DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                17:01:57.010              175.75135429              4218.032503               1624640517.011            4                         899                       1.9167303109E+00          1.9262485926E+00          4.3542110168E+02          4.3757498438E+02          4.5333549530E-01          7.1065219904E+02          3.9026268005E+01          -1.8928596973E+00         3.8632102966E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:01:57.993              175.75136566              4218.032776               1624640517.993            4                         899                       1.9178383925E+00          1.9269869137E+00          4.3542110168E+02          4.3749011708E+02          4.3555764313E-01          7.1065266226E+02          3.9026268005E+01          -1.8327550493E+00         3.8632102966E+01          1.5055555293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:01:59.062              175.75137804              4218.033073               1624640519.063            4                         899                       1.9178383925E+00          1.9269869137E+00          4.3459446383E+02          4.3665955124E+02          4.3555764313E-01          7.1062921143E+02          3.9026268005E+01          -1.8657069664E+00         3.8632102966E+01          1.5058710395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:00.184              175.75139102              4218.033384               1624640520.184            4                         899                       1.9168341158E+00          1.9265367375E+00          4.3459453521E+02          4.3678584460E+02          4.6204609637E-01          7.1064154821E+02          3.9026288216E+01          -1.9868432615E+00         3.8632102966E+01          1.5074829645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:01.243              175.75140329              4218.033679               1624640521.244            4                         899                       1.9168363639E+00          1.9265390020E+00          4.3555565720E+02          4.3775181389E+02          4.6204633683E-01          7.1065964089E+02          3.9026420593E+01          -1.9663089514E+00         3.8632102966E+01          1.5084703553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:02.262              175.75141507              4218.033962               1624640522.262            4                         899                       1.9177756208E+00          1.9265925109E+00          4.3555565720E+02          4.3755035421E+02          4.1985473951E-01          7.1065101836E+02          3.9026420593E+01          -1.8993703127E+00         3.8632102966E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:03.338              175.75142753              4218.034261               1624640523.339            4                         899                       1.9177756208E+00          1.9265925109E+00          4.3462545911E+02          4.3661589613E+02          4.1985473951E-01          7.1060906457E+02          3.9026420593E+01          -1.7137962438E+00         3.8632102966E+01          1.5055343540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:04.486              175.75144081              4218.034579               1624640524.486            4                         899                       1.9171626686E+00          1.9263136607E+00          4.3462550266E+02          4.3669202343E+02          4.3582754822E-01          7.1061899632E+02          3.9026432922E+01          -1.8662459282E+00         3.8632102966E+01          1.5036123781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:05.536              175.75145296              4218.034871               1624640525.536            4                         899                       1.9171629775E+00          1.9263139717E+00          4.3432886788E+02          4.3639397839E+02          4.3582757939E-01          7.1058994642E+02          3.9026451111E+01          -1.7896060509E+00         3.8632102966E+01          1.5060424982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:06.664              175.75146603              4218.035185               1624640526.665            4                         899                       1.9172255561E+00          1.9276505361E+00          4.3432886788E+02          4.3668139673E+02          4.9615849197E-01          7.1061543365E+02          3.9026451111E+01          -2.1793375118E+00         3.8632102966E+01          1.5050923783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:07.706              175.75147808              4218.035474               1624640527.706            4                         899                       1.9172255561E+00          1.9276505361E+00          4.3471513333E+02          4.3706975437E+02          4.9615849197E-01          7.1061263290E+02          3.9026451111E+01          -2.3545312526E+00         3.8632102966E+01          1.5009749286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:08.736              175.75149001              4218.035760               1624640528.737            4                         899                       1.9189413375E+00          1.9281271687E+00          4.3471513333E+02          4.3678802617E+02          4.3707532636E-01          7.1061575297E+02          3.9026451111E+01          -1.9369573072E+00         3.8632102966E+01          1.5000050096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:09.960              175.75150418              4218.036100               1624640529.961            4                         899                       1.9189428355E+00          1.9281286771E+00          4.3531272076E+02          4.3738846386E+02          4.3707547777E-01          7.1060186283E+02          3.9026539228E+01          -2.2253431153E+00         3.8632102966E+01          1.4978624982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:11.151              175.75151796              4218.036431               1624640531.152            4                         899                       1.9179835341E+00          1.9270027654E+00          4.3531284089E+02          4.3735195532E+02          4.2939866231E-01          7.1062378576E+02          3.9026573181E+01          -2.6504193394E+00         3.8632102966E+01          1.4961031585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:12.193              175.75153001              4218.036720               1624640532.193            4                         899                       1.9179835341E+00          1.9270027654E+00          4.3482511875E+02          4.3686194856E+02          4.2939866231E-01          7.1060396349E+02          3.9026573181E+01          -2.2997192326E+00         3.8632102966E+01          1.5030352517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:13.180              175.75154144              4218.036994               1624640533.180            4                         899                       1.9183435389E+00          1.9273663863E+00          4.3482511875E+02          4.3686238280E+02          4.2948977922E-01          7.1057479272E+02          3.9026573181E+01          -1.9856359959E+00         3.8632102966E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:14.184              175.75155307              4218.037274               1624640534.185            4                         899                       1.9183464242E+00          1.9273692912E+00          4.3462638463E+02          4.3666271892E+02          4.2949006587E-01          7.1059880945E+02          3.9026742948E+01          -1.8751603262E+00         3.8632102966E+01          1.5068500418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:15.196              175.75156477              4218.037554               1624640535.196            4                         899                       1.9161804544E+00          1.9254114368E+00          4.3462740197E+02          4.3671306382E+02          4.3984319379E-01          7.1062075139E+02          3.9027030945E+01          -1.7665278896E+00         3.8632102966E+01          1.5061748959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:16.326              175.75157786              4218.037869               1624640536.327            4                         899                       1.9161804544E+00          1.9254114368E+00          4.3435694978E+02          4.3644131380E+02          4.3984319379E-01          7.1059287126E+02          3.9027030945E+01          -2.0421834710E+00         3.8632102966E+01          1.5030464608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:17.444              175.75159080              4218.038179               1624640537.445            4                         899                       1.9169287370E+00          1.9266158340E+00          4.3435694978E+02          4.3654344907E+02          4.6128786209E-01          7.1056588402E+02          3.9027030945E+01          -1.9789528934E+00         3.8632102966E+01          1.5032000112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:18.437              175.75160229              4218.038455               1624640538.438            4                         899                       1.9169287370E+00          1.9266158340E+00          4.3506496143E+02          4.3725502476E+02          4.6128786209E-01          7.1059039873E+02          3.9027030945E+01          -2.6041443348E+00         3.8632102966E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:19.413              175.75161358              4218.038726               1624640539.413            4                         899                       1.9168814901E+00          1.9266091263E+00          4.3506488139E+02          4.3726416345E+02          4.6321989999E-01          7.1059623304E+02          3.9027008309E+01          -2.3554474960E+00         3.8632102966E+01          1.5040747813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:20.384              175.75162483              4218.038996               1624640540.385            4                         899                       1.9168808380E+00          1.9266084694E+00          4.3419279707E+02          4.3638767035E+02          4.6321983006E-01          7.1061236532E+02          3.9026969910E+01          -2.0050492776E+00         3.8632102966E+01          1.5004214274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:21.384              175.75163640              4218.039274               1624640541.385            4                         899                       1.9178264123E+00          1.9274350314E+00          4.3419279707E+02          4.3635974887E+02          4.5735636902E-01          7.1062900730E+02          3.9026969910E+01          -2.2658404009E+00         3.8632102966E+01          1.4969877489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:22.483              175.75164911              4218.039579               1624640542.483            4                         899                       1.9178264123E+00          1.9274350314E+00          4.3469729588E+02          4.3686676551E+02          4.5735636902E-01          7.1058531260E+02          3.9026969910E+01          -2.3940261152E+00         3.8632102966E+01          1.4925023193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:23.578              175.75166178              4218.039883               1624640543.578            4                         899                       1.9180109661E+00          1.9272353534E+00          4.3469729588E+02          4.3677981343E+02          4.3911298083E-01          7.1058831787E+02          3.9026969910E+01          -2.5422935486E+00         3.8632102966E+01          1.4973134995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:24.653              175.75167422              4218.040181               1624640544.653            4                         899                       1.9180139882E+00          1.9272383965E+00          4.3443182751E+02          4.3651307474E+02          4.3911328786E-01          7.1058481583E+02          3.9027147760E+01          -2.3195960190E+00         3.8632102966E+01          1.4996058294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:25.776              175.75168722              4218.040493               1624640545.776            4                         899                       1.9177222911E+00          1.9265614944E+00          4.3443238484E+02          4.3642702808E+02          4.2092406162E-01          7.1059313924E+02          3.9027305603E+01          -2.5013326935E+00         3.8632102966E+01          1.5012993118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:26.831              175.75169943              4218.040786               1624640546.831            4                         899                       1.9177222911E+00          1.9265614944E+00          4.3431661076E+02          4.3631072243E+02          4.2092406162E-01          7.1058427945E+02          3.9027305603E+01          -2.3874508892E+00         3.8632102966E+01          1.4986592545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:27.855              175.75171130              4218.041071               1624640547.856            4                         899                       1.9165751705E+00          1.9262096916E+00          4.3431661076E+02          4.3649144239E+02          4.5888099482E-01          7.1059092662E+02          3.9027305603E+01          -2.2311961556E+00         3.8632102966E+01          1.4985581373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:28.917              175.75172358              4218.041366               1624640548.917            4                         899                       1.9165751705E+00          1.9262096916E+00          4.3426680836E+02          4.3644139061E+02          4.5888099482E-01          7.1060402856E+02          3.9027305603E+01          -2.5589474321E+00         3.8632102966E+01          1.5000503445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:29.953              175.75173557              4218.041654               1624640549.953            4                         899                       1.9170357633E+00          1.9267510118E+00          4.3426615351E+02          4.3645842604E+02          4.6259594589E-01          7.1057969130E+02          3.9027120072E+01          -2.5472412946E+00         3.8632102966E+01          1.4999468210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:31.017              175.75174789              4218.041949               1624640551.018            4                         899                       1.9170342496E+00          1.9267494870E+00          4.3460659231E+02          4.3680058268E+02          4.6259578380E-01          7.1056414674E+02          3.9027030945E+01          -2.3746992184E+00         3.8632102966E+01          1.5004507267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:32.085              175.75176024              4218.042246               1624640552.085            4                         899                       1.9182555870E+00          1.9268463510E+00          4.3460659231E+02          4.3654541223E+02          4.0903286830E-01          7.1059008304E+02          3.9027030945E+01          -2.0370310032E+00         3.8632102966E+01          1.5026305470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:33.214              175.75177332              4218.042560               1624640553.215            4                         899                       1.9182555870E+00          1.9268463510E+00          4.3535413904E+02          4.3729629384E+02          4.0903286830E-01          7.1058525480E+02          3.9027030945E+01          -1.7074796230E+00         3.8632102966E+01          1.5080331834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:34.312              175.75178602              4218.042864               1624640554.312            4                         899                       1.9180721814E+00          1.9269190224E+00          4.3535413904E+02          4.3735437658E+02          4.2120959697E-01          7.1055670166E+02          3.9027030945E+01          -1.7284666300E+00         3.8632102966E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:35.351              175.75179804              4218.043153               1624640555.351            4                         899                       1.9180745168E+00          1.9269213733E+00          4.3507497435E+02          4.3707393034E+02          4.2120982454E-01          7.1058061451E+02          3.9027168375E+01          -2.0260577762E+00         3.8632102966E+01          1.5040216301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:36.311              175.75180916              4218.043420               1624640556.311            4                         899                       1.9168667702E+00          1.9263758751E+00          4.3507502795E+02          4.3722497075E+02          4.5286849711E-01          7.1056890667E+02          3.9027183533E+01          -2.1076452464E+00         3.8632102966E+01          1.5048441224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:37.349              175.75182118              4218.043708               1624640557.350            4                         899                       1.9168667702E+00          1.9263758751E+00          4.3483439137E+02          4.3698314505E+02          4.5286849711E-01          7.1056923084E+02          3.9027183533E+01          -2.1223587990E+00         3.8632102966E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:38.361              175.75183289              4218.043989               1624640558.362            4                         899                       1.9195238939E+00          1.9290332598E+00          4.3483439137E+02          4.3698022957E+02          4.5225705118E-01          7.1056863424E+02          3.9027183533E+01          -1.9012350341E+00         3.8632102966E+01          1.5050907135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:39.338              175.75184420              4218.044261               1624640559.339            4                         899                       1.9195240726E+00          1.9290334398E+00          4.3551969500E+02          4.3766891515E+02          4.5225706987E-01          7.1057392853E+02          3.9027194042E+01          -1.7413692601E+00         3.8717860696E+01          1.5057751719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:40.369              175.75185613              4218.044547               1624640560.370            4                         899                       1.9178860404E+00          1.9274283955E+00          4.3551976582E+02          4.3767828374E+02          4.5420386173E-01          7.1058693266E+02          3.9027214050E+01          -1.8310087919E+00         3.8881130219E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:41.470              175.75186888              4218.044853               1624640561.471            4                         899                       1.9178860404E+00          1.9274283955E+00          4.3496805535E+02          4.3712383888E+02          4.5420386173E-01          7.1056308812E+02          3.9027214050E+01          -1.7977227746E+00         3.8762388747E+01          1.5064753640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:42.562              175.75188152              4218.045156               1624640562.563            4                         899                       1.9167804673E+00          1.9257830376E+00          4.3496805535E+02          4.3700306742E+02          4.2887691186E-01          7.1055137826E+02          3.9027214050E+01          -1.8603605119E+00         3.8881130219E+01          1.5061884659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:43.586              175.75189337              4218.045441               1624640563.587            4                         899                       1.9167804673E+00          1.9257830376E+00          4.3451342983E+02          4.3654631492E+02          4.2887691186E-01          7.1055213817E+02          3.9027214050E+01          -1.8457979082E+00         3.8770634683E+01          1.5069707018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:44.607              175.75190517              4218.045724               1624640564.607            4                         899                       1.9162718804E+00          1.9263353909E+00          4.3451328708E+02          4.3678634232E+02          4.7928198149E-01          7.1056332135E+02          3.9027173630E+01          -2.0684954631E+00         3.8632102966E+01          1.5047938157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:45.716              175.75191801              4218.046032               1624640565.716            4                         899                       1.9162699761E+00          1.9263334722E+00          4.3482382256E+02          4.3709850128E+02          4.7928177014E-01          7.1056923206E+02          3.9027061462E+01          -2.3351503808E+00         3.8632102966E+01          1.4970333061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:46.750              175.75192998              4218.046319               1624640566.750            4                         899                       1.9173410529E+00          1.9265989740E+00          4.3482382256E+02          4.3691524948E+02          4.4085488099E-01          7.1055734031E+02          3.9027061462E+01          -2.5311154751E+00         3.8632102966E+01          1.5023476897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:47.786              175.75194198              4218.046607               1624640567.787            4                         899                       1.9173410529E+00          1.9265989740E+00          4.3481048945E+02          4.3690185224E+02          4.4085488099E-01          7.1056599921E+02          3.9027061462E+01          -1.7299218375E+00         3.8632102966E+01          1.5076560898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:48.854              175.75195433              4218.046904               1624640568.854            4                         899                       1.9182773995E+00          1.9279222991E+00          4.3481048945E+02          4.3698820544E+02          4.5896724039E-01          7.1055560141E+02          3.9027061462E+01          -1.9656728798E+00         3.8632102966E+01          1.5076735282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:49.963              175.75196718              4218.047212               1624640569.964            4                         899                       1.9182773995E+00          1.9279222991E+00          4.3405540936E+02          4.3622934359E+02          4.5896724039E-01          7.1055386575E+02          3.9027061462E+01          -1.9471112024E+00         3.8632102966E+01          1.5061124189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:51.035              175.75197957              4218.047510               1624640571.035            4                         899                       1.9177105969E+00          1.9267776776E+00          4.3405540936E+02          4.3609971116E+02          4.3172716347E-01          7.1057779881E+02          3.9027061462E+01          -1.9111950571E+00         3.8632102966E+01          1.5062493185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:52.082              175.75199169              4218.047801               1624640572.082            4                         899                       1.9177105969E+00          1.9267776776E+00          4.3488203678E+02          4.3693023181E+02          4.3172716347E-01          7.1059832764E+02          3.9027061462E+01          -1.7121901512E+00         3.8632102966E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:53.151              175.75200406              4218.048098               1624640573.151            4                         899                       1.9185581374E+00          1.9279684422E+00          4.3488203678E+02          4.3700682342E+02          4.4779296834E-01          7.1056557844E+02          3.9027061462E+01          -1.7315064140E+00         3.8632102966E+01          1.5068686751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:54.108              175.75201514              4218.048363               1624640574.108            4                         899                       1.9185581374E+00          1.9279684422E+00          4.3485138889E+02          4.3697602578E+02          4.4779296834E-01          7.1059577992E+02          3.9027061462E+01          -1.8873191898E+00         3.8632102966E+01          1.5074608032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:55.099              175.75202662              4218.048639               1624640575.100            4                         899                       1.9177521712E+00          1.9264650228E+00          4.3485235961E+02          4.3682036099E+02          4.1492794844E-01          7.1057210435E+02          3.9027336121E+01          -1.8472853899E+00         3.8632102966E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:56.206              175.75203942              4218.048946               1624640576.206            4                         899                       1.9177521712E+00          1.9264650228E+00          4.3447145346E+02          4.3643773099E+02          4.1492794844E-01          7.1058082510E+02          3.9027336121E+01          -1.7718312385E+00         3.8632102966E+01          1.5063170629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:57.293              175.75205201              4218.049248               1624640577.294            4                         899                       1.9184028334E+00          1.9280170156E+00          4.3447145346E+02          4.3664039947E+02          4.5748302917E-01          7.1055678291E+02          3.9027336121E+01          -1.8053329157E+00         3.8632102966E+01          1.5057131736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:58.290              175.75206355              4218.049525               1624640578.291            4                         899                       1.9184028334E+00          1.9280170156E+00          4.3430004500E+02          4.3646813531E+02          4.5748302917E-01          7.1055309897E+02          3.9027336121E+01          -1.9707068679E+00         3.8632102966E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:02:59.338              175.75207568              4218.049816               1624640579.339            4                         899                       1.9169386459E+00          1.9269981128E+00          4.3430004500E+02          4.3657028193E+02          4.7892463603E-01          7.1059108668E+02          3.9027336121E+01          -1.6747540236E+00         3.8632102966E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
