DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                05:01:15.368              175.25087233              4206.020936               1624597275.369            4                         899                       1.9462012663E+00          1.9530570523E+00          4.5304668466E+02          4.5463643858E+02          3.2204445720E-01          7.0295325596E+02          3.8534856784E+01          -2.1198688327E+00         3.9379184723E+01          1.5057532986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:16.470              175.25088508              4206.021242               1624597276.471            4                         899                       1.9459847145E+00          1.9530730840E+00          4.5304731008E+02          4.5469118104E+02          3.3296712422E-01          7.0299047852E+02          3.8535026550E+01          -1.8505406380E+00         3.9379184723E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:17.473              175.25089669              4206.021521               1624597277.474            4                         899                       1.9459847145E+00          1.9530730840E+00          4.5248112498E+02          4.5412294155E+02          3.3296712422E-01          7.0296858468E+02          3.8535026550E+01          -1.8505406380E+00         3.9379184723E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:18.528              175.25090889              4206.021813               1624597278.528            4                         899                       1.9467768626E+00          1.9536593966E+00          4.5248112498E+02          4.5407461771E+02          3.2320124294E-01          7.0294885901E+02          3.8535026550E+01          -1.7432125191E+00         3.9379184723E+01          1.5029846621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:19.658              175.25092198              4206.022127               1624597279.659            4                         899                       1.9467813708E+00          1.9536639279E+00          4.5324447546E+02          4.5484065810E+02          3.2320157446E-01          7.0297763931E+02          3.8535287668E+01          -1.7161783959E+00         3.9379184723E+01          1.5058520008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:20.755              175.25093466              4206.022432               1624597280.755            4                         899                       1.9446970663E+00          1.9515035509E+00          4.5324778723E+02          4.5482803100E+02          3.1998308983E-01          7.0295693101E+02          3.8536186218E+01          -1.7187007666E+00         3.9379184723E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:21.792              175.25094668              4206.022720               1624597281.793            4                         899                       1.9446970663E+00          1.9515035509E+00          4.5315246223E+02          4.5473237366E+02          3.1998308983E-01          7.0293191710E+02          3.8536186218E+01          -1.7935512847E+00         3.9379184723E+01          1.5071502793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:22.767              175.25095796              4206.022991               1624597282.768            4                         899                       1.9460101474E+00          1.9529045438E+00          4.5315246223E+02          4.5475169952E+02          3.2388343658E-01          7.0298000472E+02          3.8536186218E+01          -1.8624301265E+00         3.9379184723E+01          1.5069826499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:23.851              175.25097050              4206.023292               1624597283.851            4                         899                       1.9460176327E+00          1.9529120674E+00          4.5332028787E+02          4.5492012017E+02          3.2388398841E-01          7.0296212182E+02          3.8536619932E+01          -1.9334216520E+00         3.9379184723E+01          1.5047108360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:24.852              175.25098209              4206.023570               1624597284.853            4                         899                       1.9459142227E+00          1.9528403891E+00          4.5332285145E+02          4.5493014136E+02          3.2538660389E-01          7.0297088057E+02          3.8537315369E+01          -2.2411775589E+00         3.9379184723E+01          1.5032914162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:25.923              175.25099448              4206.023868               1624597285.923            4                         899                       1.9459142227E+00          1.9528403891E+00          4.5271812439E+02          4.5432327020E+02          3.2538660389E-01          7.0299113858E+02          3.8537315369E+01          -2.3790215688E+00         3.9379184723E+01          1.5023479127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:26.990              175.25100683              4206.024164               1624597286.990            4                         899                       1.9462253906E+00          1.9533319018E+00          4.5271812439E+02          4.5436480142E+02          3.3377507962E-01          7.0298438915E+02          3.8537315369E+01          -2.0737664447E+00         3.9379184723E+01          1.5047318048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:28.111              175.25101981              4206.024476               1624597288.112            4                         899                       1.9462253906E+00          1.9533319018E+00          4.5286683291E+02          4.5451405084E+02          3.3377507962E-01          7.0295855955E+02          3.8537315369E+01          -2.4595741831E+00         3.9379184723E+01          1.4992742993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:29.187              175.25103227              4206.024774               1624597289.188            4                         899                       1.9470978057E+00          1.9540864806E+00          4.5286683291E+02          4.5448601214E+02          3.2811385195E-01          7.0298548980E+02          3.8537315369E+01          -2.0275022005E+00         3.9379184723E+01          1.5059748201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:30.197              175.25104395              4206.025055               1624597290.197            4                         899                       1.9471196213E+00          1.9541084094E+00          4.5240781799E+02          4.5402536412E+02          3.2811548033E-01          7.0294550126E+02          3.8538578716E+01          -1.9919418262E+00         3.9598526607E+01          1.5079444715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:31.217              175.25105576              4206.025338               1624597291.218            4                         899                       1.9459239824E+00          1.9530068479E+00          4.5240844700E+02          4.5404877643E+02          3.3271986394E-01          7.0296509072E+02          3.8538749695E+01          -1.7616017994E+00         3.9428660336E+01          1.5067103285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:32.309              175.25106840              4206.025642               1624597292.310            4                         899                       1.9459239824E+00          1.9530068479E+00          4.5276409190E+02          4.5440571082E+02          3.3271986394E-01          7.0297934142E+02          3.8538749695E+01          -1.7286822133E+00         3.9379184723E+01          1.5064160347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:33.375              175.25108074              4206.025938               1624597293.376            4                         899                       1.9452556607E+00          1.9523277245E+00          4.5276409190E+02          4.5440377045E+02          3.3232801278E-01          7.0296459678E+02          3.8538749695E+01          -1.8391470909E+00         3.9379184723E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:34.476              175.25109347              4206.026243               1624597294.476            4                         899                       1.9452570553E+00          1.9523291264E+00          4.5296429088E+02          4.5460469497E+02          3.3232811832E-01          7.0295415088E+02          3.8538830536E+01          -2.2410482666E+00         3.9379184723E+01          1.5044065059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:35.565              175.25110609              4206.026546               1624597295.566            4                         899                       1.9473808251E+00          1.9543409777E+00          4.5296848941E+02          4.5458118806E+02          3.2673219122E-01          7.0296168366E+02          3.8539970398E+01          -1.7920960227E+00         3.9379184723E+01          1.5074794321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:36.647              175.25111860              4206.026846               1624597296.647            4                         899                       1.9473808251E+00          1.9543409777E+00          4.5233326923E+02          4.5394370631E+02          3.2673219122E-01          7.0299793976E+02          3.8539970398E+01          -1.8322591750E+00         3.9379184723E+01          1.5067377210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:37.747              175.25113134              4206.027152               1624597297.748            4                         899                       1.9469998607E+00          1.9540374464E+00          4.5233326923E+02          4.5396194110E+02          3.3041846732E-01          7.0295290552E+02          3.8539970398E+01          -1.7342765979E+00         3.9379184723E+01          1.5073926023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:38.859              175.25114421              4206.027461               1624597298.860            4                         899                       1.9469998607E+00          1.9540374464E+00          4.5304901670E+02          4.5468026568E+02          3.3041846732E-01          7.0295265329E+02          3.8539970398E+01          -1.8197445948E+00         3.9379184723E+01          1.5072058608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:39.950              175.25115684              4206.027764               1624597299.951            4                         899                       1.9485106118E+00          1.9554385832E+00          4.5305418095E+02          4.5465879594E+02          3.2503895228E-01          7.0296266225E+02          3.8541372186E+01          -1.8362798438E+00         3.9379184723E+01          1.5071075938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:41.026              175.25116928              4206.028063               1624597301.026            4                         899                       1.9485132835E+00          1.9554412686E+00          4.5251618181E+02          4.5411889230E+02          3.2503914970E-01          7.0296447996E+02          3.8541526794E+01          -1.7073071003E+00         3.9379184723E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:42.102              175.25118175              4206.028362               1624597302.103            4                         899                       1.9468564823E+00          1.9538959509E+00          4.5251618181E+02          4.5414606823E+02          3.3053080842E-01          7.0298005727E+02          3.8541526794E+01          -1.8940884625E+00         3.9379184723E+01          1.5052963131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:43.170              175.25119410              4206.028658               1624597303.170            4                         899                       1.9468564823E+00          1.9538959509E+00          4.5316099297E+02          4.5479320189E+02          3.3053080842E-01          7.0298507185E+02          3.8541526794E+01          -1.8828889637E+00         3.9379184723E+01          1.5057938247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:44.167              175.25120564              4206.028935               1624597304.167            4                         899                       1.9470971780E+00          1.9541149131E+00          4.5316099297E+02          4.5478796157E+02          3.2947341316E-01          7.0297808151E+02          3.8541526794E+01          -1.9709870815E+00         3.9379184723E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:45.190              175.25121748              4206.029219               1624597305.190            4                         899                       1.9471174473E+00          1.9541352880E+00          4.5249503850E+02          4.5411962366E+02          3.2947493242E-01          7.0297368536E+02          3.8542700610E+01          -1.7447540034E+00         3.9379184723E+01          1.5024542524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:46.267              175.25122995              4206.029519               1624597306.268            4                         899                       1.9455293356E+00          1.9525417770E+00          4.5249566019E+02          4.5412032281E+02          3.2949013282E-01          7.0296546906E+02          3.8542869568E+01          -1.8346629727E+00         3.9427011149E+01          1.5019765702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:47.378              175.25124280              4206.029827               1624597307.378            4                         899                       1.9455293356E+00          1.9525417770E+00          4.5266083320E+02          4.5428608887E+02          3.2949013282E-01          7.0297125972E+02          3.8542869568E+01          -2.0049845501E+00         3.9628211975E+01          1.5065433881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:48.404              175.25125469              4206.030112               1624597308.405            4                         899                       1.9461421118E+00          1.9531032800E+00          4.5266083320E+02          4.5427369759E+02          3.2698695234E-01          7.0297318778E+02          3.8542869568E+01          -1.8830937147E+00         3.9628211975E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:49.553              175.25126799              4206.030432               1624597309.554            4                         899                       1.9461434721E+00          1.9531046474E+00          4.5287902911E+02          4.5449267144E+02          3.2698705358E-01          7.0299936014E+02          3.8542948388E+01          -2.1231888841E+00         3.9585333110E+01          1.5070143453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:50.622              175.25128036              4206.030729               1624597310.623            4                         899                       1.9470977563E+00          1.9539587319E+00          4.5288042463E+02          4.5447006583E+02          3.2213950772E-01          7.0301135254E+02          3.8543327332E+01          -2.1663055420E+00         3.9379184723E+01          1.5063883781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:51.647              175.25129221              4206.031013               1624597311.647            4                         899                       1.9470977563E+00          1.9539587319E+00          4.5306144602E+02          4.5465172262E+02          3.2213950772E-01          7.0300921227E+02          3.8543327332E+01          -1.9699522817E+00         3.9379184723E+01          1.5067188888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:52.624              175.25130352              4206.031284               1624597312.624            4                         899                       1.9472635051E+00          1.9542697513E+00          4.5306144602E+02          4.5468525558E+02          3.2890796198E-01          7.0296920837E+02          3.8543327332E+01          -1.8955760231E+00         3.9379184723E+01          1.5067081174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:53.696              175.25131593              4206.031582               1624597313.696            4                         899                       1.9472689428E+00          1.9542752172E+00          4.5263531435E+02          4.5425759863E+02          3.2890836883E-01          7.0296822170E+02          3.8543642208E+01          -2.4224076161E+00         3.9379184723E+01          1.5056616600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:54.783              175.25132852              4206.031884               1624597314.784            4                         899                       1.9465536677E+00          1.9536287307E+00          4.5263842374E+02          4.5427724883E+02          3.3224754587E-01          7.0295083113E+02          3.8544487000E+01          -1.9042532444E+00         3.9379184723E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:55.842              175.25134076              4206.032178               1624597315.842            4                         899                       1.9465536677E+00          1.9536287307E+00          4.5282807538E+02          4.5446758713E+02          3.3224754587E-01          7.0296793472E+02          3.8544487000E+01          -2.0404479314E+00         3.9379184723E+01          1.5064439035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:56.871              175.25135269              4206.032464               1624597316.872            4                         899                       1.9471669930E+00          1.9540625295E+00          4.5282807538E+02          4.5442548251E+02          3.2374502560E-01          7.0296322248E+02          3.8544487000E+01          -1.9042208503E+00         3.9379184723E+01          1.5063699388E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:57.869              175.25136424              4206.032742               1624597317.870            4                         899                       1.9471669930E+00          1.9540625295E+00          4.5260595849E+02          4.5420258207E+02          3.2374502560E-01          7.0296315457E+02          3.8544487000E+01          -2.0094686391E+00         3.9379184723E+01          1.5029278743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:01:58.977              175.25137706              4206.033049               1624597318.978            4                         899                       1.9485807061E+00          1.9555218662E+00          4.5260595849E+02          4.5421197981E+02          3.2564385316E-01          7.0295795850E+02          3.8544487000E+01          -1.8507886470E+00         3.9379184723E+01          1.5060079215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:02:00.042              175.25138938              4206.033345               1624597320.042            4                         899                       1.9485924409E+00          1.9555336614E+00          4.5228298404E+02          4.5388786362E+02          3.2564472186E-01          7.0294598267E+02          3.8545166066E+01          -1.7376289557E+00         3.9379184723E+01          1.5067944514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:02:01.078              175.25140137              4206.033633               1624597321.078            4                         899                       1.9467146075E+00          1.9537815391E+00          4.5228362921E+02          4.5391915250E+02          3.3183973464E-01          7.0294664274E+02          3.8545341492E+01          -1.8057532824E+00         3.9379184723E+01          1.5080104822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:02:02.138              175.25141365              4206.033927               1624597322.139            4                         899                       1.9467146075E+00          1.9537815391E+00          4.5267044663E+02          4.5430736871E+02          3.3183973464E-01          7.0295382832E+02          3.8545341492E+01          -1.8491501556E+00         3.9379184723E+01          1.5050081923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:02:03.217              175.25142613              4206.034227               1624597323.218            4                         899                       1.9457485643E+00          1.9528198252E+00          4.5267044663E+02          4.5430918471E+02          3.3220654998E-01          7.0296123944E+02          3.8545341492E+01          -2.4902086258E+00         3.9379184723E+01          1.4956930161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:02:04.246              175.25143803              4206.034513               1624597324.246            4                         899                       1.9457487596E+00          1.9528200215E+00          4.5238092415E+02          4.5401861419E+02          3.3220656475E-01          7.0292653146E+02          3.8545352809E+01          -2.2245992635E+00         3.9379184723E+01          1.4983697923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:02:05.328              175.25145056              4206.034813               1624597325.328            4                         899                       1.9461294060E+00          1.9531943519E+00          4.5238402586E+02          4.5401994430E+02          3.3184622481E-01          7.0294604492E+02          3.8546195984E+01          -1.7170730829E+00         3.9379184723E+01          1.4992581367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:02:06.417              175.25146317              4206.035116               1624597326.418            4                         899                       1.9461294060E+00          1.9531943519E+00          4.5187776113E+02          4.5351184882E+02          3.3184622481E-01          7.0293211961E+02          3.8546195984E+01          -2.1217659704E+00         3.9379184723E+01          1.5003171902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:02:07.569              175.25147649              4206.035436               1624597327.569            4                         899                       1.9475935993E+00          1.9545195525E+00          4.5187776113E+02          4.5347849662E+02          3.2509705658E-01          7.0296117113E+02          3.8546195984E+01          -2.5067869733E+00         3.9379184723E+01          1.4972505108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
