DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                19:02:09.032              175.83482676              4220.035842               1624647729.032            4                         899                       1.9285662742E+00          1.9380261631E+00          4.3435726244E+02          4.3647959622E+02          4.4781630533E-01          7.1090794443E+02          3.8800346375E+01          -2.2346130538E+00         3.8134048462E+01          1.4986304119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:10.092              175.83483903              4220.036137               1624647730.092            4                         899                       1.9285662742E+00          1.9380261631E+00          4.3444032321E+02          4.3656306283E+02          4.4781630533E-01          7.1090649333E+02          3.8800346375E+01          -2.1690758285E+00         3.8134048462E+01          1.5026965697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:11.134              175.83485109              4220.036426               1624647731.134            4                         899                       1.9260190087E+00          1.9355765070E+00          4.3444032321E+02          4.3658780168E+02          4.5300957858E-01          7.1091667084E+02          3.8800346375E+01          -1.9284633232E+00         3.8134048462E+01          1.5069256296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:12.181              175.83486322              4220.036717               1624647732.182            4                         899                       1.9260190087E+00          1.9355765070E+00          4.3433086459E+02          4.3647780200E+02          4.5300957858E-01          7.1089806684E+02          3.8800346375E+01          -1.9298645534E+00         3.8134048462E+01          1.5066449563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:13.257              175.83487567              4220.037016               1624647733.258            4                         899                       1.9268130210E+00          1.9361207886E+00          4.3433086459E+02          4.3642084352E+02          4.4104874140E-01          7.1087201817E+02          3.8800346375E+01          -1.9774976969E+00         3.8134048462E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:14.249              175.83488714              4220.037291               1624647734.249            4                         899                       1.9268107429E+00          1.9361184946E+00          4.3438379446E+02          4.3647402699E+02          4.4104851020E-01          7.1089169049E+02          3.8800212986E+01          -1.9917261679E+00         3.8134048462E+01          1.5063473253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:15.279              175.83489906              4220.037578               1624647735.279            4                         899                       1.9262213049E+00          1.9353949711E+00          4.3438210982E+02          4.3644285385E+02          4.3485736153E-01          7.1091184381E+02          3.8799736023E+01          -2.0426037312E+00         3.8134048462E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:16.273              175.83491058              4220.037854               1624647736.274            4                         899                       1.9262213049E+00          1.9353949711E+00          4.3451347838E+02          4.3657484563E+02          4.3485736153E-01          7.1096136475E+02          3.8799736023E+01          -1.7349772453E+00         3.8134048462E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:17.302              175.83492248              4220.038139               1624647737.302            4                         899                       1.9271171204E+00          1.9372539271E+00          4.3451347838E+02          4.3679020480E+02          4.8005181977E-01          7.1093365479E+02          3.8799736023E+01          -1.8017110825E+00         3.8134048462E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:18.378              175.83493494              4220.038439               1624647738.379            4                         899                       1.9271171204E+00          1.9372539271E+00          4.3510043637E+02          4.3738023829E+02          4.8005181977E-01          7.1093905983E+02          3.8799736023E+01          -1.7860166190E+00         3.8134048462E+01          1.5068955781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:19.400              175.83494676              4220.038722               1624647739.400            4                         899                       1.9261541796E+00          1.9357858357E+00          4.3510043637E+02          4.3726771331E+02          4.5647517263E-01          7.1095229638E+02          3.8799736023E+01          -1.7530323693E+00         3.8134048462E+01          1.5075180300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:20.401              175.83495834              4220.039000               1624647740.401            4                         899                       1.9261541796E+00          1.9357858357E+00          4.3438149532E+02          4.3654519115E+02          4.5647517263E-01          7.1091802574E+02          3.8799736023E+01          -1.7468881947E+00         3.8134048462E+01          1.5052901514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:21.364              175.83496949              4220.039268               1624647741.364            4                         899                       1.9267769086E+00          1.9357743410E+00          4.3438149532E+02          4.3640206580E+02          4.2641980493E-01          7.1090222168E+02          3.8799736023E+01          -2.2314116955E+00         3.8134048462E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:22.364              175.83498106              4220.039546               1624647742.364            4                         899                       1.9267769086E+00          1.9357743410E+00          4.3377532378E+02          4.3579307458E+02          4.2641980493E-01          7.1090108424E+02          3.8799736023E+01          -2.0439835211E+00         3.8134048462E+01          1.5064698977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:23.398              175.83499303              4220.039833               1624647743.398            4                         899                       1.9266756332E+00          1.9362896161E+00          4.3377532378E+02          4.3593145194E+02          4.5551903620E-01          7.1093035889E+02          3.8799736023E+01          -2.0916166069E+00         3.8134048462E+01          1.5059683661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:24.428              175.83500497              4220.040119               1624647744.429            4                         899                       1.9266754813E+00          1.9362894631E+00          4.3391600848E+02          4.3607283585E+02          4.5551902028E-01          7.1096948283E+02          3.8799727130E+01          -2.0149121979E+00         3.8134048462E+01          1.5036893687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:25.500              175.83501736              4220.040417               1624647745.500            4                         899                       1.9273708032E+00          1.9366694944E+00          4.3391582451E+02          4.3600116657E+02          4.4049381574E-01          7.1089187400E+02          3.8799674988E+01          -2.1440033913E+00         3.8134048462E+01          1.5015065427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:26.503              175.83502898              4220.040696               1624647746.504            4                         899                       1.9273708032E+00          1.9366694944E+00          4.3410410889E+02          4.3619035582E+02          4.4049381574E-01          7.1088533798E+02          3.8799674988E+01          -2.3211589633E+00         3.8134048462E+01          1.5032646324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:27.569              175.83504131              4220.040991               1624647747.569            4                         899                       1.9278460291E+00          1.9372100529E+00          4.3410410889E+02          4.3620449563E+02          4.4346494333E-01          7.1089570264E+02          3.8799674988E+01          -1.9189021587E+00         3.8134048462E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:28.599              175.83505324              4220.041278               1624647748.600            4                         899                       1.9278460291E+00          1.9372100529E+00          4.3333564138E+02          4.3543230994E+02          4.4346494333E-01          7.1090644321E+02          3.8799674988E+01          -1.7880862185E+00         3.8134048462E+01          1.5063778625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:29.670              175.83506563              4220.041575               1624647749.670            4                         899                       1.9263287892E+00          1.9359630048E+00          4.3333585715E+02          4.3549472244E+02          4.5655469106E-01          7.1090438903E+02          3.8799736225E+01          -1.7470822768E+00         3.8134048462E+01          1.5073179738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:30.782              175.83507851              4220.041884               1624647750.783            4                         899                       1.9263293068E+00          1.9359635261E+00          4.3411178331E+02          4.3627451450E+02          4.5655474546E-01          7.1090495816E+02          3.8799766541E+01          -1.7309997705E+00         3.8134048462E+01          1.5081641254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:31.858              175.83509096              4220.042183               1624647751.859            4                         899                       1.9266300229E+00          1.9362968645E+00          4.3411178331E+02          4.3628149883E+02          4.5802181371E-01          7.1089904745E+02          3.8799766541E+01          -1.9483077487E+00         3.8134048462E+01          1.5069521108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:32.944              175.83510352              4220.042484               1624647752.944            4                         899                       1.9266300229E+00          1.9362968645E+00          4.3410399283E+02          4.3627366941E+02          4.5802181371E-01          7.1089882756E+02          3.8799766541E+01          -1.8016464213E+00         3.8134048462E+01          1.5051515649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:33.996              175.83511569              4220.042777               1624647753.996            4                         899                       1.9258922906E+00          1.9354299850E+00          4.3410399283E+02          4.3624550350E+02          4.5210513855E-01          7.1090970435E+02          3.8799766541E+01          -1.8712259342E+00         3.8134048462E+01          1.5028363424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:35.026              175.83512762              4220.043063               1624647755.026            4                         899                       1.9258938776E+00          1.9354315834E+00          4.3415782253E+02          4.3629959955E+02          4.5210530373E-01          7.1092563412E+02          3.8799859508E+01          -2.2189940980E+00         3.8134048462E+01          1.4976552193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:36.111              175.83514019              4220.043364               1624647756.112            4                         899                       1.9271492843E+00          1.9358945620E+00          4.3415792527E+02          4.3612047976E+02          4.1444356912E-01          7.1092177274E+02          3.8799888611E+01          -2.0637633706E+00         3.8134048462E+01          1.5030991453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:37.239              175.83515323              4220.043678               1624647757.239            4                         899                       1.9271492843E+00          1.9358945620E+00          4.3423058144E+02          4.3619346437E+02          4.1444356912E-01          7.1092762241E+02          3.8799888611E+01          -2.3399254960E+00         3.8134048462E+01          1.5041358550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:38.250              175.83516493              4220.043958               1624647758.250            4                         899                       1.9265870843E+00          1.9363734068E+00          4.3423058144E+02          4.3642776389E+02          4.6366457069E-01          7.1093006624E+02          3.8799888611E+01          -2.3822445222E+00         3.8134048462E+01          1.5046962883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:39.321              175.83517733              4220.044256               1624647759.321            4                         899                       1.9265889066E+00          1.9363752424E+00          4.3400756313E+02          4.3620361804E+02          4.6366476514E-01          7.1089799449E+02          3.8799995321E+01          -1.9833399760E+00         3.8134048462E+01          1.4999542527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:40.388              175.83518969              4220.044552               1624647760.389            4                         899                       1.9268432231E+00          1.9361165925E+00          4.3400847890E+02          4.3608915595E+02          4.3941972929E-01          7.1090274796E+02          3.8800254822E+01          -2.2377390238E+00         3.8134048462E+01          1.4995185745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:41.401              175.83520141              4220.044834               1624647761.402            4                         899                       1.9268432231E+00          1.9361165925E+00          4.3384849909E+02          4.3592840918E+02          4.3941972929E-01          7.1090112426E+02          3.8800254822E+01          -1.7707856894E+00         3.8134048462E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:42.446              175.83521350              4220.045124               1624647762.446            4                         899                       1.9267445281E+00          1.9358934739E+00          4.3384849909E+02          4.3590060804E+02          4.3357387242E-01          7.1089847671E+02          3.8800254822E+01          -2.0392407976E+00         3.8134048462E+01          1.5048427077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:43.558              175.83522637              4220.045433               1624647763.558            4                         899                       1.9267445281E+00          1.9358934739E+00          4.3391815999E+02          4.3597059844E+02          4.3357387242E-01          7.1092030668E+02          3.8800254822E+01          -1.8190008212E+00         3.8134048462E+01          1.5069440191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:44.581              175.83523821              4220.045717               1624647764.581            4                         899                       1.9277889044E+00          1.9372442011E+00          4.3391815999E+02          4.3603817357E+02          4.4777959063E-01          7.1094050810E+02          3.8800254822E+01          -1.7659026384E+00         3.8134048462E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:45.586              175.83524985              4220.045996               1624647765.587            4                         899                       1.9277865837E+00          1.9372418640E+00          4.3451945207E+02          4.3664240228E+02          4.4777935163E-01          7.1091931597E+02          3.8800119008E+01          -1.9192255404E+00         3.8134048462E+01          1.5075893863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:46.608              175.83526167              4220.046280               1624647766.608            4                         899                       1.9268450847E+00          1.9361522160E+00          4.3451928499E+02          4.3660999288E+02          4.4101143373E-01          7.1090008949E+02          3.8800071716E+01          -2.0751677286E+00         3.8134048462E+01          1.5039247576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:47.648              175.83527372              4220.046569               1624647767.649            4                         899                       1.9268450847E+00          1.9361522160E+00          4.3459865028E+02          4.3668974004E+02          4.4101143373E-01          7.1092328043E+02          3.8800071716E+01          -1.9580628627E+00         3.8134048462E+01          1.5029977521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:48.677              175.83528562              4220.046855               1624647768.678            4                         899                       1.9261702272E+00          1.9361906869E+00          4.3459865028E+02          4.3685079343E+02          4.7480253072E-01          7.1088983478E+02          3.8800071716E+01          -1.9365260498E+00         3.8134048462E+01          1.5070673166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:49.773              175.83529830              4220.047159               1624647769.773            4                         899                       1.9261690471E+00          1.9361894980E+00          4.3490820918E+02          4.3716195588E+02          4.7480240175E-01          7.1089808624E+02          3.8800002597E+01          -1.8528581921E+00         3.8134048462E+01          1.5078361745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:50.789              175.83531006              4220.047441               1624647770.789            4                         899                       1.9283569390E+00          1.9371664622E+00          4.3490780610E+02          4.3688695229E+02          4.1721408616E-01          7.1089673862E+02          3.8799888611E+01          -2.1819246273E+00         3.8134048462E+01          1.5050888087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:51.872              175.83532260              4220.047742               1624647771.873            4                         899                       1.9283569390E+00          1.9371664622E+00          4.3482930552E+02          4.3680809448E+02          4.1721408616E-01          7.1089726571E+02          3.8799888611E+01          -2.1197934956E+00         3.8134048462E+01          1.4988271536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:52.924              175.83533478              4220.048035               1624647772.925            4                         899                       1.9271998755E+00          1.9372768275E+00          4.3482930552E+02          4.3709413666E+02          4.7721161925E-01          7.1088929233E+02          3.8799888611E+01          -2.1536184952E+00         3.8134048462E+01          1.4966485933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:54.006              175.83534729              4220.048335               1624647774.006            4                         899                       1.9271998755E+00          1.9372768275E+00          4.3382207101E+02          4.3608165592E+02          4.7721161925E-01          7.1092306175E+02          3.8799888611E+01          -2.1403061412E+00         3.8134048462E+01          1.5012024570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:55.101              175.83535997              4220.048639               1624647775.101            4                         899                       1.9271265726E+00          1.9364004460E+00          4.3382286947E+02          4.3590246394E+02          4.3937919751E-01          7.1091601239E+02          3.8800114966E+01          -1.8833308283E+00         3.8134048462E+01          1.5062964976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:56.108              175.83537163              4220.048919               1624647776.109            4                         899                       1.9271300042E+00          1.9364039015E+00          4.3415593481E+02          4.3623712752E+02          4.3937954439E-01          7.1091929374E+02          3.8800315857E+01          -1.8080707299E+00         3.8134048462E+01          1.5060017251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:57.061              175.83538265              4220.049184               1624647777.061            4                         899                       1.9280956348E+00          1.9376592037E+00          4.3415593481E+02          4.3630105782E+02          4.5281009353E-01          7.1094384078E+02          3.8800315857E+01          -1.7808641187E+00         3.8134048462E+01          1.5051646820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:58.109              175.83539479              4220.049475               1624647778.110            4                         899                       1.9280956348E+00          1.9376592037E+00          4.3383008073E+02          4.3597359373E+02          4.5281009353E-01          7.1092187540E+02          3.8800315857E+01          -1.6990503160E+00         3.8134048462E+01          1.5005848348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:02:59.188              175.83540728              4220.049775               1624647779.189            4                         899                       1.9261541134E+00          1.9354927236E+00          4.3383008073E+02          4.3592528371E+02          4.4265381094E-01          7.1092065430E+02          3.8800315857E+01          -1.8338868831E+00         3.8134048462E+01          1.4994083499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:03:00.267              175.83541977              4220.050074               1624647780.268            4                         899                       1.9261465567E+00          1.9354851140E+00          4.3384267905E+02          4.3593793921E+02          4.4265304097E-01          7.1092903996E+02          3.8799873251E+01          -2.6418500270E+00         3.8134048462E+01          1.4963161879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:03:01.299              175.83543170              4220.050361               1624647781.299            4                         899                       1.9258372448E+00          1.9354697591E+00          4.3384262558E+02          4.3600418546E+02          4.5659039944E-01          7.1093668472E+02          3.8799858093E+01          -2.6582342947E+00         3.8134048462E+01          1.4963328816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:03:02.295              175.83544323              4220.050638               1624647782.295            4                         899                       1.9258372448E+00          1.9354697591E+00          4.3371101484E+02          4.3587191898E+02          4.5659039944E-01          7.1092372990E+02          3.8799858093E+01          -2.6248942321E+00         3.8134048462E+01          1.4979118783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:03:03.323              175.83545514              4220.050923               1624647783.324            4                         899                       1.9275172145E+00          1.9382387576E+00          4.3371101484E+02          4.3611412407E+02          5.0748536593E-01          7.1093872272E+02          3.8799858093E+01          -2.5375399890E+00         3.8134048462E+01          1.5012456370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:03:04.456              175.83546824              4220.051238               1624647784.456            4                         899                       1.9275172145E+00          1.9382387576E+00          4.3396319321E+02          4.3636769972E+02          5.0748536593E-01          7.1090520391E+02          3.8799858093E+01          -2.1760714054E+00         3.8134048462E+01          1.4955849648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:03:05.542              175.83548081              4220.051539               1624647785.542            4                         899                       1.9281378010E+00          1.9384163277E+00          4.3396277388E+02          4.3626718359E+02          4.8647140038E-01          7.1090690401E+02          3.8799739257E+01          -2.2285875279E+00         3.8134048462E+01          1.4967268047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:03:06.641              175.83549353              4220.051845               1624647786.641            4                         899                       1.9281361810E+00          1.9384146953E+00          4.3357538760E+02          4.3587773937E+02          4.8647121916E-01          7.1092586169E+02          3.8799644470E+01          -2.2492619919E+00         3.8134048462E+01          1.4984589305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:03:07.674              175.83550549              4220.052132               1624647787.674            4                         899                       1.9275034049E+00          1.9362822848E+00          4.3357538760E+02          4.3554247788E+02          4.1595268940E-01          7.1090751274E+02          3.8799644470E+01          -2.1422895635E+00         3.8134048462E+01          1.5016401000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
