DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                10:01:26.740              175.45933728              4211.024095               1624615286.741            4                         899                       1.9188437056E+00          1.9324292479E+00          4.5039145215E+02          4.5356788010E+02          6.4498093923E-01          7.1195012296E+02          3.9630424500E+01          -1.9848167115E+00         3.8134048462E+01          1.5099081740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:27.753              175.45934899              4211.024376               1624615287.753            4                         899                       1.9188437056E+00          1.9324292479E+00          4.5177317926E+02          4.5495935197E+02          6.4498093923E-01          7.1194457765E+02          3.9630424500E+01          -1.8403220027E+00         3.8134048462E+01          1.5093284001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:28.785              175.45936094              4211.024663               1624615288.785            4                         899                       1.9194104702E+00          1.9323142398E+00          4.5177317926E+02          4.5479856861E+02          6.1264987322E-01          7.1194050608E+02          3.9630424500E+01          -1.8099571135E+00         3.8134048462E+01          1.5094178509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:29.822              175.45937295              4211.024951               1624615289.823            4                         899                       1.9194104702E+00          1.9323142398E+00          4.5019041414E+02          4.5320520419E+02          6.1264987322E-01          7.1192774286E+02          3.9630424500E+01          -1.7089347839E+00         3.8134048462E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:30.923              175.45938568              4211.025256               1624615290.923            4                         899                       1.9217903487E+00          1.9357540131E+00          4.5018961070E+02          4.5344797804E+02          6.6179386508E-01          7.1191624117E+02          3.9630204611E+01          -1.9390915309E+00         3.8134048462E+01          1.5092544745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:32.019              175.45939837              4211.025561               1624615292.019            4                         899                       1.9217899364E+00          1.9357535964E+00          4.4941579932E+02          4.5266856568E+02          6.6179380192E-01          7.1189755310E+02          3.9630180359E+01          -1.7836128418E+00         3.8134048462E+01          1.5093107224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:33.029              175.45941007              4211.025842               1624615293.030            4                         899                       1.9216641490E+00          1.9356115169E+00          4.4941579932E+02          4.5266498328E+02          6.6107017334E-01          7.1190879812E+02          3.9630180359E+01          -1.9800523954E+00         3.8134048462E+01          1.5092344284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:34.069              175.45942209              4211.026130               1624615294.069            4                         899                       1.9216635477E+00          1.9356109093E+00          4.5002195445E+02          4.5327552032E+02          6.6107008133E-01          7.1191161503E+02          3.9630144991E+01          -1.9035418902E+00         3.8134048462E+01          1.5091507009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:35.160              175.45943472              4211.026433               1624615295.160            4                         899                       1.9208013891E+00          1.9340683061E+00          4.5001818241E+02          4.5311438517E+02          6.2932024861E-01          7.1191034057E+02          3.9629112244E+01          -1.7104438670E+00         3.8134048462E+01          1.5100805535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:36.167              175.45944639              4211.026713               1624615296.168            4                         899                       1.9208013891E+00          1.9340683061E+00          4.4961944560E+02          4.5271290498E+02          6.2932024861E-01          7.1189569698E+02          3.9629112244E+01          -1.7414878607E+00         3.8134048462E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:37.187              175.45945819              4211.026997               1624615297.188            4                         899                       1.9189451017E+00          1.9333625722E+00          4.4961944560E+02          4.5298442471E+02          6.8414674484E-01          7.1189006154E+02          3.9629112244E+01          -1.8378967220E+00         3.8134048462E+01          1.5093073978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:38.288              175.45947093              4211.027302               1624615298.288            4                         899                       1.9189451017E+00          1.9333625722E+00          4.4913481201E+02          4.5249616409E+02          6.8414674484E-01          7.1191878282E+02          3.9629112244E+01          -1.9712672739E+00         3.8134048462E+01          1.5077436757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:39.336              175.45948307              4211.027594               1624615299.337            4                         899                       1.9223814771E+00          1.9352088936E+00          4.4913481201E+02          4.5212011569E+02          6.0811378412E-01          7.1190319824E+02          3.9629112244E+01          -2.2265286446E+00         3.8134048462E+01          1.4992581367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:40.388              175.45949524              4211.027886               1624615300.389            4                         899                       1.9223784146E+00          1.9352058016E+00          4.4987591208E+02          4.5286613955E+02          6.0811335321E-01          7.1190410164E+02          3.9628932170E+01          -2.2128499470E+00         3.8134048462E+01          1.5018373281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:41.457              175.45950760              4211.028183               1624615301.457            4                         899                       1.9226692039E+00          1.9367257597E+00          4.4987534386E+02          4.5315159848E+02          6.6586209505E-01          7.1193458163E+02          3.9628776550E+01          -1.7442904569E+00         3.8134048462E+01          1.5087631503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:42.483              175.45951949              4211.028468               1624615302.484            4                         899                       1.9226692039E+00          1.9367257597E+00          4.4926325126E+02          4.5253504827E+02          6.6586209505E-01          7.1194091878E+02          3.9628776550E+01          -1.8387375217E+00         3.8134048462E+01          1.5082485363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:43.487              175.45953111              4211.028747               1624615303.488            4                         899                       1.9193808673E+00          1.9329018337E+00          4.4926325126E+02          4.5241577975E+02          6.4175821652E-01          7.1191480260E+02          3.9628776550E+01          -1.9060641440E+00         3.8134048462E+01          1.5072526502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:44.615              175.45954416              4211.029060               1624615304.615            4                         899                       1.9193794671E+00          1.9329004192E+00          4.5002495478E+02          4.5318282719E+02          6.4175800829E-01          7.1191485353E+02          3.9628694092E+01          -1.7195846119E+00         3.8134048462E+01          1.5046035198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:45.667              175.45955633              4211.029352               1624615305.667            4                         899                       1.9217835069E+00          1.9360229131E+00          4.5002391836E+02          4.5334541603E+02          6.7476863247E-01          7.1192596436E+02          3.9628410339E+01          -1.6666158438E+00         3.8134048462E+01          1.5108537674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:46.700              175.45956830              4211.029639               1624615306.701            4                         899                       1.9217835069E+00          1.9360229131E+00          4.4983096931E+02          4.5315104288E+02          6.7476863247E-01          7.1190704548E+02          3.9628410339E+01          -1.6781602916E+00         3.8134048462E+01          1.5098471042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:47.815              175.45958120              4211.029949               1624615307.816            4                         899                       1.9201560223E+00          1.9336682629E+00          4.4983096931E+02          4.5298417110E+02          6.4108985030E-01          7.1194622560E+02          3.9628410339E+01          -1.7133003157E+00         3.8134048462E+01          1.5090569856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:48.901              175.45959377              4211.030251               1624615308.902            4                         899                       1.9201560223E+00          1.9336682629E+00          4.5161172905E+02          4.5477741352E+02          6.4108985030E-01          7.1193039850E+02          3.9628410339E+01          -1.7410890243E+00         3.8134048462E+01          1.5096591526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:50.023              175.45960675              4211.030562               1624615310.023            4                         899                       1.9208539146E+00          1.9347924406E+00          4.5161071421E+02          4.5487507345E+02          6.6093076799E-01          7.1191742065E+02          3.9628133458E+01          -2.0192669322E+00         3.8134048462E+01          1.5108341684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:51.062              175.45961877              4211.030851               1624615311.062            4                         899                       1.9208534337E+00          1.9347919547E+00          4.5036380925E+02          4.5361915517E+02          6.6093069440E-01          7.1191076094E+02          3.9628105164E+01          -2.0292053191E+00         3.8134048462E+01          1.5087732012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:52.092              175.45963071              4211.031137               1624615312.093            4                         899                       1.9183474543E+00          1.9333797331E+00          4.5036380925E+02          4.5387918104E+02          7.1331468288E-01          7.1190116508E+02          3.9628105164E+01          -1.8782323773E+00         3.8134048462E+01          1.5089356246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:53.125              175.45964266              4211.031424               1624615313.126            4                         899                       1.9183474543E+00          1.9333797331E+00          4.4970132863E+02          4.5321152934E+02          7.1331468288E-01          7.1191972745E+02          3.9628105164E+01          -1.7008073535E+00         3.8134048462E+01          1.5100970262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:54.224              175.45965538              4211.031729               1624615314.225            4                         899                       1.9192921952E+00          1.9331802268E+00          4.4970132863E+02          4.5294274633E+02          6.5908564541E-01          7.1189361572E+02          3.9628105164E+01          -1.8228706121E+00         3.8134048462E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:55.223              175.45966694              4211.032007               1624615315.224            4                         899                       1.9192848275E+00          1.9331727819E+00          4.4998293131E+02          4.5322637320E+02          6.5908452004E-01          7.1186540899E+02          3.9627671248E+01          -1.7620006105E+00         3.8134048462E+01          1.5093047710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:56.250              175.45967883              4211.032292               1624615316.251            4                         899                       1.9231891585E+00          1.9354801484E+00          4.4998239839E+02          4.5284705804E+02          5.8260155947E-01          7.1185477513E+02          3.9627525330E+01          -1.6892089141E+00         3.8134048462E+01          1.5096801606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:57.270              175.45969064              4211.032575               1624615317.271            4                         899                       1.9231891585E+00          1.9354801484E+00          4.4934697135E+02          4.5220758577E+02          5.8260155947E-01          7.1187241753E+02          3.9627525330E+01          -1.6845200062E+00         3.8134048462E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:58.239              175.45970184              4211.032844               1624615318.239            4                         899                       1.9196395507E+00          1.9330261662E+00          4.4934697135E+02          4.5246833659E+02          6.3534052666E-01          7.1186546760E+02          3.9627525330E+01          -2.0517230287E+00         3.8134048462E+01          1.5059573969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:01:59.312              175.45971427              4211.033142               1624615319.313            4                         899                       1.9196372305E+00          1.9330238225E+00          4.4979296440E+02          4.5291742602E+02          6.3534018510E-01          7.1188067506E+02          3.9627388708E+01          -1.6937793383E+00         3.8134048462E+01          1.5099797003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:00.404              175.45972690              4211.033446               1624615320.404            4                         899                       1.9227404503E+00          1.9365442029E+00          4.4979056656E+02          4.5300717483E+02          6.5394805985E-01          7.1189987607E+02          3.9626731873E+01          -1.6997294347E+00         3.8134048462E+01          1.5091500478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:01.460              175.45973912              4211.033739               1624615321.460            4                         899                       1.9227404503E+00          1.9365442029E+00          4.5021247203E+02          4.5343209749E+02          6.5394805985E-01          7.1192779784E+02          3.9626731873E+01          -1.7203283310E+00         3.8134048462E+01          1.4994741440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:02.467              175.45975078              4211.034019               1624615322.467            4                         899                       1.9213761528E+00          1.9338682090E+00          4.5021247203E+02          4.5312823028E+02          5.9262580130E-01          7.1194650208E+02          3.9626731873E+01          -1.8490963187E+00         3.8134048462E+01          1.5090961343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:03.538              175.45976317              4211.034316               1624615323.538            4                         899                       1.9213761528E+00          1.9338682090E+00          4.4996660359E+02          4.5288076949E+02          5.9262580130E-01          7.1190074592E+02          3.9626731873E+01          -1.7718636058E+00         3.8134048462E+01          1.5082380314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:04.605              175.45977552              4211.034613               1624615324.605            4                         899                       1.9223303176E+00          1.9351937947E+00          4.4996627883E+02          4.5296559656E+02          6.0982808233E-01          7.1189507329E+02          3.9626642947E+01          -1.7784604426E+00         3.8134048462E+01          1.5092904344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:05.677              175.45978794              4211.034911               1624615325.678            4                         899                       1.9223204121E+00          1.9351837933E+00          4.4994641576E+02          4.5294559417E+02          6.0982668460E-01          7.1191879576E+02          3.9626060486E+01          -1.8560811865E+00         3.8134048462E+01          1.5096887279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:06.734              175.45980017              4211.035204               1624615326.735            4                         899                       1.9225678552E+00          1.9353847273E+00          4.4994641576E+02          4.5293436595E+02          6.0755869812E-01          7.1190632397E+02          3.9626060486E+01          -1.8808409102E+00         3.8134048462E+01          1.5092124598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:07.775              175.45981221              4211.035493               1624615327.775            4                         899                       1.9225678552E+00          1.9353847273E+00          4.4925099583E+02          4.5223432796E+02          6.0755869812E-01          7.1189547952E+02          3.9626060486E+01          -1.7708610896E+00         3.8134048462E+01          1.5091159050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:08.904              175.45982528              4211.035807               1624615328.904            4                         899                       1.9211091417E+00          1.9354468028E+00          4.4925099583E+02          4.5259083974E+02          6.7962692127E-01          7.1191365466E+02          3.9626060486E+01          -1.8462613474E+00         3.8134048462E+01          1.5090622264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:09.974              175.45983767              4211.036104               1624615329.975            4                         899                       1.9211032062E+00          1.9354408032E+00          4.5110739860E+02          4.5446103884E+02          6.7962598730E-01          7.1190045085E+02          3.9625711252E+01          -2.1219924309E+00         3.8134048462E+01          1.5036752953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:11.055              175.45985019              4211.036404               1624615331.056            4                         899                       1.9161122031E+00          1.9302045076E+00          4.5110688950E+02          4.5441173815E+02          6.6981087798E-01          7.1193576515E+02          3.9625572205E+01          -2.0468293215E+00         3.8134048462E+01          1.5073517989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:12.134              175.45986266              4211.036704               1624615332.134            4                         899                       1.9161122031E+00          1.9302045076E+00          4.4916856733E+02          4.5245921566E+02          6.6981087798E-01          7.1196583082E+02          3.9625572205E+01          -1.8993056460E+00         3.8134048462E+01          1.5095091460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:13.213              175.45987515              4211.037004               1624615333.213            4                         899                       1.9210902471E+00          1.9344852229E+00          4.4916856733E+02          4.5228828430E+02          6.3525781936E-01          7.1193310547E+02          3.9625572205E+01          -1.7610197067E+00         3.8134048462E+01          1.5098454475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:14.250              175.45988715              4211.037292               1624615334.250            4                         899                       1.9210902471E+00          1.9344852229E+00          4.4970231946E+02          4.5282574362E+02          6.3525781936E-01          7.1196397956E+02          3.9625572205E+01          -1.9930736687E+00         3.8134048462E+01          1.5037569217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:15.365              175.45990007              4211.037602               1624615335.366            4                         899                       1.9198354639E+00          1.9339639049E+00          4.4970081464E+02          4.5299740460E+02          6.7022308111E-01          7.1196989592E+02          3.9625159914E+01          -1.7942087563E+00         3.8134048462E+01          1.5079351368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:16.480              175.45991296              4211.037911               1624615336.480            4                         899                       1.9198346916E+00          1.9339631243E+00          4.4894627756E+02          4.5223733569E+02          6.7022296118E-01          7.1195529559E+02          3.9625114441E+01          -1.8395782378E+00         3.8134048462E+01          1.5098718618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:17.555              175.45992541              4211.038210               1624615337.555            4                         899                       1.9209835206E+00          1.9341213466E+00          4.4894627756E+02          4.5200476102E+02          6.2317968824E-01          7.1195149443E+02          3.9625114441E+01          -1.7611059456E+00         3.8134048462E+01          1.5083141062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:18.642              175.45993800              4211.038512               1624615338.643            4                         899                       1.9209835206E+00          1.9341213466E+00          4.4856959764E+02          4.5162551494E+02          6.2317968824E-01          7.1192624528E+02          3.9625114441E+01          -1.7608472504E+00         3.8134048462E+01          1.5079220608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:19.752              175.45995083              4211.038820               1624615339.752            4                         899                       1.9195573336E+00          1.9326934555E+00          4.4856869111E+02          4.5162647599E+02          6.2355920868E-01          7.1193364630E+02          3.9624865450E+01          -1.7094090451E+00         3.8134048462E+01          1.5089971157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:20.864              175.45996370              4211.039129               1624615340.864            4                         899                       1.9195558612E+00          1.9326919686E+00          4.4821345746E+02          4.5126881975E+02          6.2355899593E-01          7.1192508763E+02          3.9624778748E+01          -1.8170929097E+00         3.8134048462E+01          1.5085547517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:22.036              175.45997727              4211.039454               1624615342.036            4                         899                       1.9164276549E+00          1.9330915059E+00          4.4821345746E+02          4.5209564601E+02          7.9085426844E-01          7.1192798660E+02          3.9624778748E+01          -1.7740840541E+00         3.8134048462E+01          1.5089682661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:23.098              175.45998956              4211.039749               1624615343.098            4                         899                       1.9164276549E+00          1.9330915059E+00          4.4832904774E+02          4.5221223747E+02          7.9085426844E-01          7.1191277308E+02          3.9624778748E+01          -1.8635079908E+00         3.8134048462E+01          1.5092856950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:24.102              175.46000119              4211.040029               1624615344.103            4                         899                       1.9197684940E+00          1.9342574211E+00          4.4832904774E+02          4.5169955257E+02          6.8721947086E-01          7.1195181861E+02          3.9624778748E+01          -1.6991689205E+00         3.8134048462E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:25.190              175.46001377              4211.040331               1624615345.190            4                         899                       1.9197595558E+00          1.9342483852E+00          4.4880366539E+02          4.5217773131E+02          6.8721804769E-01          7.1190204747E+02          3.9624252471E+01          -1.6844660667E+00         3.8134048462E+01          1.5093400734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:26.186              175.46002530              4211.040607               1624615346.186            4                         899                       1.9207096899E+00          1.9340325408E+00          4.4880324796E+02          4.5190425793E+02          6.3198517716E-01          7.1193314387E+02          3.9624137878E+01          -1.7055285585E+00         3.8134048462E+01          1.5074266724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:27.296              175.46003815              4211.040916               1624615347.296            4                         899                       1.9207096899E+00          1.9340325408E+00          4.4928311304E+02          4.5238743865E+02          6.3198517716E-01          7.1193962249E+02          3.9624137878E+01          -1.8592286820E+00         3.8134048462E+01          1.5093269310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:28.322              175.46005003              4211.041201               1624615348.323            4                         899                       1.9207209047E+00          1.9340422340E+00          4.4928311304E+02          4.5238706599E+02          6.3190983169E-01          7.1195033881E+02          3.9624137878E+01          -1.9449446201E+00         3.8134048462E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:02:29.342              175.46006184              4211.041484               1624615349.343            4                         899                       1.9207142698E+00          1.9340355325E+00          4.4889297377E+02          4.5199422657E+02          6.3190886077E-01          7.1195782915E+02          3.9623747415E+01          -1.8088684643E+00         3.8134048462E+01          1.5051355690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
