DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                06:01:08.723              175.29246208              4207.019090               1624600868.724            4                         899                       1.9473005541E+00          1.9544917097E+00          4.4990371324E+02          4.5155873015E+02          3.3755018882E-01          7.0302069496E+02          3.8974113464E+01          -2.6155378819E+00         3.8881130219E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:09.789              175.29247442              4207.019386               1624600869.790            4                         899                       1.9431322651E+00          1.9502077929E+00          4.4990403464E+02          4.5153593490E+02          3.3285221949E-01          7.0301874911E+02          3.8974201379E+01          -2.5367638165E+00         3.8881130219E+01          1.5024769461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:10.811              175.29248624              4207.019670               1624600870.811            4                         899                       1.9431333785E+00          1.9502089122E+00          4.4883989998E+02          4.5046794081E+02          3.3285230411E-01          7.0302928596E+02          3.8974266052E+01          -2.3801641780E+00         3.8881130219E+01          1.4978980159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:11.852              175.29249830              4207.019959               1624600871.853            4                         899                       1.9438961806E+00          1.9510464913E+00          4.4883989998E+02          4.5048450074E+02          3.3622561442E-01          7.0303689636E+02          3.8974266052E+01          -2.2270461471E+00         3.8881130219E+01          1.4972340862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:12.875              175.29251014              4207.020243               1624600872.876            4                         899                       1.9438961806E+00          1.9510464913E+00          4.4938599783E+02          4.5103259956E+02          3.3622561442E-01          7.0299253997E+02          3.8974266052E+01          -1.9468417381E+00         3.8881130219E+01          1.5017214358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:13.963              175.29252273              4207.020546               1624600873.964            4                         899                       1.9446863422E+00          1.9519127128E+00          4.4938599783E+02          4.5104943854E+02          3.3965134728E-01          7.0302862023E+02          3.8974266052E+01          -1.9628487825E+00         3.8881130219E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:15.040              175.29253520              4207.020845               1624600875.041            4                         899                       1.9446827488E+00          1.9519091001E+00          4.4949431361E+02          4.5115815389E+02          3.3965106880E-01          7.0300850895E+02          3.8974057482E+01          -2.2980808588E+00         3.8881130219E+01          1.5004977359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:16.088              175.29254731              4207.021136               1624600876.088            4                         899                       1.9440287605E+00          1.9511607934E+00          4.4949373782E+02          4.5113641225E+02          3.3534649951E-01          7.0303179325E+02          3.8973899841E+01          -2.3543803013E+00         3.8881130219E+01          1.4983711723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:17.131              175.29255940              4207.021426               1624600877.132            4                         899                       1.9440287605E+00          1.9511607934E+00          4.5008714865E+02          4.5173199170E+02          3.3534649951E-01          7.0301354859E+02          3.8973899841E+01          -2.4983468056E+00         3.8881130219E+01          1.4973495483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:18.158              175.29257128              4207.021711               1624600878.159            4                         899                       1.9448584936E+00          1.9519718765E+00          4.5008714865E+02          4.5172699068E+02          3.3433060555E-01          7.0300269404E+02          3.8973899841E+01          -2.2908480373E+00         3.8881130219E+01          1.4976774134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:19.151              175.29258278              4207.021987               1624600879.152            4                         899                       1.9448589915E+00          1.9519723771E+00          4.4887706286E+02          4.5051249626E+02          3.3433064353E-01          7.0298838796E+02          3.8973928742E+01          -2.3571075856E+00         3.8881130219E+01          1.4967938215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:20.072              175.29259344              4207.022242               1624600880.073            4                         899                       1.9453623535E+00          1.9524685952E+00          4.4887840452E+02          4.5051177765E+02          3.3390999775E-01          7.0300439453E+02          3.8974296570E+01          -2.1516566277E+00         3.8881130219E+01          1.4973495483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:21.075              175.29260503              4207.022521               1624600881.075            4                         899                       1.9453623535E+00          1.9524685952E+00          4.4948611367E+02          4.5112169813E+02          3.3390999775E-01          7.0302043667E+02          3.8974296570E+01          -2.5364188801E+00         3.8881130219E+01          1.5034671430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:22.094              175.29261683              4207.022804               1624600882.094            4                         899                       1.9447968218E+00          1.9522053107E+00          4.4948611367E+02          4.5119175865E+02          3.4815901599E-01          7.0301761976E+02          3.8974296570E+01          -2.5052778595E+00         3.8881130219E+01          1.5031892998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:23.134              175.29262887              4207.023093               1624600883.134            4                         899                       1.9447968218E+00          1.9522053107E+00          4.4900283856E+02          4.5070664969E+02          3.4815901599E-01          7.0299983791E+02          3.8974296570E+01          -1.9568986608E+00         3.8881130219E+01          1.5033853537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:24.165              175.29264081              4207.023379               1624600884.166            4                         899                       1.9460733888E+00          1.9532429304E+00          4.4900283856E+02          4.5065061556E+02          3.3675079541E-01          7.0299656546E+02          3.8974296570E+01          -1.9823806286E+00         3.8881130219E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:25.190              175.29265266              4207.023664               1624600885.190            4                         899                       1.9460785111E+00          1.9532480799E+00          4.4934142492E+02          4.5099044641E+02          3.3675118870E-01          7.0300213219E+02          3.8974593661E+01          -1.9844933061E+00         3.8881130219E+01          1.5060861651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:26.246              175.29266488              4207.023957               1624600886.246            4                         899                       1.9445719973E+00          1.9517263576E+00          4.4934201158E+02          4.5098881206E+02          3.3629884829E-01          7.0298825336E+02          3.8974754333E+01          -1.7634450016E+00         3.8881130219E+01          1.5071061741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:27.266              175.29267670              4207.024241               1624600887.267            4                         899                       1.9445719973E+00          1.9517263576E+00          4.4948156952E+02          4.5112888147E+02          3.3629884829E-01          7.0298404961E+02          3.8974754333E+01          -1.7293397741E+00         3.8881130219E+01          1.5076527854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:28.279              175.29268841              4207.024522               1624600888.279            4                         899                       1.9454329909E+00          1.9526247783E+00          4.4948156952E+02          4.5113676621E+02          3.3790261441E-01          7.0301240388E+02          3.8974754333E+01          -1.8299201593E+00         3.8881130219E+01          1.5062009060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:29.351              175.29270082              4207.024820               1624600889.351            4                         899                       1.9454349032E+00          1.9526267009E+00          4.4899436680E+02          4.5064777012E+02          3.3790276179E-01          7.0301443785E+02          3.8974865288E+01          -2.1883165299E+00         3.8881130219E+01          1.5067429770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:30.390              175.29271285              4207.025108               1624600890.390            4                         899                       1.9440819314E+00          1.9512144233E+00          4.4899496406E+02          4.5063587643E+02          3.3535886159E-01          7.0299748543E+02          3.8975028992E+01          -2.3134626119E+00         3.8881130219E+01          1.5051331684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:31.461              175.29272525              4207.025406               1624600891.462            4                         899                       1.9440819314E+00          1.9512144233E+00          4.4858407435E+02          4.5022348506E+02          3.3535886159E-01          7.0297984506E+02          3.8975028992E+01          -1.9394149307E+00         3.8881130219E+01          1.5052629408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:32.486              175.29273712              4207.025691               1624600892.487            4                         899                       1.9418575497E+00          1.9491669874E+00          4.4858407435E+02          4.5026608016E+02          3.4403959140E-01          7.0298611107E+02          3.8975028992E+01          -2.2016720630E+00         3.8881130219E+01          1.4961938353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:33.503              175.29274888              4207.025973               1624600893.503            4                         899                       1.9418575497E+00          1.9491669874E+00          4.4843085609E+02          4.5011228740E+02          3.4403959140E-01          7.0299538194E+02          3.8975028992E+01          -1.8206392953E+00         3.8881130219E+01          1.5035985321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:34.476              175.29276015              4207.026244               1624600894.477            4                         899                       1.9449401998E+00          1.9520950448E+00          4.4843130533E+02          4.5007456836E+02          3.3625811451E-01          7.0298195583E+02          3.8975152275E+01          -1.7940686428E+00         3.8881130219E+01          1.5059371216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:35.499              175.29277198              4207.026528               1624600895.499            4                         899                       1.9449433341E+00          1.9520981957E+00          4.4883965359E+02          4.5048441418E+02          3.3625835495E-01          7.0301620908E+02          3.8975334167E+01          -2.0433044955E+00         3.8881130219E+01          1.5045024322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:36.552              175.29278417              4207.026820               1624600896.552            4                         899                       1.9426321080E+00          1.9497817239E+00          4.4883965359E+02          4.5048516368E+02          3.3641102422E-01          7.0301736875E+02          3.8975334167E+01          -2.3472123383E+00         3.8881130219E+01          1.4967611749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:37.651              175.29279690              4207.027126               1624600897.652            4                         899                       1.9426321080E+00          1.9497817239E+00          4.4938810794E+02          4.5103562874E+02          3.3641102422E-01          7.0299902020E+02          3.8975334167E+01          -1.9606822374E+00         3.8881130219E+01          1.5069988889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:38.713              175.29280919              4207.027421               1624600898.714            4                         899                       1.9441565400E+00          1.9513971064E+00          4.4938810794E+02          4.5105527835E+02          3.4040849291E-01          7.0297790568E+02          3.8975334167E+01          -2.3728558859E+00         3.8881130219E+01          1.5016818343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:39.743              175.29282111              4207.027707               1624600899.744            4                         899                       1.9441530067E+00          1.9513935541E+00          4.4921658891E+02          4.5088312166E+02          3.4040821841E-01          7.0302772775E+02          3.8975129033E+01          -2.1363610779E+00         3.8881130219E+01          1.5037845713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:40.819              175.29283355              4207.028005               1624600900.819            4                         899                       1.9422614875E+00          1.9493739151E+00          4.4921655793E+02          4.5085519633E+02          3.3473121215E-01          7.0301881500E+02          3.8975120544E+01          -2.1746486544E+00         3.8881130219E+01          1.5023970446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:41.904              175.29284612              4207.028307               1624600901.905            4                         899                       1.9422614875E+00          1.9493739151E+00          4.4923829467E+02          4.5087701235E+02          3.3473121215E-01          7.0303758432E+02          3.8975120544E+01          -1.8929243483E+00         3.8881130219E+01          1.5004953808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:42.976              175.29285853              4207.028605               1624600902.977            4                         899                       1.9426344819E+00          1.9496482384E+00          4.4923829467E+02          4.5085396838E+02          3.3004102315E-01          7.0300130316E+02          3.8975120544E+01          -1.7477074609E+00         3.8881130219E+01          1.5037170631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:44.000              175.29287038              4207.028889               1624600904.001            4                         899                       1.9426346175E+00          1.9496483748E+00          4.4950396803E+02          4.5112059728E+02          3.3004103338E-01          7.0300068755E+02          3.8975128426E+01          -1.9501078145E+00         3.8881130219E+01          1.5057341790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:44.999              175.29288193              4207.029166               1624600904.999            4                         899                       1.9435333749E+00          1.9508905909E+00          4.4950427365E+02          4.5119928393E+02          3.4598247234E-01          7.0298175049E+02          3.8975212097E+01          -1.9921466112E+00         3.8881130219E+01          1.5035794258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:46.005              175.29289358              4207.029446               1624600906.005            4                         899                       1.9435333749E+00          1.9508905909E+00          4.4868635369E+02          4.5037827972E+02          3.4598247234E-01          7.0300647013E+02          3.8975212097E+01          -2.1972308704E+00         3.8881130219E+01          1.4975095250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:47.010              175.29290522              4207.029725               1624600907.011            4                         899                       1.9416859391E+00          1.9490997697E+00          4.4868635369E+02          4.5039292124E+02          3.4896517627E-01          7.0299576917E+02          3.8975212097E+01          -2.1248919995E+00         3.8881130219E+01          1.4996225281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:48.088              175.29291770              4207.030025               1624600908.089            4                         899                       1.9416859391E+00          1.9490997697E+00          4.4886146951E+02          4.5056870312E+02          3.4896517627E-01          7.0300350528E+02          3.8975212097E+01          -1.8783832852E+00         3.8881130219E+01          1.5035625433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:49.131              175.29292976              4207.030314               1624600909.131            4                         899                       1.9438156056E+00          1.9510218955E+00          4.4886095056E+02          4.5051857303E+02          3.3886217079E-01          7.0303310935E+02          3.8975069817E+01          -1.9956174773E+00         3.8881130219E+01          1.5079754709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:50.273              175.29294297              4207.030631               1624600910.273            4                         899                       1.9438138514E+00          1.9510201319E+00          4.4863152379E+02          4.5028829834E+02          3.3886203510E-01          7.0302602280E+02          3.8974967957E+01          -2.0262734448E+00         3.8881130219E+01          1.5080763305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:51.364              175.29295560              4207.030934               1624600911.364            4                         899                       1.9429504833E+00          1.9502564633E+00          4.4863152379E+02          4.5031196600E+02          3.4368474608E-01          7.0300239856E+02          3.8974967957E+01          -1.7496261597E+00         3.8881130219E+01          1.5036154747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:52.394              175.29296752              4207.031221               1624600912.394            4                         899                       1.9429504833E+00          1.9502564633E+00          4.4889842924E+02          4.5057987120E+02          3.4368474608E-01          7.0301286023E+02          3.8974967957E+01          -2.0136834296E+00         3.8881130219E+01          1.5067083940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:53.407              175.29297926              4207.031502               1624600913.408            4                         899                       1.9454211742E+00          1.9527494944E+00          4.4889842924E+02          4.5058287070E+02          3.4429554716E-01          7.0299169194E+02          3.8974967957E+01          -2.0464952182E+00         3.8881130219E+01          1.5073465714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:54.417              175.29299094              4207.031783               1624600914.417            4                         899                       1.9454221147E+00          1.9527504400E+00          4.4932717013E+02          4.5101322075E+02          3.4429562102E-01          7.0300333632E+02          3.8975022524E+01          -2.0712010418E+00         3.8881130219E+01          1.5078130154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:55.444              175.29300284              4207.032068               1624600915.445            4                         899                       1.9440763720E+00          1.9512235562E+00          4.4932864228E+02          4.5097416143E+02          3.3604810062E-01          7.0298551890E+02          3.8975425720E+01          -2.4869532585E+00         3.8881130219E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:56.539              175.29301550              4207.032372               1624600916.539            4                         899                       1.9440763720E+00          1.9512235562E+00          4.4949100377E+02          4.5113711752E+02          3.3604810062E-01          7.0302135584E+02          3.8975425720E+01          -1.8167911318E+00         3.8881130219E+01          1.5070561283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:57.611              175.29302792              4207.032670               1624600917.612            4                         899                       1.9453261419E+00          1.9525108020E+00          4.4949100377E+02          4.5114468565E+02          3.3758744194E-01          7.0300563706E+02          3.8975425720E+01          -1.7885605018E+00         3.8881130219E+01          1.5074958732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:58.644              175.29303986              4207.032957               1624600918.644            4                         899                       1.9453261419E+00          1.9525108020E+00          4.4924675156E+02          4.5089953483E+02          3.3758744194E-01          7.0299056987E+02          3.8975425720E+01          -1.8697922940E+00         3.8881130219E+01          1.5079535067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:01:59.607              175.29305101              4207.033224               1624600919.607            4                         899                       1.9442079985E+00          1.9514284980E+00          4.4924698839E+02          4.5090897230E+02          3.3945960375E-01          7.0300889133E+02          3.8975490595E+01          -1.7486883599E+00         3.8881130219E+01          1.5062438447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:00.546              175.29306189              4207.033485               1624600920.547            4                         899                       1.9442084580E+00          1.9514289600E+00          4.4917383316E+02          4.5083554661E+02          3.3945963935E-01          7.0300496042E+02          3.8975517273E+01          -1.7964077170E+00         3.8881130219E+01          1.5058200571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:01.519              175.29307315              4207.033756               1624600921.520            4                         899                       1.9449537307E+00          1.9522022140E+00          4.4917383316E+02          4.5084134689E+02          3.4064015611E-01          7.0301789017E+02          3.8975517273E+01          -1.8015386237E+00         3.8881130219E+01          1.5056435654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:02.575              175.29308537              4207.034049               1624600922.576            4                         899                       1.9449537307E+00          1.9522022140E+00          4.4834810747E+02          4.5001255578E+02          3.4064015611E-01          7.0301448029E+02          3.8975517273E+01          -1.8353744351E+00         3.8881130219E+01          1.5052860443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:03.670              175.29309803              4207.034353               1624600923.670            4                         899                       1.9432176541E+00          1.9502721412E+00          4.4834810747E+02          4.4996945683E+02          3.3185145766E-01          7.0302939793E+02          3.8975517273E+01          -2.2275311821E+00         3.8881130219E+01          1.5064844359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:04.707              175.29311003              4207.034641               1624600924.707            4                         899                       1.9432231029E+00          1.9502776186E+00          4.4877756571E+02          4.5040047012E+02          3.3185187053E-01          7.0304640895E+02          3.8975833767E+01          -2.0553770926E+00         3.8881130219E+01          1.5043142256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:05.744              175.29312205              4207.034929               1624600925.745            4                         899                       1.9436459558E+00          1.9509307462E+00          4.4877841475E+02          4.5045393209E+02          3.4256950962E-01          7.0303982241E+02          3.8976066589E+01          -2.1141667240E+00         3.8881130219E+01          1.4998569356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:06.809              175.29313436              4207.035225               1624600926.809            4                         899                       1.9436459558E+00          1.9509307462E+00          4.4840205477E+02          4.5007616697E+02          3.4256950962E-01          7.0302369458E+02          3.8976066589E+01          -2.2016719714E+00         3.8881130219E+01          1.4986492631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:07.779              175.29314559              4207.035494               1624600927.779            4                         899                       1.9421567210E+00          1.9494333936E+00          4.4840205477E+02          4.5007558373E+02          3.4245060680E-01          7.0302604180E+02          3.8976066589E+01          -2.0588803354E+00         3.8881130219E+01          1.5013980385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:08.825              175.29315770              4207.035785               1624600928.825            4                         899                       1.9421567210E+00          1.9494333936E+00          4.4838293544E+02          4.5005639303E+02          3.4245060680E-01          7.0301094348E+02          3.8976066589E+01          -2.0774852566E+00         3.8881130219E+01          1.5061255139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:02:09.964              175.29317089              4207.036101               1624600929.965            4                         899                       1.9439242109E+00          1.9512412275E+00          4.4838326239E+02          4.5006446922E+02          3.4403021055E-01          7.0300336461E+02          3.8976156323E+01          -2.4326479988E+00         3.8881130219E+01          1.5043574194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
