DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                01:01:02.266              175.08405400              4202.017296               1624582862.266            4                         899                       1.9460771973E+00          1.9531888017E+00          4.5140463210E+02          4.5304783338E+02          3.3403876501E-01          7.0366156370E+02          3.8145103455E+01          -2.2183904648E+00         3.7137939453E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:03.421              175.08406737              4202.017617               1624582863.421            4                         899                       1.9460771973E+00          1.9531888017E+00          4.5157607338E+02          4.5321989874E+02          3.3403876501E-01          7.0367906260E+02          3.8145103455E+01          -2.1976944942E+00         3.7137939453E+01          1.5057423011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:04.526              175.08408016              4202.017924               1624582864.526            4                         899                       1.9467914138E+00          1.9541550882E+00          4.5157584686E+02          4.5327731126E+02          3.4570769688E-01          7.0367871094E+02          3.8145041813E+01          -2.1419446658E+00         3.7137939453E+01          1.5073460863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:05.588              175.08409245              4202.018219               1624582865.588            4                         899                       1.9467898421E+00          1.9541535079E+00          4.5247283300E+02          4.5417767649E+02          3.4570757345E-01          7.0364536472E+02          3.8144950867E+01          -1.9664598127E+00         3.7137939453E+01          1.5061321915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:06.664              175.08410492              4202.018518               1624582866.665            4                         899                       1.9465404050E+00          1.9537465770E+00          4.5247283300E+02          4.5414142768E+02          3.3838405881E-01          7.0365301190E+02          3.8144950867E+01          -1.7711197540E+00         3.7137939453E+01          1.5040462001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:07.713              175.08411705              4202.018809               1624582867.713            4                         899                       1.9465404050E+00          1.9537465770E+00          4.5239088303E+02          4.5405917550E+02          3.3838405881E-01          7.0365841938E+02          3.8144950867E+01          -1.9856035741E+00         3.7137939453E+01          1.5056588369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:08.763              175.08412921              4202.019101               1624582868.764            4                         899                       1.9466235010E+00          1.9536699651E+00          4.5239088303E+02          4.5402213258E+02          3.3089754242E-01          7.0368021701E+02          3.8144950867E+01          -1.8778443297E+00         3.7137939453E+01          1.5076565913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:09.796              175.08414117              4202.019388               1624582869.797            4                         899                       1.9466235010E+00          1.9536699651E+00          4.5209282988E+02          4.5372300469E+02          3.3089754242E-01          7.0366528320E+02          3.8144950867E+01          -1.9791253805E+00         3.7137939453E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:10.845              175.08415330              4202.019679               1624582870.845            4                         899                       1.9466901186E+00          1.9540288670E+00          4.5209249306E+02          4.5379022649E+02          3.4455973492E-01          7.0365948486E+02          3.8144859314E+01          -1.9026255608E+00         3.7137939453E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:11.957              175.08416617              4202.019988               1624582871.957            4                         899                       1.9466901186E+00          1.9540288670E+00          4.5263749675E+02          4.5433727681E+02          3.4455973492E-01          7.0366687254E+02          3.8144859314E+01          -1.7392673595E+00         3.7137939453E+01          1.5053595278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:13.055              175.08417888              4202.020293               1624582873.055            4                         899                       1.9479752811E+00          1.9552111899E+00          4.5263749675E+02          4.5431235206E+02          3.3952590267E-01          7.0369213463E+02          3.8144859314E+01          -1.7105624676E+00         3.7137939453E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:14.042              175.08419030              4202.020567               1624582874.042            4                         899                       1.9479752811E+00          1.9552111899E+00          4.5139519361E+02          4.5306545213E+02          3.3952590267E-01          7.0370436349E+02          3.8144859314E+01          -1.8933339593E+00         3.7137939453E+01          1.5038771048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:15.132              175.08420293              4202.020870               1624582875.133            4                         899                       1.9457672635E+00          1.9529500559E+00          4.5139366430E+02          4.5305353799E+02          3.3742377343E-01          7.0371453574E+02          3.8144442981E+01          -2.2405307909E+00         3.7137939453E+01          1.5020028354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:16.140              175.08421458              4202.021150               1624582876.140            4                         899                       1.9457639124E+00          1.9529466869E+00          4.5223572291E+02          4.5389869176E+02          3.3742351642E-01          7.0365367116E+02          3.8144248962E+01          -2.4560279846E+00         3.7137939453E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:17.214              175.08422703              4202.021449               1624582877.215            4                         899                       1.9473486601E+00          1.9544562661E+00          4.5223572291E+02          4.5387994970E+02          3.3363444886E-01          7.0367334389E+02          3.8144248962E+01          -2.1459329318E+00         3.7137939453E+01          1.5054350903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:18.288              175.08423944              4202.021747               1624582878.288            4                         899                       1.9473486601E+00          1.9544562661E+00          4.5165222491E+02          4.5329433024E+02          3.3363444886E-01          7.0370270786E+02          3.8144248962E+01          -1.9177595077E+00         3.7137939453E+01          1.5067558194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:19.355              175.08425181              4202.022043               1624582879.356            4                         899                       1.9477854226E+00          1.9548394756E+00          4.5165170198E+02          4.5328106756E+02          3.3105573734E-01          7.0365706084E+02          3.8144106682E+01          -1.7809611677E+00         3.7137939453E+01          1.5074459985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:20.460              175.08426459              4202.022350               1624582880.461            4                         899                       1.9477794402E+00          1.9548334619E+00          4.5172647591E+02          4.5335610902E+02          3.3105528765E-01          7.0368552464E+02          3.8143760681E+01          -1.9319233894E+00         3.7137939453E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:21.476              175.08427635              4202.022632               1624582881.477            4                         899                       1.9476181486E+00          1.9547250488E+00          4.5172647591E+02          4.5336846090E+02          3.3355544830E-01          7.0368981449E+02          3.8143760681E+01          -2.1584044513E+00         3.7137939453E+01          1.5057432137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:22.566              175.08428897              4202.022935               1624582882.567            4                         899                       1.9476181486E+00          1.9547250488E+00          4.5238576511E+02          4.5403014655E+02          3.3355544830E-01          7.0365549333E+02          3.8143760681E+01          -1.7089347839E+00         3.7137939453E+01          1.5027511597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:23.676              175.08430181              4202.023243               1624582883.676            4                         899                       1.9478212643E+00          1.9550435604E+00          4.5238576511E+02          4.5405667200E+02          3.3891621856E-01          7.0366983457E+02          3.8143760681E+01          -2.0361902351E+00         3.7137939453E+01          1.5007364437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:24.687              175.08431351              4202.023524               1624582884.687            4                         899                       1.9478181298E+00          1.9550404091E+00          4.5247995073E+02          4.5415120431E+02          3.3891597735E-01          7.0366255036E+02          3.8143579395E+01          -2.1998179780E+00         3.7137939453E+01          1.4988662802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:25.724              175.08432552              4202.023812               1624582885.725            4                         899                       1.9472686571E+00          1.9544113009E+00          4.5247915746E+02          4.5413244692E+02          3.3528685506E-01          7.0365397634E+02          3.8143363953E+01          -2.2586722421E+00         3.7137939453E+01          1.4996695177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:26.776              175.08433769              4202.024104               1624582886.776            4                         899                       1.9472686571E+00          1.9544113009E+00          4.5241449765E+02          4.5406755085E+02          3.3528685506E-01          7.0367218018E+02          3.8143363953E+01          -2.5471765995E+00         3.7137939453E+01          1.5023190498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:27.767              175.08434917              4202.024380               1624582887.768            4                         899                       1.9470978931E+00          1.9541731204E+00          4.5241449765E+02          4.5405209218E+02          3.3216269975E-01          7.0370398879E+02          3.8143363953E+01          -2.1774512190E+00         3.7137939453E+01          1.5062922175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:28.762              175.08436067              4202.024656               1624582888.762            4                         899                       1.9470978931E+00          1.9541731204E+00          4.5261495740E+02          4.5425327754E+02          3.3216269975E-01          7.0374051409E+02          3.8143363953E+01          -2.2298163791E+00         3.7137939453E+01          1.5022241239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:29.746              175.08437206              4202.024929               1624582889.746            4                         899                       1.9495517182E+00          1.9567769054E+00          4.5261495740E+02          4.5428589559E+02          3.3875155242E-01          7.0377394478E+02          3.8143363953E+01          -2.4788150787E+00         3.7137939453E+01          1.4960890770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:30.763              175.08438383              4202.025212               1624582890.763            4                         899                       1.9495455345E+00          1.9567706887E+00          4.5186685938E+02          4.5353503344E+02          3.3875107723E-01          7.0380296033E+02          3.8143006634E+01          -2.3566225317E+00         3.7137939453E+01          1.4985197617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:31.868              175.08439662              4202.025519               1624582891.868            4                         899                       1.9474477851E+00          1.9545825637E+00          4.5186626560E+02          4.5351534592E+02          3.3488830823E-01          7.0382945201E+02          3.8142845154E+01          -2.3425341079E+00         3.7137939453E+01          1.4972166661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:32.983              175.08440954              4202.025829               1624582892.984            4                         899                       1.9474477851E+00          1.9545825637E+00          4.5188648767E+02          4.5353564179E+02          3.3488830823E-01          7.0379798172E+02          3.8142845154E+01          -1.9357284426E+00         3.7137939453E+01          1.5033860188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:34.089              175.08442234              4202.026136               1624582894.090            4                         899                       1.9476005372E+00          1.9547909254E+00          4.5188648767E+02          4.5354836502E+02          3.3746250536E-01          7.0381334641E+02          3.8142845154E+01          -1.6926583052E+00         3.7137939453E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:35.164              175.08443477              4202.026434               1624582895.164            4                         899                       1.9475831263E+00          1.9547734217E+00          4.5224522195E+02          4.5390841200E+02          3.3746117115E-01          7.0375987880E+02          3.8141838074E+01          -2.0360932350E+00         3.7137939453E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:36.161              175.08444631              4202.026711               1624582896.161            4                         899                       1.9477871261E+00          1.9548346380E+00          4.5224522195E+02          4.5387521441E+02          3.3074957200E-01          7.0376126159E+02          3.8141838074E+01          -1.6843583481E+00         3.7137939453E+01          1.5073547237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:37.263              175.08445906              4202.027018               1624582897.263            4                         899                       1.9477871261E+00          1.9548346380E+00          4.5261210020E+02          4.5424341497E+02          3.3074957200E-01          7.0374700443E+02          3.8141838074E+01          -1.8091163469E+00         3.7137939453E+01          1.5076323048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:38.306              175.08447115              4202.027307               1624582898.307            4                         899                       1.9477754840E+00          1.9548527304E+00          4.5261210020E+02          4.5425030743E+02          3.3214198051E-01          7.0376074785E+02          3.8141838074E+01          -1.9648860038E+00         3.7137939453E+01          1.5077362597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:39.369              175.08448345              4202.027603               1624582899.370            4                         899                       1.9477768049E+00          1.9548540582E+00          4.5330946962E+02          4.5495020144E+02          3.3214208013E-01          7.0376649081E+02          3.8141914469E+01          -2.0302832600E+00         3.7137939453E+01          1.5081521577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:40.384              175.08449520              4202.027885               1624582900.385            4                         899                       1.9467458843E+00          1.9538453631E+00          4.5331076384E+02          4.5495752447E+02          3.3335715765E-01          7.0374523926E+02          3.8142265320E+01          -2.2428052425E+00         3.7137939453E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:41.365              175.08450654              4202.028157               1624582901.365            4                         899                       1.9467458843E+00          1.9538453631E+00          4.5267621639E+02          4.5432067187E+02          3.3335715765E-01          7.0375482137E+02          3.8142265320E+01          -2.2466427143E+00         3.7137939453E+01          1.5055507969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:42.316              175.08451756              4202.028421               1624582902.317            4                         899                       1.9475982299E+00          1.9549465137E+00          4.5267621639E+02          4.5437755695E+02          3.4484548644E-01          7.0375278619E+02          3.8142265320E+01          -2.2004755191E+00         3.7137939453E+01          1.5074770473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:43.395              175.08453005              4202.028721               1624582903.396            4                         899                       1.9475982299E+00          1.9549465137E+00          4.5211894728E+02          4.5381819340E+02          3.4484548644E-01          7.0372545053E+02          3.8142265320E+01          -1.8175132780E+00         3.7137939453E+01          1.5075676703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:44.450              175.08454225              4202.029014               1624582904.450            4                         899                       1.9490581217E+00          1.9561422371E+00          4.5211894728E+02          4.5375587989E+02          3.3224518607E-01          7.0374931164E+02          3.8142265320E+01          -1.9677317142E+00         3.7137939453E+01          1.5069285393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:45.470              175.08455405              4202.029297               1624582905.470            4                         899                       1.9490500094E+00          1.9561340822E+00          4.5261532703E+02          4.5425405380E+02          3.3224457449E-01          7.0371087283E+02          3.8141796440E+01          -2.1840480100E+00         3.7137939453E+01          1.5013264934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:46.490              175.08456586              4202.029581               1624582906.490            4                         899                       1.9461349090E+00          1.9530551718E+00          4.5261525557E+02          4.5421848701E+02          3.2507350738E-01          7.0369825553E+02          3.8141777039E+01          -1.8884186729E+00         3.7137939453E+01          1.5021931554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:47.516              175.08457773              4202.029866               1624582907.516            4                         899                       1.9461349090E+00          1.9530551718E+00          4.5293184745E+02          4.5453620030E+02          3.2507350738E-01          7.0373307831E+02          3.8141777039E+01          -2.3209326267E+00         3.7137939453E+01          1.4980337143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:48.634              175.08459067              4202.030176               1624582908.634            4                         899                       1.9468226352E+00          1.9538444771E+00          4.5293184745E+02          4.5455917441E+02          3.2971184986E-01          7.0372577349E+02          3.8141777039E+01          -2.4852934121E+00         3.7137939453E+01          1.5007028479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:01:49.670              175.08460266              4202.030464               1624582909.670            4                         899                       1.9468193311E+00          1.9538411558E+00          4.5251622256E+02          4.5414205501E+02          3.2971160239E-01          7.0373816120E+02          3.8141585849E+01          -2.4539907010E+00         3.7137939453E+01          1.4988769695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
