DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                18:16:35.704              175.80319103              4219.276585               1624644995.705            4                         899                       1.9284189263E+00          1.9375757074E+00          4.3458106585E+02          4.3663661395E+02          4.3356843405E-01          7.1083719135E+02          3.8848960876E+01          -2.1282227395E+00         3.8134048462E+01          1.5019107882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:36.707              175.80320263              4219.276863               1624644996.707            4                         899                       1.9284189263E+00          1.9375757074E+00          4.3559384927E+02          4.3765418779E+02          4.3356843405E-01          7.1085174722E+02          3.8848960876E+01          -1.7511567809E+00         3.8134048462E+01          1.5012251532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:37.766              175.80321488              4219.277157               1624644997.766            4                         899                       1.9281241234E+00          1.9370157946E+00          4.3559384927E+02          4.3759484320E+02          4.2113732851E-01          7.1084559278E+02          3.8848960876E+01          -1.8193242250E+00         3.8134048462E+01          1.5024409370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:38.808              175.80322694              4219.277447               1624644998.808            4                         899                       1.9281241234E+00          1.9370157946E+00          4.3517394188E+02          4.3717300687E+02          4.2113732851E-01          7.1086316524E+02          3.8848960876E+01          -2.4295758538E+00         3.8134048462E+01          1.5017216417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:39.812              175.80323858              4219.277726               1624644999.813            4                         899                       1.9294509244E+00          1.9378265036E+00          4.3517238022E+02          4.3705411543E+02          3.9652763548E-01          7.1086312240E+02          3.8848519483E+01          -2.1537478144E+00         3.8134048462E+01          1.5030228501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:40.815              175.80325019              4219.278004               1624645000.816            4                         899                       1.9294438603E+00          1.9378193952E+00          4.3566683119E+02          4.3755070139E+02          3.9652699169E-01          7.1085547764E+02          3.8848106384E+01          -1.9409886259E+00         3.8134048462E+01          1.5058403047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:41.805              175.80326163              4219.278279               1624645001.805            4                         899                       1.9294057582E+00          1.9382882492E+00          4.3566683119E+02          4.3766476611E+02          4.2042633863E-01          7.1084275161E+02          3.8848106384E+01          -2.2044852917E+00         3.8134048462E+01          1.5039349979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:42.813              175.80327331              4219.278559               1624645002.814            4                         899                       1.9294057582E+00          1.9382882492E+00          4.3517828291E+02          4.3717397739E+02          4.2042633863E-01          7.1083736354E+02          3.8848106384E+01          -2.2163317022E+00         3.8134048462E+01          1.4998049250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:43.819              175.80328494              4219.278839               1624645003.819            4                         899                       1.9285685795E+00          1.9380783242E+00          4.3517828291E+02          4.3731583190E+02          4.5016428789E-01          7.1085650958E+02          3.8848106384E+01          -1.9351895061E+00         3.8134048462E+01          1.5080751261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:44.806              175.80329638              4219.279113               1624645004.807            4                         899                       1.9285679369E+00          1.9380776771E+00          4.3473107500E+02          4.3686642703E+02          4.5016422138E-01          7.1087143894E+02          3.8848068793E+01          -1.9686264865E+00         3.8134048462E+01          1.5075631274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:45.875              175.80330875              4219.279410               1624645005.876            4                         899                       1.9282859433E+00          1.9379720772E+00          4.3473056068E+02          4.3690583553E+02          4.5853918625E-01          7.1083112421E+02          3.8847923279E+01          -2.0550968505E+00         3.8134048462E+01          1.5048816062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:46.920              175.80332083              4219.279700               1624645006.920            4                         899                       1.9282859433E+00          1.9379720772E+00          4.3495865888E+02          4.3713507508E+02          4.5853918625E-01          7.1084748931E+02          3.8847923279E+01          -2.0549458842E+00         3.8134048462E+01          1.5052104805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:47.900              175.80333218              4219.279972               1624645007.900            4                         899                       1.9288282796E+00          1.9376774703E+00          4.3495865888E+02          4.3694646322E+02          4.1898219615E-01          7.1085284424E+02          3.8847923279E+01          -2.0409762859E+00         3.8134048462E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:48.861              175.80334331              4219.280239               1624645008.862            4                         899                       1.9288282796E+00          1.9376774703E+00          4.3510473960E+02          4.3709321155E+02          4.1898219615E-01          7.1085365508E+02          3.8847923279E+01          -2.2508465486E+00         3.8134048462E+01          1.5017109315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:49.855              175.80335480              4219.280515               1624645009.855            4                         899                       1.9263232064E+00          1.9354783577E+00          4.3510466883E+02          4.3716456582E+02          4.3396101103E-01          7.1086773480E+02          3.8847903271E+01          -2.2753906866E+00         3.8134048462E+01          1.4983504062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:50.857              175.80336640              4219.280794               1624645010.857            4                         899                       1.9263230269E+00          1.9354781771E+00          4.3514168439E+02          4.3720175653E+02          4.3396099310E-01          7.1085367973E+02          3.8847892761E+01          -1.9912087791E+00         3.8134048462E+01          1.5020431367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:51.821              175.80337756              4219.281061               1624645011.821            4                         899                       1.9283932067E+00          1.9373314973E+00          4.3514168439E+02          4.3715080102E+02          4.2327637916E-01          7.1083572085E+02          3.8847892761E+01          -1.7789778078E+00         3.8134048462E+01          1.5067258298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:52.776              175.80338861              4219.281327               1624645012.776            4                         899                       1.9283932067E+00          1.9373314973E+00          4.3561228071E+02          4.3762357016E+02          4.2327637916E-01          7.1085810700E+02          3.8847892761E+01          -1.8456254092E+00         3.8134048462E+01          1.5075430700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:53.841              175.80340094              4219.281623               1624645013.841            4                         899                       1.9281343114E+00          1.9377008210E+00          4.3561228071E+02          4.3776521801E+02          4.5293959983E-01          7.1083818610E+02          3.8847892761E+01          -1.7821792364E+00         3.8134048462E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:54.854              175.80341266              4219.281904               1624645014.854            4                         899                       1.9281340524E+00          1.9377005602E+00          4.3511829557E+02          4.3726879131E+02          4.5293957284E-01          7.1085516317E+02          3.8847877603E+01          -1.9098368536E+00         3.8134048462E+01          1.5068440595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:55.878              175.80342451              4219.282188               1624645015.878            4                         899                       1.9279105721E+00          1.9369440029E+00          4.3511672982E+02          4.3714762318E+02          4.2786736323E-01          7.1085509284E+02          3.8847434998E+01          -1.9623852487E+00         3.8134048462E+01          1.5064152528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:56.885              175.80343618              4219.282468               1624645016.886            4                         899                       1.9279105721E+00          1.9369440029E+00          4.3506395752E+02          4.3709460456E+02          4.2786736323E-01          7.1087843818E+02          3.8847434998E+01          -1.9259948304E+00         3.8134048462E+01          1.5082077184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:57.858              175.80344744              4219.282739               1624645017.859            4                         899                       1.9299238292E+00          1.9391252715E+00          4.3506395752E+02          4.3713021390E+02          4.3533496074E-01          7.1085094123E+02          3.8847434998E+01          -2.0232444867E+00         3.8134048462E+01          1.5066344621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:58.884              175.80345932              4219.283024               1624645018.885            4                         899                       1.9299238292E+00          1.9391252715E+00          4.3443757846E+02          4.3650085997E+02          4.3533496074E-01          7.1083206884E+02          3.8847434998E+01          -1.9594641600E+00         3.8134048462E+01          1.5035906716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:16:59.954              175.80347170              4219.283321               1624645019.955            4                         899                       1.9296988578E+00          1.9386592276E+00          4.3443616933E+02          4.3644562274E+02          4.2403134541E-01          7.1086309410E+02          3.8847036046E+01          -2.3642001373E+00         3.8134048462E+01          1.4974360460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:00.959              175.80348332              4219.283600               1624645020.959            4                         899                       1.9296983739E+00          1.9386587405E+00          4.3510892379E+02          4.3712148876E+02          4.2403129826E-01          7.1086581643E+02          3.8847007751E+01          -1.9777132470E+00         3.8134048462E+01          1.5029200364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:01.989              175.80349524              4219.283886               1624645021.989            4                         899                       1.9278210303E+00          1.9381530911E+00          4.3510892379E+02          4.3743183494E+02          4.8907152141E-01          7.1086120282E+02          3.8847007751E+01          -1.9263398000E+00         3.8134048462E+01          1.5066098782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:03.111              175.80350823              4219.284198               1624645023.111            4                         899                       1.9278210303E+00          1.9381530911E+00          4.3495082338E+02          4.3727289048E+02          4.8907152141E-01          7.1085011908E+02          3.8847007751E+01          -1.9515091126E+00         3.8134048462E+01          1.5067453384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:04.180              175.80352060              4219.284494               1624645024.180            4                         899                       1.9285691712E+00          1.9383797262E+00          4.3495082338E+02          4.3715483226E+02          4.6433157811E-01          7.1085556940E+02          3.8847007751E+01          -1.9328827416E+00         3.8134048462E+01          1.5070799455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:05.155              175.80353190              4219.284766               1624645025.156            4                         899                       1.9285766294E+00          1.9383872392E+00          4.3511070549E+02          4.3731552834E+02          4.6433237440E-01          7.1088256310E+02          3.8847444092E+01          -1.7500573405E+00         3.8134048462E+01          1.5076315804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:06.150              175.80354340              4219.285042               1624645026.150            4                         899                       1.9294053937E+00          1.9387096079E+00          4.3511099719E+02          4.3720111875E+02          4.4029164450E-01          7.1089290917E+02          3.8847526550E+01          -1.7172994479E+00         3.8134048462E+01          1.5067620675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:07.223              175.80355582              4219.285340               1624645027.223            4                         899                       1.9294053937E+00          1.9387096079E+00          4.3585480240E+02          4.3794849694E+02          4.4029164450E-01          7.1085431555E+02          3.8847526550E+01          -1.9270404577E+00         3.8134048462E+01          1.4973495483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:08.266              175.80356789              4219.285629               1624645028.266            4                         899                       1.9296971339E+00          1.9386011840E+00          4.3585480240E+02          4.3785814809E+02          4.2137874186E-01          7.1086306904E+02          3.8847526550E+01          -2.4669149317E+00         3.8134048462E+01          1.4952460996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:09.266              175.80357947              4219.285907               1624645029.266            4                         899                       1.9296971339E+00          1.9386011840E+00          4.3503175548E+02          4.3703131815E+02          4.2137874186E-01          7.1085592550E+02          3.8847526550E+01          -2.3884641461E+00         3.8134048462E+01          1.4962562908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:10.263              175.80359101              4219.286184               1624645030.263            4                         899                       1.9284170019E+00          1.9381561909E+00          4.3503170116E+02          4.3722025702E+02          4.6100700322E-01          7.1082674302E+02          3.8847511190E+01          -1.8954035541E+00         3.8134048462E+01          1.4987102679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:11.348              175.80360356              4219.286486               1624645031.348            4                         899                       1.9284151781E+00          1.9381543538E+00          4.3495179645E+02          4.3713994940E+02          4.6100680987E-01          7.1084405922E+02          3.8847404480E+01          -2.0698966143E+00         3.8134048462E+01          1.4960831440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:12.451              175.80361634              4219.286792               1624645032.452            4                         899                       1.9278507110E+00          1.9375819937E+00          4.3495179645E+02          4.3713881623E+02          4.6076926358E-01          7.1084398525E+02          3.8847404480E+01          -2.1597948074E+00         3.8134048462E+01          1.4961971283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:13.460              175.80362802              4219.287072               1624645033.461            4                         899                       1.9278507110E+00          1.9375819937E+00          4.3522775848E+02          4.3741616585E+02          4.6076926358E-01          7.1083939710E+02          3.8847404480E+01          -2.2589416488E+00         3.8134048462E+01          1.4964060291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:14.512              175.80364019              4219.287364               1624645034.512            4                         899                       1.9270793524E+00          1.9372998657E+00          4.3522699758E+02          4.3752633866E+02          4.8400445437E-01          7.1085721977E+02          3.8847189442E+01          -2.3033087159E+00         3.8134048462E+01          1.4969497788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:15.575              175.80365249              4219.287660               1624645035.575            4                         899                       1.9270731220E+00          1.9372935874E+00          4.3533750985E+02          4.3763743145E+02          4.8400376044E-01          7.1086923763E+02          3.8846824646E+01          -2.1988584995E+00         3.8134048462E+01          1.4974935532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:16.608              175.80366444              4219.287947               1624645036.608            4                         899                       1.9284956565E+00          1.9382269889E+00          4.3533750985E+02          4.3752574819E+02          4.6061828082E-01          7.1084709400E+02          3.8846824646E+01          -2.4584962564E+00         3.8134048462E+01          1.5025761320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:17.644              175.80367645              4219.288235               1624645037.645            4                         899                       1.9284956565E+00          1.9382269889E+00          4.3521442664E+02          4.3740204630E+02          4.6061828082E-01          7.1083674147E+02          3.8846824646E+01          -2.4140430665E+00         3.8134048462E+01          1.5031122347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:18.612              175.80368765              4219.288504               1624645038.613            4                         899                       1.9291957051E+00          1.9377908814E+00          4.3521442664E+02          4.3714593978E+02          4.0693156714E-01          7.1086218262E+02          3.8846824646E+01          -2.3372092247E+00         3.8134048462E+01          1.5023910522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:19.687              175.80370008              4219.288802               1624645039.687            4                         899                       1.9291957051E+00          1.9377908814E+00          4.3587504518E+02          4.3780949020E+02          4.0693156714E-01          7.1086864992E+02          3.8846824646E+01          -1.7949741092E+00         3.8134048462E+01          1.5054742573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:20.727              175.80371213              4219.289091               1624645040.728            4                         899                       1.9288039019E+00          1.9380851694E+00          4.3587423947E+02          4.3796351491E+02          4.3934726751E-01          7.1086122263E+02          3.8846597280E+01          -1.8026380413E+00         3.8134048462E+01          1.5044184716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:21.739              175.80372383              4219.289372               1624645041.739            4                         899                       1.9288030935E+00          1.9380843553E+00          4.3547179346E+02          4.3755913947E+02          4.3934718584E-01          7.1087157314E+02          3.8846549988E+01          -1.8958670493E+00         3.8134048462E+01          1.5061143477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:22.790              175.80373601              4219.289664               1624645042.791            4                         899                       1.9271901854E+00          1.9362080358E+00          4.3547179346E+02          4.3750159692E+02          4.2729175086E-01          7.1088009583E+02          3.8846549988E+01          -2.2122894297E+00         3.8134048462E+01          1.5062884255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:23.884              175.80374866              4219.289968               1624645043.884            4                         899                       1.9271901854E+00          1.9362080358E+00          4.3535590905E+02          4.3738517236E+02          4.2729175086E-01          7.1091976504E+02          3.8846549988E+01          -2.0808051027E+00         3.8134048462E+01          1.5027907732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:24.907              175.80376051              4219.290252               1624645044.908            4                         899                       1.9288611428E+00          1.9383637131E+00          4.3535479954E+02          4.3749127822E+02          4.4975844352E-01          7.1089077456E+02          3.8846236526E+01          -1.9591192433E+00         3.8134048462E+01          1.5050673592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:25.921              175.80377225              4219.290534               1624645045.922            4                         899                       1.9288607627E+00          1.9383633304E+00          4.3464526258E+02          4.3677825905E+02          4.4975840422E-01          7.1091446105E+02          3.8846214294E+01          -2.1498241654E+00         3.8134048462E+01          1.5034375728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:26.936              175.80378398              4219.290816               1624645046.936            4                         899                       1.9282991197E+00          1.9384259807E+00          4.3464526258E+02          4.3691905048E+02          4.7929084387E-01          7.1090821848E+02          3.8846214294E+01          -2.0700906602E+00         3.8134048462E+01          1.5051131400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:27.960              175.80379583              4219.291100               1624645047.960            4                         899                       1.9282991197E+00          1.9384259807E+00          4.3539888111E+02          4.3767661146E+02          4.7929084387E-01          7.1090369057E+02          3.8846214294E+01          -2.2458772588E+00         3.8134048462E+01          1.5057034126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:28.977              175.80380762              4219.291383               1624645048.978            4                         899                       1.9279332180E+00          1.9384740704E+00          4.3539888111E+02          4.3777017424E+02          4.9887212480E-01          7.1091137291E+02          3.8846214294E+01          -2.2252783017E+00         3.8134048462E+01          1.5057520898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:29.982              175.80381924              4219.291662               1624645049.982            4                         899                       1.9279287632E+00          1.9384695804E+00          4.3524304476E+02          4.3761348674E+02          4.9887161363E-01          7.1090648848E+02          3.8845953581E+01          -1.7956208504E+00         3.8134048462E+01          1.5077047891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:30.980              175.80383080              4219.291939               1624645050.981            4                         899                       1.9280442908E+00          1.9371660657E+00          4.3524234747E+02          4.3729355174E+02          4.3200224277E-01          7.1092260742E+02          3.8845756531E+01          -1.8586789370E+00         3.8134048462E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:32.005              175.80384265              4219.292224               1624645052.005            4                         899                       1.9280442908E+00          1.9371660657E+00          4.3536770285E+02          4.3741949790E+02          4.3200224277E-01          7.1091035269E+02          3.8845756531E+01          -1.8473608439E+00         3.8134048462E+01          1.5073637495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:33.062              175.80385488              4219.292517               1624645053.062            4                         899                       1.9275688114E+00          1.9379102440E+00          4.3536770285E+02          4.3769440819E+02          4.8957648444E-01          7.1087870334E+02          3.8845756531E+01          -2.0458161010E+00         3.8134048462E+01          1.5055679675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:34.144              175.80386741              4219.292818               1624645054.144            4                         899                       1.9275688114E+00          1.9379102440E+00          4.3512831900E+02          4.3745374501E+02          4.8957648444E-01          7.1085588589E+02          3.8845756531E+01          -2.5039089168E+00         3.8134048462E+01          1.5039672776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:35.246              175.80388016              4219.293124               1624645055.246            4                         899                       1.9288812786E+00          1.9383181489E+00          4.3512859784E+02          4.3724918080E+02          4.4665934641E-01          7.1089849692E+02          3.8845835351E+01          -1.9323437388E+00         3.8134048462E+01          1.5069437475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:36.259              175.80389190              4219.293406               1624645056.260            4                         899                       1.9288814962E+00          1.9383183681E+00          4.3561749111E+02          4.3774045679E+02          4.4665936876E-01          7.1088315486E+02          3.8845848083E+01          -1.8134064643E+00         3.8134048462E+01          1.5073246381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:37.334              175.80390433              4219.293704               1624645057.334            4                         899                       1.9295542763E+00          1.9396484579E+00          4.3561749111E+02          4.3788753372E+02          4.7744306496E-01          7.1086206742E+02          3.8845848083E+01          -2.1711885929E+00         3.8134048462E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:38.382              175.80391647              4219.293995               1624645058.383            4                         899                       1.9295542763E+00          1.9396484579E+00          4.3520564949E+02          4.3747354595E+02          4.7744306496E-01          7.1086763051E+02          3.8845848083E+01          -1.9624176641E+00         3.8134048462E+01          1.5069275490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:39.414              175.80392840              4219.294282               1624645059.414            4                         899                       1.9289478550E+00          1.9387689211E+00          4.3520528908E+02          4.3741251675E+02          4.6473575657E-01          7.1086265473E+02          3.8845746224E+01          -1.7122224104E+00         3.8134048462E+01          1.5068841195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:40.444              175.80394032              4219.294568               1624645060.444            4                         899                       1.9289449009E+00          1.9387659452E+00          4.3488389204E+02          4.3708948817E+02          4.6473544095E-01          7.1084790524E+02          3.8845573425E+01          -1.6763817072E+00         3.8134048462E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:41.444              175.80395191              4219.294846               1624645061.445            4                         899                       1.9295340906E+00          1.9385573841E+00          4.3488389204E+02          4.3690971489E+02          4.2703151617E-01          7.1086003790E+02          3.8845573425E+01          -1.8567279277E+00         3.8134048462E+01          1.5017781870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:42.496              175.80396409              4219.295138               1624645062.497            4                         899                       1.9295340906E+00          1.9385573841E+00          4.3494011075E+02          4.3696619549E+02          4.2703151617E-01          7.1083850623E+02          3.8845573425E+01          -1.8533432531E+00         3.8147241959E+01          1.5013915978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:43.517              175.80397590              4219.295422               1624645063.518            4                         899                       1.9286794919E+00          1.9375868362E+00          4.3494011075E+02          4.3694104698E+02          4.2175531653E-01          7.1085980225E+02          3.8845573425E+01          -1.7561367750E+00         3.8383075714E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:44.476              175.80398699              4219.295688               1624645064.476            4                         899                       1.9286794919E+00          1.9375868362E+00          4.3505089047E+02          4.3705233634E+02          4.2175531653E-01          7.1085828890E+02          3.8845573425E+01          -2.3400549636E+00         3.8383075714E+01          1.4991176586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:45.459              175.80399837              4219.295961               1624645065.459            4                         899                       1.9280346301E+00          1.9372415400E+00          4.3505089047E+02          4.3712033826E+02          4.3601720240E-01          7.1082314316E+02          3.8845573425E+01          -1.8536882314E+00         3.8183524075E+01          1.5044638002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:46.496              175.80401037              4219.296249               1624645066.496            4                         899                       1.9280346301E+00          1.9372415400E+00          4.3550427127E+02          4.3757587571E+02          4.3601720240E-01          7.1084364612E+02          3.8845573425E+01          -1.7077814577E+00         3.8256088307E+01          1.5026646589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                18:17:47.551              175.80402258              4219.296542               1624645067.551            4                         899                       1.9287463478E+00          1.9384969231E+00          4.3550427127E+02          4.3769739141E+02          4.6146485152E-01          7.1085763408E+02          3.8845573425E+01          -1.7718743773E+00         3.8383075714E+01          1.5006873535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
