DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                04:00:59.132              175.20901774              4205.016426               1624593659.133            4                         899                       1.9483750772E+00          1.9552648706E+00          4.5359076129E+02          4.5518853493E+02          3.2327647381E-01          7.0328022049E+02          3.7684262156E+01          -2.1582858436E+00         3.7885021210E+01          1.5064837172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:00.226              175.20903039              4205.016729               1624593660.226            4                         899                       1.9483099599E+00          1.9553124570E+00          4.5359232242E+02          4.5521629208E+02          3.2855666178E-01          7.0328879370E+02          3.7684684753E+01          -1.9514552355E+00         3.7885021210E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:01.288              175.20904269              4205.017024               1624593661.288            4                         899                       1.9483099599E+00          1.9553124570E+00          4.5310452890E+02          4.5472675215E+02          3.2855666178E-01          7.0326732792E+02          3.7684684753E+01          -2.0850738011E+00         3.7885021210E+01          1.5027102193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:02.312              175.20905455              4205.017309               1624593662.313            4                         899                       1.9470328835E+00          1.9538866669E+00          4.5310452890E+02          4.5469334246E+02          3.2181368235E-01          7.0325433350E+02          3.7684684753E+01          -1.6975412369E+00         3.7885021210E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:03.349              175.20906655              4205.017597               1624593663.350            4                         899                       1.9470328835E+00          1.9538866669E+00          4.5340804212E+02          4.5499791995E+02          3.2181368235E-01          7.0330241950E+02          3.7684684753E+01          -2.2527544767E+00         3.7885021210E+01          1.5039937285E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:04.378              175.20907846              4205.017883               1624593664.379            4                         899                       1.9483524013E+00          1.9553084509E+00          4.5340852571E+02          4.5502103492E+02          3.2637801129E-01          7.0329364660E+02          3.7684815716E+01          -2.2469444417E+00         3.7885021210E+01          1.4995781425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:05.375              175.20909000              4205.018160               1624593665.376            4                         899                       1.9483691556E+00          1.9553252914E+00          4.5391611316E+02          4.5553043371E+02          3.2637925028E-01          7.0330541992E+02          3.7685783386E+01          -1.9888912439E+00         3.7885021210E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:06.361              175.20910140              4205.018434               1624593666.361            4                         899                       1.9469063107E+00          1.9537948371E+00          4.5391611316E+02          4.5551594485E+02          3.2346021636E-01          7.0333275155E+02          3.7685783386E+01          -2.5455489159E+00         3.7885021210E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:07.378              175.20911317              4205.018716               1624593667.378            4                         899                       1.9469063107E+00          1.9537948371E+00          4.5314117587E+02          4.5473827628E+02          3.2346021636E-01          7.0330545590E+02          3.7685783386E+01          -2.3646206311E+00         3.7885021210E+01          1.4979516591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:08.392              175.20912492              4205.018998               1624593668.393            4                         899                       1.9460764771E+00          1.9532392944E+00          4.5314117587E+02          4.5480257767E+02          3.3643558235E-01          7.0329981722E+02          3.7685783386E+01          -2.0367399691E+00         3.7885021210E+01          1.5044303401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:09.467              175.20913735              4205.019296               1624593669.467            4                         899                       1.9460776934E+00          1.9532405171E+00          4.5310180434E+02          4.5476306225E+02          3.3643567518E-01          7.0327764610E+02          3.7685853718E+01          -2.6634512737E+00         3.7885021210E+01          1.4982946251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:10.506              175.20914939              4205.019585               1624593670.507            4                         899                       1.9473859127E+00          1.9544071393E+00          4.5310289618E+02          4.5473022424E+02          3.2958804753E-01          7.0328435269E+02          3.7686149597E+01          -2.5911231041E+00         3.7885021210E+01          1.4966652870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:11.509              175.20916098              4205.019864               1624593671.509            4                         899                       1.9473859127E+00          1.9544071393E+00          4.5250019570E+02          4.5412535915E+02          3.2958804753E-01          7.0328652611E+02          3.7686149597E+01          -2.2780962196E+00         3.7885021210E+01          1.5008049030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:12.598              175.20917360              4205.020166               1624593672.599            4                         899                       1.9470251910E+00          1.9540562555E+00          4.5250019570E+02          4.5412793775E+02          3.3010912084E-01          7.0327822735E+02          3.7686149597E+01          -2.0433045034E+00         3.7885021210E+01          1.5029553357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:13.619              175.20918542              4205.020450               1624593673.620            4                         899                       1.9470251910E+00          1.9540562555E+00          4.5324147699E+02          4.5487188559E+02          3.3010912084E-01          7.0326195440E+02          3.7686149597E+01          -2.3456061218E+00         3.7885021210E+01          1.4976996289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:14.565              175.20919637              4205.020713               1624593674.566            4                         899                       1.9464594965E+00          1.9534900243E+00          4.5324147699E+02          4.5487223491E+02          3.3017959507E-01          7.0326484205E+02          3.7686149597E+01          -2.4983468056E+00         3.7885021210E+01          1.4976375580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:15.607              175.20920841              4205.021002               1624593675.607            4                         899                       1.9464600628E+00          1.9534905935E+00          4.5294007839E+02          4.5456975209E+02          3.3017963748E-01          7.0327706929E+02          3.7686182338E+01          -2.2886813618E+00         3.7885021210E+01          1.5000415297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:16.611              175.20922005              4205.021281               1624593676.612            4                         899                       1.9482136417E+00          1.9551332230E+00          4.5294018276E+02          4.5454269547E+02          3.2469601799E-01          7.0326335417E+02          3.7686210632E+01          -1.8471237129E+00         3.7885021210E+01          1.5077226961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:17.615              175.20923167              4205.021560               1624593677.616            4                         899                       1.9482136417E+00          1.9551332230E+00          4.5333271471E+02          4.5493661621E+02          3.2469601799E-01          7.0326416096E+02          3.7686210632E+01          -2.0670187473E+00         3.7885021210E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:18.648              175.20924362              4205.021847               1624593678.649            4                         899                       1.9476162458E+00          1.9546484430E+00          4.5333271471E+02          4.5496321924E+02          3.3006227066E-01          7.0328589676E+02          3.7686210632E+01          -1.9075948039E+00         3.7885021210E+01          1.5083007503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:19.759              175.20925647              4205.022155               1624593679.759            4                         899                       1.9476238957E+00          1.9546561327E+00          4.5287165874E+02          4.5450050781E+02          3.3006284298E-01          7.0326391036E+02          3.7686652632E+01          -1.9366554630E+00         3.7885021210E+01          1.5083830101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:20.785              175.20926834              4205.022440               1624593680.785            4                         899                       1.9460009691E+00          1.9530254440E+00          4.5287306756E+02          4.5450148073E+02          3.2997380623E-01          7.0326598717E+02          3.7687034607E+01          -2.0279550552E+00         3.7885021210E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:21.803              175.20928014              4205.022723               1624593681.804            4                         899                       1.9460009691E+00          1.9530254440E+00          4.5432253709E+02          4.5595616218E+02          3.2997380623E-01          7.0330740619E+02          3.7687034607E+01          -2.0229534313E+00         3.7885021210E+01          1.5075030036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:22.854              175.20929229              4205.023015               1624593682.854            4                         899                       1.9465213214E+00          1.9535274545E+00          4.5432253709E+02          4.5595146105E+02          3.2902762481E-01          7.0330343244E+02          3.7687034607E+01          -2.0251955386E+00         3.7885021210E+01          1.5066440071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:23.864              175.20930398              4205.023296               1624593683.864            4                         899                       1.9465213214E+00          1.9535274545E+00          4.5266901281E+02          4.5429200824E+02          3.2902762481E-01          7.0327689670E+02          3.7687034607E+01          -2.0245488006E+00         3.7885021210E+01          1.5065426586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:24.924              175.20931625              4205.023590               1624593684.924            4                         899                       1.9478019978E+00          1.9549635402E+00          4.5266901281E+02          4.5432691807E+02          3.3607902094E-01          7.0322912598E+02          3.7687034607E+01          -2.0084230900E+00         3.7885021210E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:25.999              175.20932869              4205.023889               1624593685.999            4                         899                       1.9478105615E+00          1.9549721492E+00          4.5280607881E+02          4.5446448931E+02          3.3607967323E-01          7.0326066539E+02          3.7687529355E+01          -1.7411429408E+00         3.7885021210E+01          1.5069785851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:27.046              175.20934081              4205.024179               1624593687.046            4                         899                       1.9450004999E+00          1.9521589658E+00          4.5280616750E+02          4.5446625034E+02          3.3641727108E-01          7.0327780616E+02          3.7687553406E+01          -1.9420342161E+00         3.7885021210E+01          1.5063945783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:28.007              175.20935194              4205.024447               1624593688.008            4                         899                       1.9450004999E+00          1.9521589658E+00          4.5249149517E+02          4.5415042435E+02          3.3641727108E-01          7.0327566629E+02          3.7687553406E+01          -2.0095441231E+00         3.7885021210E+01          1.5042820589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:29.026              175.20936373              4205.024729               1624593689.026            4                         899                       1.9462348478E+00          1.9533716128E+00          4.5249149517E+02          4.5414434644E+02          3.3518920654E-01          7.0328023221E+02          3.7687553406E+01          -2.1606248925E+00         3.7885021210E+01          1.5043073206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:30.012              175.20937514              4205.025003               1624593690.012            4                         899                       1.9462449775E+00          1.9533817961E+00          4.5294714730E+02          4.5460166678E+02          3.3518997670E-01          7.0330175135E+02          3.7688139101E+01          -2.1621124444E+00         3.7885021210E+01          1.5074831906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:30.953              175.20938604              4205.025265               1624593690.954            4                         899                       1.9473294229E+00          1.9542884977E+00          4.5294735083E+02          4.5455976706E+02          3.2669036652E-01          7.0331441270E+02          3.7688194275E+01          -2.1775374255E+00         3.7885021210E+01          1.5067510384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:32.049              175.20939873              4205.025569               1624593692.050            4                         899                       1.9473294229E+00          1.9542884977E+00          4.5289674263E+02          4.5450897869E+02          3.2669036652E-01          7.0327406321E+02          3.7688194275E+01          -2.1621447249E+00         3.7885021210E+01          1.5010832256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:33.121              175.20941112              4205.025867               1624593693.121            4                         899                       1.9459633544E+00          1.9531696085E+00          4.5289674263E+02          4.5456741486E+02          3.3848787617E-01          7.0326432669E+02          3.7688194275E+01          -1.7180970489E+00         3.7885021210E+01          1.5065767781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:34.174              175.20942332              4205.026160               1624593694.175            4                         899                       1.9459633544E+00          1.9531696085E+00          4.5330324261E+02          4.5497541437E+02          3.3848787617E-01          7.0326562500E+02          3.7688194275E+01          -2.2232735157E+00         3.7885021210E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:35.197              175.20943515              4205.026444               1624593695.197            4                         899                       1.9475086828E+00          1.9546510383E+00          4.5330367535E+02          4.5495970651E+02          3.3523220265E-01          7.0333114563E+02          3.7688311495E+01          -2.2435921549E+00         3.7885021210E+01          1.4954089537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:36.275              175.20944763              4205.026743               1624593696.275            4                         899                       1.9475087667E+00          1.9546511227E+00          4.5275809639E+02          4.5441213445E+02          3.3523220903E-01          7.0325035772E+02          3.7688316345E+01          -2.0007159702E+00         3.7885021210E+01          1.5038196469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:37.323              175.20945977              4205.027034               1624593697.324            4                         899                       1.9466312595E+00          1.9538273149E+00          4.5275809639E+02          4.5442532128E+02          3.3789504598E-01          7.0328753783E+02          3.7688316345E+01          -1.7617096151E+00         3.7885021210E+01          1.5056600091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:38.266              175.20947068              4205.027296               1624593698.267            4                         899                       1.9466312595E+00          1.9538273149E+00          4.5301428565E+02          4.5468245392E+02          3.3789504598E-01          7.0327485667E+02          3.7688316345E+01          -1.8572884688E+00         3.7885021210E+01          1.5052412425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:39.240              175.20948194              4205.027567               1624593699.240            4                         899                       1.9470675101E+00          1.9542780936E+00          4.5301428565E+02          4.5468544723E+02          3.3849912533E-01          7.0328607178E+02          3.7688316345E+01          -2.2183904648E+00         3.7885021210E+01          1.5035794258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:40.213              175.20949322              4205.027837               1624593700.214            4                         899                       1.9470777070E+00          1.9542883451E+00          4.5269767248E+02          4.5436766996E+02          3.3849990792E-01          7.0325507724E+02          3.7688905678E+01          -1.8470267113E+00         3.7885021210E+01          1.5036567075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:41.253              175.20950525              4205.028126               1624593701.254            4                         899                       1.9462486831E+00          1.9533891935E+00          4.5269853757E+02          4.5435300116E+02          3.3536209527E-01          7.0324645551E+02          3.7689140320E+01          -2.2079454842E+00         3.7885021210E+01          1.5051661144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:42.344              175.20951787              4205.028429               1624593702.344            4                         899                       1.9462486831E+00          1.9533891935E+00          4.5365902832E+02          4.5531700218E+02          3.3536209527E-01          7.0326318481E+02          3.7689140320E+01          -2.2804892205E+00         3.7885021210E+01          1.5063685796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:43.440              175.20953056              4205.028733               1624593703.440            4                         899                       1.9478466920E+00          1.9548084773E+00          4.5365902832E+02          4.5527417796E+02          3.2673067386E-01          7.0326325352E+02          3.7689140320E+01          -1.9547104836E+00         3.7885021210E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:44.448              175.20954223              4205.029014               1624593704.449            4                         899                       1.9478507955E+00          1.9548126019E+00          4.5300465885E+02          4.5461748026E+02          3.2673097772E-01          7.0325871105E+02          3.7689377387E+01          -1.8371960596E+00         3.7885021210E+01          1.5055508058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:45.454              175.20955388              4205.029293               1624593705.455            4                         899                       1.9468762324E+00          1.9538845981E+00          4.5300569825E+02          4.5463012224E+02          3.2907231796E-01          7.0324418307E+02          3.7689659119E+01          -1.8642517873E+00         3.7885021210E+01          1.5015642741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:46.552              175.20956657              4205.029598               1624593706.552            4                         899                       1.9468762324E+00          1.9538845981E+00          4.5294560626E+02          4.5456981477E+02          3.2907231796E-01          7.0326498191E+02          3.7689659119E+01          -2.4542061983E+00         3.7885021210E+01          1.4977139119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:47.582              175.20957851              4205.029884               1624593707.583            4                         899                       1.9463087997E+00          1.9532949949E+00          4.5294560626E+02          4.5456514879E+02          3.2813033563E-01          7.0322016634E+02          3.7689659119E+01          -2.6303377025E+00         3.7885021210E+01          1.4973025025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:48.654              175.20959091              4205.030182               1624593708.655            4                         899                       1.9463087997E+00          1.9532949949E+00          4.5317831636E+02          4.5479869096E+02          3.2813033563E-01          7.0324939086E+02          3.7689659119E+01          -2.1357788408E+00         3.7885021210E+01          1.5043037560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:49.717              175.20960321              4205.030477               1624593709.717            4                         899                       1.9440300589E+00          1.9513176716E+00          4.5317900259E+02          4.5487127064E+02          3.4263427755E-01          7.0327094557E+02          3.7689845054E+01          -2.4712373279E+00         3.7885021210E+01          1.4977136808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:50.740              175.20961505              4205.030761               1624593710.740            4                         899                       1.9440389726E+00          1.9513266335E+00          4.5258173486E+02          4.5427177601E+02          3.4263497110E-01          7.0324107876E+02          3.7690361023E+01          -2.3466086909E+00         3.7885021210E+01          1.4964244205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:51.779              175.20962708              4205.031050               1624593711.780            4                         899                       1.9474971352E+00          1.9547176255E+00          4.5258173486E+02          4.5425322577E+02          3.3888797711E-01          7.0325205579E+02          3.7690361023E+01          -2.3149394531E+00         3.7885021210E+01          1.4957351969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:52.829              175.20963924              4205.031342               1624593712.830            4                         899                       1.9474971352E+00          1.9547176255E+00          4.5328365042E+02          4.5495773367E+02          3.3888797711E-01          7.0324465963E+02          3.7690361023E+01          -2.5222658448E+00         3.7885021210E+01          1.4961770923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:53.926              175.20965192              4205.031646               1624593713.926            4                         899                       1.9480250059E+00          1.9550496710E+00          4.5328365042E+02          4.5491189056E+02          3.2964108280E-01          7.0326781742E+02          3.7690361023E+01          -2.5555087446E+00         3.7885021210E+01          1.4965479731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:54.996              175.20966431              4205.031943               1624593714.996            4                         899                       1.9480318526E+00          1.9550565534E+00          4.5376589570E+02          4.5539587065E+02          3.2964159428E-01          7.0325265766E+02          3.7690756539E+01          -2.4871581643E+00         3.7885021210E+01          1.4956843787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:56.022              175.20967618              4205.032228               1624593716.022            4                         899                       1.9481393212E+00          1.9551337850E+00          4.5376657684E+02          4.5538944877E+02          3.2820972738E-01          7.0327412829E+02          3.7690940857E+01          -2.3041279632E+00         3.7885021210E+01          1.5000042922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:57.072              175.20968833              4205.032520               1624593717.072            4                         899                       1.9481393212E+00          1.9551337850E+00          4.5294406190E+02          4.5456399216E+02          3.2820972738E-01          7.0327775604E+02          3.7690940857E+01          -2.3093019795E+00         3.7885021210E+01          1.5038036429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:58.135              175.20970065              4205.032816               1624593718.136            4                         899                       1.9477176705E+00          1.9548135963E+00          4.5294406190E+02          4.5458784637E+02          3.3302528994E-01          7.0328725085E+02          3.7690940857E+01          -2.2312068623E+00         3.7885021210E+01          1.5073415706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:01:59.105              175.20971186              4205.033085               1624593719.105            4                         899                       1.9477176705E+00          1.9548135963E+00          4.5408217764E+02          4.5573009246E+02          3.3302528994E-01          7.0327052196E+02          3.7690940857E+01          -2.1225097732E+00         3.7885021210E+01          1.5057351333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:02:00.164              175.20972412              4205.033379               1624593720.164            4                         899                       1.9453679455E+00          1.9526513804E+00          4.5408248257E+02          4.5577598689E+02          3.4220395971E-01          7.0328527994E+02          3.7691023315E+01          -1.7614832477E+00         3.7885021210E+01          1.4996866656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
