DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                12:01:38.407              175.54280564              4213.027335               1624622498.407            4                         899                       1.9223904948E+00          1.9321976057E+00          4.4795944151E+02          4.5023586455E+02          4.6565369021E-01          7.1077947998E+02          3.9626457214E+01          -2.3062837124E+00         3.8881130219E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:39.486              175.54281814              4213.027635               1624622499.487            4                         899                       1.9223927977E+00          1.9321999256E+00          4.4598463122E+02          4.4825101997E+02          4.6565393833E-01          7.1077119294E+02          3.9626592623E+01          -1.7747415533E+00         3.8881130219E+01          1.5065009224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:40.526              175.54283017              4213.027924               1624622500.527            4                         899                       1.9280465670E+00          1.9374607831E+00          4.4598469341E+02          4.4815390427E+02          4.4578427766E-01          7.1076320663E+02          3.9626609802E+01          -1.7073071003E+00         3.8881130219E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:41.598              175.54284258              4213.028222               1624622501.599            4                         899                       1.9280465670E+00          1.9374607831E+00          4.4593822393E+02          4.4810720876E+02          4.4578427766E-01          7.1074625665E+02          3.9626609802E+01          -1.8959640786E+00         3.8881130219E+01          1.5059006255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:42.648              175.54285472              4213.028513               1624622502.648            4                         899                       1.9236429554E+00          1.9327731574E+00          4.4593822393E+02          4.4804658999E+02          4.3338412935E-01          7.1077008057E+02          3.9626609802E+01          -1.7585296899E+00         3.8881130219E+01          1.5042955980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:43.651              175.54286634              4213.028792               1624622503.652            4                         899                       1.9236429554E+00          1.9327731574E+00          4.4766690059E+02          4.4978343972E+02          4.3338412935E-01          7.1074150641E+02          3.9626609802E+01          -2.0413318517E+00         3.8881130219E+01          1.5005437421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:44.737              175.54287891              4213.029094               1624622504.738            4                         899                       1.9263135887E+00          1.9347118112E+00          4.4766668322E+02          4.4961083967E+02          3.9823974228E-01          7.1074539124E+02          3.9626549980E+01          -1.9785216731E+00         3.8881130219E+01          1.5069764352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:45.792              175.54289111              4213.029387               1624622505.792            4                         899                       1.9263125279E+00          1.9347107437E+00          4.4728344655E+02          4.4922593816E+02          3.9823964473E-01          7.1075477408E+02          3.9626487732E+01          -2.0980518496E+00         3.8881130219E+01          1.5062683983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:46.868              175.54290356              4213.029686               1624622506.868            4                         899                       1.9233774322E+00          1.9326903385E+00          4.4728344655E+02          4.4944078747E+02          4.4207551489E-01          7.1075858211E+02          3.9626487732E+01          -2.1955170774E+00         3.8881130219E+01          1.5049011553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:47.970              175.54291632              4213.029992               1624622507.970            4                         899                       1.9233774322E+00          1.9326903385E+00          4.4806391951E+02          4.5022502481E+02          4.4207551489E-01          7.1073879459E+02          3.9626487732E+01          -2.0549998299E+00         3.8881130219E+01          1.5053108860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:48.997              175.54292822              4213.030277               1624622508.998            4                         899                       1.9252477564E+00          1.9336247722E+00          4.4806391951E+02          4.5000596206E+02          3.9745744447E-01          7.1075080760E+02          3.9626487732E+01          -2.3296529173E+00         3.8881130219E+01          1.4983852525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:50.036              175.54294024              4213.030566               1624622510.037            4                         899                       1.9252432747E+00          1.9336202623E+00          4.4680637742E+02          4.4874296739E+02          3.9745703292E-01          7.1072873309E+02          3.9626224594E+01          -1.9777887183E+00         3.8881130219E+01          1.4991024024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:51.165              175.54295331              4213.030879               1624622511.166            4                         899                       1.9253264774E+00          1.9348564317E+00          4.4680578227E+02          4.4900881159E+02          4.5187215070E-01          7.1072880180E+02          3.9626060486E+01          -1.7232495381E+00         3.8881130219E+01          1.5025358794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:52.253              175.54296590              4213.031182               1624622512.254            4                         899                       1.9253264774E+00          1.9348564317E+00          4.4793638487E+02          4.5014498876E+02          4.5187215070E-01          7.1073479093E+02          3.9626060486E+01          -2.0248613673E+00         3.8881130219E+01          1.5032670280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:53.273              175.54297771              4213.031465               1624622513.274            4                         899                       1.9236878252E+00          1.9322556422E+00          4.4793638487E+02          4.4992370490E+02          4.0679827102E-01          7.1076336306E+02          3.9626060486E+01          -2.0374945268E+00         3.8881130219E+01          1.5028596878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:54.388              175.54299060              4213.031774               1624622514.388            4                         899                       1.9236878252E+00          1.9322556422E+00          4.4751925916E+02          4.4950472857E+02          4.0679827102E-01          7.1074200035E+02          3.9626060486E+01          -1.9118202601E+00         3.8881130219E+01          1.5026338457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:55.483              175.54300329              4213.032079               1624622515.484            4                         899                       1.9239935953E+00          1.9324314259E+00          4.4752113556E+02          4.4947618044E+02          4.0059010222E-01          7.1075292362E+02          3.9626577062E+01          -1.9319772310E+00         3.8881130219E+01          1.4977067360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:56.572              175.54301588              4213.032381               1624622516.572            4                         899                       1.9239941526E+00          1.9324319867E+00          4.4681289108E+02          4.4876484217E+02          4.0059015383E-01          7.1074028005E+02          3.9626609802E+01          -1.7873963015E+00         3.8881130219E+01          1.5016069210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:57.676              175.54302866              4213.032688               1624622517.676            4                         899                       1.9252736230E+00          1.9341877481E+00          4.4681289108E+02          4.4887365171E+02          4.2281812782E-01          7.1073389561E+02          3.9626609802E+01          -1.9107638597E+00         3.8881130219E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:58.792              175.54304159              4213.032998               1624622518.793            4                         899                       1.9252736230E+00          1.9341877481E+00          4.4805547883E+02          4.5012197044E+02          4.2281812782E-01          7.1073918627E+02          3.9626609802E+01          -2.2032241955E+00         3.8881130219E+01          1.4970652536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:01:59.846              175.54305378              4213.033291               1624622519.847            4                         899                       1.9231187024E+00          1.9318344482E+00          4.4805328343E+02          4.5007604124E+02          4.1391213088E-01          7.1074264547E+02          3.9626006120E+01          -2.6412139397E+00         3.8881130219E+01          1.4953727160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:00.937              175.54306641              4213.033594               1624622520.938            4                         899                       1.9231139161E+00          1.9318296305E+00          4.4777773522E+02          4.4979924681E+02          4.1391167267E-01          7.1075824702E+02          3.9625724792E+01          -2.4710755790E+00         3.8881130219E+01          1.4985557430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:02.020              175.54307895              4213.033895               1624622522.021            4                         899                       1.9265971218E+00          1.9367110357E+00          4.4777773522E+02          4.5011929579E+02          4.7910193746E-01          7.1076379112E+02          3.9625724792E+01          -2.4421873851E+00         3.8881130219E+01          1.5012558729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:03.128              175.54309177              4213.034202               1624622523.129            4                         899                       1.9265971218E+00          1.9367110357E+00          4.4764901367E+02          4.4998990111E+02          4.7910193746E-01          7.1074673078E+02          3.9625724792E+01          -1.9851832627E+00         3.8881130219E+01          1.5063308514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:04.227              175.54310449              4213.034508               1624622524.228            4                         899                       1.9224372762E+00          1.9318605124E+00          4.4764901367E+02          4.4983476456E+02          4.4750491726E-01          7.1076568604E+02          3.9625724792E+01          -1.7724132538E+00         3.8881130219E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:05.322              175.54311716              4213.034812               1624622525.323            4                         899                       1.9224341002E+00          1.9318573138E+00          4.4765338789E+02          4.4983915853E+02          4.4750458842E-01          7.1077008784E+02          3.9625538049E+01          -1.8150987451E+00         3.8881130219E+01          1.5075984393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:06.414              175.54312980              4213.035115               1624622526.415            4                         899                       1.9255103251E+00          1.9339508927E+00          4.4765251404E+02          4.4960722628E+02          4.0040520351E-01          7.1074361597E+02          3.9625297546E+01          -2.0218215739E+00         3.8881130219E+01          1.5063265712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:07.526              175.54314266              4213.035424               1624622527.526            4                         899                       1.9255103251E+00          1.9339508927E+00          4.4799816800E+02          4.4995438957E+02          4.0040520351E-01          7.1073040933E+02          3.9625297546E+01          -2.1650551218E+00         3.8881130219E+01          1.5080322184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:08.631              175.54315546              4213.035731               1624622528.632            4                         899                       1.9255246332E+00          1.9339260739E+00          4.4799816800E+02          4.4994530703E+02          3.9855420917E-01          7.1072902695E+02          3.9625297546E+01          -2.2705616209E+00         3.8881130219E+01          1.5065302306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:09.667              175.54316744              4213.036019               1624622529.667            4                         899                       1.9255243991E+00          1.9339258384E+00          4.4697529813E+02          4.4891799135E+02          3.9855418762E-01          7.1072894570E+02          3.9625283803E+01          -2.1077746856E+00         3.8881130219E+01          1.5045548433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:10.644              175.54317875              4213.036290               1624622530.644            4                         899                       1.9246449401E+00          1.9331679156E+00          4.4697512655E+02          4.4894682230E+02          4.0447823868E-01          7.1075143897E+02          3.9625236511E+01          -2.3447331166E+00         3.8881130219E+01          1.5012556847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:11.706              175.54319104              4213.036585               1624622531.706            4                         899                       1.9246449401E+00          1.9331679156E+00          4.4783275247E+02          4.4980823138E+02          4.0447823868E-01          7.1074623724E+02          3.9625236511E+01          -2.4563082259E+00         3.8881130219E+01          1.5045763249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:12.759              175.54320324              4213.036878               1624622532.760            4                         899                       1.9258406477E+00          1.9346098780E+00          4.4783275247E+02          4.4986404608E+02          4.1585466694E-01          7.1073855651E+02          3.9625236511E+01          -2.4235934469E+00         3.8881130219E+01          1.5034869068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:13.891              175.54321634              4213.037192               1624622533.892            4                         899                       1.9258406477E+00          1.9346098780E+00          4.4666700828E+02          4.4869301427E+02          4.1585466694E-01          7.1076634287E+02          3.9625236511E+01          -2.3348161385E+00         3.8881130219E+01          1.5012976394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:14.959              175.54322869              4213.037489               1624622534.959            4                         899                       1.9231023066E+00          1.9321521429E+00          4.4666784578E+02          4.4876166165E+02          4.2970746880E-01          7.1076915413E+02          3.9625467515E+01          -1.7972484393E+00         3.8881130219E+01          1.5046981597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:16.042              175.54324124              4213.037790               1624622536.043            4                         899                       1.9231030493E+00          1.9321528906E+00          4.4713963847E+02          4.4923566630E+02          4.2970754262E-01          7.1074713458E+02          3.9625511169E+01          -2.0190406477E+00         3.8881130219E+01          1.5072242320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:17.088              175.54325334              4213.038080               1624622537.089            4                         899                       1.9237406076E+00          1.9325643570E+00          4.4713963847E+02          4.4918262492E+02          4.1888296503E-01          7.1076264681E+02          3.9625511169E+01          -1.8379399019E+00         3.8881130219E+01          1.5059643139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:18.214              175.54326638              4213.038393               1624622538.215            4                         899                       1.9237406076E+00          1.9325643570E+00          4.4744023925E+02          4.4948459915E+02          4.1888296503E-01          7.1078048120E+02          3.9625511169E+01          -1.7331125026E+00         3.8881130219E+01          1.5040459178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:19.309              175.54327905              4213.038697               1624622539.310            4                         899                       1.9244004245E+00          1.9333665945E+00          4.4744023925E+02          4.4951688352E+02          4.2546737417E-01          7.1076852276E+02          3.9625511169E+01          -2.0295825005E+00         3.8881130219E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:20.316              175.54329071              4213.038977               1624622540.317            4                         899                       1.9243976788E+00          1.9333638303E+00          4.4749301947E+02          4.4956990738E+02          4.2546710416E-01          7.1075794346E+02          3.9625349891E+01          -1.7256532836E+00         3.8881130219E+01          1.5068980091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:21.332              175.54330245              4213.039259               1624622541.332            4                         899                       1.9257661294E+00          1.9338856901E+00          4.4749294019E+02          4.4937239315E+02          3.8519020443E-01          7.1077286474E+02          3.9625328064E+01          -1.7081263823E+00         3.8881130219E+01          1.5073172569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:22.420              175.54331505              4213.039561               1624622542.420            4                         899                       1.9257661294E+00          1.9338856901E+00          4.4724739819E+02          4.4912581988E+02          3.8519020443E-01          7.1076691725E+02          3.9625328064E+01          -1.8057532926E+00         3.8881130219E+01          1.5072571249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:23.477              175.54332729              4213.039855               1624622543.478            4                         899                       1.9267399620E+00          1.9355448832E+00          4.4724739819E+02          4.4928334243E+02          4.1734549173E-01          7.1077362505E+02          3.9625328064E+01          -1.8206824120E+00         3.8881130219E+01          1.5066158333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:24.543              175.54333963              4213.040151               1624622544.544            4                         899                       1.9267401894E+00          1.9355451120E+00          4.4785848575E+02          4.4989721188E+02          4.1734551363E-01          7.1078821852E+02          3.9625341403E+01          -1.9615121938E+00         3.8881130219E+01          1.5069843059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:25.584              175.54335167              4213.040440               1624622545.584            4                         899                       1.9252954666E+00          1.9338077234E+00          4.4785910287E+02          4.4983154683E+02          4.0383590142E-01          7.1075254165E+02          3.9625511169E+01          -2.0469263192E+00         3.8881130219E+01          1.5068231008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:26.664              175.54336417              4213.040740               1624622546.664            4                         899                       1.9252954666E+00          1.9338077234E+00          4.4731664615E+02          4.4928670104E+02          4.0383590142E-01          7.1077419134E+02          3.9625511169E+01          -2.2339017470E+00         3.8881130219E+01          1.5041482603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:27.730              175.54337652              4213.041036               1624622547.731            4                         899                       1.9255576898E+00          1.9342003846E+00          4.4731664615E+02          4.4931661638E+02          4.0994086558E-01          7.1077306603E+02          3.9625511169E+01          -2.1512470790E+00         3.8881130219E+01          1.5028723331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:28.755              175.54338837              4213.041321               1624622548.755            4                         899                       1.9255576898E+00          1.9342003846E+00          4.4644492567E+02          4.4844099840E+02          4.0994086558E-01          7.1075871509E+02          3.9625511169E+01          -1.8146784471E+00         3.8881130219E+01          1.5056740818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:29.811              175.54340059              4213.041614               1624622549.811            4                         899                       1.9244508463E+00          1.9330923670E+00          4.4644433392E+02          4.4844128072E+02          4.1012011768E-01          7.1072792265E+02          3.9625347870E+01          -1.8861011511E+00         3.8881130219E+01          1.5076246419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:30.937              175.54341363              4213.041927               1624622550.938            4                         899                       1.9244494699E+00          1.9330909818E+00          4.4712006103E+02          4.4912002972E+02          4.1011998721E-01          7.1076156677E+02          3.9625267029E+01          -2.2707448369E+00         3.8881130219E+01          1.5007753151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:32.019              175.54342615              4213.042228               1624622552.019            4                         899                       1.9239589287E+00          1.9330144398E+00          4.4712006103E+02          4.4921637721E+02          4.2978511334E-01          7.1074780152E+02          3.9625267029E+01          -2.2471601016E+00         3.8881130219E+01          1.5027826909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:33.058              175.54343817              4213.042516               1624622553.058            4                         899                       1.9239589287E+00          1.9330144398E+00          4.4730774576E+02          4.4940494190E+02          4.2978511334E-01          7.1074988763E+02          3.9625267029E+01          -1.9105375492E+00         3.8881130219E+01          1.5062819816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:34.118              175.54345044              4213.042811               1624622554.118            4                         899                       1.9241736877E+00          1.9331836473E+00          4.4730817868E+02          4.4939459471E+02          4.2758575567E-01          7.1077322246E+02          3.9625386270E+01          -1.7990917157E+00         3.8881130219E+01          1.5052142604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:35.157              175.54346248              4213.043099               1624622555.158            4                         899                       1.9241768528E+00          1.9331868338E+00          4.4789964208E+02          4.4998881846E+02          4.2758606851E-01          7.1077612305E+02          3.9625572205E+01          -1.9498275518E+00         3.8881130219E+01          1.5033273697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:36.290              175.54347559              4213.043414               1624622556.291            4                         899                       1.9258098070E+00          1.9349782143E+00          4.4789964208E+02          4.5002375006E+02          4.3470167986E-01          7.1075134197E+02          3.9625572205E+01          -2.0509253180E+00         3.8881130219E+01          1.5032004855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:37.371              175.54348809              4213.043714               1624622557.371            4                         899                       1.9258098070E+00          1.9349782143E+00          4.4747372490E+02          4.4959581302E+02          4.3470167986E-01          7.1075554167E+02          3.9625572205E+01          -1.8493873220E+00         3.8881130219E+01          1.5067739512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:02:38.450              175.54350059              4213.044014               1624622558.451            4                         899                       1.9230797111E+00          1.9321608837E+00          4.4747372490E+02          4.4957860624E+02          4.3119343861E-01          7.1073890373E+02          3.9625572205E+01          -2.2476882935E+00         3.8881130219E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
