DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                20:02:13.727              175.87654778              4221.037147               1624651333.728            4                         899                       1.9283127305E+00          1.9378531575E+00          4.3382295254E+02          4.3596100290E+02          4.5166917272E-01          7.1127311171E+02          3.8750511169E+01          -2.3362390316E+00         3.8134048462E+01          1.5007245443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:14.747              175.87655958              4221.037430               1624651334.748            4                         899                       1.9273704193E+00          1.9367411564E+00          4.3382295254E+02          4.3592400207E+02          4.4389031762E-01          7.1123895264E+02          3.8750511169E+01          -2.3860387802E+00         3.8134048462E+01          1.5012387276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:15.789              175.87657164              4221.037719               1624651335.790            4                         899                       1.9273714552E+00          1.9367421996E+00          4.3442643181E+02          4.3653040456E+02          4.4389042339E-01          7.1129164093E+02          3.8750571800E+01          -1.8023469938E+00         3.8134048462E+01          1.5048160484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:16.823              175.87658361              4221.038007               1624651336.824            4                         899                       1.9283032031E+00          1.9374409777E+00          4.3442643324E+02          4.3647710792E+02          4.3269857222E-01          7.1126641967E+02          3.8750572205E+01          -1.7099588344E+00         3.8134048462E+01          1.5049039967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:17.861              175.87659561              4221.038295               1624651337.861            4                         899                       1.9283032031E+00          1.9374409777E+00          4.3402382657E+02          4.3607260078E+02          4.3269857222E-01          7.1129446270E+02          3.8750572205E+01          -1.7013247313E+00         3.8134048462E+01          1.5029400655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:18.826              175.87660679              4221.038563               1624651338.827            4                         899                       1.9276194961E+00          1.9375528648E+00          4.3402382657E+02          4.3625176678E+02          4.7034496095E-01          7.1128436724E+02          3.8750572205E+01          -1.7079647187E+00         3.8134048462E+01          1.5046294913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:19.865              175.87661882              4221.038852               1624651339.866            4                         899                       1.9276194961E+00          1.9375528648E+00          4.3375924623E+02          4.3598582829E+02          4.7034496095E-01          7.1127829202E+02          3.8750572205E+01          -1.7056795359E+00         3.8134048462E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:20.941              175.87663127              4221.039151               1624651340.942            4                         899                       1.9279980565E+00          1.9385674213E+00          4.3376045240E+02          4.3612913250E+02          5.0019745540E-01          7.1129675495E+02          3.8750914163E+01          -2.2323926079E+00         3.8134048462E+01          1.5019964155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:21.986              175.87664337              4221.039441               1624651341.987            4                         899                       1.9279984710E+00          1.9385678391E+00          4.3389540604E+02          4.3626482334E+02          5.0019750307E-01          7.1130812568E+02          3.8750938416E+01          -2.2683303040E+00         3.8134048462E+01          1.5040158903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:23.000              175.87665509              4221.039722               1624651343.000            4                         899                       1.9294084405E+00          1.9388236929E+00          4.3389540604E+02          4.3600455872E+02          4.4551994457E-01          7.1129646756E+02          3.8750938416E+01          -1.8752680906E+00         3.8134048462E+01          1.5060070202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:24.003              175.87666670              4221.040001               1624651344.003            4                         899                       1.9294084405E+00          1.9388236929E+00          4.3328319284E+02          4.3538936956E+02          4.4551994457E-01          7.1129444895E+02          3.8750938416E+01          -1.8368080420E+00         3.8134048462E+01          1.5073690149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:25.056              175.87667890              4221.040294               1624651345.057            4                         899                       1.9271103055E+00          1.9371914213E+00          4.3328183418E+02          4.3553964264E+02          4.7742984961E-01          7.1130310786E+02          3.8750552803E+01          -1.8546799177E+00         3.8308862295E+01          1.5077753534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:26.096              175.87669094              4221.040582               1624651346.097            4                         899                       1.9271075089E+00          1.9371886036E+00          4.3407246600E+02          4.3633439294E+02          4.7742954248E-01          7.1131213541E+02          3.8750389099E+01          -1.8183433631E+00         3.8383075714E+01          1.5074233491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:27.180              175.87670347              4221.040883               1624651347.180            4                         899                       1.9286549042E+00          1.9377687226E+00          4.3407246600E+02          4.3611572544E+02          4.3149118733E-01          7.1132848959E+02          3.8750389099E+01          -1.9409563384E+00         3.8325354166E+01          1.5071980104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:28.344              175.87671694              4221.041207               1624651348.344            4                         899                       1.9286549042E+00          1.9377687226E+00          4.3365189652E+02          4.3569317627E+02          4.3149118733E-01          7.1134396948E+02          3.8750389099E+01          -2.2011652909E+00         3.8134048462E+01          1.5063115442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:29.401              175.87672919              4221.041501               1624651349.402            4                         899                       1.9274450621E+00          1.9380690240E+00          4.3365181670E+02          4.3603281882E+02          5.0291057281E-01          7.1134594242E+02          3.8750366464E+01          -2.1969506283E+00         3.8134048462E+01          1.5077832734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:30.423              175.87674101              4221.041784               1624651350.423            4                         899                       1.9274412774E+00          1.9380652091E+00          4.3390926698E+02          4.3629168056E+02          5.0291013505E-01          7.1131842041E+02          3.8750144958E+01          -1.9075086117E+00         3.8134048462E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:31.401              175.87675233              4221.042056               1624651351.401            4                         899                       1.9291747770E+00          1.9391260849E+00          4.3390926698E+02          4.3613884267E+02          4.7081210223E-01          7.1131178092E+02          3.8750144958E+01          -2.0243547547E+00         3.8134048462E+01          1.5072972184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:32.474              175.87676476              4221.042354               1624651352.475            4                         899                       1.9291747770E+00          1.9391260849E+00          4.3367329805E+02          4.3590166126E+02          4.7081210223E-01          7.1132604212E+02          3.8750144958E+01          -1.8385219590E+00         3.8134048462E+01          1.5072268227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:33.515              175.87677679              4221.042643               1624651353.515            4                         899                       1.9283998723E+00          1.9381363371E+00          4.3367329805E+02          4.3585442920E+02          4.6088277714E-01          7.1131382863E+02          3.8750144958E+01          -2.0236864437E+00         3.8134048462E+01          1.5068593215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:34.525              175.87678848              4221.042924               1624651354.525            4                         899                       1.9283999276E+00          1.9381363928E+00          4.3353352743E+02          4.3571395564E+02          4.6088278300E-01          7.1130825300E+02          3.8750148192E+01          -1.7397200793E+00         3.8134048462E+01          1.5047463556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:35.566              175.87680054              4221.043213               1624651355.567            4                         899                       1.9278201801E+00          1.9374364236E+00          4.3353394638E+02          4.3568810178E+02          4.5535645010E-01          7.1134074109E+02          3.8750267029E+01          -1.9458177390E+00         3.8134048462E+01          1.5064777665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:36.594              175.87681243              4221.043498               1624651356.594            4                         899                       1.9278201801E+00          1.9374364236E+00          4.3426407002E+02          4.3642185327E+02          4.5535645010E-01          7.1131857441E+02          3.8750267029E+01          -1.9177595472E+00         3.8134048462E+01          1.5064439129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:37.598              175.87682405              4221.043777               1624651357.598            4                         899                       1.9263615515E+00          1.9367231869E+00          4.3426407002E+02          4.3659086832E+02          4.9083356516E-01          7.1133194718E+02          3.8750267029E+01          -1.7561367750E+00         3.8134048462E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:38.535              175.87683490              4221.044038               1624651358.535            4                         899                       1.9263615515E+00          1.9367231869E+00          4.3347184686E+02          4.3579440041E+02          4.9083356516E-01          7.1131539412E+02          3.8750267029E+01          -1.8550248170E+00         3.8134048462E+01          1.5064696432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:39.520              175.87684631              4221.044311               1624651359.521            4                         899                       1.9274908963E+00          1.9365966655E+00          4.3347201784E+02          4.3551187991E+02          4.3137101505E-01          7.1129595826E+02          3.8750315534E+01          -2.0780564570E+00         3.8213209443E+01          1.5008786132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:40.582              175.87685859              4221.044606               1624651360.582            4                         899                       1.9274926748E+00          1.9365984561E+00          4.3349318595E+02          4.3553314847E+02          4.3137119149E-01          7.1132039132E+02          3.8750419617E+01          -1.7187007666E+00         3.8383075714E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:41.601              175.87687039              4221.044889               1624651361.602            4                         899                       1.9279879321E+00          1.9374850186E+00          4.3349318595E+02          4.3562026413E+02          4.4970274932E-01          7.1131477326E+02          3.8750419617E+01          -1.8205638295E+00         3.8383075714E+01          1.5033114105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:42.678              175.87688286              4221.045189               1624651362.679            4                         899                       1.9279879321E+00          1.9374850186E+00          4.3366006544E+02          4.3578796248E+02          4.4970274932E-01          7.1132469571E+02          3.8750419617E+01          -2.0106004437E+00         3.8383075714E+01          1.5034449363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:43.750              175.87689527              4221.045486               1624651363.751            4                         899                       1.9277671533E+00          1.9373011816E+00          4.3366006544E+02          4.3579648405E+02          4.5149484074E-01          7.1134458388E+02          3.8750419617E+01          -2.1682673132E+00         3.8383075714E+01          1.5022832776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:44.832              175.87690778              4221.045787               1624651364.832            4                         899                       1.9277651363E+00          1.9372991501E+00          4.3437868011E+02          4.3651863796E+02          4.5149463133E-01          7.1134179647E+02          3.8750301588E+01          -2.2899964977E+00         3.8262685056E+01          1.5025847277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:45.901              175.87692016              4221.046084               1624651365.902            4                         899                       1.9269398473E+00          1.9372250077E+00          4.3437823465E+02          4.3668777404E+02          4.8708471809E-01          7.1132284445E+02          3.8750175476E+01          -2.0894393597E+00         3.8237947249E+01          1.5052039904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:46.875              175.87693142              4221.046354               1624651366.875            4                         899                       1.9269398473E+00          1.9372250077E+00          4.3372872816E+02          4.3603481420E+02          4.8708471809E-01          7.1132261728E+02          3.8750175476E+01          -1.7331124576E+00         3.8383075714E+01          1.5068092517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:47.961              175.87694400              4221.046656               1624651367.962            4                         899                       1.9286568629E+00          1.9382139841E+00          4.3372872816E+02          4.3586967242E+02          4.5237528756E-01          7.1137381002E+02          3.8750175476E+01          -1.7778244121E+00         3.8208261881E+01          1.5080985019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:49.065              175.87695678              4221.046963               1624651369.066            4                         899                       1.9286568629E+00          1.9382139841E+00          4.3380783283E+02          4.3594916757E+02          4.5237528756E-01          7.1137630963E+02          3.8750175476E+01          -1.8354497982E+00         3.8173628952E+01          1.5077529225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:50.108              175.87696884              4221.047252               1624651370.108            4                         899                       1.9280242016E+00          1.9390783921E+00          4.3380707283E+02          4.3628463658E+02          5.2300408622E-01          7.1133806080E+02          3.8749960034E+01          -2.1751659122E+00         3.8383075714E+01          1.5068536664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:51.127              175.87698064              4221.047535               1624651371.127            4                         899                       1.9280211031E+00          1.9390752680E+00          4.3356013415E+02          4.3603628582E+02          5.2300371363E-01          7.1132806194E+02          3.8749778748E+01          -1.7556517298E+00         3.8160435456E+01          1.5083303199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:52.174              175.87699277              4221.047826               1624651372.175            4                         899                       1.9281747735E+00          1.9374941035E+00          4.3356013415E+02          4.3564752075E+02          4.4128361822E-01          7.1133397993E+02          3.8749778748E+01          -1.8226981542E+00         3.8206612694E+01          1.5074126326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:53.213              175.87700479              4221.048115               1624651373.214            4                         899                       1.9281747735E+00          1.9374941035E+00          4.3357088188E+02          4.3565832021E+02          4.4128361822E-01          7.1133242778E+02          3.8749778748E+01          -1.8112829955E+00         3.8383075714E+01          1.5006000784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:54.229              175.87701654              4221.048397               1624651374.229            4                         899                       1.9286800558E+00          1.9390461473E+00          4.3357088188E+02          4.3589217135E+02          4.9045638831E-01          7.1128336440E+02          3.8749778748E+01          -1.9085757440E+00         3.8383075714E+01          1.5056106353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:55.262              175.87702850              4221.048684               1624651375.262            4                         899                       1.9286780240E+00          1.9390440997E+00          4.3398344095E+02          4.3630693813E+02          4.9045615927E-01          7.1131253153E+02          3.8749659911E+01          -1.9728302987E+00         3.8383075714E+01          1.5065118948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:56.273              175.87704021              4221.048965               1624651376.274            4                         899                       1.9270552477E+00          1.9376264260E+00          4.3398310644E+02          4.3635456870E+02          5.0052624242E-01          7.1133247062E+02          3.8749565125E+01          -1.8843872145E+00         3.8383075714E+01          1.5052374429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:57.302              175.87705212              4221.049251               1624651377.303            4                         899                       1.9270552477E+00          1.9376264260E+00          4.3447731686E+02          4.3685147968E+02          5.0052624242E-01          7.1128961748E+02          3.8749565125E+01          -2.3767363315E+00         3.8383075714E+01          1.5002914732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:58.299              175.87706366              4221.049528               1624651378.300            4                         899                       1.9294719379E+00          1.9391608103E+00          4.3447731686E+02          4.3665060252E+02          4.5838765485E-01          7.1127665498E+02          3.8749565125E+01          -2.5668377560E+00         3.8383075714E+01          1.5024488159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:02:59.305              175.87707529              4221.049807               1624651379.305            4                         899                       1.9294719379E+00          1.9391608103E+00          4.3435283816E+02          4.3652550117E+02          4.5838765485E-01          7.1128957584E+02          3.8749565125E+01          -2.3087845670E+00         3.8383075714E+01          1.5062288259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:00.289              175.87708668              4221.050080               1624651380.289            4                         899                       1.9290904221E+00          1.9386646030E+00          4.3435287600E+02          4.3650024549E+02          4.5307745111E-01          7.1130259492E+02          3.8749575836E+01          -2.0034108083E+00         3.8383075714E+01          1.5079626008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:01.362              175.87709911              4221.050379               1624651381.363            4                         899                       1.9290907608E+00          1.9386649441E+00          4.3348459919E+02          4.3562767623E+02          4.5307748637E-01          7.1130389121E+02          3.8749595642E+01          -1.8370882549E+00         3.8383075714E+01          1.5063492390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:02.404              175.87711116              4221.050668               1624651382.404            4                         899                       1.9277230238E+00          1.9376484282E+00          4.3348459919E+02          4.3570786796E+02          4.6994467016E-01          7.1128363280E+02          3.8749595642E+01          -1.8179875612E+00         3.8383075714E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:03.457              175.87712334              4221.050960               1624651383.457            4                         899                       1.9277230238E+00          1.9376484282E+00          4.3356816929E+02          4.3579186668E+02          4.6994467016E-01          7.1128629086E+02          3.8749595642E+01          -1.9970942073E+00         3.8383075714E+01          1.5075125865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:04.411              175.87713439              4221.051225               1624651384.411            4                         899                       1.9286705844E+00          1.9387508241E+00          4.3356862532E+02          4.3582590432E+02          4.7700437655E-01          7.1128377669E+02          3.8749724988E+01          -1.8891516521E+00         3.8383075714E+01          1.5061298345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:05.417              175.87714603              4221.051505               1624651385.417            4                         899                       1.9286735906E+00          1.9387538530E+00          4.3346375931E+02          4.3572049392E+02          4.7700470614E-01          7.1128869993E+02          3.8749900818E+01          -1.9004374356E+00         3.8383075714E+01          1.5042495835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:06.479              175.87715832              4221.051800               1624651386.479            4                         899                       1.9293696151E+00          1.9388010863E+00          4.3346375931E+02          4.3557448580E+02          4.4629260430E-01          7.1127797067E+02          3.8749900818E+01          -2.4514791350E+00         3.8383075714E+01          1.5028990676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:07.509              175.87717025              4221.052086               1624651387.510            4                         899                       1.9293696151E+00          1.9388010863E+00          4.3323992347E+02          4.3534956000E+02          4.4629260430E-01          7.1125870135E+02          3.8749900818E+01          -2.1077315065E+00         3.8383075714E+01          1.4978336738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:08.513              175.87718187              4221.052365               1624651388.514            4                         899                       1.9283103514E+00          1.9379966988E+00          4.3323992347E+02          4.3540775991E+02          4.5854346705E-01          7.1129791260E+02          3.8749900818E+01          -2.0621356964E+00         3.8383075714E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:09.533              175.87719368              4221.052648               1624651389.534            4                         899                       1.9283110009E+00          1.9379973530E+00          4.3358777853E+02          4.3575735589E+02          4.5854353551E-01          7.1129934834E+02          3.8749938813E+01          -1.8887528434E+00         3.8383075714E+01          1.5064658765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:10.599              175.87720602              4221.052944               1624651390.600            4                         899                       1.9278744478E+00          1.9382695182E+00          4.3358807497E+02          4.3591691862E+02          4.9202454611E-01          7.1131069320E+02          3.8750022888E+01          -1.7284666300E+00         3.8383075714E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:03:11.588              175.87721745              4221.053219               1624651391.588            4                         899                       1.9278744478E+00          1.9382695182E+00          4.3429447545E+02          4.3662711324E+02          4.9202454611E-01          7.1127537527E+02          3.8750022888E+01          -2.0139851389E+00         3.8383075714E+01          1.5057789948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
