DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                07:11:46.171              175.34150661              4208.196159               1624605106.171            4                         899                       1.9415644794E+00          1.9483114393E+00          4.5231861553E+02          4.5388435067E+02          3.1770441656E-01          7.0324561355E+02          3.9043144226E+01          -1.9011272753E+00         3.9379184723E+01          1.5053647926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:47.240              175.34151898              4208.196456               1624605107.240            4                         899                       1.9436422875E+00          1.9504545529E+00          4.5231861553E+02          4.5389781560E+02          3.2042708799E-01          7.0323383700E+02          3.9043144226E+01          -1.9804727621E+00         3.9379184723E+01          1.5065381050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:48.283              175.34153106              4208.196746               1624605108.284            4                         899                       1.9436422875E+00          1.9504545529E+00          4.5271462074E+02          4.5429520340E+02          3.2042708799E-01          7.0325276639E+02          3.9043144226E+01          -2.0442314148E+00         3.9379184723E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:49.322              175.34154308              4208.197034               1624605109.322            4                         899                       1.9431426090E+00          1.9500115484E+00          4.5271462074E+02          4.5430876257E+02          3.2316625590E-01          7.0325693941E+02          3.9043144226E+01          -1.8547876552E+00         3.9379184723E+01          1.5066084685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:50.334              175.34155479              4208.197315               1624605110.334            4                         899                       1.9431426090E+00          1.9500115484E+00          4.5273480873E+02          4.5432902165E+02          3.2316625590E-01          7.0325078295E+02          3.9043144226E+01          -2.0405880284E+00         3.9379184723E+01          1.5032539361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:51.380              175.34156690              4208.197606               1624605111.380            4                         899                       1.9442271960E+00          1.9509706352E+00          4.5273480873E+02          4.5429902161E+02          3.1710582474E-01          7.0321767279E+02          3.9043144226E+01          -1.7602220845E+00         3.9379184723E+01          1.5048708499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:52.480              175.34157964              4208.197911               1624605112.481            4                         899                       1.9442271960E+00          1.9509706352E+00          4.5252547272E+02          4.5408896234E+02          3.1710582474E-01          7.0326079069E+02          3.9043144226E+01          -1.7935727835E+00         3.9379184723E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:53.516              175.34159163              4208.198199               1624605113.517            4                         899                       1.9422966318E+00          1.9493838540E+00          4.5252547272E+02          4.5417030173E+02          3.3354327347E-01          7.0326261690E+02          3.9043144226E+01          -1.8405268737E+00         3.9379184723E+01          1.5069146801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:54.585              175.34160399              4208.198496               1624605114.585            4                         899                       1.9422970630E+00          1.9493842875E+00          4.5242930360E+02          4.5407378322E+02          3.3354330633E-01          7.0324162484E+02          3.9043169287E+01          -1.9103543111E+00         3.9379184723E+01          1.5071980085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:55.615              175.34161593              4208.198782               1624605115.616            4                         899                       1.9419615209E+00          1.9487740315E+00          4.5242966018E+02          4.5401067197E+02          3.2071495365E-01          7.0324931002E+02          3.9043266296E+01          -1.9263074745E+00         3.9379184723E+01          1.5075772096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:56.684              175.34162829              4208.199079               1624605116.684            4                         899                       1.9419615209E+00          1.9487740315E+00          4.5262597808E+02          4.5420767591E+02          3.2071495365E-01          7.0325614353E+02          3.9043266296E+01          -2.0016969182E+00         3.9379184723E+01          1.5071794011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:57.660              175.34163958              4208.199350               1624605117.660            4                         899                       1.9409686762E+00          1.9476992149E+00          4.5262597808E+02          4.5418944361E+02          3.1703078455E-01          7.0327860447E+02          3.9043266296E+01          -2.1309175239E+00         3.9379184723E+01          1.5066356400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:58.681              175.34165141              4208.199634               1624605118.682            4                         899                       1.9409686762E+00          1.9476992149E+00          4.5217882781E+02          4.5374074878E+02          3.1703078455E-01          7.0326302312E+02          3.9043266296E+01          -2.2877112793E+00         3.9379184723E+01          1.5049714714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:11:59.667              175.34166282              4208.199908               1624605119.668            4                         899                       1.9411160329E+00          1.9481147755E+00          4.5217882781E+02          4.5380286533E+02          3.2959376574E-01          7.0326885986E+02          3.9043266296E+01          -2.3372092247E+00         3.9379184723E+01          1.4982137680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:00.719              175.34167499              4208.200200               1624605120.719            4                         899                       1.9411176071E+00          1.9481163580E+00          4.5243267576E+02          4.5405762558E+02          3.2959388438E-01          7.0326583195E+02          3.9043357849E+01          -1.8284973064E+00         3.9379184723E+01          1.5057136561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:01.816              175.34168770              4208.200505               1624605121.817            4                         899                       1.9382554862E+00          1.9452653369E+00          4.5243267576E+02          4.5406260593E+02          3.3060043921E-01          7.0328473305E+02          3.9043357849E+01          -2.1751767492E+00         3.9379184723E+01          1.5044801902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:02.894              175.34170016              4208.200804               1624605122.894            4                         899                       1.9382554862E+00          1.9452653369E+00          4.5254752843E+02          4.5417787237E+02          3.3060043921E-01          7.0326741361E+02          3.9043357849E+01          -2.5120148801E+00         3.9379184723E+01          1.5014778971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:03.947              175.34171236              4208.201097               1624605123.948            4                         899                       1.9403850153E+00          1.9473197715E+00          4.5254752843E+02          4.5415863713E+02          3.2671376143E-01          7.0326838775E+02          3.9043357849E+01          -1.9662981775E+00         3.9379184723E+01          1.5066203774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:05.022              175.34172479              4208.201395               1624605125.022            4                         899                       1.9403930746E+00          1.9473278725E+00          4.5226193488E+02          4.5387202982E+02          3.2671436369E-01          7.0326883804E+02          3.9043826728E+01          -1.8499047046E+00         3.9379184723E+01          1.5055760725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:06.036              175.34173653              4208.201677               1624605126.036            4                         899                       1.9394928170E+00          1.9463754580E+00          4.5226245470E+02          4.5386118380E+02          3.2441580212E-01          7.0325858049E+02          3.9043968201E+01          -1.9970295429E+00         3.9379184723E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:07.009              175.34174779              4208.201947               1624605127.009            4                         899                       1.9394928170E+00          1.9463754580E+00          4.5236119659E+02          4.5396027474E+02          3.2441580212E-01          7.0325068998E+02          3.9043968201E+01          -2.1370831752E+00         3.9379184723E+01          1.5057384731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:08.053              175.34175988              4208.202237               1624605128.054            4                         899                       1.9412958541E+00          1.9481275610E+00          4.5236119659E+02          4.5394696695E+02          3.2172539303E-01          7.0323974609E+02          3.9043968201E+01          -1.7772963047E+00         3.9379184723E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:09.088              175.34177186              4208.202525               1624605129.089            4                         899                       1.9412958541E+00          1.9481275610E+00          4.5202660056E+02          4.5361119798E+02          3.2172539303E-01          7.0321180533E+02          3.9043968201E+01          -2.0925869152E+00         3.9379184723E+01          1.4975071604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:10.109              175.34178368              4208.202808               1624605130.110            4                         899                       1.9418989470E+00          1.9487741740E+00          4.5202838187E+02          4.5362258454E+02          3.2366744945E-01          7.0320138570E+02          3.9044453248E+01          -1.7985743876E+00         3.9379184723E+01          1.5001638899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:11.095              175.34179509              4208.203082               1624605131.096            4                         899                       1.9419011025E+00          1.9487763404E+00          4.5242823882E+02          4.5402385248E+02          3.2366760890E-01          7.0318270328E+02          3.9044578552E+01          -1.9742638875E+00         3.9379184723E+01          1.5036297855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:12.092              175.34180662              4208.203359               1624605132.092            4                         899                       1.9407826941E+00          1.9478185228E+00          4.5242823882E+02          4.5406206302E+02          3.3139066446E-01          7.0322511504E+02          3.9044578552E+01          -2.1988584995E+00         3.9379184723E+01          1.5029672623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:13.200              175.34181944              4208.203667               1624605133.200            4                         899                       1.9407826941E+00          1.9478185228E+00          4.5122838839E+02          4.5285787965E+02          3.3139066446E-01          7.0323914787E+02          3.9044578552E+01          -2.2530993894E+00         3.9379184723E+01          1.4955723175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:14.298              175.34183215              4208.203972               1624605134.298            4                         899                       1.9398807144E+00          1.9468737917E+00          4.5122838839E+02          4.5284873164E+02          3.2953688501E-01          7.0324644824E+02          3.9044578552E+01          -2.0664042645E+00         3.9379184723E+01          1.4979702747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:15.335              175.34184416              4208.204260               1624605135.335            4                         899                       1.9398785785E+00          1.9468716447E+00          4.5226972357E+02          4.5389380542E+02          3.2953672398E-01          7.0324722836E+02          3.9044454259E+01          -1.8891947814E+00         3.9379184723E+01          1.5013891940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:16.380              175.34185625              4208.204550               1624605136.380            4                         899                       1.9413449396E+00          1.9483324539E+00          4.5226961961E+02          4.5389118601E+02          3.2902822116E-01          7.0325336502E+02          3.9044425964E+01          -1.7411537589E+00         3.9379184723E+01          1.5034506893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:17.438              175.34186851              4208.204844               1624605137.439            4                         899                       1.9413449396E+00          1.9483324539E+00          4.5243999596E+02          4.5406217322E+02          3.2902822116E-01          7.0326442572E+02          3.9044425964E+01          -1.7447432280E+00         3.9379184723E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:18.463              175.34188037              4208.205129               1624605138.464            4                         899                       1.9424002333E+00          1.9492200485E+00          4.5243999596E+02          4.5402238162E+02          3.2098537111E-01          7.0328349617E+02          3.9044425964E+01          -2.1917982607E+00         3.9379184723E+01          1.5035000315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:19.414              175.34189138              4208.205393               1624605139.415            4                         899                       1.9424011896E+00          1.9492210096E+00          4.5206739870E+02          4.5364848157E+02          3.2098544124E-01          7.0325658735E+02          3.9044481543E+01          -1.8873083702E+00         3.9379184723E+01          1.5033593443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:20.434              175.34190317              4208.205676               1624605140.434            4                         899                       1.9389809975E+00          1.9458759730E+00          4.5206775499E+02          4.5366908225E+02          3.2508061733E-01          7.0326603082E+02          3.9044578552E+01          -2.1831533940E+00         3.9379184723E+01          1.5036162117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:21.460              175.34191505              4208.205961               1624605141.460            4                         899                       1.9389809975E+00          1.9458759730E+00          4.5233442649E+02          4.5393669836E+02          3.2508061733E-01          7.0325313502E+02          3.9044578552E+01          -2.2200181484E+00         3.9379184723E+01          1.5033634186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:22.483              175.34192689              4208.206245               1624605142.483            4                         899                       1.9398583659E+00          1.9467313207E+00          4.5233442649E+02          4.5393085884E+02          3.2390001930E-01          7.0327360929E+02          3.9044578552E+01          -1.9185464761E+00         3.9379184723E+01          1.5033853240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:23.493              175.34193859              4208.206526               1624605143.494            4                         899                       1.9398583659E+00          1.9467313207E+00          4.5170024093E+02          4.5329443504E+02          3.2390001930E-01          7.0328856371E+02          3.9044578552E+01          -1.7190025121E+00         3.9379184723E+01          1.5013498426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:24.483              175.34195003              4208.206801               1624605144.483            4                         899                       1.9414728362E+00          1.9480842580E+00          4.5170092625E+02          4.5323318522E+02          3.1135843316E-01          7.0330567215E+02          3.9044765296E+01          -1.9082415104E+00         3.9379184723E+01          1.4980215761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:25.565              175.34196257              4208.207102               1624605145.566            4                         899                       1.9414811710E+00          1.9480926339E+00          4.5267714593E+02          4.5421271936E+02          3.1135902641E-01          7.0326703245E+02          3.9045249939E+01          -2.2564623877E+00         3.9379184723E+01          1.5000534702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:26.710              175.34197582              4208.207420               1624605146.711            4                         899                       1.9414252855E+00          1.9482110628E+00          4.5267714593E+02          4.5425325032E+02          3.1954873257E-01          7.0328782765E+02          3.9045249939E+01          -1.9570388557E+00         3.9379184723E+01          1.5037437445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:27.838              175.34198887              4208.207733               1624605147.838            4                         899                       1.9414252855E+00          1.9482110628E+00          4.5202242584E+02          4.5359625067E+02          3.1954873257E-01          7.0324409657E+02          3.9045249939E+01          -2.4440414700E+00         3.9379184723E+01          1.4949865625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:29.015              175.34200249              4208.208060               1624605149.015            4                         899                       1.9411962245E+00          1.9480261079E+00          4.5202242584E+02          4.5360666699E+02          3.2165627091E-01          7.0324169760E+02          3.9045249939E+01          -2.6508290294E+00         3.9379184723E+01          1.4942758813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:30.098              175.34201503              4208.208361               1624605150.099            4                         899                       1.9411949178E+00          1.9480247946E+00          4.5201620343E+02          4.5360042229E+02          3.2165617481E-01          7.0327361131E+02          3.9045173948E+01          -2.4116178269E+00         3.9379184723E+01          1.4960635760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:31.207              175.34202787              4208.208669               1624605151.208            4                         899                       1.9430633575E+00          1.9501000435E+00          4.5201603421E+02          4.5364665257E+02          3.3104328215E-01          7.0328825651E+02          3.9045127869E+01          -2.1486492552E+00         3.9379184723E+01          1.5018952995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:32.282              175.34204030              4208.208967               1624605152.282            4                         899                       1.9430633575E+00          1.9501000435E+00          4.5247025566E+02          4.5410251259E+02          3.3104328215E-01          7.0326870384E+02          3.9045127869E+01          -1.9621588931E+00         3.9379184723E+01          1.5057492067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:33.397              175.34205321              4208.209277               1624605153.397            4                         899                       1.9403525153E+00          1.9474098399E+00          4.5247025566E+02          4.5410958701E+02          3.3247288814E-01          7.0321069336E+02          3.9045127869E+01          -2.0539975166E+00         3.9379184723E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:34.486              175.34206581              4208.209579               1624605154.486            4                         899                       1.9403565900E+00          1.9474139361E+00          4.5233723337E+02          4.5397608431E+02          3.3247319801E-01          7.0325309662E+02          3.9045364936E+01          -2.1344747314E+00         3.9379184723E+01          1.5066103695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:35.545              175.34207807              4208.209874               1624605155.545            4                         899                       1.9419605623E+00          1.9486720070E+00          4.5233826872E+02          4.5389551213E+02          3.1597358328E-01          7.0324511638E+02          3.9045646667E+01          -1.9291962906E+00         3.9379184723E+01          1.5081698121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:36.588              175.34209015              4208.210164               1624605156.589            4                         899                       1.9419605623E+00          1.9486720070E+00          4.5346498181E+02          4.5502610410E+02          3.1597358328E-01          7.0324958165E+02          3.9045646667E+01          -2.0295934211E+00         3.9379184723E+01          1.5066556684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:37.615              175.34210204              4208.210449               1624605157.616            4                         899                       1.9407297367E+00          1.9476488343E+00          4.5346498181E+02          4.5507542544E+02          3.2592097225E-01          7.0324016606E+02          3.9045646667E+01          -2.2135721777E+00         3.9379184723E+01          1.5054474925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:38.664              175.34211418              4208.210740               1624605158.665            4                         899                       1.9407297367E+00          1.9476488343E+00          4.5250922887E+02          4.5411627822E+02          3.2592097225E-01          7.0325124334E+02          3.9045646667E+01          -1.8114662289E+00         3.9379184723E+01          1.5069809655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:39.716              175.34212634              4208.211032               1624605159.716            4                         899                       1.9407978261E+00          1.9476587155E+00          4.5250938044E+02          4.5410285499E+02          3.2317745960E-01          7.0326718847E+02          3.9045687897E+01          -2.1297749699E+00         3.9379184723E+01          1.5063969063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:40.767              175.34213852              4208.211324               1624605160.768            4                         899                       1.9407986913E+00          1.9476595851E+00          4.5338066069E+02          4.5497720371E+02          3.2317752354E-01          7.0323321089E+02          3.9045738220E+01          -2.5068409064E+00         3.9379184723E+01          1.5056554794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:41.801              175.34215047              4208.211611               1624605161.801            4                         899                       1.9396402075E+00          1.9465078944E+00          4.5338066069E+02          4.5497973894E+02          3.2368891007E-01          7.0323348696E+02          3.9045738220E+01          -2.1145225092E+00         3.9379184723E+01          1.5028690528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:42.867              175.34216281              4208.211908               1624605162.867            4                         899                       1.9396402075E+00          1.9465078944E+00          4.5181049610E+02          4.5340403636E+02          3.2368891007E-01          7.0328717405E+02          3.9045738220E+01          -2.4272907033E+00         3.9379184723E+01          1.4982457515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:43.915              175.34217495              4208.212199               1624605163.916            4                         899                       1.9420849435E+00          1.9488976341E+00          4.5181049610E+02          4.5338928562E+02          3.2070308916E-01          7.0330157673E+02          3.9045738220E+01          -2.3645127467E+00         3.9379184723E+01          1.5013770741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:45.019              175.34218772              4208.212505               1624605165.019            4                         899                       1.9420858301E+00          1.9488985252E+00          4.5233192017E+02          4.5391253206E+02          3.2070315414E-01          7.0328270636E+02          3.9045789757E+01          -2.1135199362E+00         3.9379184723E+01          1.5060192007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:46.051              175.34219966              4208.212792               1624605166.051            4                         899                       1.9416710872E+00          1.9485638547E+00          4.5233206723E+02          4.5393159855E+02          3.2452824013E-01          7.0327361010E+02          3.9045829773E+01          -1.8196152449E+00         3.9379184723E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:47.065              175.34221140              4208.213074               1624605167.065            4                         899                       1.9416710872E+00          1.9485638547E+00          4.5302678018E+02          4.5462876813E+02          3.2452824013E-01          7.0325577813E+02          3.9045829773E+01          -1.7797754529E+00         3.9379184723E+01          1.5076175374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:48.190              175.34222442              4208.213386               1624605168.190            4                         899                       1.9404138085E+00          1.9472974034E+00          4.5302678018E+02          4.5462767288E+02          3.2430714746E-01          7.0328941537E+02          3.9045829773E+01          -1.7512322254E+00         3.9379184723E+01          1.5077848971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:49.227              175.34223644              4208.213674               1624605169.228            4                         899                       1.9404138085E+00          1.9472974034E+00          4.5414758810E+02          4.5575244148E+02          3.2430714746E-01          7.0328552852E+02          3.9045829773E+01          -1.7024241686E+00         3.9379184723E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:50.250              175.34224828              4208.213959               1624605170.251            4                         899                       1.9389288673E+00          1.9458477779E+00          4.5414915847E+02          4.5576348628E+02          3.2621382415E-01          7.0327086311E+02          3.9046255402E+01          -1.9093518052E+00         3.9379184723E+01          1.5067358004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:51.319              175.34226064              4208.214255               1624605171.319            4                         899                       1.9389351849E+00          1.9458541281E+00          4.5407303102E+02          4.5568709057E+02          3.2621429589E-01          7.0327135058E+02          3.9046623230E+01          -2.0352955496E+00         3.9379184723E+01          1.5055924750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:52.420              175.34227338              4208.214561               1624605172.420            4                         899                       1.9395068361E+00          1.9462015975E+00          4.5407303102E+02          4.5563433356E+02          3.1558822150E-01          7.0327130127E+02          3.9046623230E+01          -1.7479984760E+00         3.9379184723E+01          1.4988619804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:53.456              175.34228537              4208.214849               1624605173.456            4                         899                       1.9395068361E+00          1.9462015975E+00          4.5308535566E+02          4.5464326213E+02          3.1558822150E-01          7.0330547489E+02          3.9046623230E+01          -1.8367325581E+00         3.9379184723E+01          1.5014679075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:54.483              175.34229727              4208.215134               1624605174.484            4                         899                       1.9384849732E+00          1.9452771975E+00          4.5308537872E+02          4.5466679828E+02          3.2033473144E-01          7.0326740998E+02          3.9046629495E+01          -1.9663088882E+00         3.9379184723E+01          1.5066559204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:55.493              175.34230896              4208.215415               1624605175.494            4                         899                       1.9384853896E+00          1.9452776161E+00          4.5399564445E+02          4.5558024130E+02          3.2033476198E-01          7.0326910562E+02          3.9046653748E+01          -2.0626422759E+00         3.9379184723E+01          1.5029455545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:56.484              175.34232043              4208.215690               1624605176.485            4                         899                       1.9386556223E+00          1.9456638460E+00          4.5399564445E+02          4.5563048823E+02          3.3045600350E-01          7.0327439264E+02          3.9046653748E+01          -2.2242866683E+00         3.9379184723E+01          1.5022494139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:57.538              175.34233262              4208.215983               1624605177.538            4                         899                       1.9386556223E+00          1.9456638460E+00          4.5420976303E+02          4.5584537785E+02          3.3045600350E-01          7.0324339082E+02          3.9046653748E+01          -2.2160298445E+00         3.9379184723E+01          1.5018230293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:58.625              175.34234521              4208.216285               1624605178.626            4                         899                       1.9392035826E+00          1.9461201470E+00          4.5420976303E+02          4.5582353011E+02          3.2605756089E-01          7.0325929836E+02          3.9046653748E+01          -2.4013775611E+00         3.9379184723E+01          1.5001395718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:12:59.732              175.34235801              4208.216592               1624605179.732            4                         899                       1.9392035826E+00          1.9461201470E+00          4.5398530950E+02          4.5559827912E+02          3.2605756089E-01          7.0329357910E+02          3.9046653748E+01          -2.7001760006E+00         3.9379184723E+01          1.5004465103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
