DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                11:15:09.523              175.51052689              4212.252645               1624619709.523            4                         899                       1.9200300811E+00          1.9296778967E+00          4.5648592150E+02          4.5877080089E+02          4.5868831196E-01          7.1054199704E+02          3.9613958144E+01          -1.8045028274E+00         3.8383075714E+01          1.5107394793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:10.635              175.51053977              4212.252954               1624619710.636            4                         899                       1.9213606394E+00          1.9308341773E+00          4.5648575978E+02          4.5872781153E+02          4.5013286600E-01          7.1052705313E+02          3.9613914490E+01          -1.7939284661E+00         3.8383075714E+01          1.5107762154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:11.717              175.51055229              4212.253255               1624619711.718            4                         899                       1.9213606394E+00          1.9308341773E+00          4.5706394595E+02          4.5930883749E+02          4.5013286600E-01          7.1052081137E+02          3.9613914490E+01          -1.7302236454E+00         3.8383075714E+01          1.5111590240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:12.826              175.51056513              4212.253563               1624619712.827            4                         899                       1.9204040284E+00          1.9302501524E+00          4.5706394595E+02          4.5939828760E+02          4.6797775431E-01          7.1051615006E+02          3.9613914490E+01          -1.7409596719E+00         3.8383075714E+01          1.5108799625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:13.826              175.51057670              4212.253841               1624619713.827            4                         899                       1.9204040284E+00          1.9302501524E+00          4.5745516358E+02          4.5979150327E+02          4.6797775431E-01          7.1052868733E+02          3.9613914490E+01          -1.7398601770E+00         3.8383075714E+01          1.5107096672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:14.852              175.51058858              4212.254126               1624619714.853            4                         899                       1.9197543379E+00          1.9292597014E+00          4.5745403292E+02          4.5971027443E+02          4.5201363772E-01          7.1053207579E+02          3.9613609920E+01          -1.7058950568E+00         3.8383075714E+01          1.5109710605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:15.872              175.51060038              4212.254409               1624619715.873            4                         899                       1.9197538093E+00          1.9292591690E+00          4.5868074774E+02          4.6094303935E+02          4.5201358236E-01          7.1055861032E+02          3.9613578796E+01          -1.7061322012E+00         3.8383075714E+01          1.5109464986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:16.887              175.51061212              4212.254691               1624619716.887            4                         899                       1.9213797659E+00          1.9308122292E+00          4.5868074774E+02          4.6092379048E+02          4.4818630844E-01          7.1056662937E+02          3.9613578796E+01          -1.7046123522E+00         3.8383075714E+01          1.5109136051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:17.891              175.51062375              4212.254970               1624619717.892            4                         899                       1.9213797659E+00          1.9308122292E+00          4.5622623720E+02          4.5845727687E+02          4.4818630844E-01          7.1057739258E+02          3.9613578796E+01          -1.6910306215E+00         3.8383075714E+01          1.5110338211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:18.931              175.51063579              4212.255259               1624619718.932            4                         899                       1.9209069542E+00          1.9298517880E+00          4.5622623720E+02          4.5834246177E+02          4.2522796867E-01          7.1057256231E+02          3.9613578796E+01          -1.7028876590E+00         3.8383075714E+01          1.5107976825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:20.000              175.51064815              4212.255556               1624619720.000            4                         899                       1.9209045362E+00          1.9298493537E+00          4.5450628875E+02          4.5661453408E+02          4.2522773060E-01          7.1053602812E+02          3.9613436516E+01          -1.7006671523E+00         3.8383075714E+01          1.5108775695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:21.082              175.51066067              4212.255856               1624619721.082            4                         899                       1.9211521568E+00          1.9296335520E+00          4.5450591303E+02          4.5650467477E+02          4.0324218620E-01          7.1053469950E+02          3.9613334656E+01          -1.7260951980E+00         3.8383075714E+01          1.5100438453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:22.174              175.51067331              4212.256159               1624619722.174            4                         899                       1.9211521568E+00          1.9296335520E+00          4.5285469691E+02          4.5484619716E+02          4.0324218620E-01          7.1056427366E+02          3.9613334656E+01          -1.9313844569E+00         3.8383075714E+01          1.5100213916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:23.282              175.51068613              4212.256467               1624619723.282            4                         899                       1.9228138595E+00          1.9315142011E+00          4.5285469691E+02          4.5489584118E+02          4.1324908385E-01          7.1055450480E+02          3.9613334656E+01          -1.7023810535E+00         3.8383075714E+01          1.5105172119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:24.407              175.51069916              4212.256780               1624619724.407            4                         899                       1.9228125359E+00          1.9315128688E+00          4.5132660473E+02          4.5336086083E+02          4.1324895732E-01          7.1054230221E+02          3.9613256846E+01          -1.7794952306E+00         3.8383075714E+01          1.5105184599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:25.453              175.51071126              4212.257070               1624619725.453            4                         899                       1.9205801337E+00          1.9300967972E+00          4.5132610724E+02          4.5355381279E+02          4.5235472036E-01          7.1054466520E+02          3.9613121033E+01          -1.7348695133E+00         3.8383075714E+01          1.5108234961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:26.494              175.51072332              4212.257360               1624619726.495            4                         899                       1.9205801337E+00          1.9300967972E+00          4.5073604712E+02          4.5296084018E+02          4.5235472036E-01          7.1052918087E+02          3.9613121033E+01          -1.8163599968E+00         3.8383075714E+01          1.5110338211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:27.539              175.51073541              4212.257650               1624619727.539            4                         899                       1.9217759041E+00          1.9301687615E+00          4.5073604712E+02          4.5269690186E+02          3.9892206926E-01          7.1053775974E+02          3.9613121033E+01          -1.7350203888E+00         3.8383075714E+01          1.5109651566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:28.553              175.51074715              4212.257932               1624619728.554            4                         899                       1.9217759041E+00          1.9301687615E+00          4.5053649876E+02          4.5249648539E+02          3.9892206926E-01          7.1053715667E+02          3.9613121033E+01          -1.9164336888E+00         3.8383075714E+01          1.5086103521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:29.582              175.51075905              4212.258217               1624619729.582            4                         899                       1.9202060552E+00          1.9290961193E+00          4.5053699169E+02          4.5261478865E+02          4.2278982668E-01          7.1052879728E+02          3.9613255836E+01          -2.0919831604E+00         3.8383075714E+01          1.5058219796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:30.575              175.51077056              4212.258493               1624619730.576            4                         899                       1.9202156892E+00          1.9291058179E+00          4.5060238906E+02          4.5268049228E+02          4.2279077015E-01          7.1056311803E+02          3.9613822937E+01          -1.7352898981E+00         3.8383075714E+01          1.5100651034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:31.581              175.51078219              4212.258773               1624619731.581            4                         899                       1.9201676339E+00          1.9301533568E+00          4.5060238906E+02          4.5293664510E+02          4.7463656696E-01          7.1059429932E+02          3.9613822937E+01          -1.7040518522E+00         3.8383075714E+01          1.5112498283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:32.589              175.51079387              4212.259053               1624619732.590            4                         899                       1.9201676339E+00          1.9301533568E+00          4.4979005005E+02          4.5212009792E+02          4.7463656696E-01          7.1057761934E+02          3.9613822937E+01          -1.6999988864E+00         3.8383075714E+01          1.5111713738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:33.664              175.51080630              4212.259351               1624619733.664            4                         899                       1.9208436551E+00          1.9299102791E+00          4.4979005005E+02          4.5190489665E+02          4.3100468257E-01          7.1059684501E+02          3.9613822937E+01          -1.7621730992E+00         3.8383075714E+01          1.5104921859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:34.717              175.51081848              4212.259644               1624619734.717            4                         899                       1.9208391456E+00          1.9299057388E+00          4.4975543460E+02          4.5187011623E+02          4.3100423252E-01          7.1057177532E+02          3.9613557576E+01          -1.9233215566E+00         3.8383075714E+01          1.5089148856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:35.786              175.51083087              4212.259941               1624619735.787            4                         899                       1.9224155091E+00          1.9311123239E+00          4.4975495505E+02          4.5178172607E+02          4.1316753311E-01          7.1056971306E+02          3.9613426208E+01          -1.7383295479E+00         3.8383075714E+01          1.5103648798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:36.861              175.51084330              4212.260239               1624619736.861            4                         899                       1.9224155091E+00          1.9311123239E+00          4.4949995705E+02          4.5152557895E+02          4.1316753311E-01          7.1059305679E+02          3.9613426208E+01          -1.7056795359E+00         3.8383075714E+01          1.5108537674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:37.924              175.51085561              4212.260535               1624619737.925            4                         899                       1.9205226745E+00          1.9295743395E+00          4.4949995705E+02          4.5161030536E+02          4.3036848210E-01          7.1055120850E+02          3.9613426208E+01          -1.7056795359E+00         3.8383075714E+01          1.5108537674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:38.898              175.51086689              4212.260805               1624619738.899            4                         899                       1.9205226745E+00          1.9295743395E+00          4.4945491318E+02          4.5156505001E+02          4.3036848210E-01          7.1052389749E+02          3.9613426208E+01          -1.7282186960E+00         3.8383075714E+01          1.5105604349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:39.921              175.51087872              4212.261089               1624619739.921            4                         899                       1.9194298751E+00          1.9299236496E+00          4.4945491318E+02          4.5190262227E+02          4.9884440053E-01          7.1054747605E+02          3.9613426208E+01          -1.7188623646E+00         3.8383075714E+01          1.5105203275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:40.993              175.51089113              4212.261387               1624619740.994            4                         899                       1.9194298751E+00          1.9299236496E+00          4.5058765313E+02          4.5304153107E+02          4.9884440053E-01          7.1056034477E+02          3.9613426208E+01          -1.7666356603E+00         3.8383075714E+01          1.5104361534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:42.016              175.51090297              4212.261671               1624619742.017            4                         899                       1.9225957369E+00          1.9326269564E+00          4.5058765313E+02          4.5292950627E+02          4.7618883023E-01          7.1054999628E+02          3.9613426208E+01          -1.7669374706E+00         3.8383075714E+01          1.5105172593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:43.007              175.51091444              4212.261947               1624619743.008            4                         899                       1.9225957369E+00          1.9326269564E+00          4.4967299414E+02          4.5201009349E+02          4.7618883023E-01          7.1055461070E+02          3.9613426208E+01          -1.7436975596E+00         3.8383075714E+01          1.5107595823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:44.125              175.51092737              4212.262257               1624619744.125            4                         899                       1.9213384264E+00          1.9308403118E+00          4.4967299414E+02          4.5188821887E+02          4.5147835556E-01          7.1055014463E+02          3.9613426208E+01          -1.7349879947E+00         3.8383075714E+01          1.5110021054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:45.220              175.51094005              4212.262561               1624619745.220            4                         899                       1.9213387149E+00          1.9308406024E+00          4.5079784662E+02          4.5301861286E+02          4.5147838572E-01          7.1054889603E+02          3.9613443185E+01          -1.7274641628E+00         3.8383075714E+01          1.5109436591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:46.316              175.51095274              4212.262866               1624619746.317            4                         899                       1.9219110488E+00          1.9311351351E+00          4.5079800782E+02          4.5295320680E+02          4.3821192991E-01          7.1056366492E+02          3.9613487244E+01          -1.7095708089E+00         3.8383075714E+01          1.5107032384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:47.375              175.51096500              4212.263160               1624619747.376            4                         899                       1.9219110488E+00          1.9311351351E+00          4.4940468045E+02          4.5155321813E+02          4.3821192991E-01          7.1056124736E+02          3.9613487244E+01          -1.6975412369E+00         3.8383075714E+01          1.5106737137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:48.420              175.51097708              4212.263450               1624619748.420            4                         899                       1.9198198372E+00          1.9295850313E+00          4.4940468045E+02          4.5168173179E+02          4.6429120803E-01          7.1058479966E+02          3.9613487244E+01          -1.7017451264E+00         3.8383075714E+01          1.5105620845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:49.519              175.51098981              4212.263756               1624619749.520            4                         899                       1.9198233214E+00          1.9295885412E+00          4.4939895650E+02          4.5167598069E+02          4.6429158281E-01          7.1057466984E+02          3.9613692378E+01          -1.7322500905E+00         3.8383075714E+01          1.5099389133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:50.585              175.51100215              4212.264052               1624619750.586            4                         899                       1.9195857468E+00          1.9282325588E+00          4.4939898747E+02          4.5141547895E+02          4.1140551380E-01          7.1056920376E+02          3.9613700867E+01          -1.7206301476E+00         3.8383075714E+01          1.5102410771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:51.678              175.51101480              4212.264355               1624619751.679            4                         899                       1.9195857468E+00          1.9282325588E+00          4.4929130193E+02          4.5130731022E+02          4.1140551380E-01          7.1058448842E+02          3.9613700867E+01          -1.7390517628E+00         3.8383075714E+01          1.5104108779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:52.734              175.51102703              4212.264649               1624619752.735            4                         899                       1.9197785173E+00          1.9287635300E+00          4.4929130193E+02          4.5138595011E+02          4.2737903495E-01          7.1057333758E+02          3.9613700867E+01          -1.7797108375E+00         3.8383075714E+01          1.5103169283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:53.782              175.51103916              4212.264940               1624619753.783            4                         899                       1.9197785173E+00          1.9287635300E+00          4.4858668663E+02          4.5067804981E+02          4.2737903495E-01          7.1056546647E+02          3.9613700867E+01          -1.7829445869E+00         3.8383075714E+01          1.5103231278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:54.855              175.51105156              4212.265238               1624619754.855            4                         899                       1.9213031449E+00          1.9302502685E+00          4.4858691327E+02          4.5066780600E+02          4.2524901998E-01          7.1055433139E+02          3.9613763114E+01          -1.8008272056E+00         3.8383075714E+01          1.5097671780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:55.933              175.51106404              4212.265537               1624619755.933            4                         899                       1.9213041617E+00          1.9302512923E+00          4.4953458588E+02          4.5161987515E+02          4.2524912009E-01          7.1056355538E+02          3.9613822937E+01          -1.7170730829E+00         3.8383075714E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:57.036              175.51107682              4212.265844               1624619757.037            4                         899                       1.9199548731E+00          1.9287676308E+00          4.4953458588E+02          4.5159000115E+02          4.1918470087E-01          7.1053512028E+02          3.9613822937E+01          -1.7140117442E+00         3.8383075714E+01          1.5096722717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:58.144              175.51108964              4212.266151               1624619758.145            4                         899                       1.9199548731E+00          1.9287676308E+00          4.4861322954E+02          4.5066443208E+02          4.1918470087E-01          7.1052859113E+02          3.9613822937E+01          -1.8724870169E+00         3.8383075714E+01          1.5102875981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:15:59.286              175.51110286              4212.266469               1624619759.287            4                         899                       1.9207919353E+00          1.9296465775E+00          4.4861322954E+02          4.5067328257E+02          4.2098512312E-01          7.1053910575E+02          3.9613822937E+01          -1.8711072838E+00         3.8383075714E+01          1.5101495168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:00.322              175.51111484              4212.266756               1624619760.322            4                         899                       1.9207919353E+00          1.9296465775E+00          4.5270214557E+02          4.5478097509E+02          4.2098512312E-01          7.1053485067E+02          3.9613822937E+01          -1.7176982149E+00         3.8383075714E+01          1.5089389403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:01.344              175.51112667              4212.267040               1624619761.344            4                         899                       1.9204927606E+00          1.9297168695E+00          4.5270214557E+02          4.5486805156E+02          4.3853507043E-01          7.1056323768E+02          3.9613822937E+01          -1.7463707924E+00         3.8383075714E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:02.401              175.51113890              4212.267334               1624619762.401            4                         899                       1.9204927606E+00          1.9297168695E+00          4.5139155937E+02          4.5355119500E+02          4.3853507043E-01          7.1056702226E+02          3.9613822937E+01          -1.7361414085E+00         3.8383075714E+01          1.5092737779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:03.489              175.51115149              4212.267636               1624619763.489            4                         899                       1.9207445386E+00          1.9298383395E+00          4.5139155937E+02          4.5352040754E+02          4.3231272220E-01          7.1055988681E+02          3.9613822937E+01          -1.7026828985E+00         3.8383075714E+01          1.5073136740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:04.601              175.51116437              4212.267945               1624619764.602            4                         899                       1.9207445386E+00          1.9298383395E+00          4.4861773252E+02          4.5073349880E+02          4.3231272220E-01          7.1055098861E+02          3.9613822937E+01          -1.7203283310E+00         3.8383075714E+01          1.5015627861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:05.690              175.51117698              4212.268247               1624619765.691            4                         899                       1.9200049694E+00          1.9288468107E+00          4.4861694362E+02          4.5067487868E+02          4.2055081360E-01          7.1053971610E+02          3.9613606282E+01          -1.7196816293E+00         3.8383075714E+01          1.4998910291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:06.803              175.51118986              4212.268557               1624619766.804            4                         899                       1.9200045025E+00          1.9288463407E+00          4.4768272222E+02          4.4973637151E+02          4.2055076811E-01          7.1054158596E+02          3.9613578796E+01          -1.7920529084E+00         3.8383075714E+01          1.5059440569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:07.898              175.51120252              4212.268861               1624619767.898            4                         899                       1.9207149106E+00          1.9297059815E+00          4.4768272222E+02          4.4977026004E+02          4.2745832498E-01          7.1053400547E+02          3.9613578796E+01          -1.8388775911E+00         3.8383075714E+01          1.5081479155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:08.976              175.51121501              4212.269160               1624619768.977            4                         899                       1.9207137842E+00          1.9297048474E+00          4.4863095081E+02          4.5072290966E+02          4.2745821348E-01          7.1054420279E+02          3.9613512507E+01          -1.8151311124E+00         3.8383075714E+01          1.5086482294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:10.104              175.51122806              4212.269473               1624619770.104            4                         899                       1.9184609110E+00          1.9274725348E+00          4.4863074770E+02          4.5072995153E+02          4.2893190922E-01          7.1054997850E+02          3.9613456726E+01          -1.7675303221E+00         3.8383075714E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:11.138              175.51124003              4212.269761               1624619771.139            4                         899                       1.9184609110E+00          1.9274725348E+00          4.4790341344E+02          4.4999921398E+02          4.2893190922E-01          7.1055051528E+02          3.9613456726E+01          -1.7750218688E+00         3.8383075714E+01          1.5098670922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:12.145              175.51125169              4212.270041               1624619772.146            4                         899                       1.9209101592E+00          1.9306759306E+00          4.4790341344E+02          4.5017170410E+02          4.6405630181E-01          7.1055012441E+02          3.9613456726E+01          -2.1921109174E+00         3.8383075714E+01          1.5028535293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:13.233              175.51126428              4212.270343               1624619773.234            4                         899                       1.9209101592E+00          1.9306759306E+00          4.4808048900E+02          4.5034967642E+02          4.6405630181E-01          7.1055189565E+02          3.9613456726E+01          -2.1327177120E+00         3.8383075714E+01          1.5041966880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:14.278              175.51127637              4212.270633               1624619774.278            4                         899                       1.9216124688E+00          1.9301493052E+00          4.4808048900E+02          4.5006339941E+02          4.0576964777E-01          7.1057366297E+02          3.9613456726E+01          -1.8147323132E+00         3.8383075714E+01          1.5107817650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:15.319              175.51128841              4212.270922               1624619775.319            4                         899                       1.9216166193E+00          1.9301534824E+00          4.4847027609E+02          4.5045491335E+02          4.0577003758E-01          7.1053724721E+02          3.9613700867E+01          -2.5101609483E+00         3.8383075714E+01          1.4994822925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:16.351              175.51130037              4212.271209               1624619776.352            4                         899                       1.9195859537E+00          1.9286260062E+00          4.4847027609E+02          4.5057411515E+02          4.3002770577E-01          7.1051831055E+02          3.9613700867E+01          -1.6926583052E+00         3.8383075714E+01          1.5108177185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:17.397              175.51131247              4212.271499               1624619777.397            4                         899                       1.9195859537E+00          1.9286260062E+00          4.4918322598E+02          4.5129040959E+02          4.3002770577E-01          7.1051637036E+02          3.9613700867E+01          -1.7392242768E+00         3.8383075714E+01          1.5100335784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:18.414              175.51132425              4212.271782               1624619778.415            4                         899                       1.9200220853E+00          1.9290053208E+00          4.4918322598E+02          4.5127669048E+02          4.2724094019E-01          7.1056301536E+02          3.9613700867E+01          -1.8117141147E+00         3.8383075714E+01          1.5095380429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:19.459              175.51133633              4212.272072               1624619779.459            4                         899                       1.9200220853E+00          1.9290053208E+00          4.4783386958E+02          4.4992104527E+02          4.2724094019E-01          7.1053692465E+02          3.9613700867E+01          -1.9351786375E+00         3.8383075714E+01          1.5100975037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:20.484              175.51134821              4212.272357               1624619780.485            4                         899                       1.9203036380E+00          1.9295202391E+00          4.4783477318E+02          4.4997585867E+02          4.3822278592E-01          7.1053194160E+02          3.9613949454E+01          -1.7488608305E+00         3.8383075714E+01          1.5105260881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:21.551              175.51136054              4212.272653               1624619781.551            4                         899                       1.9203045994E+00          1.9295212072E+00          4.4895488683E+02          4.5110132802E+02          4.3822288350E-01          7.1052566427E+02          3.9614006042E+01          -1.6935206383E+00         3.8383075714E+01          1.5112116814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:22.542              175.51137203              4212.272929               1624619782.543            4                         899                       1.9203205034E+00          1.9300665877E+00          4.4895488683E+02          4.5122461576E+02          4.6326700818E-01          7.1054878973E+02          3.9614006042E+01          -1.6926583052E+00         3.8383075714E+01          1.5112498283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:16:23.549              175.51138368              4212.273208               1624619783.550            4                         899                       1.9203205034E+00          1.9300665877E+00          4.4846420749E+02          4.5073145575E+02          4.6326700818E-01          7.1055347852E+02          3.9614006042E+01          -1.7073610642E+00         3.8383075714E+01          1.5109896489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
