DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                14:14:30.766              175.63507831              4215.241879               1624630470.766            4                         899                       1.9277879580E+00          1.9376065490E+00          4.4283827021E+02          4.4508499495E+02          4.6489735722E-01          7.1071832195E+02          3.9109825134E+01          -1.8930967794E+00         3.8134048462E+01          1.5033078535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:31.884              175.63509125              4215.242190               1624630471.884            4                         899                       1.9277879580E+00          1.9376065490E+00          4.4302123459E+02          4.4526888760E+02          4.6489735722E-01          7.1069827695E+02          3.9109825134E+01          -2.2726419556E+00         3.8134048462E+01          1.5002227619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:32.976              175.63510389              4215.242493               1624630472.976            4                         899                       1.9292248103E+00          1.9380649585E+00          4.4302123459E+02          4.4504340115E+02          4.1847037664E-01          7.1071902122E+02          3.9109825134E+01          -2.1851259478E+00         3.8134048462E+01          1.4992769355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:34.036              175.63511616              4215.242788               1624630474.036            4                         899                       1.9292248103E+00          1.9380649585E+00          4.4324883689E+02          4.4527204233E+02          4.1847037664E-01          7.1072386887E+02          3.9109825134E+01          -1.8867910398E+00         3.8134048462E+01          1.5046671905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:35.104              175.63512852              4215.243084               1624630475.104            4                         899                       1.9283640942E+00          1.9374682340E+00          4.4324451784E+02          4.4532905046E+02          4.3109980978E-01          7.1068388640E+02          3.9108625854E+01          -1.8618264309E+00         3.8134048462E+01          1.5064615332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:36.184              175.63514103              4215.243385               1624630476.185            4                         899                       1.9283621646E+00          1.9374662912E+00          4.4292394467E+02          4.4500696874E+02          4.3109961828E-01          7.1070880410E+02          3.9108512878E+01          -1.8824793266E+00         3.8134048462E+01          1.5070794617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:37.280              175.63515372              4215.243689               1624630477.281            4                         899                       1.9283445467E+00          1.9381304428E+00          4.4292394467E+02          4.4516297498E+02          4.6322405001E-01          7.1072925613E+02          3.9108512878E+01          -2.0571665148E+00         3.8134048462E+01          1.5064398633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:38.352              175.63516612              4215.243987               1624630478.353            4                         899                       1.9283445467E+00          1.9381304428E+00          4.4318494131E+02          4.4542529099E+02          4.6322405001E-01          7.1072308835E+02          3.9108512878E+01          -1.8095152031E+00         3.8134048462E+01          1.5041993078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:39.433              175.63517862              4215.244287               1624630479.433            4                         899                       1.9284301190E+00          1.9381215399E+00          4.4318486490E+02          4.4540348733E+02          4.5875409007E-01          7.1073190166E+02          3.9108491658E+01          -2.0317383902E+00         3.8134048462E+01          1.5009775528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:40.428              175.63519015              4215.244564               1624630480.429            4                         899                       1.9284226625E+00          1.9381140293E+00          4.4283165296E+02          4.4504850336E+02          4.5875330266E-01          7.1072601318E+02          3.9108055115E+01          -2.2769858837E+00         3.8134048462E+01          1.5000503540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:41.470              175.63520220              4215.244853               1624630481.470            4                         899                       1.9272527223E+00          1.9364692632E+00          4.4283165296E+02          4.4494117117E+02          4.3664736822E-01          7.1074118951E+02          3.9108055115E+01          -2.2614638869E+00         3.8134048462E+01          1.4980327834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:42.530              175.63521448              4215.245147               1624630482.531            4                         899                       1.9272527223E+00          1.9364692632E+00          4.4294506362E+02          4.4505512208E+02          4.3664736822E-01          7.1072013441E+02          3.9108055115E+01          -2.2379221916E+00         3.8134048462E+01          1.4949728012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:43.586              175.63522670              4215.245441               1624630483.587            4                         899                       1.9274574940E+00          1.9374297289E+00          4.4294506362E+02          4.4522788660E+02          4.7221528520E-01          7.1071168892E+02          3.9108055115E+01          -2.0021388365E+00         3.8134048462E+01          1.4976034891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:44.573              175.63523812              4215.245715               1624630484.574            4                         899                       1.9274566418E+00          1.9374288702E+00          4.4286917236E+02          4.4515160377E+02          4.7221519252E-01          7.1072618942E+02          3.9108005195E+01          -2.3758633137E+00         3.8134048462E+01          1.4964227544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:45.617              175.63525020              4215.246005               1624630485.617            4                         899                       1.9291420457E+00          1.9385581440E+00          4.4286726558E+02          4.4502052089E+02          4.4562100408E-01          7.1073561551E+02          3.9107475281E+01          -2.5070888680E+00         3.8134048462E+01          1.5025742493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:46.727              175.63526306              4215.246313               1624630486.728            4                         899                       1.9291420457E+00          1.9385581440E+00          4.4361702207E+02          4.4577392276E+02          4.4562100408E-01          7.1072752694E+02          3.9107475281E+01          -2.5007722370E+00         3.8134048462E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:47.782              175.63527525              4215.246606               1624630487.782            4                         899                       1.9275799620E+00          1.9372183837E+00          4.4361702207E+02          4.4582663749E+02          4.5645801967E-01          7.1072866639E+02          3.9107475281E+01          -1.9840190995E+00         3.8134048462E+01          1.5061674990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:48.785              175.63528686              4215.246885               1624630488.785            4                         899                       1.9275799620E+00          1.9372183837E+00          4.4295805309E+02          4.4516438625E+02          4.5645801967E-01          7.1072384825E+02          3.9107475281E+01          -1.8425964235E+00         3.8134048462E+01          1.5031034028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:49.776              175.63529833              4215.247160               1624630489.776            4                         899                       1.9278834803E+00          1.9370164345E+00          4.4295818838E+02          4.4504848850E+02          4.3256509978E-01          7.1072825370E+02          3.9107512872E+01          -1.9254450451E+00         3.8134048462E+01          1.5048427077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:50.792              175.63531009              4215.247442               1624630490.792            4                         899                       1.9278838806E+00          1.9370168376E+00          4.4297761205E+02          4.4506800402E+02          4.3256513965E-01          7.1072681877E+02          3.9107536316E+01          -1.9938712160E+00         3.8134048462E+01          1.5059037550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:51.828              175.63532209              4215.247730               1624630491.829            4                         899                       1.9274973716E+00          1.9368684329E+00          4.4297761205E+02          4.4512293149E+02          4.4387650844E-01          7.1073386813E+02          3.9107536316E+01          -1.8466710073E+00         3.8134048462E+01          1.5040385650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:52.940              175.63533495              4215.248039               1624630492.940            4                         899                       1.9274973716E+00          1.9368684329E+00          4.4249077569E+02          4.4463373740E+02          4.4387650844E-01          7.1075875309E+02          3.9107536316E+01          -1.9301448145E+00         3.8134048462E+01          1.5040542811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:53.956              175.63534671              4215.248321               1624630493.956            4                         899                       1.9274684007E+00          1.9365067173E+00          4.4249077569E+02          4.4455767821E+02          4.2819544351E-01          7.1073956541E+02          3.9107536316E+01          -2.2286845011E+00         3.8134048462E+01          1.5065798178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:54.920              175.63535787              4215.248589               1624630494.920            4                         899                       1.9274601095E+00          1.9364983698E+00          4.4298763791E+02          4.4505685734E+02          4.2819462586E-01          7.1072932929E+02          3.9107050662E+01          -1.8474578336E+00         3.8134048462E+01          1.5068832277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:55.940              175.63536968              4215.248872               1624630495.940            4                         899                       1.9278923659E+00          1.9375776173E+00          4.4298642020E+02          4.4520325567E+02          4.5859075151E-01          7.1073302293E+02          3.9106712341E+01          -2.0441344890E+00         3.8134048462E+01          1.5038735428E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:56.994              175.63538189              4215.249165               1624630496.995            4                         899                       1.9278923659E+00          1.9375776173E+00          4.4290644929E+02          4.4512288456E+02          4.5859075151E-01          7.1072935193E+02          3.9106712341E+01          -2.2475373587E+00         3.8134048462E+01          1.5029851484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:58.068              175.63539431              4215.249463               1624630498.068            4                         899                       1.9284866984E+00          1.9378005697E+00          4.4290644929E+02          4.4503724025E+02          4.4095538973E-01          7.1072836405E+02          3.9106712341E+01          -2.1224882682E+00         3.8134048462E+01          1.5057916742E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:14:59.141              175.63540672              4215.249761               1624630499.141            4                         899                       1.9284866984E+00          1.9378005697E+00          4.4282687642E+02          4.4495728456E+02          4.4095538973E-01          7.1071134858E+02          3.9106712341E+01          -2.1996238547E+00         3.8134048462E+01          1.5055605743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:00.220              175.63541921              4215.250061               1624630500.220            4                         899                       1.9283998393E+00          1.9376442611E+00          4.4282490436E+02          4.4493951311E+02          4.3770268676E-01          7.1073715473E+02          3.9106164238E+01          -2.1250213566E+00         3.8134048462E+01          1.5045896536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:01.260              175.63543126              4215.250350               1624630501.261            4                         899                       1.9283966910E+00          1.9376410911E+00          4.4310071383E+02          4.4521663810E+02          4.3770236955E-01          7.1073684753E+02          3.9105979919E+01          -1.8485142379E+00         3.8134048462E+01          1.5059385584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:02.259              175.63544282              4215.250628               1624630502.260            4                         899                       1.9269398617E+00          1.9368362620E+00          4.4310071383E+02          4.4536758212E+02          4.6876788308E-01          7.1074690620E+02          3.9105979919E+01          -1.7040518522E+00         3.8134048462E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:03.282              175.63545466              4215.250912               1624630503.283            4                         899                       1.9269398617E+00          1.9368362620E+00          4.4243447579E+02          4.4469793566E+02          4.6876788308E-01          7.1074235040E+02          3.9105979919E+01          -1.7683711368E+00         3.8134048462E+01          1.5066912304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:04.309              175.63546655              4215.251197               1624630504.310            4                         899                       1.9273827940E+00          1.9363757250E+00          4.4243447579E+02          4.4449082928E+02          4.2607409422E-01          7.1073564057E+02          3.9105979919E+01          -2.0534800078E+00         3.8134048462E+01          1.5064110017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:05.342              175.63547851              4215.251484               1624630505.343            4                         899                       1.9273776739E+00          1.9363705703E+00          4.4276647581E+02          4.4482436993E+02          4.2607359177E-01          7.1073187256E+02          3.9105679998E+01          -2.0579641718E+00         3.8134048462E+01          1.5069151859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:06.329              175.63548993              4215.251758               1624630506.330            4                         899                       1.9270725151E+00          1.9366842919E+00          4.4276601776E+02          4.4496587699E+02          4.5532169738E-01          7.1072912598E+02          3.9105552673E+01          -1.7252113819E+00         3.8134048462E+01          1.5059922218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:07.394              175.63550226              4215.252054               1624630507.395            4                         899                       1.9270725151E+00          1.9366842919E+00          4.4335202646E+02          4.4555479724E+02          4.5532169738E-01          7.1075450286E+02          3.9105552673E+01          -1.9198831201E+00         3.8134048462E+01          1.5062927177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:08.428              175.63551422              4215.252341               1624630508.429            4                         899                       1.9267132573E+00          1.9364005893E+00          4.4335202646E+02          4.4557252618E+02          4.5896807754E-01          7.1076914402E+02          3.9105552673E+01          -2.0411056130E+00         3.8134048462E+01          1.5069337700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:09.461              175.63552618              4215.252628               1624630509.462            4                         899                       1.9267132573E+00          1.9364005893E+00          4.4273815268E+02          4.4495557785E+02          4.5896807754E-01          7.1073041742E+02          3.9105552673E+01          -2.0344655514E+00         3.8134048462E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:10.486              175.63553804              4215.252913               1624630510.487            4                         899                       1.9270518402E+00          1.9373380774E+00          4.4273749182E+02          4.4509158605E+02          4.8710728152E-01          7.1072906939E+02          3.9105368962E+01          -2.0623297494E+00         3.8134048462E+01          1.5067949630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:11.503              175.63554981              4215.253196               1624630511.504            4                         899                       1.9270502879E+00          1.9373365131E+00          4.4271125927E+02          4.4506521318E+02          4.8710710734E-01          7.1073183093E+02          3.9105278015E+01          -1.7850464946E+00         3.8134048462E+01          1.5070887616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:12.536              175.63556176              4215.253482               1624630512.536            4                         899                       1.9274422702E+00          1.9367815245E+00          4.4271125927E+02          4.4484807278E+02          4.4238976345E-01          7.1073938271E+02          3.9105278015E+01          -1.8803666633E+00         3.8134048462E+01          1.5077498581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:13.598              175.63557405              4215.253777               1624630513.598            4                         899                       1.9274422702E+00          1.9367815245E+00          4.4303831114E+02          4.4517670321E+02          4.4238976345E-01          7.1073610662E+02          3.9105278015E+01          -1.7994905529E+00         3.8134048462E+01          1.5069776232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:14.743              175.63558730              4215.254095               1624630514.743            4                         899                       1.9258513101E+00          1.9356288158E+00          4.4303827550E+02          4.4527886047E+02          4.6342504826E-01          7.1076219531E+02          3.9105268112E+01          -1.9182661574E+00         3.8134048462E+01          1.5075731549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:15.802              175.63559956              4215.254389               1624630515.802            4                         899                       1.9258509584E+00          1.9356284616E+00          4.4254390147E+02          4.4478198605E+02          4.6342501070E-01          7.1072175285E+02          3.9105247498E+01          -1.7421992788E+00         3.8134048462E+01          1.5076699888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:16.859              175.63561181              4215.254683               1624630516.860            4                         899                       1.9269219290E+00          1.9367495831E+00          4.4254390147E+02          4.4479221517E+02          4.6553237903E-01          7.1071344439E+02          3.9105247498E+01          -1.7919451306E+00         3.8134048462E+01          1.5075366677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:17.871              175.63562352              4215.254964               1624630517.872            4                         899                       1.9269219290E+00          1.9367495831E+00          4.4241346186E+02          4.4466111287E+02          4.6553237903E-01          7.1074806304E+02          3.9105247498E+01          -2.1753277084E+00         3.8134048462E+01          1.5038336924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:18.927              175.63563573              4215.255258               1624630518.927            4                         899                       1.9276276228E+00          1.9368413979E+00          4.4241346186E+02          4.4451994573E+02          4.3643246445E-01          7.1073105808E+02          3.9105247498E+01          -2.3600502219E+00         3.8134048462E+01          1.4998266574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:20.035              175.63564855              4215.255565               1624630520.035            4                         899                       1.9276223433E+00          1.9368360819E+00          4.4266526122E+02          4.4477294143E+02          4.3643193384E-01          7.1071498846E+02          3.9104938280E+01          -1.8990145914E+00         3.8134048462E+01          1.5066750141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:21.042              175.63566022              4215.255845               1624630521.043            4                         899                       1.9273419969E+00          1.9369804527E+00          4.4266264148E+02          4.4486778325E+02          4.5651570419E-01          7.1071827384E+02          3.9104209900E+01          -1.8308687131E+00         3.8134048462E+01          1.5056180499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:22.117              175.63567265              4215.256144               1624630522.117            4                         899                       1.9273419969E+00          1.9369804527E+00          4.4263914198E+02          4.4484416669E+02          4.5651570419E-01          7.1071453494E+02          3.9104209900E+01          -2.1455233673E+00         3.8134048462E+01          1.5066232561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:23.148              175.63568458              4215.256430               1624630523.148            4                         899                       1.9276351497E+00          1.9371093747E+00          4.4263914198E+02          4.4480626611E+02          4.4870721530E-01          7.1071878557E+02          3.9104209900E+01          -2.1617891188E+00         3.8134048462E+01          1.5074803851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:24.180              175.63569653              4215.256717               1624630524.180            4                         899                       1.9276351497E+00          1.9371093747E+00          4.4342738511E+02          4.4559836841E+02          4.4870721530E-01          7.1072596953E+02          3.9104209900E+01          -2.0684522075E+00         3.8134048462E+01          1.5065455228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:25.157              175.63570784              4215.256988               1624630525.157            4                         899                       1.9279000615E+00          1.9378330070E+00          4.4342706837E+02          4.4570284929E+02          4.7025692983E-01          7.1072149011E+02          3.9104121985E+01          -2.0698750501E+00         3.8134048462E+01          1.5064353419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:26.216              175.63572009              4215.257282               1624630526.216            4                         899                       1.9278864502E+00          1.9378192943E+00          4.4228205931E+02          4.4455195660E+02          4.7025545603E-01          7.1072103336E+02          3.9103324890E+01          -1.9469926018E+00         3.8134048462E+01          1.5065355143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:27.288              175.63573250              4215.257580               1624630527.288            4                         899                       1.9267576458E+00          1.9357974813E+00          4.4228205931E+02          4.4434909630E+02          4.2842431356E-01          7.1073368825E+02          3.9103324890E+01          -1.9416892529E+00         3.8134048462E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:28.303              175.63574426              4215.257862               1624630528.304            4                         899                       1.9267576458E+00          1.9357974813E+00          4.4271516643E+02          4.4478422757E+02          4.2842431356E-01          7.1072510736E+02          3.9103324890E+01          -1.8220405863E+00         3.8134048462E+01          1.5071858419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:29.388              175.63575681              4215.258163               1624630529.388            4                         899                       1.9258213464E+00          1.9359633230E+00          4.4271516643E+02          4.4503761195E+02          4.8061683909E-01          7.1071068042E+02          3.9103324890E+01          -2.0812794633E+00         3.8134048462E+01          1.5044627828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:30.436              175.63576894              4215.258454               1624630530.436            4                         899                       1.9258165682E+00          1.9359585084E+00          4.4297398781E+02          4.4529778852E+02          4.8061630975E-01          7.1071641247E+02          3.9103044775E+01          -1.8488699221E+00         3.8134048462E+01          1.5055539087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:31.513              175.63578140              4215.258754               1624630531.513            4                         899                       1.9278234640E+00          1.9364005948E+00          4.4297378778E+02          4.4493700653E+02          4.0636877411E-01          7.1072616719E+02          3.9102989197E+01          -1.9709870815E+00         3.8134048462E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:32.585              175.63579382              4215.259052               1624630532.586            4                         899                       1.9278234640E+00          1.9364005948E+00          4.4278755242E+02          4.4474994580E+02          4.0636877411E-01          7.1071923788E+02          3.9102989197E+01          -1.8848399705E+00         3.8134048462E+01          1.5040121009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:33.611              175.63580569              4215.259337               1624630533.612            4                         899                       1.9277316675E+00          1.9370366723E+00          4.4278755242E+02          4.4491657705E+02          4.4070934670E-01          7.1071264648E+02          3.9102989197E+01          -2.1337523460E+00         3.8134048462E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:34.635              175.63581755              4215.259621               1624630534.636            4                         899                       1.9277285272E+00          1.9370335101E+00          4.4243613110E+02          4.4456346447E+02          4.4070902802E-01          7.1071650665E+02          3.9102805283E+01          -1.8567279254E+00         3.8134048462E+01          1.5072234943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:35.690              175.63582976              4215.259914               1624630535.691            4                         899                       1.9263099792E+00          1.9358109386E+00          4.4243536606E+02          4.4460909912E+02          4.5027519955E-01          7.1071751192E+02          3.9102592468E+01          -1.8284433741E+00         3.8134048462E+01          1.5064608119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:36.687              175.63584128              4215.260191               1624630536.687            4                         899                       1.9263099792E+00          1.9358109386E+00          4.4266750543E+02          4.4484237902E+02          4.5027519955E-01          7.1070783522E+02          3.9102592468E+01          -1.9970295429E+00         3.8134048462E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:37.730              175.63585337              4215.260481               1624630537.731            4                         899                       1.9256673162E+00          1.9349444354E+00          4.4266750543E+02          4.4479184919E+02          4.3986371503E-01          7.1071385708E+02          3.9102592468E+01          -2.1507404166E+00         3.8134048462E+01          1.5015823762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:38.750              175.63586516              4215.260764               1624630538.750            4                         899                       1.9256673162E+00          1.9349444354E+00          4.4280606499E+02          4.4493107369E+02          4.3986371503E-01          7.1073008839E+02          3.9102592468E+01          -2.2623372078E+00         3.8134048462E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:39.772              175.63587699              4215.261048               1624630539.772            4                         899                       1.9281329993E+00          1.9367670799E+00          4.4280606499E+02          4.4478125336E+02          4.0898954594E-01          7.1072497559E+02          3.9102592468E+01          -2.2623372078E+00         3.8134048462E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:40.822              175.63588914              4215.261339               1624630540.822            4                         899                       1.9281329993E+00          1.9367670799E+00          4.4317546675E+02          4.4515230287E+02          4.0898954594E-01          7.1074190981E+02          3.9102592468E+01          -1.7677351142E+00         3.8134048462E+01          1.5041318281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:41.901              175.63590163              4215.261639               1624630541.901            4                         899                       1.9269251463E+00          1.9357989460E+00          4.4317546675E+02          4.4520846086E+02          4.2055507119E-01          7.1073838028E+02          3.9102592468E+01          -1.8085989360E+00         3.8134048462E+01          1.5069521108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:42.940              175.63591367              4215.261928               1624630542.941            4                         899                       1.9269251463E+00          1.9357989460E+00          4.4251232155E+02          4.4454227359E+02          4.2055507119E-01          7.1073487500E+02          3.9102592468E+01          -1.8855837173E+00         3.8134048462E+01          1.5073212851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                14:15:43.983              175.63592574              4215.262218               1624630543.984            4                         899                       1.9268703323E+00          1.9367862491E+00          4.4251232155E+02          4.4478072595E+02          4.6970445997E-01          7.1073341703E+02          3.9102592468E+01          -2.1260022170E+00         3.8134048462E+01          1.5069325744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
