DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                16:13:41.668              175.71784339              4217.228241               1624637621.669            4                         899                       1.9149693187E+00          1.9256389882E+00          4.3741244859E+02          4.3984014458E+02          5.0833451476E-01          7.1062556508E+02          3.8977989197E+01          -1.9159378532E+00         3.8632102966E+01          1.5023634633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:42.691              175.71785523              4217.228526               1624637622.692            4                         899                       1.9149693187E+00          1.9256389882E+00          4.3738706046E+02          4.3981461554E+02          5.0833451476E-01          7.1062321866E+02          3.8977989197E+01          -2.3489046160E+00         3.8632102966E+01          1.5025058437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:43.780              175.71786784              4217.228828               1624637623.781            4                         899                       1.9140676950E+00          1.9229158922E+00          4.3738706046E+02          4.3940115121E+02          4.2215118061E-01          7.1062226312E+02          3.8977989197E+01          -2.0349075131E+00         3.8632102966E+01          1.5046221443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:44.885              175.71788062              4217.229135               1624637624.886            4                         899                       1.9140679863E+00          1.9229161855E+00          4.3767727245E+02          4.3969269971E+02          4.2215120912E-01          7.1063204289E+02          3.8978006376E+01          -1.8859718020E+00         3.8632102966E+01          1.5044790445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:46.013              175.71789367              4217.229448               1624637626.013            4                         899                       1.9149879059E+00          1.9246605364E+00          4.3767731990E+02          4.3987947292E+02          4.6106691580E-01          7.1063269043E+02          3.8978019714E+01          -2.0246996880E+00         3.8632102966E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:47.073              175.71790595              4217.229743               1624637627.074            4                         899                       1.9149879059E+00          1.9246605364E+00          4.3779592430E+02          4.3999867407E+02          4.6106691580E-01          7.1066107622E+02          3.8978019714E+01          -1.8011829332E+00         3.8632102966E+01          1.5076384968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:48.101              175.71791784              4217.230028               1624637628.101            4                         899                       1.9155203525E+00          1.9245075609E+00          4.3779592430E+02          4.3984201673E+02          4.2842883912E-01          7.1062257597E+02          3.8978019714E+01          -2.0150630600E+00         3.8632102966E+01          1.5078619041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:49.122              175.71792966              4217.230312               1624637629.123            4                         899                       1.9155203525E+00          1.9245075609E+00          4.3718139184E+02          4.3922461217E+02          4.2842883912E-01          7.1064845933E+02          3.8978019714E+01          -1.8703527514E+00         3.8632102966E+01          1.5077896927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:50.137              175.71794140              4217.230594               1624637630.137            4                         899                       1.9149518329E+00          1.9238031685E+00          4.3718146078E+02          4.3919438902E+02          4.2210614364E-01          7.1063670420E+02          3.8978039116E+01          -1.8626133401E+00         3.8632102966E+01          1.5065204797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:51.176              175.71795343              4217.230882               1624637631.176            4                         899                       1.9149520215E+00          1.9238033584E+00          4.3698786008E+02          4.3899989701E+02          4.2210616208E-01          7.1061912203E+02          3.8978050232E+01          -1.7170730829E+00         3.8632102966E+01          1.4968813896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:52.220              175.71796552              4217.231172               1624637632.221            4                         899                       1.9151579698E+00          1.9240785381E+00          4.3698786008E+02          4.3901541597E+02          4.2534685575E-01          7.1064169493E+02          3.8978050232E+01          -2.0653910637E+00         3.8632102966E+01          1.5006625175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:53.328              175.71797833              4217.231480               1624637633.328            4                         899                       1.9151579698E+00          1.9240785381E+00          4.3761250613E+02          4.3964296028E+02          4.2534685575E-01          7.1064631299E+02          3.8978050232E+01          -2.1244716518E+00         3.8632102966E+01          1.5020447895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:54.342              175.71799008              4217.231762               1624637634.343            4                         899                       1.9155684877E+00          1.9240507388E+00          4.3761280517E+02          4.3954308109E+02          4.0445304286E-01          7.1064033842E+02          3.8978134307E+01          -2.1696578919E+00         3.8632102966E+01          1.5032374584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:55.391              175.71800222              4217.232053               1624637635.392            4                         899                       1.9155753482E+00          1.9240576433E+00          4.3738155638E+02          4.3931081535E+02          4.0445368552E-01          7.1065078473E+02          3.8978538513E+01          -1.7977120363E+00         3.8632102966E+01          1.5070789716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:56.414              175.71801405              4217.232337               1624637636.414            4                         899                       1.9135234573E+00          1.9224836549E+00          4.3738155638E+02          4.3942169541E+02          4.2759087942E-01          7.1067486572E+02          3.8978538513E+01          -1.9237850904E+00         3.8632102966E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:57.480              175.71802640              4217.232634               1624637637.481            4                         899                       1.9135234573E+00          1.9224836549E+00          4.3776199784E+02          4.3980391142E+02          4.2759087942E-01          7.1071134171E+02          3.8978538513E+01          -1.8602634945E+00         3.8632102966E+01          1.5043821947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:58.515              175.71803837              4217.232921               1624637638.515            4                         899                       1.9127942782E+00          1.9222320521E+00          4.3776199784E+02          4.3991356269E+02          4.5044031385E-01          7.1070472081E+02          3.8978538513E+01          -2.1554616903E+00         3.8632102966E+01          1.5053609286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:13:59.588              175.71805079              4217.233219               1624637639.588            4                         899                       1.9127942782E+00          1.9222320521E+00          4.3727707992E+02          4.3942626144E+02          4.5044031385E-01          7.1072364898E+02          3.8978538513E+01          -2.4185919762E+00         3.8632102966E+01          1.5040836334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:00.647              175.71806304              4217.233513               1624637640.647            4                         899                       1.9158230608E+00          1.9249786897E+00          4.3727802018E+02          4.3935966091E+02          4.3635078167E-01          7.1070305265E+02          3.8978803066E+01          -2.2384828337E+00         3.8632102966E+01          1.4987589407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:01.686              175.71807507              4217.233802               1624637641.686            4                         899                       1.9158242684E+00          1.9249799057E+00          4.3789895479E+02          4.3998355203E+02          4.3635090370E-01          7.1070595687E+02          3.8978874207E+01          -2.3283379204E+00         3.8632102966E+01          1.5032813356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:02.762              175.71808752              4217.234101               1624637642.762            4                         899                       1.9145567205E+00          1.9240406906E+00          4.3789895479E+02          4.4005973651E+02          4.5221964673E-01          7.1068691592E+02          3.8978874207E+01          -2.5936563347E+00         3.8632102966E+01          1.4979614586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:03.855              175.71810017              4217.234404               1624637643.855            4                         899                       1.9145567205E+00          1.9240406906E+00          4.3792086181E+02          4.4008175163E+02          4.5221964673E-01          7.1068973890E+02          3.8978874207E+01          -2.5119287478E+00         3.8632102966E+01          1.4954297148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:04.979              175.71811318              4217.234716               1624637644.979            4                         899                       1.9148087990E+00          1.9231580944E+00          4.3792086181E+02          4.3982297384E+02          3.9829820111E-01          7.1070350778E+02          3.8978874207E+01          -2.3038153380E+00         3.8632102966E+01          1.4970094656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:05.937              175.71812428              4217.234983               1624637645.938            4                         899                       1.9148087990E+00          1.9231580944E+00          4.3680092183E+02          4.3869816940E+02          3.9829820111E-01          7.1070749164E+02          3.8978874207E+01          -2.1895021887E+00         3.8632102966E+01          1.4973967041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:06.927              175.71813574              4217.235258               1624637646.928            4                         899                       1.9149461080E+00          1.9237934481E+00          4.3680092183E+02          4.3881119612E+02          4.2191773510E-01          7.1067236611E+02          3.8978874207E+01          -2.5364081449E+00         3.8632102966E+01          1.4942332312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:07.915              175.71814718              4217.235532               1624637647.916            4                         899                       1.9149461080E+00          1.9237934481E+00          4.3768121012E+02          4.3969553574E+02          4.2191773510E-01          7.1063081410E+02          3.8978874207E+01          -2.5689504668E+00         3.8632102966E+01          1.4944400143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:08.894              175.71815851              4217.235804               1624637648.895            4                         899                       1.9134250895E+00          1.9233184002E+00          4.3768121012E+02          4.3993546374E+02          4.7191519845E-01          7.1070214844E+02          3.8978874207E+01          -2.4788150787E+00         3.8632102966E+01          1.4956930161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:09.944              175.71817065              4217.236096               1624637649.944            4                         899                       1.9134263128E+00          1.9233196326E+00          4.3734466392E+02          4.3959718482E+02          4.7191533230E-01          7.1067193442E+02          3.8978946357E+01          -2.3633701801E+00         3.8632102966E+01          1.4980769246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:10.930              175.71818207              4217.236370               1624637650.931            4                         899                       1.9137636222E+00          1.9230348960E+00          4.3734473289E+02          4.3945525665E+02          4.4230896743E-01          7.1064092290E+02          3.8978965759E+01          -1.9787695787E+00         3.8632102966E+01          1.5040123207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:11.917              175.71819350              4217.236644               1624637651.918            4                         899                       1.9137636222E+00          1.9230348960E+00          4.3744355882E+02          4.3955455949E+02          4.4230896743E-01          7.1064832917E+02          3.8978965759E+01          -2.2014887443E+00         3.8632102966E+01          1.5005015853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:12.994              175.71820596              4217.236943               1624637652.995            4                         899                       1.9150087840E+00          1.9236518557E+00          4.3744355882E+02          4.3941024541E+02          4.1220679000E-01          7.1063793945E+02          3.8978965759E+01          -2.4495172501E+00         3.8632102966E+01          1.5041556358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:13.980              175.71821736              4217.237217               1624637653.980            4                         899                       1.9150087840E+00          1.9236518557E+00          4.3727505371E+02          4.3924098273E+02          4.1220679000E-01          7.1062210750E+02          3.8978965759E+01          -2.2620890883E+00         3.8632102966E+01          1.5060187188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:15.028              175.71822949              4217.237508               1624637655.028            4                         899                       1.9138165821E+00          1.9238350405E+00          4.3727570305E+02          4.3955589030E+02          4.7775646264E-01          7.1061749227E+02          3.8979148461E+01          -2.1104047204E+00         3.8632102966E+01          1.5078166595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:16.150              175.71824248              4217.237819               1624637656.150            4                         899                       1.9138176240E+00          1.9238360903E+00          4.3714894757E+02          4.3942847440E+02          4.7775657803E-01          7.1061771216E+02          3.8979209900E+01          -2.0244733150E+00         3.8632102966E+01          1.5083207768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:17.259              175.71825532              4217.238128               1624637657.260            4                         899                       1.9142718519E+00          1.9232971441E+00          4.3714894757E+02          4.3920201182E+02          4.3051509447E-01          7.1064512624E+02          3.8979209900E+01          -1.9376794716E+00         3.8632102966E+01          1.5064152995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:18.380              175.71826829              4217.238439               1624637658.380            4                         899                       1.9142718519E+00          1.9232971441E+00          4.3807929867E+02          4.4013673231E+02          4.3051509447E-01          7.1061824571E+02          3.8979209900E+01          -1.7372193376E+00         3.8632102966E+01          1.5001648252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:19.437              175.71828052              4217.238733               1624637659.437            4                         899                       1.9140506064E+00          1.9237584597E+00          4.3807929867E+02          4.4029258384E+02          4.6296287334E-01          7.1066015625E+02          3.8979209900E+01          -1.7414878607E+00         3.8632102966E+01          1.5022109985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:20.403              175.71829170              4217.239001               1624637660.403            4                         899                       1.9140497632E+00          1.9237576103E+00          4.3726373755E+02          4.3947290186E+02          4.6296278286E-01          7.1067800802E+02          3.8979160183E+01          -2.2280701975E+00         3.8632102966E+01          1.5057017023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:21.451              175.71830384              4217.239292               1624637661.452            4                         899                       1.9157175582E+00          1.9254384820E+00          4.3726369733E+02          4.3947391136E+02          4.6318170240E-01          7.1065988099E+02          3.8979148865E+01          -2.0750060097E+00         3.8632102966E+01          1.5081009271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:22.466              175.71831558              4217.239574               1624637662.466            4                         899                       1.9157175582E+00          1.9254384820E+00          4.3655296377E+02          4.3875958529E+02          4.6318170240E-01          7.1065064447E+02          3.8979148865E+01          -1.9954018593E+00         3.8632102966E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:23.476              175.71832728              4217.239855               1624637663.477            4                         899                       1.9153247294E+00          1.9244276551E+00          4.3655296377E+02          4.3861972788E+02          4.3396320932E-01          7.1063037433E+02          3.8979148865E+01          -2.0042947144E+00         3.8632102966E+01          1.5081200132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:24.535              175.71833953              4217.240149               1624637664.535            4                         899                       1.9153235358E+00          1.9244264533E+00          4.3734629773E+02          4.3941681712E+02          4.3396308933E-01          7.1062782298E+02          3.8979078533E+01          -1.8988960547E+00         3.8632102966E+01          1.5074827782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:25.615              175.71835203              4217.240449               1624637665.615            4                         899                       1.9144482471E+00          1.9236379297E+00          4.3734589685E+02          4.3943710493E+02          4.3827902308E-01          7.1061114664E+02          3.8978965759E+01          -1.7154453993E+00         3.8632102966E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:26.651              175.71836403              4217.240737               1624637666.652            4                         899                       1.9144482471E+00          1.9236379297E+00          4.3761832088E+02          4.3971083158E+02          4.3827902308E-01          7.1062406790E+02          3.8978965759E+01          -1.8832015431E+00         3.8632102966E+01          1.5074341067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:27.641              175.71837549              4217.241012               1624637667.642            4                         899                       1.9136712296E+00          1.9239256147E+00          4.3761832088E+02          4.3995420968E+02          4.8898422384E-01          7.1063569045E+02          3.8978965759E+01          -1.7622593404E+00         3.8632102966E+01          1.5068841435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:28.638              175.71838703              4217.241289               1624637668.639            4                         899                       1.9136712296E+00          1.9239256147E+00          4.3750833551E+02          4.3984363723E+02          4.8898422384E-01          7.1063830607E+02          3.8978965759E+01          -1.8556823462E+00         3.8632102966E+01          1.5076485103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:29.599              175.71839815              4217.241556               1624637669.600            4                         899                       1.9134448425E+00          1.9226332540E+00          4.3750859639E+02          4.3960138993E+02          4.3844739164E-01          7.1063072114E+02          3.8979039123E+01          -2.1094561792E+00         3.8632102966E+01          1.5063156210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:30.655              175.71841037              4217.241849               1624637670.656            4                         899                       1.9134492901E+00          1.9226377325E+00          4.3728987342E+02          4.3938162287E+02          4.3844784378E-01          7.1062902024E+02          3.8979301453E+01          -2.1795853621E+00         3.8632102966E+01          1.4978746231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:31.677              175.71842220              4217.242133               1624637671.678            4                         899                       1.9124368109E+00          1.9224059426E+00          4.3728987342E+02          4.3956054473E+02          4.7575759812E-01          7.1061107630E+02          3.8979301453E+01          -1.7654283552E+00         3.8632102966E+01          1.5056306883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:32.746              175.71843456              4217.242429               1624637672.746            4                         899                       1.9124368109E+00          1.9224059426E+00          4.3702244303E+02          4.3929172569E+02          4.7575759812E-01          7.1061681563E+02          3.8979301453E+01          -2.0921663891E+00         3.8632102966E+01          1.5041396861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:33.799              175.71844675              4217.242722               1624637673.799            4                         899                       1.9137414080E+00          1.9229865655E+00          4.3702244303E+02          4.3912549526E+02          4.4107411139E-01          7.1063175348E+02          3.8979301453E+01          -2.2763284263E+00         3.8632102966E+01          1.5027259606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:34.859              175.71845903              4217.243017               1624637674.860            4                         899                       1.9137455855E+00          1.9229907722E+00          4.3731777851E+02          4.3942225401E+02          4.4107453856E-01          7.1063135372E+02          3.8979547816E+01          -1.8921159261E+00         3.8632102966E+01          1.5024724518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:35.953              175.71847169              4217.243321               1624637675.954            4                         899                       1.9141753897E+00          1.9238956798E+00          4.3731939771E+02          4.3953152993E+02          4.6352291487E-01          7.1062685329E+02          3.8980003357E+01          -1.8392549240E+00         3.8632102966E+01          1.5059085454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:36.957              175.71848330              4217.243599               1624637676.957            4                         899                       1.9141753897E+00          1.9238956798E+00          4.3726859888E+02          4.3948047414E+02          4.6352291487E-01          7.1063874665E+02          3.8980003357E+01          -2.0262302910E+00         3.8632102966E+01          1.5084004813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:37.957              175.71849487              4217.243877               1624637677.957            4                         899                       1.9146984288E+00          1.9241095776E+00          4.3726859888E+02          4.3940954465E+02          4.4873127938E-01          7.1064879441E+02          3.8980003357E+01          -1.9608115187E+00         3.8632102966E+01          1.5067916586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:38.927              175.71850611              4217.244147               1624637678.928            4                         899                       1.9146984288E+00          1.9241095776E+00          4.3714356283E+02          4.3928389640E+02          4.4873127938E-01          7.1066208189E+02          3.8980003357E+01          -1.7373379366E+00         3.8632102966E+01          1.5042178830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:39.898              175.71851735              4217.244416               1624637679.899            4                         899                       1.9140557162E+00          1.9237215480E+00          4.3714364756E+02          4.3934263991E+02          4.6096773192E-01          7.1066526582E+02          3.8980027205E+01          -1.9338097730E+00         3.8632102966E+01          1.5061818363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:40.960              175.71852963              4217.244711               1624637680.960            4                         899                       1.9140558293E+00          1.9237216620E+00          4.3721705199E+02          4.3941641365E+02          4.6096774401E-01          7.1066290687E+02          3.8980033875E+01          -1.8822853668E+00         3.8632102966E+01          1.5066833686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:42.036              175.71854209              4217.245010               1624637682.037            4                         899                       1.9146597649E+00          1.9246980184E+00          4.3721705199E+02          4.3950043207E+02          4.7848581103E-01          7.1062445068E+02          3.8980033875E+01          -1.8098493814E+00         3.8632102966E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:43.029              175.71855359              4217.245286               1624637683.030            4                         899                       1.9146597649E+00          1.9246980184E+00          4.3813315192E+02          4.4042131636E+02          4.7848581103E-01          7.1065455274E+02          3.8980033875E+01          -2.0693039278E+00         3.8632102966E+01          1.5081965276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:44.069              175.71856562              4217.245575               1624637684.070            4                         899                       1.9148774153E+00          1.9246601038E+00          4.3813315192E+02          4.4036280941E+02          4.6631317147E-01          7.1067556783E+02          3.8980033875E+01          -1.7366156910E+00         3.8632102966E+01          1.5066189368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:45.104              175.71857759              4217.245862               1624637685.104            4                         899                       1.9148777239E+00          1.9246604147E+00          4.3696573052E+02          4.3918944717E+02          4.6631320481E-01          7.1068347249E+02          3.8980052064E+01          -1.7253406664E+00         3.8632102966E+01          1.5067391389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:46.105              175.71858919              4217.246141               1624637686.106            4                         899                       1.9155655612E+00          1.9251969026E+00          4.3696599108E+02          4.3915452014E+02          4.5897087110E-01          7.1068721099E+02          3.8980125427E+01          -1.8163707012E+00         3.8632102966E+01          1.5076043912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:47.200              175.71860185              4217.246444               1624637687.200            4                         899                       1.9155655612E+00          1.9251969026E+00          4.3701657534E+02          4.3920535775E+02          4.5897087110E-01          7.1066678564E+02          3.8980125427E+01          -1.7866417509E+00         3.8632102966E+01          1.5067406067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:48.305              175.71861465              4217.246752               1624637688.306            4                         899                       1.9149209835E+00          1.9244281823E+00          4.3701657534E+02          4.3917787335E+02          4.5323596616E-01          7.1066015625E+02          3.8980125427E+01          -1.8570512533E+00         3.8632102966E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:49.309              175.71862626              4217.247030               1624637689.309            4                         899                       1.9149209835E+00          1.9244281823E+00          4.3704787026E+02          4.3920932305E+02          4.5323596616E-01          7.1067795143E+02          3.8980125427E+01          -1.8073485363E+00         3.8632102966E+01          1.5067608732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:50.249              175.71863714              4217.247291               1624637690.249            4                         899                       1.9146372774E+00          1.9244880678E+00          4.3704740505E+02          4.3928730100E+02          4.6960137471E-01          7.1065541248E+02          3.8979994464E+01          -1.8047615621E+00         3.8632102966E+01          1.5074596253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:51.346              175.71864985              4217.247596               1624637691.347            4                         899                       1.9146363928E+00          1.9244871766E+00          4.3767667281E+02          4.3991979334E+02          4.6960127845E-01          7.1065878195E+02          3.8979942322E+01          -1.8879767656E+00         3.8632102966E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:52.372              175.71866172              4217.247881               1624637692.373            4                         899                       1.9146850638E+00          1.9247510876E+00          4.3767667281E+02          4.3996874634E+02          4.7979628449E-01          7.1064901754E+02          3.8979942322E+01          -2.2541450144E+00         3.8632102966E+01          1.5050096562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:53.381              175.71867340              4217.248162               1624637693.382            4                         899                       1.9146850638E+00          1.9247510876E+00          4.3726852174E+02          4.3955845781E+02          4.7979628449E-01          7.1065952730E+02          3.8979942322E+01          -2.0284831769E+00         3.8632102966E+01          1.5046359435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:14:54.392              175.71868510              4217.248442               1624637694.393            4                         899                       1.9137057453E+00          1.9230138813E+00          4.3726852174E+02          4.3938713153E+02          4.4407242349E-01          7.1062383912E+02          3.8979942322E+01          -2.0150199426E+00         3.8632102966E+01          1.5040392427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
