DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                18:37:35.743              189.81777481              4555.626596               1625855855.744            4                         899                       1.9512502581E+00          2.0033631354E+00          4.1476662004E+02          4.2580015118E+02          2.3864859192E+00          7.0220042975E+02          4.1003257751E+01          -2.3776957531E+00         4.1122371674E+01          1.4940589103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:36.796              189.81778700              4555.626888               1625855856.797            4                         899                       1.9512502581E+00          2.0033631354E+00          4.1427761404E+02          4.2529813674E+02          2.3864859192E+00          7.0222322012E+02          4.1003257751E+01          -2.4742877625E+00         4.1122371674E+01          1.4960063859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:37.834              189.81779900              4555.627176               1625855857.834            4                         899                       1.9510534981E+00          2.0030027891E+00          4.1427761404E+02          4.2526465382E+02          2.3794225454E+00          7.0220445241E+02          4.1003257751E+01          -2.5532451134E+00         4.1122371674E+01          1.4992748311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:38.851              189.81781078              4555.627459               1625855858.851            4                         899                       1.9510534981E+00          2.0030027891E+00          4.1493714472E+02          4.2594167589E+02          2.3794225454E+00          7.0223640775E+02          4.1003257751E+01          -2.1990957939E+00         4.1122371674E+01          1.5042679528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:39.934              189.81782332              4555.627760               1625855859.935            4                         899                       1.9508500962E+00          2.0036228431E+00          4.1493610511E+02          4.2611619000E+02          2.4163911047E+00          7.0223644494E+02          4.1002948534E+01          -2.2401643763E+00         4.1122371674E+01          1.5050205900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:40.948              189.81783506              4555.628041               1625855860.949            4                         899                       1.9508475411E+00          2.0036201871E+00          4.1418027585E+02          4.2533998887E+02          2.4163896892E+00          7.0222140038E+02          4.1002799988E+01          -2.2106617681E+00         4.1122371674E+01          1.5034919088E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:42.053              189.81784785              4555.628348               1625855862.054            4                         899                       1.9499607376E+00          2.0016514145E+00          4.1418027585E+02          4.2511618131E+02          2.3691757242E+00          7.0225379994E+02          4.1002799988E+01          -2.0019125938E+00         4.1122371674E+01          1.5052720070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:43.137              189.81786038              4555.628649               1625855863.137            4                         899                       1.9499607376E+00          2.0016514145E+00          4.1384419218E+02          4.2477122378E+02          2.3691757242E+00          7.0223080222E+02          4.1002799988E+01          -1.7690825344E+00         4.1122371674E+01          1.4985431084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:44.211              189.81787282              4555.628948               1625855864.212            4                         899                       1.9492141528E+00          2.0016824345E+00          4.1384377132E+02          4.2493940232E+02          2.4047789692E+00          7.0226357810E+02          4.1002674482E+01          -2.0816136843E+00         4.1122371674E+01          1.5037182372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:45.272              189.81788509              4555.629242               1625855865.272            4                         899                       1.9492042464E+00          2.0016721389E+00          4.1473743934E+02          4.2585700466E+02          2.4047735035E+00          7.0224078410E+02          4.1002098083E+01          -1.8104314504E+00         4.1122371674E+01          1.5067990208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:46.349              189.81789757              4555.629542               1625855866.350            4                         899                       1.9501859754E+00          2.0014444175E+00          4.1473743934E+02          4.2559524273E+02          2.3496077772E+00          7.0221735953E+02          4.1002098083E+01          -2.0491144657E+00         4.1122371674E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:47.395              189.81790968              4555.629832               1625855867.396            4                         899                       1.9501859754E+00          2.0014444175E+00          4.1437899669E+02          4.2522741606E+02          2.3496077772E+00          7.0222235795E+02          4.1002098083E+01          -1.9083924759E+00         4.1122371674E+01          1.5065299824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:48.480              189.81792223              4555.630134               1625855868.481            4                         899                       1.9526925452E+00          2.0036880389E+00          4.1437899669E+02          4.2515791811E+02          2.3349371598E+00          7.0223329941E+02          4.1002098083E+01          -2.1812993604E+00         4.1122371674E+01          1.5047871647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:49.552              189.81793463              4555.630431               1625855869.552            4                         899                       1.9526944973E+00          2.0036900654E+00          4.1410591297E+02          4.2487773582E+02          2.3349382038E+00          7.0225158934E+02          4.1002211463E+01          -2.3108864454E+00         4.1122371674E+01          1.5041847242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:50.615              189.81794693              4555.630726               1625855870.615            4                         899                       1.9506094418E+00          2.0025637480E+00          4.1410665891E+02          4.2509272511E+02          2.3801739722E+00          7.0225125587E+02          4.1002433777E+01          -1.8180091444E+00         4.1122371674E+01          1.5052161608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:51.654              189.81795896              4555.631015               1625855871.654            4                         899                       1.9506094418E+00          2.0025637480E+00          4.1467810258E+02          4.2567932893E+02          2.3801739722E+00          7.0224531646E+02          4.1002433777E+01          -2.0324067012E+00         4.1122371674E+01          1.5067258298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:52.760              189.81797177              4555.631322               1625855872.761            4                         899                       1.9522040907E+00          2.0048475899E+00          4.1467810258E+02          4.2581614450E+02          2.4090004854E+00          7.0221454181E+02          4.1002433777E+01          -2.1239864826E+00         4.1122371674E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:53.868              189.81798459              4555.631630               1625855873.869            4                         899                       1.9522040907E+00          2.0048475899E+00          4.1455628622E+02          4.2569105621E+02          2.4090004854E+00          7.0222926341E+02          4.1002433777E+01          -1.8987019449E+00         4.1122371674E+01          1.5049097314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:54.904              189.81799657              4555.631918               1625855874.904            4                         899                       1.9499935933E+00          2.0021890158E+00          4.1455574991E+02          4.2560825505E+02          2.3916677370E+00          7.0220543423E+02          4.1002274115E+01          -1.7778244255E+00         4.1122371674E+01          1.5053726190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:56.040              189.81800973              4555.632234               1625855876.041            4                         899                       1.9499910913E+00          2.0021864161E+00          4.1445696712E+02          4.2550683209E+02          2.3916663646E+00          7.0224311111E+02          4.1002128601E+01          -2.1098658091E+00         4.1122371674E+01          1.5006973399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:57.065              189.81802160              4555.632518               1625855877.066            4                         899                       1.9495025470E+00          2.0020669339E+00          4.1445696712E+02          4.2558774361E+02          2.4087210746E+00          7.0218975830E+02          4.1002128601E+01          -2.1695609093E+00         4.1122371674E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:58.141              189.81803404              4555.632817               1625855878.141            4                         899                       1.9495025470E+00          2.0020669339E+00          4.1437375984E+02          4.2550230169E+02          2.4087210746E+00          7.0221490074E+02          4.1002128601E+01          -2.5949928429E+00         4.1122371674E+01          1.4962868476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:37:59.213              189.81804646              4555.633115               1625855879.214            4                         899                       1.9510583490E+00          2.0040758438E+00          4.1437375984E+02          4.2558927067E+02          2.4270490386E+00          7.0221015253E+02          4.1002128601E+01          -1.9825746508E+00         4.1122371674E+01          1.5036268992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:00.322              189.81805929              4555.633423               1625855880.323            4                         899                       1.9510493233E+00          2.0040664601E+00          4.1408812634E+02          4.2529588236E+02          2.4270440174E+00          7.0222391899E+02          4.1001603941E+01          -2.1121940692E+00         4.1122371674E+01          1.5037752354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:01.414              189.81807193              4555.633726               1625855881.415            4                         899                       1.9508966151E+00          2.0036371570E+00          4.1408763404E+02          4.2523778369E+02          2.4148992285E+00          7.0223339116E+02          4.1001457214E+01          -1.9290991753E+00         4.1122371674E+01          1.5038525127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:02.473              189.81808418              4555.634020               1625855882.473            4                         899                       1.9508966151E+00          2.0036371570E+00          4.1425419943E+02          4.2540883419E+02          2.4148992285E+00          7.0221099045E+02          4.1001457214E+01          -1.9847196475E+00         4.1122371674E+01          1.5012654298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:03.552              189.81809667              4555.634320               1625855883.552            4                         899                       1.9507784525E+00          2.0026689550E+00          4.1425419943E+02          4.2522973383E+02          2.3771260615E+00          7.0226389419E+02          4.1001457214E+01          -1.7512538433E+00         4.1122371674E+01          1.5025351524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:04.582              189.81810859              4555.634606               1625855884.582            4                         899                       1.9507735474E+00          2.0026638596E+00          4.1444530929E+02          4.2542589441E+02          2.3771233885E+00          7.0223189641E+02          4.1001172047E+01          -2.2800688507E+00         4.1122371674E+01          1.5009265660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:05.617              189.81812057              4555.634894               1625855885.617            4                         899                       1.9503436768E+00          2.0016134672E+00          4.1444452473E+02          4.2529618409E+02          2.3499294781E+00          7.0223362641E+02          4.1000938416E+01          -2.2704107161E+00         4.1122371674E+01          1.5036266643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:06.648              189.81813251              4555.635180               1625855886.649            4                         899                       1.9503436768E+00          2.0016134672E+00          4.1396767230E+02          4.2480684594E+02          2.3499294781E+00          7.0222729694E+02          4.1000938416E+01          -2.1132181717E+00         4.1122371674E+01          1.5052829540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:07.727              189.81814500              4555.635480               1625855887.728            4                         899                       1.9504040378E+00          2.0031324192E+00          4.1396767230E+02          4.2511483607E+02          2.4149507749E+00          7.0222480056E+02          4.1000938416E+01          -2.0845131479E+00         4.1122371674E+01          1.5061930454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:08.776              189.81815713              4555.635771               1625855888.776            4                         899                       1.9504040378E+00          2.0031324192E+00          4.1417950951E+02          4.2533237755E+02          2.4149507749E+00          7.0221448603E+02          4.1000938416E+01          -1.9332168892E+00         4.1122371674E+01          1.5065597983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:09.811              189.81816911              4555.636059               1625855889.811            4                         899                       1.9494838662E+00          2.0010905842E+00          4.1417853284E+02          4.2509930189E+02          2.3659904858E+00          7.0223420806E+02          4.1000647387E+01          -1.8552619527E+00         4.1122371674E+01          1.5063232466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:10.881              189.81818150              4555.636356               1625855890.882            4                         899                       1.9494810001E+00          2.0010876074E+00          4.1493633407E+02          4.2587707691E+02          2.3659889302E+00          7.0224811923E+02          4.1000480652E+01          -1.9107638432E+00         4.1122371674E+01          1.5036762705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:11.956              189.81819394              4555.636654               1625855891.956            4                         899                       1.9489172885E+00          2.0012260753E+00          4.1493633407E+02          4.2602913278E+02          2.3980155610E+00          7.0222976705E+02          4.1000480652E+01          -1.9451170410E+00         4.1122371674E+01          1.5035791934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:12.976              189.81820575              4555.636938               1625855892.977            4                         899                       1.9489172885E+00          2.0012260753E+00          4.1439371344E+02          4.2547200587E+02          2.3980155610E+00          7.0222783494E+02          4.1000480652E+01          -2.2134427448E+00         4.1122371674E+01          1.4974334843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:14.006              189.81821766              4555.637224               1625855894.006            4                         899                       1.9503433367E+00          2.0023997585E+00          4.1439342979E+02          4.2541021238E+02          2.3850474869E+00          7.0221767400E+02          4.1000396173E+01          -2.4146789794E+00         4.1122371674E+01          1.5032973277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:15.168              189.81823112              4555.637547               1625855895.169            4                         899                       1.9503332437E+00          2.0023892724E+00          4.1456730229E+02          4.2558868115E+02          2.3850419671E+00          7.0225462897E+02          4.0999809265E+01          -2.1304972172E+00         4.1122371674E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:16.220              189.81824330              4555.637839               1625855896.221            4                         899                       1.9506517906E+00          2.0025274986E+00          4.1456730229E+02          4.2554871389E+02          2.3766161850E+00          7.0228110166E+02          4.0999809265E+01          -2.3067148774E+00         4.1122371674E+01          1.5053540179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:17.292              189.81825571              4555.638137               1625855897.293            4                         899                       1.9506517906E+00          2.0025274986E+00          4.1424078523E+02          4.2521354777E+02          2.3766161850E+00          7.0223738715E+02          4.0999809265E+01          -1.8208871946E+00         4.1122371674E+01          1.5057212684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:18.417              189.81826872              4555.638449               1625855898.417            4                         899                       1.9495197627E+00          2.0003695934E+00          4.1424078523E+02          4.2500282068E+02          2.3321300711E+00          7.0223691907E+02          4.0999809265E+01          -2.2590818389E+00         4.1122371674E+01          1.5063961717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:19.608              189.81828250              4555.638780               1625855899.608            4                         899                       1.9495191790E+00          2.0003689875E+00          4.1450194518E+02          4.2527076413E+02          2.3321297589E+00          7.0220951065E+02          4.0999775312E+01          -1.8406130739E+00         4.1122371674E+01          1.5031692789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:20.762              189.81829586              4555.639101               1625855900.762            4                         899                       1.9537053832E+00          2.0064862287E+00          4.1450144425E+02          4.2565520822E+02          2.4133130492E+00          7.0222779412E+02          4.0999626160E+01          -1.9527918700E+00         4.1122371674E+01          1.5058150374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:21.825              189.81830816              4555.639396               1625855901.825            4                         899                       1.9537053832E+00          2.0064862287E+00          4.1525386287E+02          4.2642787358E+02          2.4133130492E+00          7.0221587367E+02          4.0999626160E+01          -2.0731951511E+00         4.1122371674E+01          1.5047287442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:22.851              189.81832005              4555.639681               1625855902.852            4                         899                       1.9515853892E+00          2.0032515033E+00          4.1525386287E+02          4.2620378325E+02          2.3661584465E+00          7.0222032155E+02          4.0999626160E+01          -2.2629516030E+00         4.1122371674E+01          1.5031619015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:23.974              189.81833304              4555.639993               1625855903.975            4                         899                       1.9515853892E+00          2.0032515033E+00          4.1464654433E+02          4.2558045019E+02          2.3661584465E+00          7.0221718208E+02          4.0999626160E+01          -2.2899318689E+00         4.1122371674E+01          1.4995347320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:25.055              189.81834554              4555.640293               1625855905.055            4                         899                       1.9490535473E+00          2.0005561490E+00          4.1464492556E+02          4.2555834569E+02          2.3618478950E+00          7.0221511093E+02          4.0999144346E+01          -2.1968321958E+00         4.1122371674E+01          1.5057234511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:26.167              189.81835841              4555.640602               1625855906.167            4                         899                       1.9490534362E+00          2.0005560336E+00          4.1453142850E+02          4.2544186112E+02          2.3618478348E+00          7.0221361375E+02          4.0999137878E+01          -1.9097398259E+00         4.1122371674E+01          1.5058432036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:27.253              189.81837098              4555.640904               1625855907.253            4                         899                       1.9516846046E+00          2.0033578583E+00          4.1453142850E+02          4.2546325351E+02          2.3663597902E+00          7.0223134952E+02          4.0999137878E+01          -2.0966504946E+00         4.1122371674E+01          1.5061076164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:28.267              189.81838273              4555.641186               1625855908.268            4                         899                       1.9516846046E+00          2.0033578583E+00          4.1393228799E+02          4.2484831276E+02          2.3663597902E+00          7.0225964841E+02          4.0999137878E+01          -1.9391777310E+00         4.1122371674E+01          1.5046240011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:29.321              189.81839492              4555.641478               1625855909.321            4                         899                       1.9526461929E+00          2.0032542665E+00          4.1393228799E+02          4.2461805060E+02          2.3177000605E+00          7.0224031805E+02          4.0999137878E+01          -1.9709870815E+00         4.1122371674E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:30.374              189.81840711              4555.641771               1625855910.374            4                         899                       1.9526385656E+00          2.0032463508E+00          4.1430307770E+02          4.2499839317E+02          2.3176960118E+00          7.0223491259E+02          4.0998694868E+01          -2.2633826433E+00         4.1122371674E+01          1.5019928174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:31.470              189.81841980              4555.642075               1625855911.471            4                         899                       1.9505893995E+00          2.0019496543E+00          4.1430292573E+02          4.2516864773E+02          2.3536805604E+00          7.0220754459E+02          4.0998649597E+01          -2.3996097899E+00         4.1122371674E+01          1.5038053292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:32.645              189.81843340              4555.642402               1625855912.646            4                         899                       1.9505893995E+00          2.0019496543E+00          4.1486243325E+02          4.2574282918E+02          2.3536805604E+00          7.0221269418E+02          4.0998649597E+01          -2.2226481540E+00         4.1122371674E+01          1.5024182718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:33.680              189.81844537              4555.642689               1625855913.680            4                         899                       1.9507939610E+00          2.0020897240E+00          4.1486243325E+02          4.2572802893E+02          2.3505606378E+00          7.0226046854E+02          4.0998649597E+01          -1.9765275677E+00         4.1122371674E+01          1.5019157744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:34.839              189.81845880              4555.643011               1625855914.840            4                         899                       1.9507902379E+00          2.0020858580E+00          4.1425405783E+02          4.2510371015E+02          2.3505586316E+00          7.0220961170E+02          4.0998433145E+01          -2.2693112725E+00         4.1122371674E+01          1.5029546498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:35.941              189.81847155              4555.643317               1625855915.942            4                         899                       1.9518515433E+00          2.0034722403E+00          4.1425304299E+02          4.2516548312E+02          2.3638180117E+00          7.0222647196E+02          4.0998130798E+01          -2.0506990303E+00         4.1122371674E+01          1.5008576734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:36.967              189.81848341              4555.643602               1625855916.967            4                         899                       1.9518515433E+00          2.0034722403E+00          4.1478681159E+02          4.2571331250E+02          2.3638180117E+00          7.0218254524E+02          4.0998130798E+01          -1.8914260627E+00         4.1122371674E+01          1.4990093831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:37.980              189.81849515              4555.643884               1625855917.981            4                         899                       1.9509277053E+00          2.0031827066E+00          4.1478681159E+02          4.2585279832E+02          2.3932099634E+00          7.0220300293E+02          4.0998130798E+01          -1.9742423296E+00         4.1122371674E+01          1.4991860390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:39.023              189.81850721              4555.644173               1625855919.023            4                         899                       1.9509271456E+00          2.0031821250E+00          4.1536924493E+02          4.2645076878E+02          2.3932096563E+00          7.0220748517E+02          4.0998098260E+01          -2.0988710179E+00         4.1122371674E+01          1.4976545037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:40.069              189.81851933              4555.644464               1625855920.070            4                         899                       1.9514249713E+00          2.0030772620E+00          4.1536699214E+02          4.2631786553E+02          2.3657311463E+00          7.0220763392E+02          4.0997428894E+01          -2.3355815411E+00         4.1122371674E+01          1.5042996407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:41.163              189.81853198              4555.644768               1625855921.163            4                         899                       1.9514249713E+00          2.0030772620E+00          4.1423096995E+02          4.2515189287E+02          2.3657311463E+00          7.0219299397E+02          4.0997428894E+01          -2.5108076137E+00         4.1122371674E+01          1.5001481183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:42.305              189.81854520              4555.645085               1625855922.305            4                         899                       1.9504470146E+00          2.0034614739E+00          4.1423096995E+02          4.2544548769E+02          2.4276543010E+00          7.0223434307E+02          4.0997428894E+01          -2.3891108936E+00         4.1122371674E+01          1.4994619818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:43.444              189.81855838              4555.645401               1625855923.444            4                         899                       1.9504470146E+00          2.0034614739E+00          4.1462246685E+02          4.2584758363E+02          2.4276543010E+00          7.0221097469E+02          4.0997428894E+01          -2.2853182673E+00         4.1122371674E+01          1.5008013315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:44.497              189.81857058              4555.645694               1625855924.498            4                         899                       1.9484126736E+00          2.0000257012E+00          4.1462214909E+02          4.2556196215E+02          2.3675396490E+00          7.0221011898E+02          4.0997334310E+01          -1.8657069522E+00         4.1122371674E+01          1.5016470120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:45.595              189.81858328              4555.645999               1625855925.595            4                         899                       1.9484080071E+00          2.0000208543E+00          4.1487124006E+02          4.2581761336E+02          2.3675371132E+00          7.0220841687E+02          4.0997062683E+01          -2.0691636927E+00         4.1122371674E+01          1.4973394836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:46.743              189.81859656              4555.646318               1625855926.743            4                         899                       1.9504107316E+00          2.0016948353E+00          4.1487124006E+02          4.2573673119E+02          2.3504899736E+00          7.0220255749E+02          4.0997062683E+01          -1.9449446336E+00         4.1122371674E+01          1.4989282760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:47.802              189.81860883              4555.646612               1625855927.803            4                         899                       1.9504107316E+00          2.0016948353E+00          4.1379081963E+02          4.2462801452E+02          2.3504899736E+00          7.0221633810E+02          4.0997062683E+01          -2.5819286258E+00         4.1122371674E+01          1.4910570568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:48.844              189.81862088              4555.646901               1625855928.844            4                         899                       1.9510742926E+00          2.0030510993E+00          4.1379081963E+02          4.2477064418E+02          2.3806254273E+00          7.0224080633E+02          4.0997062683E+01          -2.4153688949E+00         4.1122371674E+01          1.4944311407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:49.845              189.81863247              4555.647179               1625855929.845            4                         899                       1.9510712051E+00          2.0030478918E+00          4.1495888077E+02          4.2596969149E+02          2.3806237426E+00          7.0221127016E+02          4.0996883215E+01          -2.3913744806E+00         4.1122371674E+01          1.4966595631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                18:38:50.894              189.81864462              4555.647471               1625855930.895            4                         899                       1.9517444424E+00          2.0036490801E+00          4.1495825289E+02          4.2594999315E+02          2.3766104623E+00          7.0223166682E+02          4.0996696472E+01          -2.5596264656E+00         4.1122371674E+01          1.4946238524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
