DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                06:24:56.815              189.30899093              4543.415782               1625811896.816            4                         899                       1.9603259232E+00          1.9637614411E+00          4.6484190874E+02          4.6565341079E+02          1.6050072431E-01          7.0344994915E+02          4.0006370544E+01          -1.7797000306E+00         3.9954751021E+01          1.5062304901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:24:57.885              189.30900331              4543.416079               1625811897.886            4                         899                       1.9603259232E+00          1.9637614411E+00          4.6478896131E+02          4.6560037093E+02          1.6050072431E-01          7.0344638567E+02          4.0006370544E+01          -1.7462954182E+00         3.9877239227E+01          1.5054053414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:24:58.973              189.30901589              4543.416381               1625811898.973            4                         899                       1.9571070991E+00          1.9606328577E+00          4.6478896131E+02          4.6562305363E+02          1.6497943364E-01          7.0350848389E+02          4.0006370544E+01          -1.7593920231E+00         3.9877239227E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:00.042              189.30902828              4543.416679               1625811900.043            4                         899                       1.9571103045E+00          1.9606360716E+00          4.6528162299E+02          4.6611660002E+02          1.6497955402E-01          7.0349074489E+02          4.0006555873E+01          -2.1081734225E+00         3.9877239227E+01          1.5087508138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:01.098              189.30904049              4543.416972               1625811901.098            4                         899                       1.9589337321E+00          1.9626664253E+00          4.6528172973E+02          4.6616488832E+02          1.7448146538E-01          7.0348718181E+02          4.0006584167E+01          -2.0443068932E+00         3.9877239227E+01          1.5088531147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:02.257              189.30905391              4543.417294               1625811902.258            4                         899                       1.9589337321E+00          1.9626664253E+00          4.6519889120E+02          4.6608189255E+02          1.7448146538E-01          7.0345081132E+02          4.0006584167E+01          -1.7431370809E+00         3.9967944518E+01          1.5087087846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:03.380              189.30906690              4543.417606               1625811903.380            4                         899                       1.9589238486E+00          1.9625521587E+00          4.6519889120E+02          4.6605720433E+02          1.6961204604E-01          7.0339321677E+02          4.0006584167E+01          -1.7659026384E+00         4.0126266479E+01          1.5080448151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:04.529              189.30908021              4543.417925               1625811904.530            4                         899                       1.9589243629E+00          1.9625526744E+00          4.6504681330E+02          4.6590484594E+02          1.6961206588E-01          7.0347820802E+02          4.0006613877E+01          -1.8392549161E+00         4.0045456312E+01          1.5086148073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:05.621              189.30909284              4543.418228               1625811905.621            4                         899                       1.9584076680E+00          1.9622255165E+00          4.6504704649E+02          4.6595013965E+02          1.7850207413E-01          7.0351173775E+02          4.0006675720E+01          -1.9802032970E+00         3.9877239227E+01          1.5079317908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:06.641              189.30910465              4543.418512               1625811906.642            4                         899                       1.9584076680E+00          1.9622255165E+00          4.6517267772E+02          4.6607601484E+02          1.7850207413E-01          7.0347860132E+02          4.0006675720E+01          -1.9258330966E+00         3.9877239227E+01          1.5074980249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:07.720              189.30911714              4543.418811               1625811907.721            4                         899                       1.9588120066E+00          1.9629107952E+00          4.6517267772E+02          4.6614228708E+02          1.9157042420E-01          7.0346909438E+02          4.0006675720E+01          -2.1343020967E+00         3.9877239227E+01          1.5056426225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:08.858              189.30913030              4543.419127               1625811908.858            4                         899                       1.9588120066E+00          1.9629107952E+00          4.6478070654E+02          4.6574949888E+02          1.9157042420E-01          7.0347067241E+02          4.0006675720E+01          -2.2655923367E+00         3.9877239227E+01          1.5007346153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:09.948              189.30914293              4543.419430               1625811909.949            4                         899                       1.9609039887E+00          1.9643688004E+00          4.6478115210E+02          4.6559922536E+02          1.6181922327E-01          7.0343517905E+02          4.0006793951E+01          -1.9348876405E+00         3.9877239227E+01          1.5055937186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:11.096              189.30915622              4543.419749               1625811911.097            4                         899                       1.9609098726E+00          1.9643746993E+00          4.6548582064E+02          4.6630513531E+02          1.6181943960E-01          7.0343734519E+02          4.0007133484E+01          -1.7497016436E+00         3.9877239227E+01          1.5057213120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:12.181              189.30916877              4543.420051               1625811912.182            4                         899                       1.9558966897E+00          1.9593532879E+00          4.6548582064E+02          4.6630528454E+02          1.6184886245E-01          7.0349611639E+02          4.0007133484E+01          -1.7509089037E+00         3.9877239227E+01          1.5072294842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:13.256              189.30918122              4543.420349               1625811913.257            4                         899                       1.9558966897E+00          1.9593532879E+00          4.6510963289E+02          4.6592843453E+02          1.6184886245E-01          7.0345651225E+02          4.0007133484E+01          -1.7701927637E+00         3.9877239227E+01          1.5065641201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:14.414              189.30919461              4543.420671               1625811914.414            4                         899                       1.9585643699E+00          1.9625258241E+00          4.6510966719E+02          4.6604678051E+02          1.8518796563E-01          7.0347158106E+02          4.0007142579E+01          -1.8911134131E+00         3.9877239227E+01          1.5055954068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:15.496              189.30920714              4543.420971               1625811915.497            4                         899                       1.9585657971E+00          1.9625272555E+00          4.6493361417E+02          4.6587037308E+02          1.8518802575E-01          7.0345693101E+02          4.0007225037E+01          -1.7849602178E+00         3.9877239227E+01          1.5015015091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:16.647              189.30922045              4543.421291               1625811916.647            4                         899                       1.9590357295E+00          1.9626176700E+00          4.6493361417E+02          4.6578042663E+02          1.6743882373E-01          7.0347100628E+02          4.0007225037E+01          -2.0853109565E+00         3.9877239227E+01          1.5091660241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:17.740              189.30923310              4543.421594               1625811917.740            4                         899                       1.9590357295E+00          1.9626176700E+00          4.6503089711E+02          4.6587788675E+02          1.6743882373E-01          7.0345633602E+02          4.0007225037E+01          -1.7734804453E+00         3.9877239227E+01          1.5016620529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:18.795              189.30924531              4543.421888               1625811918.795            4                         899                       1.9586824556E+00          1.9625823218E+00          4.6503089711E+02          4.6595322955E+02          1.8230363208E-01          7.0344553562E+02          4.0007225037E+01          -2.1983304308E+00         3.9877239227E+01          1.5042496062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:19.885              189.30925794              4543.422191               1625811919.886            4                         899                       1.9586820988E+00          1.9625819639E+00          4.6481566115E+02          4.6573756662E+02          1.8230361728E-01          7.0353138218E+02          4.0007204422E+01          -2.2668105309E+00         3.9877239227E+01          1.5028942992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:20.996              189.30927079              4543.422499               1625811920.996            4                         899                       1.9583306117E+00          1.9620754261E+00          4.6481550881E+02          4.6570092004E+02          1.7510078560E-01          7.0354844858E+02          4.0007164001E+01          -2.5388334666E+00         3.9877239227E+01          1.4983821452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:22.029              189.30928274              4543.422786               1625811922.029            4                         899                       1.9583306117E+00          1.9620754261E+00          4.6463506091E+02          4.6552012842E+02          1.7510078560E-01          7.0343398340E+02          4.0007164001E+01          -2.3414454065E+00         3.9877239227E+01          1.4996441879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:23.142              189.30929564              4543.423095               1625811923.143            4                         899                       1.9594421185E+00          1.9632558597E+00          4.6463506091E+02          4.6553590749E+02          1.7821645926E-01          7.0350004365E+02          4.0007164001E+01          -1.8073377972E+00         3.9877239227E+01          1.5075695695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:24.187              189.30930773              4543.423386               1625811924.188            4                         899                       1.9594446454E+00          1.9632583936E+00          4.6511070857E+02          4.6601247786E+02          1.7821656165E-01          7.0352564406E+02          4.0007309920E+01          -1.8962120062E+00         3.9877239227E+01          1.5069020486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:25.230              189.30931980              4543.423675               1625811925.231            4                         899                       1.9597357606E+00          1.9637739228E+00          4.6511453169E+02          4.6606922975E+02          1.8865389398E-01          7.0343878174E+02          4.0008323669E+01          -2.6432080269E+00         3.9877239227E+01          1.4979617119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:26.259              189.30933170              4543.423961               1625811926.259            4                         899                       1.9597357606E+00          1.9637739228E+00          4.6509532987E+02          4.6604998852E+02          1.8865389398E-01          7.0346360809E+02          4.0008323669E+01          -1.9263936163E+00         3.9877239227E+01          1.5074104644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:27.331              189.30934411              4543.424259               1625811927.331            4                         899                       1.9614412519E+00          1.9648581281E+00          4.6509532987E+02          4.6590240942E+02          1.5954072066E-01          7.0353132559E+02          4.0008323669E+01          -1.9308669717E+00         3.9877239227E+01          1.5080527116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:28.484              189.30935747              4543.424579               1625811928.485            4                         899                       1.9614412519E+00          1.9648581281E+00          4.6446210457E+02          4.6526808528E+02          1.5954072066E-01          7.0355354804E+02          4.0008323669E+01          -1.9450954775E+00         3.9877239227E+01          1.5085249193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:29.697              189.30937150              4543.424916               1625811929.698            4                         899                       1.9601233615E+00          1.9640415998E+00          4.6446210457E+02          4.6538696822E+02          1.8302636614E-01          7.0354298977E+02          4.0008323669E+01          -2.0084230900E+00         3.9877239227E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:30.819              189.30938449              4543.425228               1625811930.820            4                         899                       1.9601233615E+00          1.9640415998E+00          4.6466997623E+02          4.6559525381E+02          1.8302636614E-01          7.0352479321E+02          4.0008323669E+01          -1.8015924818E+00         4.0070194118E+01          1.5084095109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:31.874              189.30939669              4543.425521               1625811931.874            4                         899                       1.9579433397E+00          1.9615430274E+00          4.6466997623E+02          4.6552097627E+02          1.6836060918E-01          7.0358316545E+02          4.0008323669E+01          -1.7525473059E+00         4.0126266479E+01          1.5075533614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:32.970              189.30940939              4543.425825               1625811932.971            4                         899                       1.9579433397E+00          1.9615430274E+00          4.6463055970E+02          4.6548148755E+02          1.6836060918E-01          7.0359036760E+02          4.0008323669E+01          -1.7538731564E+00         4.0076790866E+01          1.5076177591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:34.101              189.30942248              4543.426139               1625811934.102            4                         899                       1.9609410115E+00          1.9647809721E+00          4.6463063888E+02          4.6553697678E+02          1.7930240783E-01          7.0359257821E+02          4.0008344688E+01          -1.7552636893E+00         3.9890432724E+01          1.5088612304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:35.203              189.30943522              4543.426445               1625811935.203            4                         899                       1.9609475225E+00          1.9647875015E+00          4.6471653515E+02          4.6562304195E+02          1.7930267308E-01          7.0356748063E+02          4.0008720398E+01          -1.9326455672E+00         4.0126266479E+01          1.5074507941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:36.242              189.30944725              4543.426734               1625811936.242            4                         899                       1.9573760808E+00          1.9609356607E+00          4.6471653515E+02          4.6555838161E+02          1.6653629709E-01          7.0356244745E+02          4.0008720398E+01          -1.7642750740E+00         4.0126266479E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:37.424              189.30946094              4543.427062               1625811937.425            4                         899                       1.9573760808E+00          1.9609356607E+00          4.6498589456E+02          4.6582822898E+02          1.6653629709E-01          7.0352554139E+02          4.0008720398E+01          -1.7994582669E+00         4.0126266479E+01          1.5080298184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:38.628              189.30947487              4543.427397               1625811938.629            4                         899                       1.9602979099E+00          1.9639093324E+00          4.6498589456E+02          4.6583922308E+02          1.6870593870E-01          7.0356689453E+02          4.0008720398E+01          -1.8424024582E+00         4.0126266479E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:39.799              189.30948843              4543.427722               1625811939.800            4                         899                       1.9602980779E+00          1.9639095009E+00          4.6473854522E+02          4.6559141984E+02          1.6870594514E-01          7.0351527455E+02          4.0008730099E+01          -1.8143442103E+00         4.0126266479E+01          1.5082530824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:40.941              189.30950164              4543.428039               1625811940.942            4                         899                       1.9593774351E+00          1.9628472504E+00          4.6473885365E+02          4.6555867196E+02          1.6217852858E-01          7.0353825692E+02          4.0008811951E+01          -1.7414339623E+00         4.0104827047E+01          1.5083410617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:42.073              189.30951475              4543.428354               1625811942.074            4                         899                       1.9593774351E+00          1.9628472504E+00          4.6508645092E+02          4.6590688241E+02          1.6217852858E-01          7.0348068662E+02          4.0008811951E+01          -1.8351479911E+00         4.0104827047E+01          1.5077486556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:43.255              189.30952841              4543.428682               1625811943.255            4                         899                       1.9576670508E+00          1.9613028708E+00          4.6508645092E+02          4.6594688473E+02          1.7007137336E-01          7.0352724189E+02          4.0008811951E+01          -1.9445242234E+00         3.9986085576E+01          1.5086329492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:44.326              189.30954082              4543.428980               1625811944.327            4                         899                       1.9576671872E+00          1.9613030076E+00          4.6467392287E+02          4.6553359351E+02          1.7007137863E-01          7.0352255148E+02          4.0008819833E+01          -1.9172421954E+00         3.9877239227E+01          1.5092310887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:45.453              189.30955387              4543.429293               1625811945.454            4                         899                       1.9573757571E+00          1.9611926358E+00          4.6467538795E+02          4.6557800575E+02          1.7855071795E-01          7.0359436035E+02          4.0009208679E+01          -1.7463707924E+00         3.9877239227E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:46.598              189.30956712              4543.429611               1625811946.599            4                         899                       1.9573757571E+00          1.9611926358E+00          4.6569132709E+02          4.6659591833E+02          1.7855071795E-01          7.0353077748E+02          4.0009208679E+01          -1.7451851092E+00         3.9877239227E+01          1.5083348931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:47.660              189.30957940              4543.429906               1625811947.660            4                         899                       1.9573135745E+00          1.9609839347E+00          4.6569132709E+02          4.6656122170E+02          1.7171497049E-01          7.0360670037E+02          4.0009208679E+01          -1.7593920231E+00         3.9877239227E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:48.706              189.30959150              4543.430196               1625811948.706            4                         899                       1.9573135745E+00          1.9609839347E+00          4.6544585555E+02          4.6631529162E+02          1.7171497049E-01          7.0358809273E+02          4.0009208679E+01          -2.0293778536E+00         3.9877239227E+01          1.5072402165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:49.776              189.30960389              4543.430493               1625811949.776            4                         899                       1.9588470016E+00          1.9625776101E+00          4.6544585555E+02          4.6632887136E+02          1.7439191129E-01          7.0360314618E+02          4.0009208679E+01          -2.1711885929E+00         3.9877239227E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:50.890              189.30961678              4543.430803               1625811950.890            4                         899                       1.9588533413E+00          1.9625839672E+00          4.6488791616E+02          4.6576987475E+02          1.7439216275E-01          7.0352934700E+02          4.0009574890E+01          -1.8567818530E+00         4.0024016879E+01          1.5093572642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:51.973              189.30962932              4543.431104               1625811951.973            4                         899                       1.9577793103E+00          1.9615021975E+00          4.6488791616E+02          4.6576852807E+02          1.7412638228E-01          7.0356377082E+02          4.0009574890E+01          -1.7284666300E+00         4.0126266479E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:53.134              189.30964275              4543.431426               1625811953.134            4                         899                       1.9577793103E+00          1.9615021975E+00          4.6482744047E+02          4.6570793782E+02          1.7412638228E-01          7.0351660156E+02          4.0009574890E+01          -1.7360659688E+00         3.9893731098E+01          1.5024936095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:54.318              189.30965646              4543.431755               1625811954.318            4                         899                       1.9572279791E+00          1.9607719058E+00          4.6482744047E+02          4.6566584842E+02          1.6581780487E-01          7.0351892171E+02          4.0009574890E+01          -1.8021422490E+00         3.9877239227E+01          1.5057465863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:55.461              189.30966970              4543.432073               1625811955.462            4                         899                       1.9572319433E+00          1.9607758805E+00          4.6457583602E+02          4.6541379091E+02          1.6581795450E-01          7.0352841894E+02          4.0009804075E+01          -1.8074455980E+00         3.9877239227E+01          1.5085247343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:56.592              189.30968278              4543.432387               1625811956.592            4                         899                       1.9598371444E+00          1.9635091059E+00          4.6457658211E+02          4.6544365509E+02          1.7156895264E-01          7.0353752409E+02          4.0010002136E+01          -1.8095798579E+00         3.9877239227E+01          1.5083744731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:57.634              189.30969484              4543.432676               1625811957.634            4                         899                       1.9598371444E+00          1.9635091059E+00          4.6515038627E+02          4.6601853018E+02          1.7156895264E-01          7.0347614253E+02          4.0010002136E+01          -1.8028752267E+00         3.9877239227E+01          1.5089878171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:58.657              189.30970668              4543.432960               1625811958.657            4                         899                       1.9586962611E+00          1.9624044665E+00          4.6515038627E+02          4.6602760975E+02          1.7335994475E-01          7.0356884806E+02          4.0010002136E+01          -1.8379829830E+00         3.9877239227E+01          1.5090304855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:25:59.674              189.30971845              4543.433243               1625811959.674            4                         899                       1.9586974925E+00          1.9624057013E+00          4.6513060435E+02          4.6600779076E+02          1.7335999331E-01          7.0352290839E+02          4.0010073277E+01          -2.0442207175E+00         3.9877239227E+01          1.5027712399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:26:00.775              189.30973119              4543.433549               1625811960.775            4                         899                       1.9589870281E+00          1.9624880978E+00          4.6513079642E+02          4.6595886181E+02          1.6366929855E-01          7.0351914240E+02          4.0010124207E+01          -2.0372035188E+00         3.9877239227E+01          1.5030500463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                06:26:01.848              189.30974362              4543.433847               1625811961.849            4                         899                       1.9589870281E+00          1.9624880978E+00          4.6501288348E+02          4.6584073895E+02          1.6366929855E-01          7.0352074306E+02          4.0010124207E+01          -1.8393626876E+00         3.9877239227E+01          1.5070980906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
