DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                19:25:51.118              189.85128609              4556.430866               1625858751.118            4                         899                       1.9638134218E+00          2.0138315410E+00          4.1815426234E+02          4.2876252784E+02          2.2786505140E+00          7.0206890707E+02          4.0772239685E+01          -2.3988983189E+00         4.1122371674E+01          1.4962381691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:25:52.197              189.85129858              4556.431166               1625858752.197            4                         899                       1.9638134218E+00          2.0138315410E+00          4.1783215850E+02          4.2843225247E+02          2.2786505140E+00          7.0207099642E+02          4.0772239685E+01          -1.8057101183E+00         4.1122371674E+01          1.5063244068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:25:53.282              189.85131113              4556.431467               1625858753.282            4                         899                       1.9660524586E+00          2.0158444927E+00          4.1783215850E+02          4.2837232788E+02          2.2660857740E+00          7.0208815457E+02          4.0772239685E+01          -2.1988584995E+00         4.1122371674E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:25:54.325              189.85132321              4556.431757               1625858754.325            4                         899                       1.9660514911E+00          2.0158434896E+00          4.1846151187E+02          4.2901755484E+02          2.2660852757E+00          7.0210495420E+02          4.0772183905E+01          -1.9392316357E+00         4.0911275725E+01          1.5057272848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:25:55.380              189.85133542              4556.432050               1625858755.380            4                         899                       1.9638756382E+00          2.0147842729E+00          4.1846108002E+02          4.2926577474E+02          2.3181225917E+00          7.0209544080E+02          4.0772056580E+01          -1.8994565026E+00         4.0873344421E+01          1.5060244301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:25:56.391              189.85134713              4556.432331               1625858756.392            4                         899                       1.9638756382E+00          2.0147842729E+00          4.1860423657E+02          4.2941262760E+02          2.3181225917E+00          7.0209200989E+02          4.0772056580E+01          -2.1915286914E+00         4.0873344421E+01          1.5066282335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:25:57.415              189.85135898              4556.432616               1625858757.416            4                         899                       1.9662286680E+00          2.0176269608E+00          4.1860423657E+02          4.2950351850E+02          2.3371216745E+00          7.0208054660E+02          4.0772056580E+01          -2.1435184479E+00         4.0873344421E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:25:58.483              189.85137134              4556.432912               1625858758.484            4                         899                       1.9662286680E+00          2.0176269608E+00          4.1813180938E+02          4.2901879063E+02          2.3371216745E+00          7.0211385563E+02          4.0772056580E+01          -2.2804569409E+00         4.0873344421E+01          1.5046270964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:25:59.522              189.85138336              4556.433201               1625858759.522            4                         899                       1.9645508691E+00          2.0159354472E+00          4.1813114636E+02          4.2902450010E+02          2.3384585447E+00          7.0209327829E+02          4.0771860944E+01          -2.0127994904E+00         4.0873344421E+01          1.5062199750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:00.733              189.85139737              4556.433537               1625858760.733            4                         899                       1.9645426242E+00          2.0159268877E+00          4.1798864180E+02          4.2887826199E+02          2.3384541593E+00          7.0209586885E+02          4.0771385193E+01          -1.8579028553E+00         4.0873344421E+01          1.5067026719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:01.953              189.85141149              4556.433876               1625858761.953            4                         899                       1.9636566176E+00          2.0140197667E+00          4.1798864180E+02          4.2866669880E+02          2.2941544404E+00          7.0205756747E+02          4.0771385193E+01          -1.9576316511E+00         4.0873344421E+01          1.5059099254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:03.118              189.85142498              4556.434199               1625858763.118            4                         899                       1.9636566176E+00          2.0140197667E+00          4.1840658317E+02          4.2909531702E+02          2.2941544404E+00          7.0209730257E+02          4.0771385193E+01          -2.4119735585E+00         4.0873344421E+01          1.4960115723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:04.223              189.85143777              4556.434506               1625858764.223            4                         899                       1.9659984198E+00          2.0164893060E+00          4.1840658317E+02          4.2910966148E+02          2.2971564407E+00          7.0210782568E+02          4.0771385193E+01          -1.7512538433E+00         4.0873344421E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:05.282              189.85145002              4556.434801               1625858765.282            4                         899                       1.9659912975E+00          2.0164819169E+00          4.1795934251E+02          4.2865096240E+02          2.2971527220E+00          7.0208874067E+02          4.0770974519E+01          -2.0633752299E+00         4.0873344421E+01          1.5047210921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:06.355              189.85146245              4556.435099               1625858766.356            4                         899                       1.9636864261E+00          2.0163045281E+00          4.1795907961E+02          4.2911422681E+02          2.3941566052E+00          7.0208919459E+02          4.0770896912E+01          -1.8427689454E+00         4.0873344421E+01          1.5058966125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:07.457              189.85147521              4556.435405               1625858767.458            4                         899                       1.9636864261E+00          2.0163045281E+00          4.1855201981E+02          4.2972299233E+02          2.3941566052E+00          7.0208476854E+02          4.0770896912E+01          -2.1404895167E+00         4.0873344421E+01          1.5055574556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:08.592              189.85148834              4556.435720               1625858768.593            4                         899                       1.9637325055E+00          2.0140026804E+00          4.1855201981E+02          4.2922431952E+02          2.2899386899E+00          7.0208455714E+02          4.0770896912E+01          -2.1827006656E+00         4.0873344421E+01          1.5032484730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:09.703              189.85150119              4556.436029               1625858769.703            4                         899                       1.9637318333E+00          2.0140019831E+00          4.1844296635E+02          4.2911248373E+02          2.2899383396E+00          7.0206850246E+02          4.0770858108E+01          -1.7870298198E+00         4.0873344421E+01          1.5023715089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:10.766              189.85151350              4556.436324               1625858770.766            4                         899                       1.9633631259E+00          2.0164893036E+00          4.1844247694E+02          4.2972020882E+02          2.4170528691E+00          7.0207486912E+02          4.0770713806E+01          -1.8052142827E+00         4.0873344421E+01          1.5064331364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:11.828              189.85152579              4556.436619               1625858771.828            4                         899                       1.9633631259E+00          2.0164893036E+00          4.1855135981E+02          4.2983202627E+02          2.4170528691E+00          7.0208296295E+02          4.0770713806E+01          -1.9145257584E+00         4.0873344421E+01          1.5070730026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:12.857              189.85153770              4556.436905               1625858772.857            4                         899                       1.9631306121E+00          2.0144688666E+00          4.1855135981E+02          4.2945371281E+02          2.3380513264E+00          7.0209352041E+02          4.0770713806E+01          -1.9898613739E+00         4.0873344421E+01          1.5041794625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:13.867              189.85154939              4556.437185               1625858773.867            4                         899                       1.9631306121E+00          2.0144688666E+00          4.1830894377E+02          4.2920498236E+02          2.3380513264E+00          7.0207682952E+02          4.0770713806E+01          -2.0611979851E+00         4.0873344421E+01          1.5054668565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:14.924              189.85156162              4556.437479               1625858774.924            4                         899                       1.9636350791E+00          2.0150006360E+00          4.1830831336E+02          4.2920732916E+02          2.3386773823E+00          7.0210319671E+02          4.0770527871E+01          -1.8364738865E+00         4.0873344421E+01          1.5062722276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:15.960              189.85157362              4556.437767               1625858775.961            4                         899                       1.9636340708E+00          2.0149995892E+00          4.1793562382E+02          4.2882492664E+02          2.3386768457E+00          7.0207495804E+02          4.0770469666E+01          -1.9032077110E+00         4.0873344421E+01          1.5062874813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:17.002              189.85158567              4556.438056               1625858777.002            4                         899                       1.9649056655E+00          2.0168662058E+00          4.1793562382E+02          4.2894392829E+02          2.3635787186E+00          7.0209841980E+02          4.0770469666E+01          -2.0482952342E+00         4.0873344421E+01          1.5054234460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:18.043              189.85159773              4556.438346               1625858778.044            4                         899                       1.9649056655E+00          2.0168662058E+00          4.1805242370E+02          4.2906380465E+02          2.3635787186E+00          7.0207073085E+02          4.0770469666E+01          -2.0094901379E+00         4.0873344421E+01          1.4970993118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:19.118              189.85161017              4556.438644               1625858779.119            4                         899                       1.9647745446E+00          2.0158039735E+00          4.1805242370E+02          4.2886722663E+02          2.3224475427E+00          7.0208899290E+02          4.0770469666E+01          -2.2980701118E+00         4.0873344421E+01          1.5022680504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:20.240              189.85162315              4556.438956               1625858780.240            4                         899                       1.9647686071E+00          2.0157978111E+00          4.1807348477E+02          4.2888881755E+02          2.3224444066E+00          7.0210663933E+02          4.0770127101E+01          -2.0645825973E+00         4.0873344421E+01          1.5027011132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:21.372              189.85163626              4556.439270               1625858781.373            4                         899                       1.9649187919E+00          2.0155931589E+00          4.1807309440E+02          4.2881239825E+02          2.3065292116E+00          7.0209667201E+02          4.0770011902E+01          -2.2110606692E+00         4.0873344421E+01          1.5046800613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:22.431              189.85164852              4556.439564               1625858782.432            4                         899                       1.9649187919E+00          2.0155931589E+00          4.1800476588E+02          4.2874231453E+02          2.3065292116E+00          7.0209730985E+02          4.0770011902E+01          -2.0671588348E+00         4.0873344421E+01          1.5046380997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:23.589              189.85166192              4556.439886               1625858783.590            4                         899                       1.9660885728E+00          2.0165218298E+00          4.1800476588E+02          4.2868487243E+02          2.2944975064E+00          7.0206733269E+02          4.0770011902E+01          -2.1550736490E+00         4.0873344421E+01          1.5045798914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:24.713              189.85167492              4556.440198               1625858784.713            4                         899                       1.9660855442E+00          2.0165186879E+00          4.1824154414E+02          4.2892769288E+02          2.2944959270E+00          7.0208008257E+02          4.0769837285E+01          -1.7486128775E+00         4.0873344421E+01          1.5005304299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:25.838              189.85168795              4556.440511               1625858785.839            4                         899                       1.9652172703E+00          2.0153502743E+00          4.1824120500E+02          4.2886844837E+02          2.2821631685E+00          7.0203908999E+02          4.0769737244E+01          -1.7431694103E+00         4.0873344421E+01          1.5036533911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:26.924              189.85170051              4556.440812               1625858786.924            4                         899                       1.9652172703E+00          2.0153502743E+00          4.1836061095E+02          4.2899088834E+02          2.2821631685E+00          7.0209698486E+02          4.0769737244E+01          -2.0719015598E+00         4.0873344421E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:27.983              189.85171277              4556.441106               1625858787.983            4                         899                       1.9666665698E+00          2.0180555716E+00          4.1836061095E+02          4.2924915595E+02          2.3362029232E+00          7.0211668669E+02          4.0769737244E+01          -2.0727746881E+00         4.0873344421E+01          1.5024449538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:29.026              189.85172485              4556.441396               1625858789.027            4                         899                       1.9666665698E+00          2.0180555716E+00          4.1809641301E+02          4.2897808180E+02          2.3362029232E+00          7.0209813241E+02          4.0769737244E+01          -2.1336446156E+00         4.0873344421E+01          1.4979147109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:30.040              189.85173659              4556.441678               1625858790.041            4                         899                       1.9677657605E+00          2.0188482865E+00          4.1809585825E+02          4.2890658104E+02          2.3213583270E+00          7.0210210252E+02          4.0769573540E+01          -2.4164036568E+00         4.1095984680E+01          1.5045503301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:31.209              189.85175010              4556.442003               1625858791.209            4                         899                       1.9677654237E+00          2.0188479370E+00          4.1801133417E+02          4.2881987057E+02          2.3213581494E+00          7.0209159437E+02          4.0769554138E+01          -2.3828913297E+00         4.1122371674E+01          1.5032875560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:32.321              189.85176297              4556.442311               1625858792.321            4                         899                       1.9649957905E+00          2.0159536098E+00          4.1801133417E+02          4.2880868501E+02          2.3190163092E+00          7.0208217232E+02          4.0769554138E+01          -2.0888141733E+00         4.1122371674E+01          1.5047266089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:33.404              189.85177551              4556.442612               1625858793.404            4                         899                       1.9649957905E+00          2.0159536098E+00          4.1776880789E+02          4.2855989421E+02          2.3190163092E+00          7.0209965465E+02          4.0769554138E+01          -1.8358271217E+00         4.1122371674E+01          1.5047313393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:34.506              189.85178826              4556.442918               1625858794.506            4                         899                       1.9641970874E+00          2.0138563890E+00          4.1776868197E+02          4.2828908694E+02          2.2622761224E+00          7.0209868051E+02          4.0769516951E+01          -1.9052234257E+00         4.1122371674E+01          1.5066742796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:35.638              189.85180138              4556.443233               1625858795.639            4                         899                       1.9641855696E+00          2.0138444466E+00          4.1841484716E+02          4.2895149579E+02          2.2622701947E+00          7.0206764070E+02          4.0768852234E+01          -1.9814535845E+00         4.1122371674E+01          1.5061007310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:36.730              189.85181402              4556.443536               1625858796.731            4                         899                       1.9620937026E+00          2.0133229172E+00          4.1841484716E+02          4.2929624500E+02          2.3344133708E+00          7.0208581422E+02          4.0768852234E+01          -2.1657880347E+00         4.1122371674E+01          1.5060420415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:37.818              189.85182660              4556.443838               1625858797.818            4                         899                       1.9620937026E+00          2.0133229172E+00          4.1833600871E+02          4.2921535626E+02          2.3344133708E+00          7.0206450891E+02          4.0768852234E+01          -2.2709927306E+00         4.0992085893E+01          1.5054286414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:38.936              189.85183954              4556.444149               1625858798.936            4                         899                       1.9660883270E+00          2.0170926334E+00          4.1833600871E+02          4.2914559317E+02          2.3198211556E+00          7.0203332802E+02          4.0768852234E+01          -2.4558985439E+00         4.0873344421E+01          1.5029319769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:40.023              189.85185212              4556.444451               1625858800.023            4                         899                       1.9660883270E+00          2.0170926334E+00          4.1805444703E+02          4.2885675608E+02          2.3198211556E+00          7.0207298309E+02          4.0768852234E+01          -1.8590130885E+00         4.0873344421E+01          1.5003048189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:41.104              189.85186463              4556.444751               1625858801.104            4                         899                       1.9653660204E+00          2.0170921907E+00          4.1805444703E+02          4.2901365147E+02          2.3526540985E+00          7.0209483651E+02          4.0768852234E+01          -1.9628487825E+00         4.0873344421E+01          1.5074687004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:42.253              189.85187793              4556.445070               1625858802.253            4                         899                       1.9653660204E+00          2.0170921907E+00          4.1856566230E+02          4.2953826813E+02          2.3526540985E+00          7.0208350822E+02          4.0768852234E+01          -1.8535481060E+00         4.0873344421E+01          1.5066625993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:43.329              189.85189039              4556.445369               1625858803.330            4                         899                       1.9652629035E+00          2.0167248898E+00          4.1856566230E+02          4.2948280551E+02          2.3410645498E+00          7.0205564345E+02          4.0768852234E+01          -1.9929657638E+00         4.0873344421E+01          1.4990219969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:44.367              189.85190240              4556.445658               1625858804.367            4                         899                       1.9652617823E+00          2.0167237257E+00          4.1812442169E+02          4.2903005349E+02          2.3410639530E+00          7.0208301913E+02          4.0768787561E+01          -2.1356279882E+00         4.0939311905E+01          1.5036617323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:45.437              189.85191478              4556.445955               1625858805.437            4                         899                       1.9653945531E+00          2.0162428476E+00          4.1812381347E+02          4.2889867238E+02          2.3137000334E+00          7.0205817499E+02          4.0768608093E+01          -1.8342425681E+00         4.1122371674E+01          1.5062703278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:46.493              189.85192700              4556.446248               1625858806.493            4                         899                       1.9653945531E+00          2.0162428476E+00          4.1786527129E+02          4.2863346769E+02          2.3137000334E+00          7.0206830804E+02          4.0768608093E+01          -2.1577252805E+00         4.1122371674E+01          1.5037991378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:47.588              189.85193968              4556.446552               1625858807.588            4                         899                       1.9660956454E+00          2.0178774354E+00          4.1786527129E+02          4.2882722501E+02          2.3542673352E+00          7.0206256508E+02          4.0768608093E+01          -2.4352133053E+00         4.1122371674E+01          1.4993511320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:48.729              189.85195288              4556.446869               1625858808.729            4                         899                       1.9660956454E+00          2.0178774354E+00          4.1821684504E+02          4.2918802167E+02          2.3542673352E+00          7.0210352088E+02          4.0768608093E+01          -2.0172296107E+00         4.1122371674E+01          1.5036615226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:49.819              189.85196551              4556.447172               1625858809.820            4                         899                       1.9647610197E+00          2.0158505064E+00          4.1821590785E+02          4.2904774651E+02          2.3251272160E+00          7.0208447144E+02          4.0768331616E+01          -1.8655452349E+00         4.1122371674E+01          1.5058822727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:50.914              189.85197818              4556.447476               1625858810.915            4                         899                       1.9647557618E+00          2.0158450491E+00          4.1844839642E+02          4.2928624326E+02          2.3251244356E+00          7.0212341430E+02          4.0768028259E+01          -1.8777149513E+00         4.1119073299E+01          1.5058619922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:51.982              189.85199053              4556.447773               1625858811.982            4                         899                       1.9630791894E+00          2.0139417076E+00          4.1844839642E+02          4.2924735638E+02          2.3169916272E+00          7.0211159611E+02          4.0768028259E+01          -1.9872635603E+00         4.0873344421E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:53.158              189.85200416              4556.448100               1625858813.159            4                         899                       1.9630791894E+00          2.0139417076E+00          4.1840779026E+02          4.2920570229E+02          2.3169916272E+00          7.0210781274E+02          4.0768028259E+01          -1.8596598605E+00         4.0873344421E+01          1.5057570969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:54.266              189.85201698              4556.448407               1625858814.267            4                         899                       1.9638250755E+00          2.0145987078E+00          4.1840779026E+02          4.2918274043E+02          2.3121882224E+00          7.0209572334E+02          4.0768028259E+01          -1.7626473904E+00         4.0873344421E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                19:26:55.367              189.85202971              4556.448713               1625858815.367            4                         899                       1.9638180169E+00          2.0145913831E+00          4.1884315244E+02          4.2962929641E+02          2.3121845089E+00          7.0208613718E+02          4.0767620819E+01          -2.1000783443E+00         4.0873344421E+01          1.5053764242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
