DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                12:28:16.578              189.56130300              4549.471272               1625833696.579            4                         899                       1.9119148880E+00          1.9608688946E+00          4.1977052664E+02          4.3047615402E+02          2.2904097668E+00          7.0355946643E+02          4.1302757263E+01          -2.0731735608E+00         4.2367507935E+01          1.5035343909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:17.674              189.56131567              4549.471576               1625833697.674            4                         899                       1.9136757694E+00          1.9639866788E+00          4.1977052664E+02          4.3076273871E+02          2.3501583841E+00          7.0355645671E+02          4.1302757263E+01          -2.0825191491E+00         4.2367507935E+01          1.5032531985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:18.776              189.56132843              4549.471882               1625833698.776            4                         899                       1.9136757694E+00          1.9639866788E+00          4.1945025164E+02          4.3043407691E+02          2.3501583841E+00          7.0356894952E+02          4.1302757263E+01          -1.9993255281E+00         4.2506039651E+01          1.5030600232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:19.897              189.56134140              4549.472194               1625833699.897            4                         899                       1.9128842845E+00          1.9617608249E+00          4.1945025164E+02          4.3012537252E+02          2.2857456519E+00          7.0352734375E+02          4.1302757263E+01          -1.7479984760E+00         4.2616535187E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:20.937              189.56135344              4549.472483               1625833700.937            4                         899                       1.9128868226E+00          1.9617634576E+00          4.1861999609E+02          4.2927399323E+02          2.2857470096E+00          7.0353481187E+02          4.1302907830E+01          -2.5847742652E+00         4.2616535187E+01          1.4918166596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:21.993              189.56136566              4549.472776               1625833701.993            4                         899                       1.9145471584E+00          1.9645396784E+00          4.1862000294E+02          4.2950776403E+02          2.3346281974E+00          7.0352197751E+02          4.1302909851E+01          -2.3468888035E+00         4.2616535187E+01          1.4944097399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:23.069              189.56137811              4549.473075               1625833703.069            4                         899                       1.9145471584E+00          1.9645396784E+00          4.1989669309E+02          4.3081765923E+02          2.3346281974E+00          7.0352827868E+02          4.1302909851E+01          -2.2371785562E+00         4.2616535187E+01          1.4944072989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:24.122              189.56139031              4549.473367               1625833704.123            4                         899                       1.9158541297E+00          1.9645412034E+00          4.1989669309E+02          4.3052525489E+02          2.2736626743E+00          7.0352185827E+02          4.1302909851E+01          -2.2982748597E+00         4.2616535187E+01          1.4946302761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:25.266              189.56140355              4549.473685               1625833705.267            4                         899                       1.9158568049E+00          1.9645439777E+00          4.1934341729E+02          4.2995798119E+02          2.2736640955E+00          7.0351653972E+02          4.1303068300E+01          -2.3471690756E+00         4.2616535187E+01          1.4992125865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:26.351              189.56141611              4549.473987               1625833706.352            4                         899                       1.9144496220E+00          1.9632441958E+00          4.1934360463E+02          4.2998940458E+02          2.2801882816E+00          7.0351911694E+02          4.1303123474E+01          -2.0301862016E+00         4.2616535187E+01          1.5049431611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:27.411              189.56142837              4549.474281               1625833707.411            4                         899                       1.9144496220E+00          1.9632441958E+00          4.1957262559E+02          4.3022423966E+02          2.2801882816E+00          7.0356339491E+02          4.1303123474E+01          -2.2610220941E+00         4.2616535187E+01          1.4949303425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:28.469              189.56144061              4549.474575               1625833708.469            4                         899                       1.9148809282E+00          1.9627392632E+00          4.1957262559E+02          4.3001753014E+02          2.2370128436E+00          7.0356023442E+02          4.1303123474E+01          -2.2883796692E+00         4.2616535187E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:29.608              189.56145380              4549.474891               1625833709.608            4                         899                       1.9148828653E+00          1.9627412710E+00          4.1982382728E+02          4.3027499013E+02          2.2370138567E+00          7.0356863141E+02          4.1303238269E+01          -2.0534800181E+00         4.2616535187E+01          1.5033385814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:30.690              189.56146633              4549.475192               1625833710.691            4                         899                       1.9148093082E+00          1.9638364830E+00          4.1982426698E+02          4.3053105910E+02          2.2903668312E+00          7.0355791185E+02          4.1303367615E+01          -1.7671853888E+00         4.2616535187E+01          1.5041327382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:31.874              189.56148002              4549.475521               1625833711.874            4                         899                       1.9148093082E+00          1.9638364830E+00          4.1944884011E+02          4.3014605770E+02          2.2903668312E+00          7.0352388657E+02          4.1303367615E+01          -1.9185787984E+00         4.2616535187E+01          1.5053845418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:32.970              189.56149271              4549.475825               1625833712.970            4                         899                       1.9130674190E+00          1.9626385835E+00          4.1944884011E+02          4.3027458588E+02          2.3171934460E+00          7.0352803818E+02          4.1303367615E+01          -2.1018030375E+00         4.2616535187E+01          1.5031251282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:34.046              189.56150517              4549.476124               1625833714.047            4                         899                       1.9130674190E+00          1.9626385835E+00          4.1952155112E+02          4.3034917352E+02          2.3171934460E+00          7.0351222684E+02          4.1303367615E+01          -2.4906398145E+00         4.2616535187E+01          1.5017621615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:35.105              189.56151742              4549.476418               1625833715.105            4                         899                       1.9147331791E+00          1.9638724525E+00          4.1952323315E+02          4.3024723499E+02          2.2955616165E+00          7.0350483714E+02          4.1303862768E+01          -2.5536117696E+00         4.2616535187E+01          1.5030480694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:36.220              189.56153032              4549.476728               1625833716.220            4                         899                       1.9147376975E+00          1.9638771401E+00          4.1963589841E+02          4.3036279185E+02          2.2955640416E+00          7.0351734369E+02          4.1304130554E+01          -2.1124420734E+00         4.2616535187E+01          1.5047191879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:37.305              189.56154288              4549.477029               1625833717.305            4                         899                       1.9133216099E+00          1.9624308387E+00          4.1963589841E+02          4.3036413049E+02          2.2958433695E+00          7.0352128389E+02          4.1304130554E+01          -2.0279550552E+00         4.2616535187E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:38.311              189.56155453              4549.477309               1625833718.311            4                         899                       1.9133216099E+00          1.9624308387E+00          4.1919277661E+02          4.2990968004E+02          2.2958433695E+00          7.0354438307E+02          4.1304130554E+01          -2.2347208238E+00         4.2616535187E+01          1.5042524830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:39.384              189.56156694              4549.477607               1625833719.384            4                         899                       1.9135114733E+00          1.9630748988E+00          4.1919280817E+02          4.3000774691E+02          2.3163167446E+00          7.0352843592E+02          4.1304139851E+01          -2.0504079102E+00         4.2616535187E+01          1.5046209474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:40.387              189.56157855              4549.477885               1625833720.387            4                         899                       1.9135118311E+00          1.9630752702E+00          4.1964415927E+02          4.3047074355E+02          2.3163169385E+00          7.0353605925E+02          4.1304161072E+01          -2.0819801084E+00         4.2616535187E+01          1.5046943526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:41.450              189.56159087              4549.478181               1625833721.451            4                         899                       1.9132626536E+00          1.9631300312E+00          4.1964415927E+02          4.3053854742E+02          2.3304563112E+00          7.0353242018E+02          4.1304161072E+01          -2.0987524939E+00         4.2616535187E+01          1.5050048538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:42.532              189.56160338              4549.478481               1625833722.532            4                         899                       1.9132626536E+00          1.9631300312E+00          4.1965795804E+02          4.3055270441E+02          2.3304563112E+00          7.0353324516E+02          4.1304161072E+01          -1.8612552194E+00         4.2616535187E+01          1.5071943908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:43.624              189.56161602              4549.478784               1625833723.624            4                         899                       1.9167031834E+00          1.9658602458E+00          4.1965795804E+02          4.3037825817E+02          2.2940706234E+00          7.0352789953E+02          4.1304161072E+01          -2.1065135586E+00         4.2616535187E+01          1.5063640373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:44.753              189.56162909              4549.479098               1625833724.753            4                         899                       1.9167075357E+00          1.9658647610E+00          4.1922931000E+02          4.2993867135E+02          2.2940729555E+00          7.0353882200E+02          4.1304418753E+01          -1.9232677206E+00         4.2616535187E+01          1.5061224236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:45.848              189.56164176              4549.479402               1625833725.848            4                         899                       1.9146701322E+00          1.9633270032E+00          4.1923019639E+02          4.2984186272E+02          2.2736574738E+00          7.0352274267E+02          4.1304679871E+01          -1.8563398715E+00         4.2616535187E+01          1.5055679479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:46.885              189.56165377              4549.479691               1625833726.886            4                         899                       1.9146701322E+00          1.9633270032E+00          4.1984015552E+02          4.3046726130E+02          2.2736574738E+00          7.0353216391E+02          4.1304679871E+01          -1.8102050870E+00         4.2616535187E+01          1.5061937477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:47.973              189.56166635              4549.479993               1625833727.973            4                         899                       1.9139692891E+00          1.9630720401E+00          4.1984015552E+02          4.3056856258E+02          2.2947907390E+00          7.0355708444E+02          4.1304679871E+01          -1.7789778512E+00         4.2616535187E+01          1.5064973282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:49.032              189.56167861              4549.480287               1625833729.032            4                         899                       1.9139702095E+00          1.9630729949E+00          4.1984124813E+02          4.3056968547E+02          2.2947912330E+00          7.0354754720E+02          4.1304734438E+01          -1.9670850346E+00         4.2586849819E+01          1.5073816287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:50.084              189.56169079              4549.480579               1625833730.084            4                         899                       1.9115996362E+00          1.9620019480E+00          4.1984261882E+02          4.3086865107E+02          2.3568097385E+00          7.0355493164E+02          4.1305137634E+01          -1.9498275518E+00         4.2367507935E+01          1.5063162804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:51.160              189.56170324              4549.480878               1625833731.160            4                         899                       1.9115996362E+00          1.9620019480E+00          4.1968127306E+02          4.3070306800E+02          2.3568097385E+00          7.0354920727E+02          4.1305137634E+01          -2.4014961885E+00         4.2367507935E+01          1.4997007048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:52.229              189.56171561              4549.481175               1625833732.229            4                         899                       1.9151241094E+00          1.9641177014E+00          4.1968127306E+02          4.3037532968E+02          2.2884702621E+00          7.0354493400E+02          4.1305137634E+01          -2.7506008764E+00         4.2367507935E+01          1.5006580226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:53.276              189.56172774              4549.481466               1625833733.277            4                         899                       1.9151241094E+00          1.9641177014E+00          4.1962898508E+02          4.3032170932E+02          2.2884702621E+00          7.0353360167E+02          4.1305137634E+01          -2.1625005307E+00         4.2367507935E+01          1.5037762029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:54.293              189.56173951              4549.481748               1625833734.294            4                         899                       1.9134125486E+00          1.9631567682E+00          4.1962911486E+02          4.3049535888E+02          2.3246690976E+00          7.0354094408E+02          4.1305175832E+01          -1.7914277560E+00         4.2367507935E+01          1.5040454909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:55.338              189.56175161              4549.482039               1625833735.339            4                         899                       1.9134227107E+00          1.9631673158E+00          4.1984826002E+02          4.3072020529E+02          2.3246746246E+00          7.0353417484E+02          4.1305778503E+01          -2.5165313174E+00         4.2367507935E+01          1.4992543233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:56.434              189.56176429              4549.482343               1625833736.435            4                         899                       1.9131389379E+00          1.9626532045E+00          4.1984826002E+02          4.3067147359E+02          2.3145165190E+00          7.0354151644E+02          4.1305778503E+01          -1.9302957058E+00         4.2367507935E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:57.562              189.56177735              4549.482656               1625833737.563            4                         899                       1.9131389379E+00          1.9626532045E+00          4.1995029449E+02          4.3077613840E+02          2.3145165190E+00          7.0355078812E+02          4.1305778503E+01          -2.0160116218E+00         4.2367507935E+01          1.5028778417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:58.645              189.56178988              4549.482957               1625833738.646            4                         899                       1.9151499737E+00          1.9638389728E+00          4.1995029449E+02          4.3058454154E+02          2.2745656382E+00          7.0353213845E+02          4.1305778503E+01          -1.9604773664E+00         4.2471406722E+01          1.5003861585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:28:59.785              189.56180307              4549.483274               1625833739.785            4                         899                       1.9151521908E+00          1.9638412721E+00          4.1969930685E+02          4.3032720388E+02          2.2745668170E+00          7.0352526936E+02          4.1305909870E+01          -1.8727134348E+00         4.2616535187E+01          1.4970740691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:00.891              189.56181588              4549.483581               1625833740.892            4                         899                       1.9149559242E+00          1.9650285103E+00          4.1969989752E+02          4.3063089230E+02          2.3377855392E+00          7.0356531004E+02          4.1306083679E+01          -1.7878167692E+00         4.2616535187E+01          1.5014626711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:01.885              189.56182738              4549.483857               1625833741.886            4                         899                       1.9149559242E+00          1.9650285103E+00          4.1948400371E+02          4.3040937559E+02          2.3377855392E+00          7.0355117858E+02          4.1306083679E+01          -2.1935014472E+00         4.2616535187E+01          1.5038472877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:02.917              189.56183932              4549.484144               1625833742.917            4                         899                       1.9144302056E+00          1.9641151729E+00          4.1948400371E+02          4.3032778592E+02          2.3207671044E+00          7.0353649902E+02          4.1306083679E+01          -2.3534858227E+00         4.2616535187E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:03.924              189.56185098              4549.484424               1625833743.925            4                         899                       1.9144302056E+00          1.9641151729E+00          4.1991569072E+02          4.3077063216E+02          2.3207671044E+00          7.0353006163E+02          4.1306083679E+01          -2.2860944113E+00         4.2616535187E+01          1.5016272273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:04.953              189.56186289              4549.484709               1625833744.954            4                         899                       1.9145757736E+00          1.9631936663E+00          4.1991569072E+02          4.3053671793E+02          2.2719903798E+00          7.0354606255E+02          4.1306083679E+01          -1.8163491401E+00         4.2616535187E+01          1.5044778186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:06.066              189.56187578              4549.485019               1625833746.067            4                         899                       1.9145757736E+00          1.9631936663E+00          4.1925705079E+02          4.2986141885E+02          2.2719903798E+00          7.0353820720E+02          4.1306083679E+01          -1.7651266073E+00         4.2616535187E+01          1.5057198815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:07.188              189.56188876              4549.485330               1625833747.189            4                         899                       1.9147763323E+00          1.9640430769E+00          4.1925705079E+02          4.3000180475E+02          2.3013165452E+00          7.0350822237E+02          4.1306083679E+01          -1.7583680666E+00         4.2616535187E+01          1.5031728290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:08.278              189.56190137              4549.485633               1625833748.278            4                         899                       1.9147763323E+00          1.9640430769E+00          4.1928439053E+02          4.3002984516E+02          2.3013165452E+00          7.0353791092E+02          4.1306083679E+01          -2.1075160014E+00         4.2616535187E+01          1.5000923422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:09.301              189.56191321              4549.485917               1625833749.301            4                         899                       1.9145651338E+00          1.9635788145E+00          4.1928439053E+02          4.2997583456E+02          2.2900369043E+00          7.0350305499E+02          4.1306083679E+01          -2.5146234035E+00         4.2616535187E+01          1.5021750450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:10.427              189.56192624              4549.486230               1625833750.427            4                         899                       1.9145685471E+00          1.9635823552E+00          4.1880856784E+02          4.2948788748E+02          2.2900387320E+00          7.0351665330E+02          4.1306285984E+01          -2.0594839623E+00         4.2616535187E+01          1.5037592907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:11.538              189.56193910              4549.486538               1625833751.538            4                         899                       1.9144139924E+00          1.9622157632E+00          4.1880902019E+02          4.2922513381E+02          2.2349650010E+00          7.0351797263E+02          4.1306419373E+01          -2.3151010520E+00         4.2616535187E+01          1.5029815806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:12.607              189.56195147              4549.486835               1625833752.607            4                         899                       1.9144139924E+00          1.9622157632E+00          4.1881831562E+02          4.2923466043E+02          2.2349650010E+00          7.0351073289E+02          4.1306419373E+01          -2.3276265031E+00         4.2616535187E+01          1.5019799479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:13.687              189.56196398              4549.487136               1625833753.688            4                         899                       1.9167809521E+00          1.9647392786E+00          4.1881831562E+02          4.2925586812E+02          2.2394047478E+00          7.0351577254E+02          4.1306419373E+01          -2.0974374765E+00         4.2616535187E+01          1.5038866523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:14.740              189.56197617              4549.487428               1625833754.741            4                         899                       1.9167845775E+00          1.9647430363E+00          4.1924607847E+02          4.2969430049E+02          2.2394066440E+00          7.0351784086E+02          4.1306634006E+01          -1.9904326477E+00         4.2616535187E+01          1.5057103448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:15.734              189.56198767              4549.487704               1625833755.735            4                         899                       1.9150532556E+00          1.9638959326E+00          4.1924721463E+02          4.2989770125E+02          2.2816787143E+00          7.0351475191E+02          4.1306968689E+01          -2.0379040431E+00         4.2616535187E+01          1.5046826716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:16.865              189.56200075              4549.488018               1625833756.865            4                         899                       1.9150532556E+00          1.9638959326E+00          4.1953627635E+02          4.3019410624E+02          2.2816787143E+00          7.0351447220E+02          4.1306968689E+01          -1.9165738513E+00         4.2616535187E+01          1.5018313648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:17.997              189.56201387              4549.488333               1625833757.998            4                         899                       1.9142564925E+00          1.9625476526E+00          4.1953627635E+02          4.3007815845E+02          2.2574645031E+00          7.0354157707E+02          4.1306968689E+01          -1.9717523839E+00         4.2616535187E+01          1.5041899845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:19.069              189.56202627              4549.488631               1625833759.070            4                         899                       1.9142564925E+00          1.9625476526E+00          4.1904891504E+02          4.2957855099E+02          2.2574645031E+00          7.0351042691E+02          4.1306968689E+01          -1.9592377611E+00         4.2616535187E+01          1.5056569295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:20.163              189.56203892              4549.488934               1625833760.163            4                         899                       1.9119129803E+00          1.9615835331E+00          4.1904984221E+02          4.2989351540E+02          2.3230881456E+00          7.0351184850E+02          4.1307241932E+01          -1.9159486081E+00         4.2616535187E+01          1.5058209716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:21.184              189.56205074              4549.489218               1625833761.184            4                         899                       1.9119150608E+00          1.9615856925E+00          4.1936161232E+02          4.3021335855E+02          2.3230892773E+00          7.0349990986E+02          4.1307365417E+01          -1.8319789487E+00         4.2616535187E+01          1.5054863639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:22.176              189.56206222              4549.489493               1625833762.176            4                         899                       1.9134800718E+00          1.9623222756E+00          4.1936161232E+02          4.3002365970E+02          2.2834863494E+00          7.0350940467E+02          4.1307365417E+01          -1.9070019256E+00         4.2616535187E+01          1.5063949945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:23.280              189.56207501              4549.489800               1625833763.281            4                         899                       1.9134800718E+00          1.9623222756E+00          4.1989866016E+02          4.3057436170E+02          2.2834863494E+00          7.0351645888E+02          4.1307365417E+01          -2.1343453294E+00         4.2616535187E+01          1.5055987270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:24.440              189.56208844              4549.490122               1625833764.441            4                         899                       1.9158544266E+00          1.9640621925E+00          4.1989866016E+02          4.3042264519E+02          2.2518282960E+00          7.0352870593E+02          4.1307365417E+01          -2.5750299590E+00         4.2616535187E+01          1.4994989351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:25.529              189.56210104              4549.490425               1625833765.530            4                         899                       1.9158664031E+00          1.9640746087E+00          4.1959101736E+02          4.3010732206E+02          2.2518345979E+00          7.0354404556E+02          4.1308074800E+01          -1.8775963831E+00         4.2616535187E+01          1.5016973666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:26.634              189.56211383              4549.490732               1625833766.635            4                         899                       1.9134041697E+00          1.9619993242E+00          4.1959140669E+02          4.3020576337E+02          2.2723101886E+00          7.0352805596E+02          4.1308189392E+01          -1.9054389868E+00         4.2616535187E+01          1.5029038587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:27.723              189.56212644              4549.491034               1625833767.724            4                         899                       1.9134041697E+00          1.9619993242E+00          4.1914124027E+02          4.2974420914E+02          2.2723101886E+00          7.0353968498E+02          4.1308189392E+01          -1.7610197067E+00         4.2616535187E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:28.792              189.56213880              4549.491331               1625833768.792            4                         899                       1.9142272128E+00          1.9635443959E+00          4.1914124027E+02          4.2989710667E+02          2.3042576576E+00          7.0355294618E+02          4.1308189392E+01          -1.9325378525E+00         4.2616535187E+01          1.5038584747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:29.828              189.56215080              4549.491619               1625833769.829            4                         899                       1.9142275129E+00          1.9635447072E+00          4.1954624983E+02          4.3031251022E+02          2.3042578193E+00          7.0355979950E+02          4.1308207177E+01          -1.8622145353E+00         4.2616535187E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:30.841              189.56216251              4549.491900               1625833770.841            4                         899                       1.9146446027E+00          1.9651573802E+00          4.1954629308E+02          4.3057112961E+02          2.3581825140E+00          7.0353631592E+02          4.1308219910E+01          -1.7528814077E+00         4.2616535187E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                12:29:31.855              189.56217426              4549.492182               1625833771.856            4                         899                       1.9146446027E+00          1.9651573802E+00          4.1953826861E+02          4.3056289427E+02          2.3581825140E+00          7.0354348290E+02          4.1308219910E+01          -2.0222526812E+00         4.2616535187E+01          1.5049469443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
