DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                04:39:33.647              189.23580610              4541.659346               1625805573.647            4                         899                       1.9710788978E+00          1.9760782509E+00          4.6986035924E+02          4.7104748768E+02          2.3210429688E-01          7.0292996559E+02          3.9417381287E+01          -1.8620852161E+00         4.0624317169E+01          1.5063482392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:34.714              189.23581846              4541.659643               1625805574.715            4                         899                       1.9701528837E+00          1.9752325269E+00          4.6986122243E+02          4.7106798521E+02          2.3593288478E-01          7.0296878719E+02          3.9417607642E+01          -1.8038992716E+00         4.0624317169E+01          1.5061891979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:35.730              189.23583022              4541.659925               1625805575.731            4                         899                       1.9701595786E+00          1.9752392467E+00          4.6968815133E+02          4.7089447143E+02          2.3593324117E-01          7.0299478170E+02          3.9417991638E+01          -1.8854436322E+00         4.0624317169E+01          1.5056764969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:36.759              189.23584212              4541.660211               1625805576.759            4                         899                       1.9698487811E+00          1.9748527022E+00          4.6968815133E+02          4.7087667070E+02          2.3246054454E-01          7.0297547074E+02          3.9417991638E+01          -2.1855355525E+00         4.0624317169E+01          1.5056354220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:37.875              189.23585503              4541.660521               1625805577.875            4                         899                       1.9698487811E+00          1.9748527022E+00          4.6976580801E+02          4.7095452388E+02          2.3246054454E-01          7.0296784539E+02          3.9417991638E+01          -2.1800921169E+00         4.0624317169E+01          1.5051667984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:38.982              189.23586785              4541.660828               1625805578.982            4                         899                       1.9704346504E+00          1.9754171636E+00          4.6976580801E+02          4.7094908638E+02          2.3139988104E-01          7.0294993339E+02          3.9417991638E+01          -2.0020526277E+00         4.0624317169E+01          1.5060239122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:40.045              189.23588015              4541.661124               1625805580.045            4                         899                       1.9704385974E+00          1.9754211250E+00          4.6946666581E+02          4.7064919174E+02          2.3140008709E-01          7.0292318786E+02          3.9418217994E+01          -1.9940760199E+00         4.0624317169E+01          1.5000866442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:41.121              189.23589262              4541.661423               1625805581.122            4                         899                       1.9687397674E+00          1.9735946127E+00          4.6946673357E+02          4.7061995081E+02          2.2567889846E-01          7.0290589430E+02          3.9418235779E+01          -1.7659888725E+00         4.0624317169E+01          1.5075393070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:42.207              189.23590519              4541.661724               1625805582.208            4                         899                       1.9687397674E+00          1.9735946127E+00          4.7026482404E+02          4.7142000173E+02          2.2567889846E-01          7.0292880390E+02          3.9418235779E+01          -1.8300171088E+00         4.0624317169E+01          1.5073661280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:43.349              189.23591840              4541.662042               1625805583.350            4                         899                       1.9715228398E+00          1.9763839134E+00          4.7026482404E+02          4.7141985090E+02          2.2564950362E-01          7.0289899045E+02          3.9418235779E+01          -1.9773898456E+00         4.0624317169E+01          1.5033893648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:44.341              189.23592987              4541.662317               1625805584.341            4                         899                       1.9715233582E+00          1.9763844336E+00          4.6992842736E+02          4.7108262813E+02          2.2564952999E-01          7.0289663636E+02          3.9418265488E+01          -2.2883903159E+00         4.0624317169E+01          1.4966638609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:45.380              189.23594190              4541.662606               1625805585.380            4                         899                       1.9695008450E+00          1.9742658713E+00          4.6992912881E+02          4.7106168768E+02          2.2142832047E-01          7.0289333601E+02          3.9418449402E+01          -2.3388369083E+00         4.0624317169E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:46.479              189.23595462              4541.662911               1625805586.479            4                         899                       1.9695008450E+00          1.9742658713E+00          4.7018557358E+02          4.7131875050E+02          2.2142832047E-01          7.0287690139E+02          3.9418449402E+01          -1.9034232177E+00         4.0624317169E+01          1.5015845261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:47.506              189.23596650              4541.663196               1625805587.506            4                         899                       1.9702722766E+00          1.9752530860E+00          4.7018557358E+02          4.7136960189E+02          2.3133997137E-01          7.0287654043E+02          3.9418449402E+01          -2.2572816445E+00         4.0624317169E+01          1.5026825273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:48.611              189.23597929              4541.663503               1625805588.611            4                         899                       1.9702722766E+00          1.9752530860E+00          4.7017169809E+02          4.7135569145E+02          2.3133997137E-01          7.0287822516E+02          3.9418449402E+01          -2.4760017648E+00         4.0624317169E+01          1.4992919657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:49.654              189.23599137              4541.663793               1625805589.654            4                         899                       1.9700455027E+00          1.9749348677E+00          4.7017195259E+02          4.7133434323E+02          2.2712931101E-01          7.0288750534E+02          3.9418516096E+01          -2.6373442688E+00         4.0624317169E+01          1.4923567917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:50.769              189.23600428              4541.664103               1625805590.770            4                         899                       1.9700501924E+00          1.9749395742E+00          4.6982579033E+02          4.7098732641E+02          2.2712955135E-01          7.0290540480E+02          3.9418785095E+01          -1.9454943715E+00         4.0624317169E+01          1.5042979954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:51.836              189.23601663              4541.664399               1625805591.837            4                         899                       1.9699147970E+00          1.9749165469E+00          4.6982579033E+02          4.7101410231E+02          2.3235216648E-01          7.0285627838E+02          3.9418785095E+01          -1.9565968616E+00         4.0624317169E+01          1.5068068599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:52.907              189.23602903              4541.664697               1625805592.908            4                         899                       1.9699147970E+00          1.9749165469E+00          4.6992860389E+02          4.7111717591E+02          2.3235216648E-01          7.0286145828E+02          3.9418785095E+01          -1.8158102051E+00         4.0624317169E+01          1.5063077219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:53.928              189.23604084              4541.664980               1625805593.929            4                         899                       1.9702548037E+00          1.9752534583E+00          4.6992860389E+02          4.7111623539E+02          2.3216876889E-01          7.0284218208E+02          3.9418785095E+01          -1.9054497030E+00         4.0624317169E+01          1.5054005389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:54.960              189.23605279              4541.665267               1625805594.961            4                         899                       1.9702607131E+00          1.9752593893E+00          4.6997467129E+02          4.7116242080E+02          2.3216907843E-01          7.0285884428E+02          3.9419124022E+01          -1.7804329435E+00         4.0624317169E+01          1.5040106445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:56.101              189.23606598              4541.665584               1625805596.101            4                         899                       1.9706436007E+00          1.9756402784E+00          4.6997489177E+02          4.7116193626E+02          2.3203150874E-01          7.0289605147E+02          3.9419181824E+01          -2.0721172560E+00         4.0624317169E+01          1.5071717685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:57.135              189.23607796              4541.665871               1625805597.136            4                         899                       1.9706436007E+00          1.9756402784E+00          4.6994531145E+02          4.7113228124E+02          2.3203150874E-01          7.0292887949E+02          3.9419181824E+01          -1.8944981651E+00         4.0624317169E+01          1.5060384586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:58.151              189.23608971              4541.666153               1625805598.151            4                         899                       1.9703596805E+00          1.9751974539E+00          4.6994531145E+02          4.7109469921E+02          2.2470281337E-01          7.0296187081E+02          3.9419181824E+01          -2.3103044301E+00         4.0624317169E+01          1.5048296189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:39:59.187              189.23610170              4541.666441               1625805599.187            4                         899                       1.9703599131E+00          1.9751976873E+00          4.7008375957E+02          4.7123348599E+02          2.2470282516E-01          7.0293402544E+02          3.9419195163E+01          -1.7896707855E+00         4.0624317169E+01          1.5035701246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:00.180              189.23611319              4541.666717               1625805600.180            4                         899                       1.9717827969E+00          1.9767316438E+00          4.7008627019E+02          4.7126155102E+02          2.2968350540E-01          7.0289419940E+02          3.9419853210E+01          -1.7577644587E+00         4.0624317169E+01          1.5031112671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:01.246              189.23612553              4541.667013               1625805601.246            4                         899                       1.9717827969E+00          1.9767316438E+00          4.6932479879E+02          4.7049817584E+02          2.2968350540E-01          7.0288824220E+02          3.9419853210E+01          -1.8074347965E+00         4.0624317169E+01          1.5055572042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:02.335              189.23613815              4541.667316               1625805602.336            4                         899                       1.9694008628E+00          1.9742910356E+00          4.6932479879E+02          4.7048566661E+02          2.2724091930E-01          7.0289955068E+02          3.9419853210E+01          -2.0332583497E+00         4.0624317169E+01          1.5056108797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:03.410              189.23615058              4541.667614               1625805603.410            4                         899                       1.9694008628E+00          1.9742910356E+00          4.7020457068E+02          4.7136761460E+02          2.2724091930E-01          7.0286485644E+02          3.9419853210E+01          -2.2654092549E+00         4.0624317169E+01          1.5015341759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:04.474              189.23616291              4541.667910               1625805604.475            4                         899                       1.9693932836E+00          1.9742313930E+00          4.7020548463E+02          4.7135615293E+02          2.2482837842E-01          7.0283940882E+02          3.9420092703E+01          -2.3971521002E+00         4.0624317169E+01          1.5023863199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:05.584              189.23617574              4541.668218               1625805605.584            4                         899                       1.9693970876E+00          1.9742352105E+00          4.6962243870E+02          4.7077168118E+02          2.2482857147E-01          7.0283622934E+02          3.9420310974E+01          -2.3961173288E+00         4.0624317169E+01          1.5029228949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:06.686              189.23618850              4541.668524               1625805606.686            4                         899                       1.9703004784E+00          1.9751567056E+00          4.6962243870E+02          4.7077545271E+02          2.2556459628E-01          7.0286272264E+02          3.9420310974E+01          -2.3034057491E+00         4.0624317169E+01          1.5009878190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:07.657              189.23619973              4541.668794               1625805607.657            4                         899                       1.9703004784E+00          1.9751567056E+00          4.6974095931E+02          4.7089426431E+02          2.2556459628E-01          7.0285325289E+02          3.9420310974E+01          -2.2042374516E+00         4.0624317169E+01          1.5050144038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:08.687              189.23621166              4541.669080               1625805608.687            4                         899                       1.9714782304E+00          1.9764356185E+00          4.6974095931E+02          4.7091758545E+02          2.3011437267E-01          7.0285802657E+02          3.9420310974E+01          -2.1542435703E+00         4.0624317169E+01          1.5046965315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:09.769              189.23622419              4541.669381               1625805609.770            4                         899                       1.9714864283E+00          1.9764438461E+00          4.6985978566E+02          4.7103671162E+02          2.3011479802E-01          7.0284290602E+02          3.9420780864E+01          -1.8811211231E+00         4.0624317169E+01          1.5033543328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:10.796              189.23623606              4541.669666               1625805610.796            4                         899                       1.9693653129E+00          1.9744338344E+00          4.6986090318E+02          4.7106550455E+02          2.3551155036E-01          7.0285960499E+02          3.9421073914E+01          -1.8505083165E+00         4.0624317169E+01          1.5040726605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:11.798              189.23624766              4541.669944               1625805611.798            4                         899                       1.9693653129E+00          1.9744338344E+00          4.6880716024E+02          4.7000906008E+02          2.3551155036E-01          7.0285660012E+02          3.9421073914E+01          -2.0214981780E+00         4.0624317169E+01          1.5049409967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:12.832              189.23625963              4541.670231               1625805612.832            4                         899                       1.9695889343E+00          1.9744486414E+00          4.6880716024E+02          4.6995941350E+02          2.2580718492E-01          7.0285726868E+02          3.9421073914E+01          -1.8131693325E+00         4.0624317169E+01          1.5058708526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:13.831              189.23627119              4541.670509               1625805613.831            4                         899                       1.9695889343E+00          1.9744486414E+00          4.6944758923E+02          4.7060141656E+02          2.2580718492E-01          7.0288444428E+02          3.9421073914E+01          -1.8399016920E+00         4.0624317169E+01          1.5068753482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:14.882              189.23628337              4541.670801               1625805614.883            4                         899                       1.9706456919E+00          1.9755861316E+00          4.6944797732E+02          4.7062034456E+02          2.2942626756E-01          7.0290386720E+02          3.9421175774E+01          -1.8654806369E+00         4.0624317169E+01          1.5034547395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:16.000              189.23629630              4541.671111               1625805616.000            4                         899                       1.9706481731E+00          1.9755886218E+00          4.6953984712E+02          4.7071244444E+02          2.2942639597E-01          7.0288065040E+02          3.9421318054E+01          -2.3879467415E+00         4.0624317169E+01          1.4951761884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:17.066              189.23630865              4541.671407               1625805617.067            4                         899                       1.9707439927E+00          1.9756947824E+00          4.6953984712E+02          4.7071484169E+02          2.2989426110E-01          7.0289698802E+02          3.9421318054E+01          -2.2672200203E+00         4.0624317169E+01          1.5004824638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:18.068              189.23632023              4541.671686               1625805618.068            4                         899                       1.9707439927E+00          1.9756947824E+00          4.7019852668E+02          4.7137516956E+02          2.2989426110E-01          7.0287410468E+02          3.9421318054E+01          -2.1234474782E+00         4.0624317169E+01          1.5056444749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:19.063              189.23633176              4541.671962               1625805619.064            4                         899                       1.9698441928E+00          1.9748097474E+00          4.7019854365E+02          4.7137923474E+02          2.3068321879E-01          7.0286642638E+02          3.9421322500E+01          -1.9125532046E+00         4.0624317169E+01          1.4998400177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:20.188              189.23634478              4541.672275               1625805620.189            4                         899                       1.9698558188E+00          1.9748214158E+00          4.6927079839E+02          4.7044916297E+02          2.3068382401E-01          7.0285342710E+02          3.9421989441E+01          -1.9982043970E+00         4.0624317169E+01          1.5004591304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:21.329              189.23635799              4541.672592               1625805621.330            4                         899                       1.9700329431E+00          1.9748361229E+00          4.6927079839E+02          4.7041051833E+02          2.2313684280E-01          7.0285103824E+02          3.9421989441E+01          -1.8961149454E+00         4.0624317169E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:22.427              189.23637068              4541.672896               1625805622.427            4                         899                       1.9700329431E+00          1.9748361229E+00          4.7001623286E+02          4.7115776323E+02          2.2313684280E-01          7.0285559446E+02          3.9421989441E+01          -2.6323427159E+00         4.0624317169E+01          1.4996766722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:23.483              189.23638291              4541.673190               1625805623.483            4                         899                       1.9710076403E+00          1.9761894074E+00          4.7001623286E+02          4.7124712891E+02          2.4055967348E-01          7.0282567066E+02          3.9421989441E+01          -1.9936772356E+00         4.0624317169E+01          1.5008743002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:24.568              189.23639546              4541.673491               1625805624.568            4                         899                       1.9710118915E+00          1.9761936748E+00          4.6941743627E+02          4.7064676536E+02          2.4055990413E-01          7.0285652696E+02          3.9422233177E+01          -2.4755167140E+00         4.0624317169E+01          1.5014040397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:25.667              189.23640819              4541.673797               1625805625.668            4                         899                       1.9712459276E+00          1.9761548545E+00          4.6941755407E+02          4.7058201320E+02          2.2789725220E-01          7.0284581671E+02          3.9422264099E+01          -2.5762910685E+00         4.0624317169E+01          1.5016737546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:26.770              189.23642096              4541.674103               1625805626.771            4                         899                       1.9712459276E+00          1.9761548545E+00          4.6896224045E+02          4.7012557010E+02          2.2789725220E-01          7.0285721411E+02          3.9422264099E+01          -2.7004346216E+00         4.0624317169E+01          1.5017190365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:27.980              189.23643495              4541.674439               1625805627.980            4                         899                       1.9698362401E+00          1.9747924608E+00          4.6896224045E+02          4.7013761834E+02          2.3025161159E-01          7.0287411802E+02          3.9422264099E+01          -2.3334041463E+00         4.0624317169E+01          1.4986111369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:29.042              189.23644726              4541.674734               1625805629.043            4                         899                       1.9698362401E+00          1.9747924608E+00          4.7034684088E+02          4.7152568905E+02          2.3025161159E-01          7.0287371624E+02          3.9422264099E+01          -2.6639040874E+00         4.0624317169E+01          1.4948997725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:30.039              189.23645880              4541.675011               1625805630.040            4                         899                       1.9689589740E+00          1.9741594835E+00          4.7034620363E+02          4.7158370529E+02          2.4167802429E-01          7.0286955251E+02          3.9422097162E+01          -1.9719033273E+00         4.0624317169E+01          1.5022852159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:31.088              189.23647094              4541.675302               1625805631.089            4                         899                       1.9689581606E+00          1.9741586670E+00          4.6981626695E+02          4.7105237409E+02          2.4167797990E-01          7.0294176599E+02          3.9422050476E+01          -1.8318172906E+00         4.0624317169E+01          1.5057468421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:32.095              189.23648258              4541.675582               1625805632.095            4                         899                       1.9695612866E+00          1.9744327971E+00          4.6981626695E+02          4.7097382132E+02          2.2635745074E-01          7.0294954009E+02          3.9422050476E+01          -1.8456577063E+00         4.0624317169E+01          1.5065684319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:33.140              189.23649468              4541.675872               1625805633.140            4                         899                       1.9695612866E+00          1.9744327971E+00          4.6947322110E+02          4.7062993026E+02          2.2635745074E-01          7.0300454934E+02          3.9422050476E+01          -1.7562337309E+00         4.0624317169E+01          1.5070549346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:34.140              189.23650625              4541.676150               1625805634.140            4                         899                       1.9708109405E+00          1.9757150835E+00          4.6947322110E+02          4.7063694020E+02          2.2772583956E-01          7.0301151099E+02          3.9422050476E+01          -1.8186990583E+00         4.0624317169E+01          1.5068176453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:35.253              189.23651913              4541.676459               1625805635.253            4                         899                       1.9708230375E+00          1.9757272240E+00          4.7035668373E+02          4.7152259592E+02          2.2772646092E-01          7.0302571116E+02          3.9422744094E+01          -2.0312964829E+00         4.0624317169E+01          1.5065252374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:36.391              189.23653231              4541.676776               1625805636.392            4                         899                       1.9696664479E+00          1.9744878970E+00          4.7035788035E+02          4.7150479889E+02          2.2402506852E-01          7.0302401430E+02          3.9423057556E+01          -2.1941481094E+00         4.0624317169E+01          1.5054813966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:37.476              189.23654486              4541.677077               1625805637.476            4                         899                       1.9696664479E+00          1.9744878970E+00          4.6943249866E+02          4.7057716075E+02          2.2402506852E-01          7.0297955686E+02          3.9423057556E+01          -2.5248205993E+00         4.0624317169E+01          1.4992953566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:38.507              189.23655681              4541.677363               1625805638.508            4                         899                       1.9695935794E+00          1.9744489879E+00          4.6943249866E+02          4.7058526561E+02          2.2560740766E-01          7.0291863124E+02          3.9423057556E+01          -2.1646778584E+00         4.0624317169E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:39.565              189.23656904              4541.677657               1625805639.565            4                         899                       1.9695918534E+00          1.9744472557E+00          4.6937462437E+02          4.7052724875E+02          2.2560731977E-01          7.0290751234E+02          3.9422958526E+01          -1.9928580175E+00         4.0624317169E+01          1.5037492771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:40.700              189.23658219              4541.677972               1625805640.701            4                         899                       1.9702002739E+00          1.9751783260E+00          4.6937418783E+02          4.7055556174E+02          2.3122065469E-01          7.0285418701E+02          3.9422843933E+01          -1.7707856894E+00         4.0624317169E+01          1.5046957970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:41.752              189.23659435              4541.678264               1625805641.752            4                         899                       1.9702002739E+00          1.9751783260E+00          4.6960359757E+02          4.7078554889E+02          2.3122065469E-01          7.0286191382E+02          3.9422843933E+01          -1.9463351491E+00         4.0624317169E+01          1.5027926824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:42.772              189.23660616              4541.678548               1625805642.772            4                         899                       1.9716913178E+00          1.9765312756E+00          4.6960359757E+02          4.7075189210E+02          2.2465256523E-01          7.0287472837E+02          3.9422843933E+01          -2.2536384112E+00         4.0624317169E+01          1.5010427147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:43.831              189.23661841              4541.678842               1625805643.831            4                         899                       1.9716913178E+00          1.9765312756E+00          4.6977964138E+02          4.7092836637E+02          2.2465256523E-01          7.0284237570E+02          3.9422843933E+01          -1.8114769459E+00         4.0624317169E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:44.890              189.23663067              4541.679136               1625805644.890            4                         899                       1.9693769928E+00          1.9744671327E+00          4.6977982477E+02          4.7098934806E+02          2.3651207179E-01          7.0284212549E+02          3.9422892034E+01          -1.8354821553E+00         4.0624317169E+01          1.5039421713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:45.957              189.23664303              4541.679433               1625805645.958            4                         899                       1.9693836005E+00          1.9744737651E+00          4.6976072509E+02          4.7097020101E+02          2.3651242454E-01          7.0285595784E+02          3.9423271179E+01          -2.0790266485E+00         4.0624317169E+01          1.4996942735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:47.009              189.23665521              4541.679725               1625805647.010            4                         899                       1.9701817011E+00          1.9752024288E+00          4.6976072509E+02          4.7095321898E+02          2.3320000460E-01          7.0287117742E+02          3.9423271179E+01          -2.5049546365E+00         4.0624317169E+01          1.4999630852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                04:40:48.069              189.23666748              4541.680019               1625805648.070            4                         899                       1.9701817011E+00          1.9752024288E+00          4.6995235673E+02          4.7114533708E+02          2.3320000460E-01          7.0284464936E+02          3.9423271179E+01          -1.9600893646E+00         4.0624317169E+01          1.5051093771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
