DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                20:25:55.871              189.89300777              4557.432186               1625862355.871            4                         899                       1.9645421513E+00          2.0162727634E+00          4.2021545026E+02          4.3123687041E+02          2.3538123416E+00          7.0178397758E+02          4.0515739441E+01          -1.7555007745E+00         4.0624317169E+01          1.5052946697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:25:56.963              189.89302041              4557.432490               1625862356.963            4                         899                       1.9656072106E+00          2.0177362401E+00          4.2021545026E+02          4.3131572888E+02          2.3702204831E+00          7.0184753014E+02          4.0515739441E+01          -1.7444629101E+00         4.0835413118E+01          1.5026694102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:25:58.073              189.89303326              4557.432798               1625862358.074            4                         899                       1.9656072106E+00          2.0177362401E+00          4.2093260865E+02          4.3205183151E+02          2.3702204831E+00          7.0180650441E+02          4.0515739441E+01          -2.1765887658E+00         4.0680389531E+01          1.5059022866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:25:59.115              189.89304532              4557.433088               1625862359.116            4                         899                       1.9642891954E+00          2.0163750663E+00          4.2093212579E+02          4.3204958498E+02          2.3698568532E+00          7.0179242024E+02          4.0515597969E+01          -2.1572295135E+00         4.0624317169E+01          1.5054298515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:00.158              189.89305740              4557.433377               1625862360.159            4                         899                       1.9642879444E+00          2.0163737670E+00          4.2135881398E+02          4.3248753940E+02          2.3698561794E+00          7.0180233300E+02          4.0515525818E+01          -2.0570372367E+00         4.0624317169E+01          1.5049493044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:01.180              189.89306922              4557.433661               1625862361.181            4                         899                       1.9634877964E+00          2.0148588166E+00          4.2135881398E+02          4.3233930162E+02          2.3390907599E+00          7.0178586482E+02          4.0515525818E+01          -1.7642750740E+00         4.0624317169E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:02.303              189.89308222              4557.433973               1625862362.304            4                         899                       1.9634877964E+00          2.0148588166E+00          4.2098532827E+02          4.3195608298E+02          2.3390907599E+00          7.0178708189E+02          4.0515525818E+01          -1.9234186585E+00         4.0624317169E+01          1.5037087516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:03.470              189.89309573              4557.434297               1625862363.471            4                         899                       1.9643674626E+00          2.0158943722E+00          4.2098532827E+02          4.3198444397E+02          2.3449836826E+00          7.0177971402E+02          4.0515525818E+01          -2.1157081096E+00         4.0624317169E+01          1.4952067110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:04.489              189.89310751              4557.434580               1625862364.489            4                         899                       1.9643665690E+00          2.0158934444E+00          4.2053528943E+02          4.3152264463E+02          2.3449832064E+00          7.0179254272E+02          4.0515474282E+01          -2.5271703518E+00         4.0624317169E+01          1.4952882741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:05.529              189.89311955              4557.434869               1625862365.529            4                         899                       1.9655368322E+00          2.0174514393E+00          4.2053494485E+02          4.3159837040E+02          2.3608042810E+00          7.0183988660E+02          4.0515373230E+01          -2.3726726944E+00         4.0624317169E+01          1.4948024586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:06.641              189.89313243              4557.435178               1625862366.642            4                         899                       1.9655368322E+00          2.0174514393E+00          4.2015196828E+02          4.3120531849E+02          2.3608042810E+00          7.0181082254E+02          4.0515373230E+01          -1.9887619153E+00         4.0624317169E+01          1.4995673994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:07.706              189.89314475              4557.435474               1625862367.706            4                         899                       1.9653122526E+00          2.0171352246E+00          4.2015196828E+02          4.3118707079E+02          2.3570066315E+00          7.0183552278E+02          4.0515373230E+01          -2.3724679015E+00         4.0624317169E+01          1.4984141438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:08.773              189.89315709              4557.435770               1625862368.773            4                         899                       1.9653122526E+00          2.0171352246E+00          4.2061514106E+02          4.3166240859E+02          2.3570066315E+00          7.0179491217E+02          4.0515373230E+01          -2.1539311362E+00         4.0624317169E+01          1.4984269786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:09.914              189.89317030              4557.436087               1625862369.914            4                         899                       1.9641253729E+00          2.0154336051E+00          4.2061446281E+02          4.3155860366E+02          2.3355655309E+00          7.0180093485E+02          4.0515174360E+01          -2.3430300169E+00         4.0624317169E+01          1.4984434292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:11.092              189.89318395              4557.436415               1625862371.093            4                         899                       1.9641224717E+00          2.0154305933E+00          4.2093519677E+02          4.3188767552E+02          2.3355639908E+00          7.0178808351E+02          4.0515007019E+01          -2.6683558265E+00         4.0624317169E+01          1.5009923644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:12.111              189.89319574              4557.436698               1625862372.112            4                         899                       1.9640780352E+00          2.0153524696E+00          4.2093519677E+02          4.3188073281E+02          2.3341210124E+00          7.0180964549E+02          4.0515007019E+01          -2.1165165135E+00         4.0624317169E+01          1.5054015216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:13.269              189.89320914              4557.437019               1625862373.270            4                         899                       1.9640780352E+00          2.0153524696E+00          4.2077717950E+02          4.3171860663E+02          2.3341210124E+00          7.0179024400E+02          4.0515007019E+01          -2.2900071144E+00         4.0624317169E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:14.410              189.89322234              4557.437336               1625862374.410            4                         899                       1.9653367140E+00          2.0162082739E+00          4.2077717950E+02          4.3162569446E+02          2.3147983525E+00          7.0178740768E+02          4.0515007019E+01          -2.1121509596E+00         4.0624317169E+01          1.5049185772E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:15.421              189.89323404              4557.437617               1625862375.421            4                         899                       1.9653348488E+00          2.0162063383E+00          4.2077064697E+02          4.3161898879E+02          2.3147973718E+00          7.0180698380E+02          4.0514899500E+01          -2.1817843172E+00         4.0624317169E+01          1.5021726457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:16.484              189.89324635              4557.437912               1625862376.485            4                         899                       1.9648967066E+00          2.0167592688E+00          4.2077059732E+02          4.3183272843E+02          2.3592469904E+00          7.0173823557E+02          4.0514884949E+01          -1.8230107225E+00         4.0624317169E+01          1.5058205245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:17.526              189.89325841              4557.438202               1625862377.527            4                         899                       1.9648967066E+00          2.0167592688E+00          4.2068410788E+02          4.3174396516E+02          2.3592469904E+00          7.0175148061E+02          4.0514884949E+01          -1.8481262014E+00         4.0624317169E+01          1.5061288909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:18.578              189.89327059              4557.438494               1625862378.579            4                         899                       1.9632864757E+00          2.0152348218E+00          4.2068410788E+02          4.3177134203E+02          2.3649369585E+00          7.0179090730E+02          4.0514884949E+01          -2.0868954951E+00         4.0624317169E+01          1.5067131712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:19.765              189.89328432              4557.438824               1625862379.765            4                         899                       1.9632807598E+00          2.0152288853E+00          4.2106365787E+02          4.3216088035E+02          2.3649338849E+00          7.0176697545E+02          4.0514555116E+01          -2.0517338325E+00         4.0624317169E+01          1.5030982264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:20.898              189.89329744              4557.439139               1625862380.899            4                         899                       1.9664071350E+00          2.0185433373E+00          4.2106311690E+02          4.3218279271E+02          2.3695987764E+00          7.0180170567E+02          4.0514396667E+01          -1.8735973164E+00         4.0624317169E+01          1.5055634075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:21.986              189.89331003              4557.439441               1625862381.987            4                         899                       1.9664071350E+00          2.0185433373E+00          4.2094660171E+02          4.3206320052E+02          2.3695987764E+00          7.0180357068E+02          4.0514396667E+01          -1.7685112235E+00         4.0624317169E+01          1.5064527044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:23.049              189.89332233              4557.439736               1625862383.049            4                         899                       1.9621757275E+00          2.0128424901E+00          4.2094660171E+02          4.3177320927E+02          2.3093346193E+00          7.0182812500E+02          4.0514396667E+01          -1.7805515528E+00         4.0624317169E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:24.122              189.89333476              4557.440034               1625862384.123            4                         899                       1.9621757065E+00          2.0128424683E+00          4.2051117572E+02          4.3132658422E+02          2.3093346082E+00          7.0177265253E+02          4.0514395455E+01          -2.1528423882E+00         4.0624317169E+01          1.5060575277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:25.190              189.89334711              4557.440331               1625862385.190            4                         899                       1.9638576999E+00          2.0162327144E+00          4.2051107580E+02          4.3168151609E+02          2.3831808523E+00          7.0175811768E+02          4.0514366150E+01          -2.2900071144E+00         4.0624317169E+01          1.5043356895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:26.321              189.89336020              4557.440645               1625862386.321            4                         899                       1.9638576999E+00          2.0162327144E+00          4.2012559122E+02          4.3128579151E+02          2.3831808523E+00          7.0179835925E+02          4.0514366150E+01          -1.8501094888E+00         4.0624317169E+01          1.5049838982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:27.490              189.89337374              4557.440970               1625862387.491            4                         899                       1.9628700018E+00          2.0153146064E+00          4.2012559122E+02          4.3130624101E+02          2.3874344961E+00          7.0178771488E+02          4.0514366150E+01          -2.0552477931E+00         4.0624317169E+01          1.5021005902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:28.519              189.89338565              4557.441256               1625862388.520            4                         899                       1.9628700018E+00          2.0153146064E+00          4.2047713024E+02          4.3166713542E+02          2.3874344961E+00          7.0180458887E+02          4.0514366150E+01          -2.1690219017E+00         4.0710074898E+01          1.4996718722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:29.546              189.89339752              4557.441541               1625862389.546            4                         899                       1.9645176163E+00          2.0167353291E+00          4.2047709235E+02          4.3160934667E+02          2.3754311176E+00          7.0178704794E+02          4.0514355034E+01          -2.2884442806E+00         4.0865098486E+01          1.5063575555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:30.638              189.89341017              4557.441844               1625862390.639            4                         899                       1.9645119879E+00          2.0167294826E+00          4.2077624462E+02          4.3191640447E+02          2.3754280795E+00          7.0176581619E+02          4.0514030457E+01          -1.8581399365E+00         4.0624317169E+01          1.5027917508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:31.773              189.89342331              4557.442159               1625862391.774            4                         899                       1.9638195977E+00          2.0158556682E+00          4.2077624462E+02          4.3188161678E+02          2.3682010061E+00          7.0178048080E+02          4.0514030457E+01          -1.7751943315E+00         4.0624317169E+01          1.5028797699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:32.926              189.89343664              4557.442479               1625862392.926            4                         899                       1.9638195977E+00          2.0158556682E+00          4.2063749655E+02          4.3173920679E+02          2.3682010061E+00          7.0177893471E+02          4.0514030457E+01          -2.0897950416E+00         4.0624317169E+01          1.5028270519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:34.051              189.89344966              4557.442792               1625862394.051            4                         899                       1.9646620350E+00          2.0166269150E+00          4.2063749655E+02          4.3171926673E+02          2.3640566068E+00          7.0179254150E+02          4.0514030457E+01          -2.1907203197E+00         4.0624317169E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:35.105              189.89346186              4557.443085               1625862395.105            4                         899                       1.9646564062E+00          2.0166210691E+00          4.2062623167E+02          4.3170769053E+02          2.3640535832E+00          7.0179175815E+02          4.0513705879E+01          -1.7768219907E+00         4.0624317169E+01          1.4975832617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:36.148              189.89347395              4557.443375               1625862396.149            4                         899                       1.9632180745E+00          2.0146759618E+00          4.2062619376E+02          4.3160763145E+02          2.3432587609E+00          7.0175124334E+02          4.0513694763E+01          -2.0668784151E+00         4.0861800112E+01          1.5055915681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:37.270              189.89348693              4557.443686               1625862397.271            4                         899                       1.9632180745E+00          2.0146759618E+00          4.2069239466E+02          4.3167556069E+02          2.3432587609E+00          7.0175726723E+02          4.0513694763E+01          -1.7763908312E+00         4.0873344421E+01          1.5063556520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:38.342              189.89349933              4557.443984               1625862398.342            4                         899                       1.9637544785E+00          2.0157683338E+00          4.2069239466E+02          4.3179118213E+02          2.3672925344E+00          7.0177355027E+02          4.0513694763E+01          -2.1319846523E+00         4.0650704163E+01          1.5021647921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:39.490              189.89351263              4557.444303               1625862399.491            4                         899                       1.9637519982E+00          2.0157657577E+00          4.2123361864E+02          4.3234667834E+02          2.3672911997E+00          7.0178476781E+02          4.0513551674E+01          -1.8821560168E+00         4.0624317169E+01          1.4984446589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:40.552              189.89352492              4557.444598               1625862400.553            4                         899                       1.9641198414E+00          2.0169358503E+00          4.2123348196E+02          4.3251581262E+02          2.4024092801E+00          7.0177702887E+02          4.0513511658E+01          -2.0011148279E+00         4.0825517995E+01          1.5019222316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:41.532              189.89353625              4557.444870               1625862401.532            4                         899                       1.9641198414E+00          2.0169358503E+00          4.2095420640E+02          4.3222905694E+02          2.4024092801E+00          7.0176657246E+02          4.0513511658E+01          -2.0721387389E+00         4.0851904989E+01          1.5025635176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:42.619              189.89354884              4557.445172               1625862402.620            4                         899                       1.9648119626E+00          2.0158144224E+00          4.2095420640E+02          4.3183811498E+02          2.3212080949E+00          7.0176447827E+02          4.0513511658E+01          -2.0789296295E+00         4.0759550511E+01          1.5056151718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:43.799              189.89356250              4557.445500               1625862403.800            4                         899                       1.9648119626E+00          2.0158144224E+00          4.2049948100E+02          4.3137163250E+02          2.3212080949E+00          7.0174844502E+02          4.0513511658E+01          -2.0144810977E+00         4.0873344421E+01          1.5070711130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:44.947              189.89357578              4557.445819               1625862404.947            4                         899                       1.9633118388E+00          2.0160569996E+00          4.2049875056E+02          4.3175092429E+02          2.4002325209E+00          7.0175843174E+02          4.0513297428E+01          -2.0400707943E+00         4.0873344421E+01          1.5070472717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:46.081              189.89358890              4557.446134               1625862406.081            4                         899                       1.9633049740E+00          2.0160498658E+00          4.2052453683E+02          4.3177738255E+02          2.4002287744E+00          7.0173273433E+02          4.0512901306E+01          -1.9171343102E+00         4.0627615543E+01          1.5040507443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:47.178              189.89360161              4557.446439               1625862407.179            4                         899                       1.9634154904E+00          2.0145420084E+00          4.2052453683E+02          4.3143153172E+02          2.3283238647E+00          7.0179205322E+02          4.0512901306E+01          -2.0165612698E+00         4.0624317169E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:48.359              189.89361528              4557.446767               1625862408.360            4                         899                       1.9634154904E+00          2.0145420084E+00          4.2023188639E+02          4.3113129091E+02          2.3283238647E+00          7.0180114544E+02          4.0512901306E+01          -1.8811966583E+00         4.0624317169E+01          1.5064410810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:49.509              189.89362858              4557.447086               1625862409.509            4                         899                       1.9642656265E+00          2.0172098241E+00          4.2023188639E+02          4.3151386817E+02          2.4079130411E+00          7.0181044825E+02          4.0512901306E+01          -2.0046287909E+00         4.0624317169E+01          1.5061508084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:50.625              189.89364149              4557.447396               1625862410.625            4                         899                       1.9642656265E+00          2.0172098241E+00          4.2101855899E+02          4.3232166060E+02          2.4079130411E+00          7.0180109330E+02          4.0512901306E+01          -1.8719911496E+00         4.0624317169E+01          1.5065004481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:51.693              189.89365385              4557.447693               1625862411.693            4                         899                       1.9637232327E+00          2.0157492910E+00          4.2101855899E+02          4.3212873381E+02          2.3678702987E+00          7.0182295278E+02          4.0512901306E+01          -1.9222005637E+00         4.0624317169E+01          1.5068133354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:52.740              189.89366598              4557.447984               1625862412.741            4                         899                       1.9637232327E+00          2.0157492910E+00          4.2012884101E+02          4.3121553724E+02          2.3678702987E+00          7.0181580722E+02          4.0512901306E+01          -2.0877038706E+00         4.0624317169E+01          1.5059545201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:53.796              189.89367819              4557.448277               1625862413.796            4                         899                       1.9618863511E+00          2.0152192059E+00          4.2012850021E+02          4.3150427483E+02          2.4279852239E+00          7.0181382580E+02          4.0512801265E+01          -2.0447164940E+00         4.0624317169E+01          1.5046910166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:54.871              189.89369064              4557.448575               1625862414.871            4                         899                       1.9618801562E+00          2.0152127654E+00          4.2084138206E+02          4.3223644281E+02          2.4279818015E+00          7.0176857894E+02          4.0512443542E+01          -2.1337523460E+00         4.0624317169E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:55.937              189.89370299              4557.448872               1625862415.938            4                         899                       1.9649625318E+00          2.0170497616E+00          4.2084138206E+02          4.3195292600E+02          2.3691259532E+00          7.0176485741E+02          4.0512443542E+01          -2.0657035862E+00         4.0624317169E+01          1.5030757961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:57.063              189.89371602              4557.449184               1625862417.064            4                         899                       1.9649625318E+00          2.0170497616E+00          4.2099114720E+02          4.3210664541E+02          2.3691259532E+00          7.0178086843E+02          4.0512443542E+01          -1.9580736658E+00         4.0624317169E+01          1.5051847376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:58.209              189.89372927              4557.449503               1625862418.209            4                         899                       1.9643046213E+00          2.0152691012E+00          4.2099114720E+02          4.3187071507E+02          2.3201072034E+00          7.0175196404E+02          4.0512443542E+01          -2.1272418499E+00         4.0624317169E+01          1.5054520607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:26:59.257              189.89374141              4557.449794               1625862419.258            4                         899                       1.9643042113E+00          2.0152686757E+00          4.2064434023E+02          4.3151494461E+02          2.3201069873E+00          7.0175750288E+02          4.0512419896E+01          -2.1337417404E+00         4.0873344421E+01          1.5052142933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                20:27:00.414              189.89375480              4557.450115               1625862420.415            4                         899                       1.9643626321E+00          2.0163130159E+00          4.2064306772E+02          4.3172358202E+02          2.3637650623E+00          7.0174340820E+02          4.0512046814E+01          -1.7740409374E+00         4.0873344421E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
