DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                22:26:35.385              189.97679845              4559.443163               1625869595.386            4                         899                       1.9485641455E+00          1.9969829935E+00          4.2558900034E+02          4.3612248093E+02          2.2244035943E+00          7.0146130492E+02          3.9976139953E+01          -1.8682831281E+00         4.0126266479E+01          1.5044191632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:36.437              189.97681061              4559.443455               1625869596.437            4                         899                       1.9485518447E+00          1.9969702475E+00          4.2617971935E+02          4.3672779006E+02          2.2243973392E+00          7.0147377469E+02          3.9975425720E+01          -2.2551688548E+00         4.0126266479E+01          1.5033602740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:37.506              189.97682299              4559.443752               1625869597.506            4                         899                       1.9516181542E+00          1.9995360362E+00          4.2617971935E+02          4.3660236080E+02          2.1985780141E+00          7.0147332238E+02          3.9975425720E+01          -2.2090555911E+00         4.0126266479E+01          1.5056802686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:38.561              189.97683520              4559.444045               1625869598.561            4                         899                       1.9516181542E+00          1.9995360362E+00          4.2567235971E+02          4.3608259318E+02          2.1985780141E+00          7.0148761108E+02          3.9975425720E+01          -1.7531293307E+00         4.0126266479E+01          1.5046376209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:39.602              189.97684726              4559.444334               1625869599.603            4                         899                       1.9506619512E+00          1.9994921667E+00          4.2567235971E+02          4.3628597960E+02          2.2404870378E+00          7.0146276855E+02          3.9975425720E+01          -1.8391470909E+00         4.0126266479E+01          1.5002304077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:40.683              189.97685976              4559.444634               1625869600.683            4                         899                       1.9506550729E+00          1.9994850376E+00          4.2521224184E+02          4.3581437219E+02          2.2404835186E+00          7.0145703368E+02          3.9975026769E+01          -1.9833507680E+00         4.0126266479E+01          1.5026143264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:41.732              189.97687190              4559.444926               1625869601.732            4                         899                       1.9518393304E+00          1.9993275093E+00          4.2521214421E+02          4.3551671095E+02          2.1790895375E+00          7.0149821745E+02          3.9974998474E+01          -2.1930055397E+00         4.0126266479E+01          1.4996959952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:42.818              189.97688447              4559.445227               1625869602.818            4                         899                       1.9518393304E+00          1.9993275093E+00          4.2536809089E+02          4.3567643683E+02          2.1790895375E+00          7.0149848665E+02          3.9974998474E+01          -2.0539975166E+00         4.0126266479E+01          1.5002664566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:43.894              189.97689692              4559.445526               1625869603.894            4                         899                       1.9507434148E+00          1.9979382896E+00          4.2536809089E+02          4.3561852957E+02          2.1671365154E+00          7.0150834888E+02          3.9974998474E+01          -2.3566764554E+00         4.0126266479E+01          1.4994572437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:44.983              189.97690953              4559.445829               1625869604.983            4                         899                       1.9507375502E+00          1.9979322184E+00          4.2589535298E+02          4.3615848344E+02          2.1671336132E+00          7.0150136824E+02          3.9974658334E+01          -1.9975038569E+00         4.0126266479E+01          1.5023386172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:46.108              189.97692256              4559.446141               1625869606.109            4                         899                       1.9504166464E+00          1.9978096164E+00          4.2589473548E+02          4.3620266598E+02          2.1763729972E+00          7.0150244181E+02          3.9974479675E+01          -1.8499586424E+00         4.0126266479E+01          1.4975126386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:47.230              189.97693554              4559.446453               1625869607.231            4                         899                       1.9504166464E+00          1.9978096164E+00          4.2608609201E+02          4.3639865391E+02          2.1763729972E+00          7.0150861647E+02          3.9974479675E+01          -2.3587243604E+00         4.0126266479E+01          1.4952682419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:48.335              189.97694833              4559.446760               1625869608.336            4                         899                       1.9479484142E+00          1.9961103849E+00          4.2608609201E+02          4.3657924784E+02          2.2135696774E+00          7.0147992065E+02          3.9974479675E+01          -2.6171655655E+00         4.0126266479E+01          1.4960170746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:49.381              189.97696043              4559.447050               1625869609.381            4                         899                       1.9479484142E+00          1.9961103849E+00          4.2589575524E+02          4.3638422368E+02          2.2135696774E+00          7.0148092389E+02          3.9974479675E+01          -2.2066087912E+00         4.0126266479E+01          1.4985068694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:50.447              189.97697278              4559.447347               1625869610.448            4                         899                       1.9504041949E+00          1.9982478608E+00          4.2589554219E+02          4.3630157553E+02          2.1965879365E+00          7.0148361307E+02          3.9974418034E+01          -2.0309838870E+00         4.0126266479E+01          1.4992457049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:51.433              189.97698418              4559.447620               1625869611.433            4                         899                       1.9504026271E+00          1.9982462370E+00          4.2580108847E+02          4.3620481017E+02          2.1965871499E+00          7.0147114654E+02          3.9974327087E+01          -2.3732977861E+00         4.0126266479E+01          1.4957282767E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:52.532              189.97699691              4559.447926               1625869612.533            4                         899                       1.9509771070E+00          1.9992979334E+00          4.2580108847E+02          4.3630547856E+02          2.2173300253E+00          7.0148018944E+02          3.9974327087E+01          -2.2037415504E+00         4.0126266479E+01          1.4941804886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:53.558              189.97700877              4559.448211               1625869613.558            4                         899                       1.9509771070E+00          1.9992979334E+00          4.2532756262E+02          4.3582027097E+02          2.2173300253E+00          7.0148320199E+02          3.9974327087E+01          -2.3946405120E+00         4.0126266479E+01          1.4975894120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:54.634              189.97702124              4559.448510               1625869614.635            4                         899                       1.9494584667E+00          1.9970807198E+00          4.2532618555E+02          4.3567523676E+02          2.1877002823E+00          7.0146055027E+02          3.9973928136E+01          -2.1274896852E+00         4.0126266479E+01          1.5055548459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:55.757              189.97703424              4559.448822               1625869615.758            4                         899                       1.9494542983E+00          1.9970764032E+00          4.2546672512E+02          4.3581918585E+02          2.1876981986E+00          7.0146744886E+02          3.9973686218E+01          -1.9543224107E+00         4.0126266479E+01          1.5075688583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:56.750              189.97704573              4559.449097               1625869616.751            4                         899                       1.9497969007E+00          1.9978109618E+00          4.2546672512E+02          4.3590255039E+02          2.2048931664E+00          7.0147794812E+02          3.9973686218E+01          -2.1170339348E+00         4.0126266479E+01          1.5077729756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:57.750              189.97705730              4559.449375               1625869617.751            4                         899                       1.9497969007E+00          1.9978109618E+00          4.2521408469E+02          4.3564371321E+02          2.2048931664E+00          7.0147590849E+02          3.9973686218E+01          -2.4066161951E+00         4.0126266479E+01          1.5046693379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:58.726              189.97706860              4559.449646               1625869618.727            4                         899                       1.9495006324E+00          1.9971798773E+00          4.2521408469E+02          4.3557256498E+02          2.1902096557E+00          7.0144361160E+02          3.9973686218E+01          -2.4497327899E+00         4.0126266479E+01          1.5001834181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:26:59.732              189.97708023              4559.449926               1625869619.732            4                         899                       1.9494983201E+00          1.9971774826E+00          4.2571381168E+02          4.3608446001E+02          2.1902084985E+00          7.0149146437E+02          3.9973552022E+01          -2.1503199710E+00         4.0126266479E+01          1.5028597232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:27:00.766              189.97709221              4559.450213               1625869620.767            4                         899                       1.9489333976E+00          1.9965842640E+00          4.2571343184E+02          4.3608092085E+02          2.1895590414E+00          7.0148518382E+02          3.9973442078E+01          -1.9539668071E+00         4.0126266479E+01          1.5052355204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:27:01.937              189.97710576              4559.450538               1625869621.938            4                         899                       1.9489333976E+00          1.9965842640E+00          4.2534061312E+02          4.3569902281E+02          2.1895590414E+00          7.0146799898E+02          3.9973442078E+01          -2.0344979534E+00         4.0126266479E+01          1.5050368360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:27:03.075              189.97711892              4559.450854               1625869623.075            4                         899                       1.9499496576E+00          1.9979765374E+00          4.2534061312E+02          4.3577531274E+02          2.2052990529E+00          7.0145542170E+02          3.9973442078E+01          -1.7821792364E+00         4.0126266479E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:27:04.155              189.97713144              4559.451154               1625869624.156            4                         899                       1.9499493336E+00          1.9979762019E+00          4.2615672386E+02          4.3661144398E+02          2.2052988897E+00          7.0146498361E+02          3.9973423282E+01          -2.1903753636E+00         4.0126266479E+01          1.5036159920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:27:05.289              189.97714455              4559.451469               1625869625.289            4                         899                       1.9487418737E+00          1.9963285191E+00          4.2615351705E+02          4.3651875624E+02          2.1868882039E+00          7.0148620605E+02          3.9972496033E+01          -2.2590818405E+00         4.0126266479E+01          1.5004465103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                22:27:06.375              189.97715712              4559.451771               1625869626.375            4                         899                       1.9487418737E+00          1.9963285191E+00          4.2594312843E+02          4.3630325039E+02          2.1868882039E+00          7.0147713162E+02          3.9972496033E+01          -2.1163333583E+00         4.0126266479E+01          1.5034835916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
