DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                23:32:40.451              190.02269042              4560.544570               1625873560.452            4                         899                       1.9441880866E+00          1.9897426211E+00          4.2863870909E+02          4.3864259787E+02          2.1004299993E+00          7.0100672882E+02          3.9537956238E+01          -2.0407174818E+00         3.9379184723E+01          1.5071495827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:41.444              190.02270191              4560.544846               1625873561.445            4                         899                       1.9435224306E+00          1.9903354312E+00          4.2863870909E+02          4.3892245515E+02          2.1578125110E+00          7.0102574188E+02          3.9537956238E+01          -2.6269316673E+00         3.9379184723E+01          1.5045877457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:42.460              190.02271366              4560.545128               1625873562.460            4                         899                       1.9435224306E+00          1.9903354312E+00          4.2796562543E+02          4.3823322310E+02          2.1578125110E+00          7.0103360086E+02          3.9537956238E+01          -2.4789228645E+00         3.9379184723E+01          1.5002105909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:43.535              190.02272610              4560.545426               1625873563.535            4                         899                       1.9427136736E+00          1.9883343339E+00          4.2796562543E+02          4.3797589336E+02          2.1049687733E+00          7.0103747559E+02          3.9537956238E+01          -2.3030283451E+00         3.9379184723E+01          1.4950087547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:44.584              190.02273824              4560.545718               1625873564.584            4                         899                       1.9427117560E+00          1.9883323508E+00          4.2869063352E+02          4.3871785515E+02          2.1049678493E+00          7.0103121322E+02          3.9537844677E+01          -2.2070291516E+00         3.9379184723E+01          1.4993463687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:45.618              190.02275021              4560.546005               1625873565.618            4                         899                       1.9428953148E+00          1.9884773826E+00          4.2868974696E+02          4.3870753408E+02          2.1030367833E+00          7.0099805496E+02          3.9537590027E+01          -1.7512538433E+00         3.9379184723E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:46.602              190.02276161              4560.546279               1625873566.603            4                         899                       1.9428953148E+00          1.9884773826E+00          4.2816956687E+02          4.3817519822E+02          2.1030367833E+00          7.0098970325E+02          3.9537590027E+01          -2.1773326571E+00         3.9379184723E+01          1.5001032975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:47.631              190.02277351              4560.546564               1625873567.631            4                         899                       1.9451091984E+00          1.9902061759E+00          4.2816956687E+02          4.3805746050E+02          2.0788486302E+00          7.0102285746E+02          3.9537590027E+01          -2.4271074036E+00         3.9379184723E+01          1.4945363203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:48.622              190.02278499              4560.546840               1625873568.623            4                         899                       1.9451091984E+00          1.9902061759E+00          4.2896668239E+02          4.3887298414E+02          2.0788486302E+00          7.0107145721E+02          3.9537590027E+01          -2.2996329535E+00         3.9379184723E+01          1.4962913532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:49.658              190.02279698              4560.547127               1625873569.659            4                         899                       1.9461029261E+00          1.9918564407E+00          4.2896635851E+02          4.3901172736E+02          2.1073658056E+00          7.0102793389E+02          3.9537497059E+01          -2.3425340684E+00         3.9379184723E+01          1.5002025168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:50.674              190.02280873              4560.547409               1625873570.674            4                         899                       1.9460924410E+00          1.9918455970E+00          4.2884795993E+02          4.3889053154E+02          2.1073607566E+00          7.0102026691E+02          3.9536888123E+01          -2.0966397587E+00         3.9379184723E+01          1.5025353899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:51.710              190.02282073              4560.547697               1625873571.711            4                         899                       1.9425246347E+00          1.9872862769E+00          4.2884795993E+02          4.3869096264E+02          2.0664222987E+00          7.0102132593E+02          3.9536888123E+01          -1.9164552460E+00         3.9379184723E+01          1.5066964642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:52.713              190.02283234              4560.547976               1625873572.714            4                         899                       1.9425246347E+00          1.9872862769E+00          4.2851340772E+02          4.3834873172E+02          2.0664222987E+00          7.0105208360E+02          3.9536888123E+01          -1.8179875612E+00         3.9379184723E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:53.766              190.02284453              4560.548269               1625873573.767            4                         899                       1.9439028090E+00          1.9895030940E+00          4.2851340772E+02          4.3852588424E+02          2.1027926018E+00          7.0102873179E+02          3.9536888123E+01          -1.7842272986E+00         3.9379184723E+01          1.5077376524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:54.831              190.02285684              4560.548564               1625873574.831            4                         899                       1.9438911712E+00          1.9894910590E+00          4.2785347058E+02          4.3785050003E+02          2.1027870036E+00          7.0102410242E+02          3.9536211481E+01          -2.0142654994E+00         3.9379184723E+01          1.5072523730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:55.813              190.02286822              4560.548837               1625873575.814            4                         899                       1.9426301198E+00          1.9881836078E+00          4.2785253448E+02          4.3784585292E+02          2.1020287353E+00          7.0102191162E+02          3.9535942078E+01          -2.0930612087E+00         3.9379184723E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:56.871              190.02288045              4560.549131               1625873576.871            4                         899                       1.9426301198E+00          1.9881836078E+00          4.2796777822E+02          4.3796378840E+02          2.1020287353E+00          7.0107358415E+02          3.9535942078E+01          -2.0024299385E+00         3.9379184723E+01          1.5037223172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:57.898              190.02289235              4560.549416               1625873577.899            4                         899                       1.9445737359E+00          1.9901304951E+00          4.2796777822E+02          4.3795451526E+02          2.1001231847E+00          7.0107391681E+02          3.9535942078E+01          -2.1118599279E+00         3.9379184723E+01          1.4948026954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:32:58.960              190.02290464              4560.549711               1625873578.961            4                         899                       1.9445737359E+00          1.9901304951E+00          4.2825792238E+02          4.3825143001E+02          2.1001231847E+00          7.0102203086E+02          3.9535942078E+01          -2.2554707985E+00         3.9379184723E+01          1.4950130715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:00.020              190.02291691              4560.550006               1625873580.021            4                         899                       1.9425446447E+00          1.9877754328E+00          4.2825672039E+02          4.3818906340E+02          2.0875665906E+00          7.0103223182E+02          3.9535596481E+01          -2.0609823331E+00         3.9379184723E+01          1.5013148421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:01.065              190.02292899              4560.550296               1625873581.065            4                         899                       1.9425427168E+00          1.9877734396E+00          4.2884004466E+02          4.3878591192E+02          2.0875656693E+00          7.0102618570E+02          3.9535484314E+01          -1.9015045521E+00         3.9379184723E+01          1.5030579201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:02.138              190.02294141              4560.550594               1625873582.138            4                         899                       1.9445523389E+00          1.9900659809E+00          4.2884004466E+02          4.3883777589E+02          2.0982035380E+00          7.0103319019E+02          3.9535484314E+01          -1.8011828882E+00         3.9379184723E+01          1.5031635518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:03.161              190.02295325              4560.550878               1625873583.161            4                         899                       1.9445523389E+00          1.9900659809E+00          4.2800933157E+02          4.3798769603E+02          2.0982035380E+00          7.0102260483E+02          3.9535484314E+01          -1.8198524461E+00         3.9379184723E+01          1.5049807902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:04.153              190.02296473              4560.551154               1625873584.153            4                         899                       1.9442010532E+00          1.9901932158E+00          4.2800933157E+02          4.3809441856E+02          2.1201280460E+00          7.0101850133E+02          3.9535484314E+01          -1.8997583871E+00         3.9379184723E+01          1.5068738697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:05.148              190.02297625              4560.551430               1625873585.148            4                         899                       1.9441881725E+00          1.9901798916E+00          4.2888662866E+02          4.3899235673E+02          2.1201217999E+00          7.0102296013E+02          3.9534735522E+01          -2.2909773959E+00         3.9379184723E+01          1.5035804010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:06.163              190.02298800              4560.551712               1625873586.163            4                         899                       1.9444084325E+00          1.9915283295E+00          4.2888509125E+02          4.3923748008E+02          2.1706577168E+00          7.0103017077E+02          3.9534294128E+01          -2.1493499303E+00         3.9379184723E+01          1.5037774143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:07.206              190.02300007              4560.552002               1625873587.206            4                         899                       1.9444084325E+00          1.9915283295E+00          4.2875391829E+02          4.3910314087E+02          2.1706577168E+00          7.0103874035E+02          3.9534294128E+01          -1.9171343181E+00         3.9379184723E+01          1.5022387056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:08.259              190.02301227              4560.552294               1625873588.260            4                         899                       1.9444288026E+00          1.9898191873E+00          4.2875391829E+02          4.3872320754E+02          2.0927808429E+00          7.0102873624E+02          3.9534294128E+01          -1.7736098222E+00         3.9379184723E+01          1.5006620805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:09.290              190.02302420              4560.552581               1625873589.291            4                         899                       1.9444269703E+00          1.9898172927E+00          4.2839264688E+02          4.3835353165E+02          2.0927799659E+00          7.0103768699E+02          3.9534187620E+01          -2.1016952660E+00         3.9379184723E+01          1.4960790849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:10.323              190.02303616              4560.552868               1625873590.324            4                         899                       1.9418504725E+00          1.9878426488E+00          4.2839121248E+02          4.3849751829E+02          2.1226356708E+00          7.0110313567E+02          3.9533775330E+01          -2.3014763207E+00         3.9379184723E+01          1.4938929166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:11.391              190.02304851              4560.553164               1625873591.391            4                         899                       1.9418504725E+00          1.9878426488E+00          4.2841199855E+02          4.3851879472E+02          2.1226356708E+00          7.0107639702E+02          3.9533775330E+01          -2.7273394951E+00         3.9379184723E+01          1.4945844972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:12.385              190.02306002              4560.553441               1625873592.386            4                         899                       1.9449040873E+00          1.9904929128E+00          4.2841199855E+02          4.3841443856E+02          2.1012187610E+00          7.0100823975E+02          3.9533775330E+01          -2.4397513866E+00         3.9379184723E+01          1.4973855019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:13.448              190.02307233              4560.553736               1625873593.449            4                         899                       1.9449040873E+00          1.9904929128E+00          4.2855166881E+02          4.3855736981E+02          2.1012187610E+00          7.0107733316E+02          3.9533775330E+01          -2.0874020406E+00         3.9379184723E+01          1.5029684439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:14.494              190.02308443              4560.554026               1625873594.495            4                         899                       1.9434064194E+00          1.9900368167E+00          4.2855101817E+02          4.3879316984E+02          2.1497180690E+00          7.0107827941E+02          3.9533588384E+01          -2.1672971801E+00         3.9379184723E+01          1.5050573349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:15.519              190.02309630              4560.554311               1625873595.520            4                         899                       1.9433965151E+00          1.9900265666E+00          4.2881665536E+02          4.3906513184E+02          2.1497131973E+00          7.0108614243E+02          3.9533012390E+01          -2.1484444710E+00         3.9379184723E+01          1.5046369376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:16.598              190.02310878              4560.554611               1625873596.599            4                         899                       1.9447146429E+00          1.9905612520E+00          4.2881665536E+02          4.3888613136E+02          2.1130276324E+00          7.0108872208E+02          3.9533012390E+01          -2.2340741789E+00         3.9379184723E+01          1.5030459556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:17.690              190.02312141              4560.554914               1625873597.690            4                         899                       1.9447146429E+00          1.9905612520E+00          4.2874037886E+02          4.3880806374E+02          2.1130276324E+00          7.0102832395E+02          3.9533012390E+01          -2.5023675723E+00         3.9379184723E+01          1.4994586686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:18.710              190.02313322              4560.555197               1625873598.710            4                         899                       1.9423060387E+00          1.9870296918E+00          4.2874037886E+02          4.3857366792E+02          2.0649351428E+00          7.0105676270E+02          3.9533012390E+01          -1.7984557152E+00         3.9379184723E+01          1.5038675308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:19.776              190.02314557              4560.555494               1625873599.777            4                         899                       1.9423060387E+00          1.9870296918E+00          4.2879794914E+02          4.3863255859E+02          2.0649351428E+00          7.0104142064E+02          3.9533012390E+01          -1.9803218368E+00         3.9379184723E+01          1.5064794389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:20.802              190.02315743              4560.555778               1625873600.802            4                         899                       1.9440524065E+00          1.9896705784E+00          4.2879573148E+02          4.3881796313E+02          2.1034403561E+00          7.0104243035E+02          3.9532375563E+01          -2.4905320035E+00         3.9379184723E+01          1.5024810033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:21.805              190.02316904              4560.556057               1625873601.805            4                         899                       1.9440512871E+00          1.9896694208E+00          4.2883507154E+02          4.3885822005E+02          2.1034398175E+00          7.0103786888E+02          3.9532310486E+01          -2.3906845810E+00         3.9539155872E+01          1.5012804442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:22.812              190.02318071              4560.556337               1625873602.813            4                         899                       1.9429969309E+00          1.9897900155E+00          4.2883507154E+02          4.3912193314E+02          2.1574857196E+00          7.0100598347E+02          3.9532310486E+01          -2.1915934023E+00         3.9628211975E+01          1.5036805481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:23.865              190.02319289              4560.556629               1625873603.866            4                         899                       1.9429969309E+00          1.9897900155E+00          4.2876994767E+02          4.3905524708E+02          2.1574857196E+00          7.0102350824E+02          3.9532310486E+01          -1.9543224534E+00         3.9628211975E+01          1.5061059649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:24.904              190.02320492              4560.556918               1625873604.905            4                         899                       1.9443275060E+00          1.9902269880E+00          4.2876913694E+02          4.3885111430E+02          2.1158197898E+00          7.0103946549E+02          3.9532077663E+01          -1.8921267142E+00         3.9628211975E+01          1.5048296234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:25.865              190.02321603              4560.557185               1625873605.865            4                         899                       1.9443252113E+00          1.9902246144E+00          4.2852390528E+02          4.3860011090E+02          2.1158186794E+00          7.0103026010E+02          3.9531944275E+01          -1.9095350457E+00         3.9628211975E+01          1.5065261702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:26.914              190.02322817              4560.557476               1625873606.914            4                         899                       1.9444662587E+00          1.9912965247E+00          4.2852390528E+02          4.3880369677E+02          2.1575665018E+00          7.0107733154E+02          3.9531944275E+01          -1.8717001677E+00         3.9628211975E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:27.920              190.02323981              4560.557756               1625873607.920            4                         899                       1.9444662587E+00          1.9912965247E+00          4.2882325324E+02          4.3911022574E+02          2.1575665018E+00          7.0103930987E+02          3.9531944275E+01          -2.0068386162E+00         3.9529260749E+01          1.5055324100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:28.888              190.02325102              4560.558024               1625873608.888            4                         899                       1.9416489486E+00          1.9872573574E+00          4.2882325324E+02          4.3885638623E+02          2.1055439398E+00          7.0103954916E+02          3.9531944275E+01          -1.8751603294E+00         3.9379184723E+01          1.5035992622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:29.849              190.02326215              4560.558292               1625873609.850            4                         899                       1.9416495249E+00          1.9872579534E+00          4.2813808792E+02          4.3815519152E+02          2.1055442177E+00          7.0104283536E+02          3.9531977824E+01          -1.8855082910E+00         3.9379184723E+01          1.5051994911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:30.854              190.02327377              4560.558571               1625873610.854            4                         899                       1.9439883471E+00          1.9898099304E+00          4.2813818349E+02          4.3818999401E+02          2.1126716268E+00          7.0103937051E+02          3.9532005310E+01          -2.0588049320E+00         3.9379184723E+01          1.5056602465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:31.832              190.02328510              4560.558842               1625873611.833            4                         899                       1.9439883471E+00          1.9898099304E+00          4.2854603382E+02          4.3860741984E+02          2.1126716268E+00          7.0103703177E+02          3.9532005310E+01          -2.2488416820E+00         3.9379184723E+01          1.4982753343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:32.819              190.02329653              4560.559117               1625873612.820            4                         899                       1.9422051532E+00          1.9876847579E+00          4.2854603382E+02          4.3854150369E+02          2.0991461432E+00          7.0105589567E+02          3.9532005310E+01          -1.9626763577E+00         3.9379184723E+01          1.5034557147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:33.875              190.02330875              4560.559410               1625873613.876            4                         899                       1.9422051532E+00          1.9876847579E+00          4.2816818551E+02          4.3815484238E+02          2.0991461432E+00          7.0106643050E+02          3.9532005310E+01          -1.9572975620E+00         3.9379184723E+01          1.5067720533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:34.907              190.02332069              4560.559697               1625873614.908            4                         899                       1.9431453102E+00          1.9901117804E+00          4.2816651573E+02          4.3847460657E+02          2.1651298767E+00          7.0104196955E+02          3.9531525113E+01          -2.1387109204E+00         3.9379184723E+01          1.5052070889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:35.956              190.02333282              4560.559988               1625873615.956            4                         899                       1.9431304801E+00          1.9900964285E+00          4.2827006734E+02          4.3858061535E+02          2.1651225288E+00          7.0102947109E+02          3.9530662537E+01          -2.1118492496E+00         3.9379184723E+01          1.4956157009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:36.953              190.02334437              4560.560265               1625873616.954            4                         899                       1.9419212187E+00          1.9881483570E+00          4.2827006734E+02          4.3842475639E+02          2.1331516075E+00          7.0101905995E+02          3.9530662537E+01          -2.1428393181E+00         3.9379184723E+01          1.4966655226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:37.966              190.02335609              4560.560546               1625873617.966            4                         899                       1.9419212187E+00          1.9881483570E+00          4.2801132436E+02          4.3815987837E+02          2.1331516075E+00          7.0100901703E+02          3.9530662537E+01          -1.9931813581E+00         3.9379184723E+01          1.5042636871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:38.993              190.02336797              4560.560831               1625873618.993            4                         899                       1.9437544356E+00          1.9902152635E+00          4.2801132436E+02          4.3820155817E+02          2.1417086677E+00          7.0103191007E+02          3.9530662537E+01          -1.7678644973E+00         3.9379184723E+01          1.5050387528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:40.012              190.02337977              4560.561114               1625873620.012            4                         899                       1.9437417558E+00          1.9902021426E+00          4.2891291783E+02          4.3912458675E+02          2.1417024551E+00          7.0102816146E+02          3.9529925264E+01          -2.1965950246E+00         3.9379184723E+01          1.5005451935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:41.019              190.02339144              4560.561394               1625873621.020            4                         899                       1.9428152365E+00          1.9873589317E+00          4.2891208430E+02          4.3870716450E+02          2.0562855903E+00          7.0101133273E+02          3.9529685974E+01          -1.8564692744E+00         3.9379184723E+01          1.5052827393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:42.108              190.02340403              4560.561697               1625873622.108            4                         899                       1.9428152365E+00          1.9873589317E+00          4.2876854023E+02          4.3856034232E+02          2.0562855903E+00          7.0103497234E+02          3.9529685974E+01          -1.7971515071E+00         3.9379184723E+01          1.5067050700E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:43.223              190.02341694              4560.562007               1625873623.224            4                         899                       1.9436848898E+00          1.9895206434E+00          4.2876854023E+02          4.3883983504E+02          2.1136322580E+00          7.0103140724E+02          3.9529685974E+01          -1.7681878450E+00         3.9379184723E+01          1.5069378095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:44.230              190.02342860              4560.562286               1625873624.231            4                         899                       1.9436848898E+00          1.9895206434E+00          4.2820641364E+02          4.3826450472E+02          2.1136322580E+00          7.0104186244E+02          3.9529685974E+01          -1.7983911243E+00         3.9379184723E+01          1.5073881092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:45.263              190.02344054              4560.562573               1625873625.263            4                         899                       1.9432815042E+00          1.9892372259E+00          4.2820581483E+02          4.3829230806E+02          2.1194662985E+00          7.0098093278E+02          3.9529513782E+01          -2.0513027220E+00         3.9379184723E+01          1.5063129652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:46.290              190.02345244              4560.562859               1625873626.291            4                         899                       1.9432813165E+00          1.9892370318E+00          4.2876111836E+02          4.3886069146E+02          2.1194662075E+00          7.0100699156E+02          3.9529502869E+01          -2.1543514650E+00         3.9379184723E+01          1.5058786815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:47.303              190.02346417              4560.563140               1625873627.304            4                         899                       1.9430901226E+00          1.9883870416E+00          4.2876111836E+02          4.3871690188E+02          2.0899757208E+00          7.0102067232E+02          3.9529502869E+01          -2.2297840118E+00         3.9379184723E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:48.341              190.02347617              4560.563428               1625873628.341            4                         899                       1.9430901226E+00          1.9883870416E+00          4.2896483652E+02          4.3892535035E+02          2.0899757208E+00          7.0104766159E+02          3.9529502869E+01          -2.3179683085E+00         3.9379184723E+01          1.5034649723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:49.348              190.02348784              4560.563708               1625873629.349            4                         899                       1.9447913611E+00          1.9916910910E+00          4.2896483652E+02          4.3926874526E+02          2.1603387852E+00          7.0105518912E+02          3.9529502869E+01          -2.1595038049E+00         3.9379184723E+01          1.5011738531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:50.342              190.02349933              4560.563984               1625873630.342            4                         899                       1.9447868088E+00          1.9916863789E+00          4.2855814610E+02          4.3885227500E+02          2.1603365366E+00          7.0108793185E+02          3.9529238316E+01          -1.9487819964E+00         3.9379184723E+01          1.5047144315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:51.328              190.02351074              4560.564258               1625873631.328            4                         899                       1.9452058412E+00          1.9903003697E+00          4.2855789850E+02          4.3845373101E+02          2.0786373591E+00          7.0105374732E+02          3.9529167175E+01          -1.9045011950E+00         3.9379184723E+01          1.5057616411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                23:33:52.382              190.02352295              4560.564551               1625873632.383            4                         899                       1.9452058412E+00          1.9903003697E+00          4.2901850363E+02          4.3892497197E+02          2.0786373591E+00          7.0102525885E+02          3.9529167175E+01          -1.7789238691E+00         3.9379184723E+01          1.5072886467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
