DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                00:26:58.660              189.06040116              4537.449628               1625790418.660            4                         899                       1.9413596465E+00          1.9463049032E+00          4.6433536815E+02          4.6551360791E+02          2.3310492966E-01          7.0307507445E+02          3.9799858093E+01          -2.3963544590E+00         4.0375293732E+01          1.4961320416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:26:59.667              189.06041282              4537.449908               1625790419.668            4                         899                       1.9413636433E+00          1.9463089146E+00          4.6492765067E+02          4.6610739442E+02          2.3310514328E-01          7.0305308038E+02          3.9800090916E+01          -2.0668353687E+00         4.0375293732E+01          1.5025317824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:00.688              189.06042464              4537.450191               1625790420.689            4                         899                       1.9436377704E+00          1.9485614880E+00          4.6492815371E+02          4.6610138259E+02          2.3182086230E-01          7.0305438232E+02          3.9800224304E+01          -1.7300943136E+00         4.0375293732E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:01.742              189.06043683              4537.450484               1625790421.742            4                         899                       1.9436377704E+00          1.9485614880E+00          4.6480525751E+02          4.6597817627E+02          2.3182086230E-01          7.0305336372E+02          3.9800224304E+01          -2.4303087280E+00         4.0375293732E+01          1.4991536343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:02.845              189.06044961              4537.450791               1625790422.846            4                         899                       1.9431130166E+00          1.9479682817E+00          4.6480525751E+02          4.6596218217E+02          2.2866756676E-01          7.0304908480E+02          3.9800224304E+01          -2.1938679329E+00         4.0375293732E+01          1.5061603755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:03.897              189.06046177              4537.451083               1625790423.897            4                         899                       1.9431130166E+00          1.9479682817E+00          4.6388168035E+02          4.6503630618E+02          2.2866756676E-01          7.0307304857E+02          3.9800224304E+01          -2.5162080503E+00         4.0375293732E+01          1.5030071202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:04.924              189.06047366              4537.451368               1625790424.924            4                         899                       1.9416657258E+00          1.9464313881E+00          4.6388147046E+02          4.6501563237E+02          2.2462478122E-01          7.0306772558E+02          3.9800168524E+01          -2.4108201850E+00         4.0375293732E+01          1.5010534476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:05.994              189.06048605              4537.451665               1625790425.995            4                         899                       1.9416603960E+00          1.9464260394E+00          4.6434610388E+02          4.6548140040E+02          2.2462450676E-01          7.0307735620E+02          3.9799858093E+01          -2.0662318358E+00         4.0375293732E+01          1.5070594484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:07.039              189.06049815              4537.451956               1625790427.040            4                         899                       1.9419683610E+00          1.9469255185E+00          4.6434610388E+02          4.6552683617E+02          2.3359141592E-01          7.0306518555E+02          3.9799858093E+01          -2.1842098236E+00         4.0375293732E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:08.042              189.06050976              4537.452234               1625790428.043            4                         899                       1.9419683610E+00          1.9469255185E+00          4.6478054745E+02          4.6596238443E+02          2.3359141592E-01          7.0308021838E+02          3.9799858093E+01          -2.1525189640E+00         4.0375293732E+01          1.5062312177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:08.976              189.06052056              4537.452493               1625790428.976            4                         899                       1.9436327991E+00          1.9484784732E+00          4.6478054745E+02          4.6593481661E+02          2.2815610400E-01          7.0307040587E+02          3.9799858093E+01          -1.8284110431E+00         4.0375293732E+01          1.5031432670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:10.010              189.06053253              4537.452781               1625790430.011            4                         899                       1.9436323614E+00          1.9484780340E+00          4.6438180326E+02          4.6553508203E+02          2.2815608114E-01          7.0304464297E+02          3.9799832628E+01          -1.7702358882E+00         4.0375293732E+01          1.5030151860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:11.118              189.06054535              4537.453088               1625790431.118            4                         899                       1.9432144367E+00          1.9480293749E+00          4.6438120946E+02          4.6552741847E+02          2.2676118371E-01          7.0305765033E+02          3.9799674988E+01          -1.8705898839E+00         4.0375293732E+01          1.5063587492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:12.177              189.06055760              4537.453383               1625790432.177            4                         899                       1.9432144367E+00          1.9480293749E+00          4.6500236455E+02          4.6615010673E+02          2.2676118371E-01          7.0311256783E+02          3.9799674988E+01          -1.8898846022E+00         4.0375293732E+01          1.5061088480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:13.236              189.06056986              4537.453677               1625790433.236            4                         899                       1.9434023984E+00          1.9483461932E+00          4.6500236455E+02          4.6618070815E+02          2.3279187130E-01          7.0319962094E+02          3.9799674988E+01          -1.9481998682E+00         4.0375293732E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:14.302              189.06058221              4537.453973               1625790434.303            4                         899                       1.9434023984E+00          1.9483461932E+00          4.6419411760E+02          4.6537041305E+02          2.3279187130E-01          7.0318139770E+02          3.9799674988E+01          -1.8738991235E+00         4.0375293732E+01          1.5043862627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:15.289              189.06059362              4537.454247               1625790435.289            4                         899                       1.9435932057E+00          1.9484787305E+00          4.6419432991E+02          4.6535664752E+02          2.3003242520E-01          7.0313921028E+02          3.9799731375E+01          -1.7856609363E+00         4.0375293732E+01          1.5042967979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:16.381              189.06060627              4537.454551               1625790436.382            4                         899                       1.9435969569E+00          1.9484824954E+00          4.6475045908E+02          4.6591417020E+02          2.3003262283E-01          7.0308669862E+02          3.9799949646E+01          -1.9693486564E+00         4.0375293732E+01          1.5043263884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:17.503              189.06061925              4537.454862               1625790437.503            4                         899                       1.9440338423E+00          1.9488110902E+00          4.6475045908E+02          4.6588812043E+02          2.2489589721E-01          7.0305788275E+02          3.9799949646E+01          -2.2437214472E+00         4.0375293732E+01          1.5059271389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:18.519              189.06063102              4537.455144               1625790438.520            4                         899                       1.9440338423E+00          1.9488110902E+00          4.6431111146E+02          4.6544769734E+02          2.2489589721E-01          7.0309933977E+02          3.9799949646E+01          -1.8863490820E+00         4.0375293732E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:19.539              189.06064282              4537.455428               1625790439.540            4                         899                       1.9442187250E+00          1.9489558824E+00          4.6431047209E+02          4.6543741113E+02          2.2299200908E-01          7.0310565347E+02          3.9799779879E+01          -1.8082324827E+00         4.0375293732E+01          1.5069721626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:20.631              189.06065545              4537.455731               1625790440.631            4                         899                       1.9442142986E+00          1.9489514403E+00          4.6447580366E+02          4.6560314284E+02          2.2299178309E-01          7.0311946156E+02          3.9799522400E+01          -1.7235836983E+00         4.0375293732E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:21.750              189.06066840              4537.456042               1625790441.750            4                         899                       1.9427791988E+00          1.9477523736E+00          4.6447580366E+02          4.6566018738E+02          2.3424670099E-01          7.0309839433E+02          3.9799522400E+01          -2.1565935422E+00         4.0375293732E+01          1.5044976538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:22.874              189.06068141              4537.456354               1625790442.874            4                         899                       1.9427791988E+00          1.9477523736E+00          4.6467155751E+02          4.6585644039E+02          2.3424670099E-01          7.0308743266E+02          3.9799522400E+01          -1.9498706961E+00         4.0375293732E+01          1.5059685884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:24.009              189.06069456              4537.456669               1625790444.010            4                         899                       1.9426367179E+00          1.9474396515E+00          4.6467155751E+02          4.6581596390E+02          2.2626431628E-01          7.0311170040E+02          3.9799522400E+01          -2.0016861388E+00         4.0375293732E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:25.108              189.06070728              4537.456975               1625790445.109            4                         899                       1.9426350516E+00          1.9474379791E+00          4.6426856968E+02          4.6541198314E+02          2.2626422988E-01          7.0310537861E+02          3.9799425390E+01          -1.9142455597E+00         4.0375293732E+01          1.5055772263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:26.176              189.06071963              4537.457271               1625790446.176            4                         899                       1.9433613163E+00          1.9482549775E+00          4.6426778575E+02          4.6543236224E+02          2.3044198179E-01          7.0307705507E+02          3.9799217224E+01          -2.1297857856E+00         4.0375293732E+01          1.5029257307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:27.209              189.06073159              4537.457558               1625790447.209            4                         899                       1.9433613163E+00          1.9482549775E+00          4.6423408753E+02          4.6539857948E+02          2.3044198179E-01          7.0308310118E+02          3.9799217224E+01          -1.8065940142E+00         4.0375293732E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:28.364              189.06074495              4537.457879               1625790448.364            4                         899                       1.9434863489E+00          1.9483348281E+00          4.6423408753E+02          4.6538775391E+02          2.2830501292E-01          7.0309889838E+02          3.9799217224E+01          -1.9289267711E+00         4.0375293732E+01          1.5062654906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:29.463              189.06075767              4537.458184               1625790449.463            4                         899                       1.9434863489E+00          1.9483348281E+00          4.6471598158E+02          4.6587084551E+02          2.2830501292E-01          7.0308981182E+02          3.9799217224E+01          -1.8496352647E+00         4.0375293732E+01          1.5061042918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:30.535              189.06077008              4537.458482               1625790450.535            4                         899                       1.9437556594E+00          1.9488426187E+00          4.6471619413E+02          4.6592769397E+02          2.3947214284E-01          7.0308283400E+02          3.9799273611E+01          -1.7350635063E+00         4.0375293732E+01          1.5068917969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:31.654              189.06078303              4537.458793               1625790451.654            4                         899                       1.9437562638E+00          1.9488432254E+00          4.6412392160E+02          4.6533387758E+02          2.3947217599E-01          7.0306696001E+02          3.9799308777E+01          -2.1471940074E+00         4.0375293732E+01          1.5019312846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:32.726              189.06079545              4537.459091               1625790452.727            4                         899                       1.9428739760E+00          1.9476818109E+00          4.6412392160E+02          4.6526800601E+02          2.2646705979E-01          7.0304807428E+02          3.9799308777E+01          -2.5600036643E+00         4.0375293732E+01          1.4973599895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:33.766              189.06080749              4537.459380               1625790453.767            4                         899                       1.9428739760E+00          1.9476818109E+00          4.6467589645E+02          4.6582134150E+02          2.2646705979E-01          7.0305581807E+02          3.9799308777E+01          -2.2815455798E+00         4.0375293732E+01          1.4999685679E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:34.871              189.06082027              4537.459686               1625790454.871            4                         899                       1.9433231487E+00          1.9481684206E+00          4.6467549119E+02          4.6582958751E+02          2.2817347152E-01          7.0307234000E+02          3.9799201258E+01          -2.1590618945E+00         4.0375293732E+01          1.5052040542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:35.900              189.06083218              4537.459972               1625790455.900            4                         899                       1.9433228987E+00          1.9481681696E+00          4.6392034700E+02          4.6507256774E+02          2.2817345845E-01          7.0307537882E+02          3.9799186707E+01          -2.2612699215E+00         4.0375293732E+01          1.4974439394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:36.984              189.06084473              4537.460274               1625790456.985            4                         899                       1.9438024784E+00          1.9487368972E+00          4.6392034700E+02          4.6509347767E+02          2.3230379381E-01          7.0305279016E+02          3.9799186707E+01          -2.2984795997E+00         4.0375293732E+01          1.4945324929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:38.078              189.06085740              4537.460577               1625790458.079            4                         899                       1.9438024784E+00          1.9487368972E+00          4.6453578669E+02          4.6571047364E+02          2.3230379381E-01          7.0304355364E+02          3.9799186707E+01          -2.1282551099E+00         4.0375293732E+01          1.5032634375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:39.134              189.06086961              4537.460871               1625790459.134            4                         899                       1.9423928976E+00          1.9471629027E+00          4.6453578669E+02          4.6567215777E+02          2.2474501253E-01          7.0304948819E+02          3.9799186707E+01          -1.8105715718E+00         4.0375293732E+01          1.5032677215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:40.217              189.06088214              4537.461171               1625790460.217            4                         899                       1.9423932482E+00          1.9471632546E+00          4.6467755995E+02          4.6581427793E+02          2.2474503059E-01          7.0304863208E+02          3.9799207119E+01          -1.8254252443E+00         4.0375293732E+01          1.5050623755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:41.316              189.06089487              4537.461477               1625790461.317            4                         899                       1.9438233123E+00          1.9487314668E+00          4.6467759804E+02          4.6584637672E+02          2.3106795609E-01          7.0304699909E+02          3.9799217224E+01          -1.8702450304E+00         4.0375293732E+01          1.5059228575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:42.391              189.06090730              4537.461775               1625790462.391            4                         899                       1.9438233123E+00          1.9487314668E+00          4.6376846076E+02          4.6493495274E+02          2.3106795609E-01          7.0306818840E+02          3.9799217224E+01          -2.0825515014E+00         4.0375293732E+01          1.5052600880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:43.443              189.06091948              4537.462068               1625790463.443            4                         899                       1.9427395340E+00          1.9477960617E+00          4.6376846076E+02          4.6497088580E+02          2.3816745404E-01          7.0305513334E+02          3.9799217224E+01          -2.0549352216E+00         4.0375293732E+01          1.5043099365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:44.608              189.06093297              4537.462391               1625790464.609            4                         899                       1.9427395340E+00          1.9477960617E+00          4.6448431060E+02          4.6568859164E+02          2.3816745404E-01          7.0307768724E+02          3.9799217224E+01          -2.5748467445E+00         4.0375293732E+01          1.5040116310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:45.707              189.06094568              4537.462696               1625790465.707            4                         899                       1.9417249571E+00          1.9466532307E+00          4.6448384916E+02          4.6565819714E+02          2.3226283089E-01          7.0304081473E+02          3.9799094750E+01          -2.0460747362E+00         4.0375293732E+01          1.5008891131E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:46.752              189.06095778              4537.462987               1625790466.752            4                         899                       1.9417239161E+00          1.9466521859E+00          4.6447301345E+02          4.6564733375E+02          2.3226277546E-01          7.0305829060E+02          3.9799034119E+01          -1.8794073001E+00         4.0375293732E+01          1.5045307469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:47.809              189.06097002              4537.463281               1625790467.810            4                         899                       1.9432659162E+00          1.9482136584E+00          4.6447301345E+02          4.6565103814E+02          2.3299359386E-01          7.0306237793E+02          3.9799034119E+01          -1.7952004671E+00         4.0375293732E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:48.779              189.06098124              4537.463550               1625790468.779            4                         899                       1.9432659162E+00          1.9482136584E+00          4.6437817728E+02          4.6555596144E+02          2.3299359386E-01          7.0305335726E+02          3.9799034119E+01          -1.9801386176E+00         4.0375293732E+01          1.5067537238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:49.812              189.06099319              4537.463837               1625790469.812            4                         899                       1.9430797425E+00          1.9481572215E+00          4.6437628627E+02          4.6558506417E+02          2.3910994201E-01          7.0305458443E+02          3.9798532094E+01          -2.1759420357E+00         4.0375293732E+01          1.5050208900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:50.930              189.06100615              4537.464147               1625790470.931            4                         899                       1.9430763083E+00          1.9481537743E+00          4.6420543801E+02          4.6541377024E+02          2.3910975389E-01          7.0305350479E+02          3.9798332214E+01          -2.2681685457E+00         4.0375293732E+01          1.5055164508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:52.069              189.06101932              4537.464464               1625790472.069            4                         899                       1.9437171738E+00          1.9485889036E+00          4.6420543801E+02          4.6536442750E+02          2.2936992687E-01          7.0305464304E+02          3.9798332214E+01          -2.2692895930E+00         4.0375293732E+01          1.5060184542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:53.062              189.06103081              4537.464739               1625790473.062            4                         899                       1.9437171738E+00          1.9485889036E+00          4.6430580596E+02          4.6546504604E+02          2.2936992687E-01          7.0305766893E+02          3.9798332214E+01          -1.9970295429E+00         4.0375293732E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:54.085              189.06104265              4537.465024               1625790474.085            4                         899                       1.9421515073E+00          1.9471010583E+00          4.6430580596E+02          4.6548451303E+02          2.3321195847E-01          7.0304610054E+02          3.9798332214E+01          -1.9169942575E+00         4.0375293732E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:55.165              189.06105516              4537.465324               1625790475.166            4                         899                       1.9421513303E+00          1.9471008807E+00          4.6445052331E+02          4.6562959772E+02          2.3321194901E-01          7.0306242603E+02          3.9798321907E+01          -1.8482123977E+00         4.0375293732E+01          1.5066263193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:56.229              189.06106747              4537.465619               1625790476.229            4                         899                       1.9426676503E+00          1.9476928121E+00          4.6445044717E+02          4.6564721511E+02          2.3670263801E-01          7.0306300162E+02          3.9798301697E+01          -1.8895504625E+00         4.0375293732E+01          1.5026741558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:57.338              189.06108031              4537.465927               1625790477.339            4                         899                       1.9426676503E+00          1.9476928121E+00          4.6386733203E+02          4.6506259743E+02          2.3670263801E-01          7.0308498115E+02          3.9798301697E+01          -2.1854277289E+00         4.0375293732E+01          1.5048839443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:58.434              189.06109300              4537.466232               1625790478.435            4                         899                       1.9431452943E+00          1.9478855551E+00          4.6386733203E+02          4.6499455546E+02          2.2326071007E-01          7.0306652266E+02          3.9798301697E+01          -2.4039430618E+00         4.0375293732E+01          1.5007705688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:27:59.436              189.06110458              4537.466510               1625790479.436            4                         899                       1.9431451207E+00          1.9478853809E+00          4.6419478096E+02          4.6532280006E+02          2.2326070119E-01          7.0306258690E+02          3.9798291592E+01          -2.2454461420E+00         4.0375293732E+01          1.4989829089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:00.464              189.06111649              4537.466796               1625790480.465            4                         899                       1.9434109936E+00          1.9482689717E+00          4.6419424446E+02          4.6535011663E+02          2.2876002818E-01          7.0303546143E+02          3.9798149109E+01          -1.9954018593E+00         4.0375293732E+01          1.5046598434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:01.510              189.06112860              4537.467086               1625790481.511            4                         899                       1.9434109936E+00          1.9482689717E+00          4.6444601453E+02          4.6560251362E+02          2.2876002818E-01          7.0305411474E+02          3.9798149109E+01          -1.7626797482E+00         4.0375293732E+01          1.5046900825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:02.507              189.06114014              4537.467363               1625790482.508            4                         899                       1.9430277661E+00          1.9479760528E+00          4.6444601453E+02          4.6562424477E+02          2.3304765689E-01          7.0308008863E+02          3.9798149109E+01          -1.9069911407E+00         4.0375293732E+01          1.5073911654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:03.553              189.06115225              4537.467654               1625790483.554            4                         899                       1.9430277661E+00          1.9479760528E+00          4.6416568098E+02          4.6534320005E+02          2.3304765689E-01          7.0304142145E+02          3.9798149109E+01          -1.7528814077E+00         4.0375293732E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:04.566              189.06116397              4537.467935               1625790484.567            4                         899                       1.9429780841E+00          1.9478939894E+00          4.6416568098E+02          4.6533552441E+02          2.3153235893E-01          7.0304159687E+02          3.9798149109E+01          -1.8973006839E+00         4.0375293732E+01          1.5057491985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:05.605              189.06117598              4537.468224               1625790485.605            4                         899                       1.9429766465E+00          1.9478925466E+00          4.6435985382E+02          4.6553018625E+02          2.3153228268E-01          7.0306966900E+02          3.9798065438E+01          -1.9275039048E+00         4.0375293732E+01          1.5064269691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:06.615              189.06118769              4537.468504               1625790486.616            4                         899                       1.9439091772E+00          1.9489631951E+00          4.6435982413E+02          4.6556246078E+02          2.3790668264E-01          7.0306565402E+02          3.9798057556E+01          -2.5111956723E+00         4.0375293732E+01          1.5013915643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:07.762              189.06120095              4537.468823               1625790487.762            4                         899                       1.9439091772E+00          1.9489631951E+00          4.6476912751E+02          4.6597282421E+02          2.3790668264E-01          7.0308948522E+02          3.9798057556E+01          -2.3453474045E+00         4.0375293732E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:08.842              189.06121345              4537.469123               1625790488.842            4                         899                       1.9439086736E+00          1.9487763943E+00          4.6476912751E+02          4.6592845521E+02          2.2915911728E-01          7.0307567753E+02          3.9798057556E+01          -2.6777768609E+00         4.0375293732E+01          1.4963089924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:09.871              189.06122536              4537.469409               1625790489.871            4                         899                       1.9439090905E+00          1.9487768127E+00          4.6480149477E+02          4.6596090331E+02          2.2915913916E-01          7.0304900274E+02          3.9798081809E+01          -2.6622764314E+00         4.0375293732E+01          1.4946653543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:10.936              189.06123769              4537.469704               1625790490.936            4                         899                       1.9428846446E+00          1.9480042020E+00          4.6480232379E+02          4.6602235971E+02          2.4111044619E-01          7.0305053711E+02          3.9798301697E+01          -1.7431155443E+00         4.0375293732E+01          1.5013467789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:12.026              189.06125031              4537.470007               1625790492.027            4                         899                       1.9428846446E+00          1.9480042020E+00          4.6411095681E+02          4.6532917800E+02          2.4111044619E-01          7.0307542409E+02          3.9798301697E+01          -2.0353171368E+00         4.0375293732E+01          1.4988524412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                00:28:13.052              189.06126218              4537.470292               1625790493.052            4                         899                       1.9434403803E+00          1.9483028116E+00          4.6411095681E+02          4.6526766345E+02          2.2896574927E-01          7.0309289955E+02          3.9798301697E+01          -2.2997732162E+00         4.0375293732E+01          1.4960170746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
