DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                07:25:00.994              189.35070596              4544.416943               1625815500.995            4                         899                       1.9486875673E+00          1.9521507666E+00          4.6575644940E+02          4.6658099467E+02          1.6275623002E-01          7.0379364014E+02          4.0228843689E+01          -2.2639646530E+00         4.0873344421E+01          1.4985379219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:02.118              189.35071896              4544.417255               1625815502.118            4                         899                       1.9486875673E+00          1.9521507666E+00          4.6533176620E+02          4.6615555964E+02          1.6275623002E-01          7.0378241411E+02          4.0228843689E+01          -2.2531747376E+00         4.0873344421E+01          1.4993563551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:03.242              189.35073197              4544.417567               1625815503.242            4                         899                       1.9496592921E+00          1.9538951213E+00          4.6533176620E+02          4.6633884190E+02          1.9888896660E-01          7.0380361716E+02          4.0228843689E+01          -1.8255221954E+00         4.0873344421E+01          1.5076313000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:04.392              189.35074529              4544.417887               1625815504.393            4                         899                       1.9496626648E+00          1.9538985046E+00          4.6586066837E+02          4.6686888950E+02          1.9888912001E-01          7.0375220212E+02          4.0229039527E+01          -1.7775872756E+00         4.0873344421E+01          1.5082976392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:05.553              189.35075873              4544.418209               1625815505.554            4                         899                       1.9503871304E+00          1.9542900817E+00          4.6586188779E+02          4.6679053228E+02          1.8322199603E-01          7.0370450779E+02          4.0229362488E+01          -1.7414878607E+00         4.0873344421E+01          1.5089091301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:06.677              189.35077172              4544.418521               1625815506.677            4                         899                       1.9503871304E+00          1.9542900817E+00          4.6527540917E+02          4.6620288457E+02          1.8322199603E-01          7.0372095292E+02          4.0229362488E+01          -1.8735973227E+00         4.0873344421E+01          1.5089959258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:07.798              189.35078470              4544.418833               1625815507.798            4                         899                       1.9509282377E+00          1.9547773156E+00          4.6527540917E+02          4.6618982880E+02          1.8064789737E-01          7.0366485717E+02          4.0229362488E+01          -1.7447432280E+00         4.0873344421E+01          1.5087290764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:08.917              189.35079765              4544.419144               1625815508.917            4                         899                       1.9509282377E+00          1.9547773156E+00          4.6539739886E+02          4.6631205825E+02          1.8064789737E-01          7.0368134151E+02          4.0229362488E+01          -1.9988620534E+00         4.0873344421E+01          1.5059590820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:10.010              189.35081031              4544.419447               1625815510.011            4                         899                       1.9498296025E+00          1.9536993660E+00          4.6539842269E+02          4.6631851772E+02          1.8171893703E-01          7.0368382051E+02          4.0229633912E+01          -2.1150290382E+00         4.0743058640E+01          1.5068817587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:11.234              189.35082448              4544.419787               1625815511.235            4                         899                       1.9498338631E+00          1.9537036388E+00          4.6543747574E+02          4.6635764888E+02          1.8171911409E-01          7.0373044692E+02          4.0229881287E+01          -2.1216689482E+00         4.0624317169E+01          1.5077879792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:12.348              189.35083737              4544.420097               1625815512.349            4                         899                       1.9495362265E+00          1.9538105835E+00          4.6543747574E+02          4.6645400646E+02          2.0070668679E-01          7.0372683574E+02          4.0229881287E+01          -2.0349937267E+00         4.0624317169E+01          1.5058440865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:13.466              189.35085030              4544.420407               1625815513.466            4                         899                       1.9495362265E+00          1.9538105835E+00          4.6636973152E+02          4.6738829831E+02          2.0070668679E-01          7.0365125401E+02          4.0229881287E+01          -1.9461949448E+00         4.0624317169E+01          1.5063386987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:14.598              189.35086340              4544.420722               1625815514.598            4                         899                       1.9495153752E+00          1.9533012090E+00          4.6636973152E+02          4.6727189516E+02          1.7781394722E-01          7.0377238333E+02          4.0229881287E+01          -1.7968281507E+00         4.0624317169E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:15.690              189.35087604              4544.421025               1625815515.690            4                         899                       1.9495286945E+00          1.9533145657E+00          4.6565900344E+02          4.6655979497E+02          1.7781448890E-01          7.0376214761E+02          4.0230654735E+01          -2.0827131161E+00         4.0624317169E+01          1.5020657843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:16.818              189.35088910              4544.421338               1625815516.818            4                         899                       1.9477864922E+00          1.9518036889E+00          4.6566103696E+02          4.6661772763E+02          1.8882542220E-01          7.0367459612E+02          4.0231193542E+01          -2.0877469786E+00         4.0624317169E+01          1.5006229464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:17.957              189.35090229              4544.421655               1625815517.958            4                         899                       1.9477864922E+00          1.9518036889E+00          4.6546808886E+02          4.6642438312E+02          1.8882542220E-01          7.0370267956E+02          4.0231193542E+01          -2.0478640218E+00         4.0624317169E+01          1.5051413201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:19.032              189.35091472              4544.421953               1625815519.032            4                         899                       1.9479142620E+00          1.9517765548E+00          4.6546808886E+02          4.6638744820E+02          1.8154679985E-01          7.0370977056E+02          4.0231193542E+01          -2.0789511867E+00         4.0624317169E+01          1.5095205983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:20.165              189.35092785              4544.422268               1625815520.166            4                         899                       1.9479103811E+00          1.9517726628E+00          4.6562385094E+02          4.6654351711E+02          1.8154663858E-01          7.0372818094E+02          4.0230967995E+01          -1.7891209694E+00         4.0624317169E+01          1.5092153720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:21.201              189.35093984              4544.422556               1625815521.202            4                         899                       1.9488863778E+00          1.9532560487E+00          4.6562366560E+02          4.6666362611E+02          2.0524049778E-01          7.0373804236E+02          4.0230918884E+01          -1.9661040803E+00         4.0624317169E+01          1.5081600461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:22.270              189.35095221              4544.422853               1625815522.271            4                         899                       1.9488863778E+00          1.9532560487E+00          4.6536834460E+02          4.6640773485E+02          2.0524049778E-01          7.0372966963E+02          4.0230918884E+01          -1.7203283310E+00         4.0624317169E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:23.355              189.35096477              4544.423154               1625815523.356            4                         899                       1.9494349458E+00          1.9532420008E+00          4.6536834460E+02          4.6627365459E+02          1.7881609151E-01          7.0375945560E+02          4.0230918884E+01          -1.8316017010E+00         4.0624317169E+01          1.5096079315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:24.482              189.35097780              4544.423467               1625815524.482            4                         899                       1.9494352382E+00          1.9532422940E+00          4.6629003562E+02          4.6719713869E+02          1.7881610347E-01          7.0373808521E+02          4.0230935861E+01          -1.8020775500E+00         4.0624317169E+01          1.5086861636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:25.542              189.35099008              4544.423762               1625815525.543            4                         899                       1.9491535168E+00          1.9529565845E+00          4.6629066345E+02          4.6719694849E+02          1.7865491777E-01          7.0373785400E+02          4.0231101990E+01          -1.7203283310E+00         4.0624317169E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:26.645              189.35100285              4544.424068               1625815526.646            4                         899                       1.9491535168E+00          1.9529565845E+00          4.6596042469E+02          4.6686606787E+02          1.7865491777E-01          7.0374414992E+02          4.0231101990E+01          -1.8100110063E+00         4.0624317169E+01          1.5072685968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:27.690              189.35101494              4544.424359               1625815527.691            4                         899                       1.9507108721E+00          1.9550341110E+00          4.6596042469E+02          4.6698911582E+02          2.0287493804E-01          7.0377465982E+02          4.0231101990E+01          -1.8000833988E+00         4.0624317169E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:28.799              189.35102777              4544.424666               1625815528.799            4                         899                       1.9507108721E+00          1.9550341110E+00          4.6613088850E+02          4.6715995596E+02          2.0287493804E-01          7.0371272045E+02          4.0231101990E+01          -2.0708345104E+00         4.0624317169E+01          1.5050799989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:29.898              189.35104049              4544.424972               1625815529.898            4                         899                       1.9505369120E+00          1.9551186016E+00          4.6613220331E+02          4.6722288996E+02          2.1499385722E-01          7.0372519386E+02          4.0231450011E+01          -1.8621821522E+00         4.0624317169E+01          1.5056366314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:31.134              189.35105480              4544.425315               1625815531.135            4                         899                       1.9505382770E+00          1.9551199712E+00          4.6565026549E+02          4.6673982482E+02          2.1499392430E-01          7.0370598476E+02          4.0231529236E+01          -1.7515447913E+00         4.0624317169E+01          1.5085497420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:32.348              189.35106885              4544.425652               1625815532.349            4                         899                       1.9504581349E+00          1.9547623737E+00          4.6565026549E+02          4.6667388658E+02          2.0201140449E-01          7.0370438976E+02          4.0231529236E+01          -2.1033767201E+00         4.0624317169E+01          1.5095108386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:33.444              189.35108153              4544.425957               1625815533.444            4                         899                       1.9504581349E+00          1.9547623737E+00          4.6512647882E+02          4.6614894849E+02          2.0201140449E-01          7.0365957702E+02          4.0231529236E+01          -1.7570422209E+00         4.0624317169E+01          1.4996375166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:34.552              189.35109435              4544.426264               1625815534.552            4                         899                       1.9513132534E+00          1.9552317556E+00          4.6512698624E+02          4.6605741820E+02          1.8386342983E-01          7.0373212357E+02          4.0231663837E+01          -1.8626241242E+00         4.0685337092E+01          1.5066129880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:35.660              189.35110718              4544.426572               1625815535.660            4                         899                       1.9513204016E+00          1.9552389245E+00          4.6531170127E+02          4.6624250426E+02          1.8386373016E-01          7.0369765285E+02          4.0232078552E+01          -2.2623372078E+00         4.0873344421E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:36.763              189.35111994              4544.426879               1625815536.763            4                         899                       1.9487346069E+00          1.9528549419E+00          4.6531170127E+02          4.6629174082E+02          1.9356910537E-01          7.0372564051E+02          4.0232078552E+01          -2.3859309692E+00         4.0680389531E+01          1.4996787766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:37.888              189.35113297              4544.427191               1625815537.889            4                         899                       1.9487346069E+00          1.9528549419E+00          4.6581366218E+02          4.6679475896E+02          1.9356910537E-01          7.0376528183E+02          4.0232078552E+01          -2.3593710858E+00         4.0624317169E+01          1.4993508560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:39.055              189.35114648              4544.427516               1625815539.056            4                         899                       1.9488448438E+00          1.9527820541E+00          4.6581366218E+02          4.6675110228E+02          1.8497299984E-01          7.0372635555E+02          4.0232078552E+01          -2.1301306762E+00         4.0624317169E+01          1.5018179950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:40.134              189.35115897              4544.427815               1625815540.135            4                         899                       1.9488518890E+00          1.9527891199E+00          4.6534058240E+02          4.6627707196E+02          1.8497329800E-01          7.0367590090E+02          4.0232487811E+01          -2.2043775391E+00         4.0757901324E+01          1.5007970450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:41.236              189.35117172              4544.428121               1625815541.237            4                         899                       1.9503983044E+00          1.9543712674E+00          4.6534191633E+02          4.6628615832E+02          1.8650090879E-01          7.0369173366E+02          4.0232841492E+01          -2.1988584995E+00         4.0873344421E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:42.381              189.35118498              4544.428439               1625815542.382            4                         899                       1.9503983044E+00          1.9543712674E+00          4.6501414635E+02          4.6595772326E+02          1.8650090879E-01          7.0371721442E+02          4.0232841492E+01          -1.8086097367E+00         4.0672143595E+01          1.5079397056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:43.565              189.35119868              4544.428768               1625815543.566            4                         899                       1.9500745401E+00          1.9542705397E+00          4.6501414635E+02          4.6601085938E+02          1.9698096395E-01          7.0373821415E+02          4.0232841492E+01          -1.7890240357E+00         4.0746357015E+01          1.5094092173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:44.690              189.35121170              4544.429081               1625815544.691            4                         899                       1.9500760231E+00          1.9542720274E+00          4.6616026833E+02          4.6715943830E+02          1.9698103075E-01          7.0366863205E+02          4.0232927588E+01          -1.7351605087E+00         4.0624317169E+01          1.5093016991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:45.799              189.35122453              4544.429389               1625815545.799            4                         899                       1.9475465948E+00          1.9516969876E+00          4.6616063485E+02          4.6715022808E+02          1.9509687585E-01          7.0372254833E+02          4.0233024597E+01          -1.8330352985E+00         4.0624317169E+01          1.5089344397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:46.884              189.35123708              4544.429690               1625815546.884            4                         899                       1.9475465948E+00          1.9516969876E+00          4.6568845637E+02          4.6667704724E+02          1.9509687585E-01          7.0373599385E+02          4.0233024597E+01          -2.0610578305E+00         4.0624317169E+01          1.5078752985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:47.960              189.35124955              4544.429989               1625815547.961            4                         899                       1.9507542201E+00          1.9552048879E+00          4.6568845637E+02          4.6674682662E+02          2.0883650211E-01          7.0371174430E+02          4.0233024597E+01          -2.5310292828E+00         4.0624317169E+01          1.5074167252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:49.101              189.35126274              4544.430306               1625815549.101            4                         899                       1.9507542201E+00          1.9552048879E+00          4.6542967693E+02          4.6648745905E+02          2.0883650211E-01          7.0371352685E+02          4.0233024597E+01          -1.9217370835E+00         4.0624317169E+01          1.5083615650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:50.171              189.35127514              4544.430603               1625815550.172            4                         899                       1.9482511179E+00          1.9523051686E+00          4.6543034402E+02          4.6639510292E+02          1.9050877081E-01          7.0370591928E+02          4.0233201437E+01          -2.0333121170E+00         4.0624317169E+01          1.5084719740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:51.288              189.35128806              4544.430913               1625815551.288            4                         899                       1.9482517509E+00          1.9523058035E+00          4.6560220779E+02          4.6656732307E+02          1.9050879841E-01          7.0369172759E+02          4.0233238220E+01          -1.9275038684E+00         4.0624317169E+01          1.5082616212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:52.470              189.35130174              4544.431242               1625815552.470            4                         899                       1.9482177043E+00          1.9520080727E+00          4.6560220779E+02          4.6650456617E+02          1.7814486961E-01          7.0368120247E+02          4.0233238220E+01          -1.7931524270E+00         4.0624317169E+01          1.5086360376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:53.581              189.35131459              4544.431550               1625815553.581            4                         899                       1.9482177043E+00          1.9520080727E+00          4.6550362999E+02          4.6640579733E+02          1.7814486961E-01          7.0369997906E+02          4.0233238220E+01          -1.8505406380E+00         4.0624317169E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:54.608              189.35132649              4544.431836               1625815554.609            4                         899                       1.9485290875E+00          1.9528540784E+00          4.6550375657E+02          4.6653300715E+02          2.0318371937E-01          7.0365082030E+02          4.0233271769E+01          -1.9285064170E+00         4.0761199699E+01          1.5074453095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:55.670              189.35133877              4544.432131               1625815555.670            4                         899                       1.9485295606E+00          1.9528545530E+00          4.6567684999E+02          4.6670648339E+02          2.0318374136E-01          7.0372881150E+02          4.0233299255E+01          -1.9300155071E+00         4.0764498073E+01          1.5074391037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:56.697              189.35135066              4544.432416               1625815556.697            4                         899                       1.9492462155E+00          1.9533018301E+00          4.6567684999E+02          4.6664199926E+02          1.9048501910E-01          7.0376695282E+02          4.0233299255E+01          -1.8190008883E+00         4.0624317169E+01          1.5078783572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:57.818              189.35136363              4544.432727               1625815557.818            4                         899                       1.9492462155E+00          1.9533018301E+00          4.6559250288E+02          4.6655747734E+02          1.9048501910E-01          7.0376954701E+02          4.0233299255E+01          -2.1053816846E+00         4.0624317169E+01          1.5079966545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:58.884              189.35137598              4544.433024               1625815558.885            4                         899                       1.9498259834E+00          1.9542649593E+00          4.6559250288E+02          4.6664837771E+02          2.0838806310E-01          7.0376962503E+02          4.0233299255E+01          -1.7651265599E+00         4.0624317169E+01          1.5081736634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:25:59.927              189.35138806              4544.433313               1625815559.928            4                         899                       1.9498265682E+00          1.9542655460E+00          4.6518336336E+02          4.6623831048E+02          2.0838809097E-01          7.0383209592E+02          4.0233333209E+01          -1.7412614941E+00         4.0624317169E+01          1.5082149373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:26:01.016              189.35140065              4544.433616               1625815561.016            4                         899                       1.9486704241E+00          1.9527734079E+00          4.6518415583E+02          4.6615983299E+02          1.9276201309E-01          7.0376977539E+02          4.0233543396E+01          -1.7398601770E+00         4.0624317169E+01          1.5081528664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:26:02.066              189.35141281              4544.433907               1625815562.067            4                         899                       1.9486704241E+00          1.9527734079E+00          4.6542616759E+02          4.6640235235E+02          1.9276201309E-01          7.0380017615E+02          4.0233543396E+01          -1.9779073497E+00         4.0624317169E+01          1.5074627289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:26:03.155              189.35142542              4544.434210               1625815563.156            4                         899                       1.9507231793E+00          1.9550720601E+00          4.6542616759E+02          4.6645976703E+02          2.0407426223E-01          7.0380088109E+02          4.0233543396E+01          -1.9246798398E+00         4.0624317169E+01          1.5075285539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:26:04.322              189.35143892              4544.434534               1625815564.323            4                         899                       1.9507231793E+00          1.9550720601E+00          4.6639019578E+02          4.6742593609E+02          2.0407426223E-01          7.0378690283E+02          4.0233543396E+01          -1.8794827580E+00         4.0624317169E+01          1.5082251669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:26:05.500              189.35145256              4544.434861               1625815565.501            4                         899                       1.9488375808E+00          1.9532026910E+00          4.6639111863E+02          4.6743173205E+02          2.0503187936E-01          7.0382825960E+02          4.0233787537E+01          -1.8569542817E+00         4.0624317169E+01          1.5053900434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                07:26:06.642              189.35146578              4544.435179               1625815566.643            4                         899                       1.9488375808E+00          1.9532026910E+00          4.6594320192E+02          4.6698281595E+02          2.0503187936E-01          7.0370838817E+02          4.0233787537E+01          -1.8618588203E+00         4.0624317169E+01          1.5067086296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
