DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                21:26:00.256              189.93472519              4558.433404               1625865960.256            4                         899                       1.9610633573E+00          2.0093354257E+00          4.2414878950E+02          4.3454810285E+02          2.2040272962E+00          7.0157731578E+02          4.0259560945E+01          -1.7426627788E+00         4.0375293732E+01          1.5061093311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:01.257              189.93473678              4558.433683               1625865961.258            4                         899                       1.9601996343E+00          2.0095005589E+00          4.2414852250E+02          4.3477413493E+02          2.2508182830E+00          7.0152940803E+02          4.0259483337E+01          -1.7333495617E+00         4.0375293732E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:02.365              189.93474959              4558.433990               1625865962.365            4                         899                       1.9601996343E+00          2.0095005589E+00          4.2426935845E+02          4.3489799803E+02          2.2508182830E+00          7.0152070021E+02          4.0259483337E+01          -1.9984092949E+00         4.0375293732E+01          1.5063940983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:03.549              189.93476331              4558.434319               1625865963.550            4                         899                       1.9596106400E+00          2.0077408423E+00          4.2426935845E+02          4.3464874784E+02          2.1992952426E+00          7.0155963701E+02          4.0259483337E+01          -2.0084230900E+00         4.0375293732E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:04.642              189.93477596              4558.434623               1625865964.643            4                         899                       1.9596028955E+00          2.0077328206E+00          4.2422740375E+02          4.3460574801E+02          2.1992913664E+00          7.0156312288E+02          4.0259035881E+01          -2.0289358477E+00         4.0375293732E+01          1.5018301623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:05.724              189.93478848              4558.434924               1625865965.725            4                         899                       1.9598804682E+00          2.0080812849E+00          4.2422610811E+02          4.3461823379E+02          2.2021485420E+00          7.0155453228E+02          4.0258659363E+01          -2.0555280502E+00         4.0375293732E+01          1.5042259797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:06.842              189.93480142              4558.435234               1625865966.843            4                         899                       1.9598804682E+00          2.0080812849E+00          4.2378873889E+02          4.3417015048E+02          2.2021485420E+00          7.0152466710E+02          4.0258659363E+01          -2.1428392897E+00         4.0484138413E+01          1.5059659781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:07.996              189.93481478              4558.435555               1625865967.997            4                         899                       1.9600080628E+00          2.0089982762E+00          4.2378873889E+02          4.3433946622E+02          2.2371920568E+00          7.0151702194E+02          4.0258659363E+01          -2.0831227776E+00         4.0624317169E+01          1.5050955040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:09.052              189.93482699              4558.435848               1625865969.052            4                         899                       1.9600080628E+00          2.0089982762E+00          4.2407970369E+02          4.3463767493E+02          2.2371920568E+00          7.0152517478E+02          4.0258659363E+01          -1.9058809280E+00         4.0624317169E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:10.072              189.93483880              4558.436131               1625865970.072            4                         899                       1.9608351191E+00          2.0105393171E+00          4.2408017296E+02          4.3478749550E+02          2.2680571968E+00          7.0153827915E+02          4.0258795782E+01          -1.7705484913E+00         4.0624317169E+01          1.5055011648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:11.121              189.93485094              4558.436423               1625865971.121            4                         899                       1.9608353991E+00          2.0105396074E+00          4.2392510412E+02          4.3462851212E+02          2.2680573412E+00          7.0151846334E+02          4.0258811951E+01          -1.9312873889E+00         4.0459400985E+01          1.5050947834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:12.236              189.93486385              4558.436732               1625865972.237            4                         899                       1.9604947071E+00          2.0096073578E+00          4.2392510412E+02          4.3450297485E+02          2.2421035381E+00          7.0156418999E+02          4.0258811951E+01          -1.8398369574E+00         4.0375293732E+01          1.5044637270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:13.355              189.93487679              4558.437043               1625865973.355            4                         899                       1.9604947071E+00          2.0096073578E+00          4.2383329465E+02          4.3440887454E+02          2.2421035381E+00          7.0152907375E+02          4.0258811951E+01          -1.8309764736E+00         4.0419821101E+01          1.5046924269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:14.417              189.93488909              4558.437338               1625865974.417            4                         899                       1.9619867111E+00          2.0106321575E+00          4.2383329465E+02          4.3430031462E+02          2.2196427015E+00          7.0150552873E+02          4.0258811951E+01          -2.1223587990E+00         4.0624317169E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:15.503              189.93490166              4558.437640               1625865975.503            4                         899                       1.9619764146E+00          2.0106214891E+00          4.2403844114E+02          4.3451050230E+02          2.2196375066E+00          7.0153433571E+02          4.0258217767E+01          -1.9006530710E+00         4.0624317169E+01          1.5063058316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:16.690              189.93491541              4558.437970               1625865976.691            4                         899                       1.9613234251E+00          2.0112781929E+00          4.2403838553E+02          4.3479594165E+02          2.2786535601E+00          7.0153201638E+02          4.0258201599E+01          -1.9123915434E+00         4.0624317169E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:17.816              189.93492844              4558.438282               1625865977.817            4                         899                       1.9613234251E+00          2.0112781929E+00          4.2398963199E+02          4.3474595127E+02          2.2786535601E+00          7.0151828953E+02          4.0258201599E+01          -1.8257701452E+00         4.0624317169E+01          1.5056926904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:18.913              189.93494112              4558.438587               1625865978.913            4                         899                       1.9588318157E+00          2.0085986898E+00          4.2398932755E+02          4.3471881472E+02          2.2731112456E+00          7.0154510336E+02          4.0258113078E+01          -1.7497338917E+00         4.0503928355E+01          1.5060067606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:20.016              189.93495390              4558.438894               1625865980.017            4                         899                       1.9588301793E+00          2.0085969928E+00          4.2374594588E+02          4.3446926993E+02          2.2731103987E+00          7.0154818422E+02          4.0258018494E+01          -1.7463707924E+00         4.0375293732E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:21.026              189.93496559              4558.439174               1625865981.027            4                         899                       1.9603250679E+00          2.0093298199E+00          4.2374594588E+02          4.3429703198E+02          2.2374867298E+00          7.0153549902E+02          4.0258018494E+01          -1.8720127826E+00         4.0375293732E+01          1.5030981765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:22.081              189.93497779              4558.439467               1625865982.081            4                         899                       1.9603250679E+00          2.0093298199E+00          4.2421812495E+02          4.3478096810E+02          2.2374867298E+00          7.0153123787E+02          4.0258018494E+01          -2.2120415564E+00         4.0375293732E+01          1.5027676715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:23.161              189.93499029              4558.439767               1625865983.161            4                         899                       1.9598580165E+00          2.0089557740E+00          4.2421812495E+02          4.3480353501E+02          2.2421506149E+00          7.0153118048E+02          4.0258018494E+01          -2.4244018675E+00         4.0375293732E+01          1.5005790963E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:24.239              189.93500277              4558.440066               1625865984.239            4                         899                       1.9598570090E+00          2.0089547297E+00          4.2409750600E+02          4.3467990379E+02          2.2421501009E+00          7.0153234459E+02          4.0257960288E+01          -2.2286844775E+00         4.0624317169E+01          1.4996225218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:25.306              189.93501513              4558.440363               1625865985.307            4                         899                       1.9606361809E+00          2.0089859566E+00          4.2409581654E+02          4.3451283691E+02          2.2079593054E+00          7.0152777100E+02          4.0257469177E+01          -2.3567409515E+00         4.0624317169E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:26.417              189.93502799              4558.440672               1625865986.418            4                         899                       1.9606361809E+00          2.0089859566E+00          4.2395389227E+02          4.3436742657E+02          2.2079593054E+00          7.0151909673E+02          4.0257469177E+01          -2.2318320756E+00         4.0624317169E+01          1.5005256356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:27.513              189.93504066              4558.440976               1625865987.513            4                         899                       1.9605097553E+00          2.0092384911E+00          4.2395389227E+02          4.3444971558E+02          2.2249853539E+00          7.0156191026E+02          4.0257469177E+01          -2.2311206385E+00         4.0538560754E+01          1.4994620083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:28.546              189.93505263              4558.441263               1625865988.547            4                         899                       1.9605097553E+00          2.0092384911E+00          4.2449981796E+02          4.3500915675E+02          2.2249853539E+00          7.0153839273E+02          4.0257469177E+01          -2.1395409423E+00         4.0558350696E+01          1.4990434482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:29.609              189.93506493              4558.441558               1625865989.610            4                         899                       1.9599716002E+00          2.0090557574E+00          4.2449973445E+02          4.3508862393E+02          2.2414179740E+00          7.0151749607E+02          4.0257444925E+01          -2.2910097687E+00         4.0604527227E+01          1.4969457210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:30.694              189.93507748              4558.441859               1625865990.694            4                         899                       1.9599667371E+00          2.0090507168E+00          4.2373609524E+02          4.3430592422E+02          2.2414154939E+00          7.0151292005E+02          4.0257164001E+01          -2.6391658815E+00         4.0375293732E+01          1.4979576155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:31.822              189.93509054              4558.442173               1625865991.823            4                         899                       1.9586782831E+00          2.0077027463E+00          4.2373609524E+02          4.3430005298E+02          2.2402007357E+00          7.0151460963E+02          4.0257164001E+01          -2.5334438251E+00         4.0540209915E+01          1.5035069712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:32.950              189.93510360              4558.442486               1625865992.951            4                         899                       1.9586782831E+00          2.0077027463E+00          4.2426394580E+02          4.3484106313E+02          2.2402007357E+00          7.0151473170E+02          4.0257164001E+01          -2.3793556280E+00         4.0535262430E+01          1.5019415672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:34.095              189.93511685              4558.442804               1625865994.096            4                         899                       1.9609782826E+00          2.0112096519E+00          4.2426394580E+02          4.3508871973E+02          2.2913486380E+00          7.0153032679E+02          4.0257164001E+01          -2.2574971543E+00         4.0375293732E+01          1.5000253229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:35.157              189.93512914              4558.443099               1625865995.158            4                         899                       1.9609647675E+00          2.0111956322E+00          4.2423581511E+02          4.3505983718E+02          2.2913415954E+00          7.0150190664E+02          4.0256383681E+01          -1.8441702333E+00         4.0611123874E+01          1.5062128515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:36.276              189.93514209              4558.443410               1625865996.277            4                         899                       1.9596006493E+00          2.0089897501E+00          4.2423566488E+02          4.3488572073E+02          2.2554172609E+00          7.0152316264E+02          4.0256340027E+01          -1.8199817961E+00         4.0624317169E+01          1.5069476178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:37.375              189.93515480              4558.443715               1625865997.375            4                         899                       1.9596006493E+00          2.0089897501E+00          4.2428617638E+02          4.3493750028E+02          2.2554172609E+00          7.0151302110E+02          4.0256340027E+01          -1.8109272221E+00         4.0530314944E+01          1.5063902375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:38.532              189.93516819              4558.444037               1625865998.532            4                         899                       1.9612525865E+00          2.0107294601E+00          4.2428617638E+02          4.3494744112E+02          2.2574706382E+00          7.0151277898E+02          4.0256340027E+01          -2.0269740480E+00         4.0375293732E+01          1.5027998350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:39.660              189.93518125              4558.444350               1625865999.660            4                         899                       1.9612480773E+00          2.0107247852E+00          4.2435777909E+02          4.3502083182E+02          2.2574683236E+00          7.0150798550E+02          4.0256079718E+01          -2.2519999371E+00         4.0375293732E+01          1.4993151071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:40.732              189.93519366              4558.444648               1625866000.732            4                         899                       1.9594814647E+00          2.0087672883E+00          4.2435625904E+02          4.3498771443E+02          2.2509502325E+00          7.0152754545E+02          4.0255638123E+01          -1.8953712350E+00         4.0375293732E+01          1.5032968970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:41.792              189.93520593              4558.444942               1625866001.792            4                         899                       1.9594814647E+00          2.0087672883E+00          4.2424783001E+02          4.3487656892E+02          2.2509502325E+00          7.0154932934E+02          4.0255638123E+01          -1.8651895523E+00         4.0375293732E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:42.864              189.93521833              4558.445240               1625866002.864            4                         899                       1.9599979265E+00          2.0090961822E+00          4.2424783001E+02          4.3483333310E+02          2.2420166705E+00          7.0153269504E+02          4.0255638123E+01          -2.0372789743E+00         4.0375293732E+01          1.5069452330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:43.961              189.93523104              4558.445545               1625866003.962            4                         899                       1.9599979265E+00          2.0090961822E+00          4.2461445392E+02          4.3520910472E+02          2.2420166705E+00          7.0151739906E+02          4.0255638123E+01          -1.9136958256E+00         4.0375293732E+01          1.5071073886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:44.990              189.93524294              4558.445831               1625866004.990            4                         899                       1.9596479960E+00          2.0085477089E+00          4.2461366454E+02          4.3516734138E+02          2.2335601857E+00          7.0150622963E+02          4.0255408938E+01          -1.9289051776E+00         4.0375293732E+01          1.5070585030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:46.053              189.93525525              4558.446126               1625866006.054            4                         899                       1.9596445679E+00          2.0085441562E+00          4.2443167465E+02          4.3498081974E+02          2.2335584433E+00          7.0149544136E+02          4.0255210876E+01          -1.9095242529E+00         4.0375293732E+01          1.5068328737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:47.112              189.93526751              4558.446420               1625866007.113            4                         899                       1.9610987011E+00          2.0095036441E+00          4.2443167465E+02          4.3486637748E+02          2.2099091346E+00          7.0153085873E+02          4.0255210876E+01          -1.9513689469E+00         4.0375293732E+01          1.5071975057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:48.177              189.93527984              4558.446716               1625866008.178            4                         899                       1.9610987011E+00          2.0095036441E+00          4.2408508128E+02          4.3451126306E+02          2.2099091346E+00          7.0153283894E+02          4.0255210876E+01          -1.9210364187E+00         4.0375293732E+01          1.5055398076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:49.325              189.93529312              4558.447035               1625866009.326            4                         899                       1.9602676325E+00          2.0082281106E+00          4.2408476494E+02          4.3441959178E+02          2.1910080028E+00          7.0155113736E+02          4.0255118920E+01          -1.9790714687E+00         4.0375293732E+01          1.5039989680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:50.487              189.93530657              4558.447358               1625866010.488            4                         899                       1.9602623558E+00          2.0082226458E+00          4.2422124584E+02          4.3455938597E+02          2.1910053726E+00          7.0153349456E+02          4.0254814148E+01          -2.2441526817E+00         4.0375293732E+01          1.5013017029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:51.582              189.93531925              4558.447662               1625866011.583            4                         899                       1.9603875080E+00          2.0096516608E+00          4.2422124584E+02          4.3483973664E+02          2.2489703697E+00          7.0152179723E+02          4.0254814148E+01          -2.2592003409E+00         4.0428066910E+01          1.5017454741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:52.701              189.93533220              4558.447973               1625866012.702            4                         899                       1.9603875080E+00          2.0096516608E+00          4.2476861852E+02          4.3540081035E+02          2.2489703697E+00          7.0152484131E+02          4.0254814148E+01          -2.1809544563E+00         4.0624317169E+01          1.5000143051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:53.835              189.93534531              4558.448288               1625866013.835            4                         899                       1.9598855967E+00          2.0098807454E+00          4.2476861852E+02          4.3556132137E+02          2.2820811099E+00          7.0152288172E+02          4.0254814148E+01          -2.0153864898E+00         4.0624317169E+01          1.5053659717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:54.930              189.93535800              4558.448592               1625866014.931            4                         899                       1.9598814405E+00          2.0098764346E+00          4.2439413366E+02          4.3517731098E+02          2.2820789517E+00          7.0154085839E+02          4.0254574049E+01          -1.8264169377E+00         4.0461050147E+01          1.5067012162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:56.086              189.93537138              4558.448913               1625866016.087            4                         899                       1.9607900867E+00          2.0101212034E+00          4.2439369952E+02          4.3502876117E+02          2.2515013093E+00          7.0151971799E+02          4.0254447937E+01          -2.0033676482E+00         4.0375293732E+01          1.5059943717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:57.125              189.93538340              4558.449202               1625866017.126            4                         899                       1.9607900867E+00          2.0101212034E+00          4.2426004535E+02          4.3489175771E+02          2.2515013093E+00          7.0150904897E+02          4.0254447937E+01          -2.0057606066E+00         4.0375293732E+01          1.5053499917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:58.187              189.93539569              4558.449497               1625866018.188            4                         899                       1.9605922976E+00          2.0094887358E+00          4.2426004535E+02          4.3479914896E+02          2.2323647240E+00          7.0155280996E+02          4.0254447937E+01          -1.7203283310E+00         4.0375293732E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:26:59.302              189.93540860              4558.449806               1625866019.303            4                         899                       1.9605922976E+00          2.0094887358E+00          4.2444980499E+02          4.3499362243E+02          2.2323647240E+00          7.0152695692E+02          4.0254447937E+01          -2.3524833515E+00         4.0375293732E+01          1.5063082303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:27:00.388              189.93542117              4558.450108               1625866020.389            4                         899                       1.9614320801E+00          2.0096676723E+00          4.2444895608E+02          4.3484581135E+02          2.2019977456E+00          7.0153874116E+02          4.0254201371E+01          -2.2196193428E+00         4.0375293732E+01          1.5055529575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:27:01.474              189.93543374              4558.450410               1625866021.475            4                         899                       1.9614257779E+00          2.0096611443E+00          4.2390301616E+02          4.3428648342E+02          2.2019945904E+00          7.0152195164E+02          4.0253837585E+01          -1.9371081267E+00         4.0375293732E+01          1.5063263198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:27:02.528              189.93544593              4558.450702               1625866022.528            4                         899                       1.9606872758E+00          2.0090140027E+00          4.2390301616E+02          4.3431006644E+02          2.2068759409E+00          7.0155470407E+02          4.0253837585E+01          -1.7560074329E+00         4.0375293732E+01          1.5065610058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:27:03.571              189.93545800              4558.450992               1625866023.571            4                         899                       1.9606872758E+00          2.0090140027E+00          4.2393693994E+02          4.3434482307E+02          2.2068759409E+00          7.0156861079E+02          4.0253837585E+01          -1.8098493814E+00         4.0375293732E+01          1.5066404343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                21:27:04.677              189.93547080              4558.451299               1625866024.677            4                         899                       1.9595654219E+00          2.0080970921E+00          4.2393655422E+02          4.3439454445E+02          2.2172467771E+00          7.0154258758E+02          4.0253725418E+01          -2.1560329112E+00         4.0375293732E+01          1.5046991462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
