DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                05:43:22.826              189.28012531              4542.723007               1625809402.827            4                         899                       1.9859790046E+00          1.9910238089E+00          4.7756420276E+02          4.7877263005E+02          2.3245632657E-01          7.0248148735E+02          3.9810203552E+01          -1.8621498228E+00         4.0126266479E+01          1.5055221728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:23.897              189.28013770              4542.723305               1625809403.897            4                         899                       1.9846430544E+00          1.9896615480E+00          4.7756420276E+02          4.7876713686E+02          2.3140229781E-01          7.0249481565E+02          3.9810203552E+01          -2.2376527423E+00         4.0126266479E+01          1.5027776939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:25.063              189.28015120              4542.723629               1625809405.064            4                         899                       1.9846481608E+00          1.9896666730E+00          4.7653549926E+02          4.7773584354E+02          2.3140256289E-01          7.0246535022E+02          3.9810494581E+01          -1.9512719382E+00         4.0126266479E+01          1.5070930778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:26.158              189.28016388              4542.723933               1625809406.159            4                         899                       1.9836550222E+00          1.9886499023E+00          4.7653614359E+02          4.7773143526E+02          2.3043064685E-01          7.0247195697E+02          3.9810661316E+01          -1.7934326541E+00         4.0126266479E+01          1.5085533155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:27.203              189.28017596              4542.724223               1625809407.203            4                         899                       1.9836550222E+00          1.9886499023E+00          4.7697747371E+02          4.7817387237E+02          2.3043064685E-01          7.0250276639E+02          3.9810661316E+01          -1.7724132538E+00         4.0126266479E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:28.253              189.28018812              4542.724515               1625809408.254            4                         899                       1.9859057229E+00          1.9910066091E+00          4.7697747371E+02          4.7819787852E+02          2.3504251736E-01          7.0249098822E+02          3.9810661316E+01          -1.8329490415E+00         4.0126266479E+01          1.5076647310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:29.334              189.28020063              4542.724815               1625809409.334            4                         899                       1.9859057229E+00          1.9910066091E+00          4.7733461414E+02          4.7855593274E+02          2.3504251736E-01          7.0248465107E+02          3.9810661316E+01          -1.7799371347E+00         4.0126266479E+01          1.5086942970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:30.388              189.28021282              4542.725108               1625809410.388            4                         899                       1.9854723951E+00          1.9905871337E+00          4.7733550127E+02          4.7856040610E+02          2.3573048313E-01          7.0253137652E+02          3.9810890501E+01          -1.7403884005E+00         4.0126266479E+01          1.5098356537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:31.503              189.28022574              4542.725418               1625809411.504            4                         899                       1.9854731933E+00          1.9905879348E+00          4.7731558235E+02          4.7854043628E+02          2.3573052532E-01          7.0251862542E+02          3.9810935974E+01          -1.7789238691E+00         4.0126266479E+01          1.5083689690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:32.625              189.28023873              4542.725729               1625809412.626            4                         899                       1.9843362643E+00          1.9891967209E+00          4.7731558235E+02          4.7848020881E+02          2.2416759757E-01          7.0251721434E+02          3.9810935974E+01          -1.8892055521E+00         4.0126266479E+01          1.5083823343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:33.707              189.28025125              4542.726030               1625809413.708            4                         899                       1.9843394233E+00          1.9891998911E+00          4.7664978131E+02          4.7781278407E+02          2.2416775646E-01          7.0252875281E+02          3.9811116048E+01          -1.9004050801E+00         4.0126266479E+01          1.5085683248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:34.803              189.28026394              4542.726334               1625809414.804            4                         899                       1.9858533991E+00          1.9908201494E+00          4.7665227020E+02          4.7783980395E+02          2.2888313906E-01          7.0252160645E+02          3.9811759949E+01          -1.7252113819E+00         4.0126266479E+01          1.5085490227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:35.888              189.28027649              4542.726636               1625809415.889            4                         899                       1.9858533991E+00          1.9908201494E+00          4.7749342640E+02          4.7868305581E+02          2.2888313906E-01          7.0251701628E+02          3.9811759949E+01          -1.7624641744E+00         4.0126266479E+01          1.5085719210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:36.986              189.28028920              4542.726941               1625809416.987            4                         899                       1.9853639862E+00          1.9903049531E+00          4.7749342640E+02          4.7867717199E+02          2.2775389841E-01          7.0251788734E+02          3.9811759949E+01          -1.9526086359E+00         4.0126266479E+01          1.5080611090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:38.046              189.28030146              4542.727235               1625809418.046            4                         899                       1.9853639862E+00          1.9903049531E+00          4.7673339798E+02          4.7791525940E+02          2.2775389841E-01          7.0251796253E+02          3.9811759949E+01          -2.0351770635E+00         4.0126266479E+01          1.5034824251E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:39.178              189.28031457              4542.727550               1625809419.179            4                         899                       1.9855271053E+00          1.9906627627E+00          4.7673339798E+02          4.7796172728E+02          2.3668560887E-01          7.0252797067E+02          3.9811759949E+01          -1.9955636239E+00         4.0126266479E+01          1.5049429066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:40.282              189.28032734              4542.727856               1625809420.282            4                         899                       1.9855303514E+00          1.9906660209E+00          4.7679320496E+02          4.7802168925E+02          2.3668578115E-01          7.0252853050E+02          3.9811944873E+01          -1.8942933319E+00         4.0126266479E+01          1.5069886290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:41.342              189.28033961              4542.728151               1625809421.342            4                         899                       1.9853787612E+00          1.9903800940E+00          4.7679425989E+02          4.7799070430E+02          2.3052776337E-01          7.0251682913E+02          3.9812217712E+01          -2.2043560214E+00         4.0126266479E+01          1.5046356991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:42.494              189.28035295              4542.728471               1625809422.495            4                         899                       1.9853787612E+00          1.9903800940E+00          4.7735131346E+02          4.7854915572E+02          2.3052776337E-01          7.0250656108E+02          3.9812217712E+01          -1.7555007848E+00         4.0126266479E+01          1.5082757160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:43.650              189.28036632              4542.728792               1625809423.650            4                         899                       1.9850609627E+00          1.9899585519E+00          4.7735131346E+02          4.7852449666E+02          2.2579370137E-01          7.0252533040E+02          3.9812217712E+01          -1.7654607430E+00         4.0126266479E+01          1.5086651442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:44.822              189.28037988              4542.729117               1625809424.822            4                         899                       1.9850664957E+00          1.9899641046E+00          4.7658186313E+02          4.7775315671E+02          2.2579398157E-01          7.0252388981E+02          3.9812532993E+01          -1.7368743680E+00         4.0126266479E+01          1.5083427038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:45.961              189.28039308              4542.729434               1625809425.962            4                         899                       1.9851559795E+00          1.9902559462E+00          4.7658418296E+02          4.7780382213E+02          2.3508878382E-01          7.0251435256E+02          3.9813133240E+01          -1.7669159048E+00         4.0126266479E+01          1.5069747634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:47.003              189.28040514              4542.729723               1625809427.004            4                         899                       1.9851559795E+00          1.9902559462E+00          4.7697143517E+02          4.7819206538E+02          2.3508878382E-01          7.0253474517E+02          3.9813133240E+01          -1.7880754692E+00         4.0126266479E+01          1.5080174320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:48.010              189.28041679              4542.730003               1625809428.011            4                         899                       1.9849978040E+00          1.9901088610E+00          4.7697143517E+02          4.7819481720E+02          2.3561741854E-01          7.0253982200E+02          3.9813133240E+01          -1.8680568697E+00         4.0126266479E+01          1.5085959864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:49.062              189.28042897              4542.730295               1625809429.063            4                         899                       1.9849978040E+00          1.9901088610E+00          4.7767104054E+02          4.7889621698E+02          2.3561741854E-01          7.0252900342E+02          3.9813133240E+01          -1.8586250599E+00         4.0126266479E+01          1.5082702201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:50.138              189.28044141              4542.730594               1625809430.138            4                         899                       1.9858082578E+00          1.9908031195E+00          4.7767231816E+02          4.7886915613E+02          2.3018056720E-01          7.0254024763E+02          3.9813463072E+01          -1.9657484238E+00         4.0126266479E+01          1.5094121106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:51.187              189.28045355              4542.730885               1625809431.187            4                         899                       1.9858115753E+00          1.9908064490E+00          4.7735924287E+02          4.7855529730E+02          2.3018073841E-01          7.0249125985E+02          3.9813652039E+01          -1.8027027553E+00         4.0126266479E+01          1.5082762270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:52.309              189.28046655              4542.731197               1625809432.310            4                         899                       1.9842891223E+00          1.9893409477E+00          4.7735924287E+02          4.7856986274E+02          2.3297676556E-01          7.0252785386E+02          3.9813652039E+01          -1.7950818918E+00         4.0126266479E+01          1.5085199470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:53.400              189.28047917              4542.731500               1625809433.400            4                         899                       1.9842891223E+00          1.9893409477E+00          4.7705034776E+02          4.7826018424E+02          2.3297676556E-01          7.0253393999E+02          3.9813652039E+01          -1.8883431874E+00         4.0126266479E+01          1.5086873231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:54.479              189.28049166              4542.731800               1625809434.479            4                         899                       1.9853753250E+00          1.9905886800E+00          4.7705034776E+02          4.7829818472E+02          2.4027537997E-01          7.0251812138E+02          3.9813652039E+01          -1.9286680222E+00         4.0126266479E+01          1.5086930275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:55.536              189.28050390              4542.732094               1625809435.537            4                         899                       1.9853799011E+00          1.9905932735E+00          4.7745741390E+02          4.7870631691E+02          2.4027562654E-01          7.0251964443E+02          3.9813912752E+01          -1.8656314682E+00         4.0126266479E+01          1.5082623621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:56.602              189.28051624              4542.732390               1625809436.603            4                         899                       1.9846284749E+00          1.9895596222E+00          4.7745817684E+02          4.7863992048E+02          2.2738641647E-01          7.0252002276E+02          3.9814109802E+01          -2.2299671970E+00         4.0126266479E+01          1.5022260868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:57.635              189.28052819              4542.732677               1625809437.636            4                         899                       1.9846284749E+00          1.9895596222E+00          4.7748574012E+02          4.7866755198E+02          2.2738641647E-01          7.0250559341E+02          3.9814109802E+01          -2.6155378819E+00         4.0126266479E+01          1.4968813896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:58.697              189.28054047              4542.732971               1625809438.697            4                         899                       1.9859904096E+00          1.9909628614E+00          4.7748574012E+02          4.7867663381E+02          2.2912945897E-01          7.0249820371E+02          3.9814109802E+01          -2.2797670206E+00         4.0126266479E+01          1.5009165688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:43:59.789              189.28055312              4542.733275               1625809439.790            4                         899                       1.9859910625E+00          1.9909635167E+00          4.7706838825E+02          4.7825824120E+02          2.2912949251E-01          7.0251139862E+02          3.9814146989E+01          -1.9270942590E+00         4.0126266479E+01          1.5088664800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:00.844              189.28056532              4542.733568               1625809440.844            4                         899                       1.9847710676E+00          1.9897343195E+00          4.7706848051E+02          4.7825686171E+02          2.2884673714E-01          7.0250787354E+02          3.9814170837E+01          -1.8196152449E+00         4.0126266479E+01          1.5085850716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:01.878              189.28057729              4542.733855               1625809441.878            4                         899                       1.9847710676E+00          1.9897343195E+00          4.7760595350E+02          4.7879567355E+02          2.2884673714E-01          7.0252281381E+02          3.9814170837E+01          -1.7223440440E+00         4.0126266479E+01          1.5095737729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:02.930              189.28058947              4542.734147               1625809442.930            4                         899                       1.9837061805E+00          1.9887042656E+00          4.7760595350E+02          4.7880466634E+02          2.3057220030E-01          7.0251544189E+02          3.9814170837E+01          -1.7952004671E+00         4.0126266479E+01          1.5077568054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:04.046              189.28060240              4542.734457               1625809444.047            4                         899                       1.9837061805E+00          1.9887042656E+00          4.7748334921E+02          4.7868175433E+02          2.3057220030E-01          7.0251499808E+02          3.9814170837E+01          -2.0858283240E+00         4.0126266479E+01          1.5007157319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:05.124              189.28061486              4542.734757               1625809445.124            4                         899                       1.9845726832E+00          1.9894960947E+00          4.7748677988E+02          4.7866677353E+02          2.2703695365E-01          7.0251002634E+02          3.9815056858E+01          -1.7783418025E+00         4.0126266479E+01          1.5077656133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:06.206              189.28062738              4542.735057               1625809446.206            4                         899                       1.9845742717E+00          1.9894976890E+00          4.7706105443E+02          4.7823999642E+02          2.2703703456E-01          7.0250689819E+02          3.9815147400E+01          -2.0487587515E+00         4.0126266479E+01          1.5065641075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:07.190              189.28063878              4542.735331               1625809447.191            4                         899                       1.9843978183E+00          1.9894508058E+00          4.7706105443E+02          4.7827113009E+02          2.3301749138E-01          7.0247357178E+02          3.9815147400E+01          -1.7366049290E+00         4.0126266479E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:08.279              189.28065139              4542.735633               1625809448.280            4                         899                       1.9843978183E+00          1.9894508058E+00          4.7697043933E+02          4.7818028514E+02          2.3301749138E-01          7.0248432609E+02          3.9815147400E+01          -2.3527851168E+00         4.0126266479E+01          1.5013062060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:09.332              189.28066356              4542.735926               1625809449.332            4                         899                       1.9844399726E+00          1.9894945459E+00          4.7697043933E+02          4.7818063913E+02          2.3308549810E-01          7.0249794299E+02          3.9815147400E+01          -1.7968281507E+00         4.0126266479E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:10.414              189.28067610              4542.736226               1625809450.415            4                         899                       1.9844415681E+00          1.9894961474E+00          4.7768944127E+02          4.7890146581E+02          2.3308558154E-01          7.0249906709E+02          3.9815238346E+01          -1.9660610134E+00         4.0126266479E+01          1.5043338327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:11.535              189.28068906              4542.736538               1625809451.535            4                         899                       1.9843309604E+00          1.9894715445E+00          4.7769015291E+02          4.7892287068E+02          2.3705452075E-01          7.0250890062E+02          3.9815422058E+01          -2.2444220947E+00         4.0126266479E+01          1.5002053956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:12.579              189.28070116              4542.736828               1625809452.580            4                         899                       1.9843309604E+00          1.9894715445E+00          4.7720976515E+02          4.7844124324E+02          2.3705452075E-01          7.0252618125E+02          3.9815422058E+01          -1.9880396136E+00         4.0126266479E+01          1.4994887181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:13.569              189.28071262              4542.737103               1625809453.570            4                         899                       1.9852142372E+00          1.9903221539E+00          4.7720976515E+02          4.7843287307E+02          2.3544741725E-01          7.0252319336E+02          3.9815422058E+01          -1.7463707924E+00         4.0126266479E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:14.553              189.28072400              4542.737376               1625809454.554            4                         899                       1.9852186852E+00          1.9903266184E+00          4.7763605741E+02          4.7886025916E+02          2.3544765212E-01          7.0251705508E+02          3.9815675495E+01          -2.1557634019E+00         4.0126266479E+01          1.5043805242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:15.592              189.28073602              4542.737664               1625809455.592            4                         899                       1.9843325562E+00          1.9895202967E+00          4.7763732162E+02          4.7888120882E+02          2.3922323826E-01          7.0252721966E+02          3.9816001892E+01          -2.1993328436E+00         4.0126266479E+01          1.4990758763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:16.657              189.28074836              4542.737961               1625809456.658            4                         899                       1.9843325562E+00          1.9895202967E+00          4.7716942174E+02          4.7841209041E+02          2.3922323826E-01          7.0253445576E+02          3.9816001892E+01          -2.4778881515E+00         4.0126266479E+01          1.4961148710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:17.736              189.28076084              4542.738260               1625809457.737            4                         899                       1.9864054749E+00          1.9914528046E+00          4.7716942174E+02          4.7837719516E+02          2.3252259414E-01          7.0256521384E+02          3.9816001892E+01          -2.2099826352E+00         4.0126266479E+01          1.5023918209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:18.782              189.28077294              4542.738551               1625809458.782            4                         899                       1.9864054749E+00          1.9914528046E+00          4.7678978113E+02          4.7799659362E+02          2.3252259414E-01          7.0252995775E+02          3.9816001892E+01          -2.1789709480E+00         4.0126266479E+01          1.5019382300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:19.845              189.28078524              4542.738846               1625809459.845            4                         899                       1.9850086469E+00          1.9900167105E+00          4.7679051409E+02          4.7798878261E+02          2.3088015702E-01          7.0251929034E+02          3.9816191465E+01          -1.9503342190E+00         4.0126266479E+01          1.5035188662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:20.907              189.28079755              4542.739141               1625809460.908            4                         899                       1.9850128178E+00          1.9900208966E+00          4.7775135675E+02          4.7895204119E+02          2.3088037301E-01          7.0249585891E+02          3.9816429138E+01          -1.9664382477E+00         4.0126266479E+01          1.5058460135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:21.953              189.28080964              4542.739431               1625809461.953            4                         899                       1.9857718502E+00          1.9908263940E+00          4.7775135675E+02          4.7896271786E+02          2.3292820354E-01          7.0249057229E+02          3.9816429138E+01          -2.1062763337E+00         4.0126266479E+01          1.5048725349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:23.072              189.28082259              4542.739742               1625809463.072            4                         899                       1.9857718502E+00          1.9908263940E+00          4.7722144139E+02          4.7843145886E+02          2.3292820354E-01          7.0248237499E+02          3.9816429138E+01          -2.2576157952E+00         4.0126266479E+01          1.5052445437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:24.200              189.28083565              4542.740056               1625809464.200            4                         899                       1.9860285460E+00          1.9911263271E+00          4.7722144139E+02          4.7844165168E+02          2.3488531603E-01          7.0250752147E+02          3.9816429138E+01          -2.3602549619E+00         4.0126266479E+01          1.5049683678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:25.311              189.28084851              4542.740364               1625809465.311            4                         899                       1.9860377437E+00          1.9911355589E+00          4.7686564661E+02          4.7808494970E+02          2.3488580035E-01          7.0252070385E+02          3.9816952990E+01          -1.9778426365E+00         4.0126266479E+01          1.5091661990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:26.411              189.28086125              4542.740670               1625809466.412            4                         899                       1.9840794971E+00          1.9891667146E+00          4.7686680719E+02          4.7808477939E+02          2.3462950368E-01          7.0248920971E+02          3.9817253113E+01          -2.0670187473E+00         4.0126266479E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:27.479              189.28087360              4542.740966               1625809467.479            4                         899                       1.9840794971E+00          1.9891667146E+00          4.7856022692E+02          4.7978252431E+02          2.3462950368E-01          7.0249639367E+02          3.9817253113E+01          -1.7406040304E+00         4.0126266479E+01          1.5083503875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:28.579              189.28088634              4542.741272               1625809468.580            4                         899                       1.9841322453E+00          1.9893358909E+00          4.7856022692E+02          4.7981046478E+02          2.3997892008E-01          7.0250053638E+02          3.9817253113E+01          -1.7361198695E+00         4.0126266479E+01          1.5088483191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:29.663              189.28089888              4542.741573               1625809469.663            4                         899                       1.9841408670E+00          1.9893445453E+00          4.7707844653E+02          4.7832481566E+02          2.3997938437E-01          7.0252038049E+02          3.9817744628E+01          -1.7516849499E+00         4.0126266479E+01          1.5090250445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:30.720              189.28091112              4542.741867               1625809470.721            4                         899                       1.9832900025E+00          1.9882597153E+00          4.7707878821E+02          4.7826963070E+02          2.2931458645E-01          7.0254621412E+02          3.9817832947E+01          -1.7479984760E+00         4.0126266479E+01          1.5090171814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:31.740              189.28092292              4542.742150               1625809471.740            4                         899                       1.9832900025E+00          1.9882597153E+00          4.7744483084E+02          4.7863658702E+02          2.2931458645E-01          7.0252283968E+02          3.9817832947E+01          -2.0014381424E+00         4.0126266479E+01          1.5076208102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:32.776              189.28093491              4542.742438               1625809472.776            4                         899                       1.9839136756E+00          1.9890468473E+00          4.7744483084E+02          4.7867539772E+02          2.3676324089E-01          7.0249996847E+02          3.9817832947E+01          -2.2866009592E+00         4.0126266479E+01          1.5013557870E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:33.857              189.28094742              4542.742738               1625809473.857            4                         899                       1.9839136756E+00          1.9890468473E+00          4.7631971919E+02          4.7754738620E+02          2.3676324089E-01          7.0249817865E+02          3.9817832947E+01          -1.9512827696E+00         4.0126266479E+01          1.5089243939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:34.891              189.28095939              4542.743025               1625809474.891            4                         899                       1.9834178245E+00          1.9886194920E+00          4.7631971919E+02          4.7756407875E+02          2.3997411556E-01          7.0250271425E+02          3.9817832947E+01          -1.7056795359E+00         4.0126266479E+01          1.5094853401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:35.920              189.28097130              4542.743311               1625809475.920            4                         899                       1.9834283284E+00          1.9886300358E+00          4.7683142363E+02          4.7807712294E+02          2.3997468140E-01          7.0252049326E+02          3.9818431981E+01          -1.7216541901E+00         4.0126266479E+01          1.5086697326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:37.030              189.28098416              4542.743620               1625809477.031            4                         899                       1.9847741866E+00          1.9898159841E+00          4.7683217542E+02          4.7803876323E+02          2.3245879561E-01          7.0251161729E+02          3.9818626404E+01          -1.7354407871E+00         4.0126266479E+01          1.5085953119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                05:44:38.108              189.28099662              4542.743919               1625809478.108            4                         899                       1.9847741866E+00          1.9898159841E+00          4.7712884356E+02          4.7833618207E+02          2.3245879561E-01          7.0251496291E+02          3.9818626404E+01          -1.7936805952E+00         4.0126266479E+01          1.5083985310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
