DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                15:30:28.704              189.68783223              4552.507974               1625844628.705            4                         899                       1.9127493272E+00          1.9580586927E+00          4.1157432983E+02          4.2128528398E+02          2.1229305030E+00          7.0282176360E+02          4.1571372986E+01          -1.9029273679E+00         4.1869453430E+01          1.5057575289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:29.697              189.68784373              4552.508249               1625844629.698            4                         899                       1.9115531569E+00          1.9580893609E+00          4.1157514458E+02          4.2155527730E+02          2.1803787895E+00          7.0282134282E+02          4.1571617531E+01          -2.4236365549E+00         4.1869453430E+01          1.4967201618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:30.729              189.68785566              4552.508536               1625844630.729            4                         899                       1.9115546914E+00          1.9580909499E+00          4.1204916749E+02          4.2204079829E+02          2.1803795738E+00          7.0285611750E+02          4.1571708679E+01          -2.5892045482E+00         4.1869453430E+01          1.4926012816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:31.815              189.68786823              4552.508838               1625844631.815            4                         899                       1.9105342561E+00          1.9562496826E+00          4.1204916749E+02          4.2186981870E+02          2.1439368708E+00          7.0284078757E+02          4.1571708679E+01          -2.2904491977E+00         4.1869453430E+01          1.4956414981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:32.936              189.68788120              4552.509149               1625844632.936            4                         899                       1.9105342561E+00          1.9562496826E+00          4.1198317593E+02          4.2180225431E+02          2.1439368708E+00          7.0283564930E+02          4.1571708679E+01          -2.4199070236E+00         4.1869453430E+01          1.4973707610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:34.128              189.68789500              4552.509480               1625844634.128            4                         899                       1.9122662373E+00          1.9585571943E+00          4.1198317593E+02          4.2191685478E+02          2.1683700660E+00          7.0284041489E+02          4.1571708679E+01          -2.2848871023E+00         4.1869453430E+01          1.4963128115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:35.234              189.68790781              4552.509787               1625844635.235            4                         899                       1.9122581945E+00          1.9585488674E+00          4.1135034157E+02          4.2126874247E+02          2.1683659791E+00          7.0282746614E+02          4.1571231109E+01          -2.5365806463E+00         4.1869453430E+01          1.5048577170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:36.236              189.68791941              4552.510066               1625844636.237            4                         899                       1.9109242966E+00          1.9567996373E+00          4.1135020428E+02          4.2118648025E+02          2.1508317830E+00          7.0280457392E+02          4.1571189880E+01          -2.2390540515E+00         4.1869453430E+01          1.4992962793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:37.321              189.68793196              4552.510367               1625844637.321            4                         899                       1.9109242966E+00          1.9567996373E+00          4.1159825498E+02          4.2144046238E+02          2.1508317830E+00          7.0282555101E+02          4.1571189880E+01          -1.8606946705E+00         4.1869453430E+01          1.5028067570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:38.447              189.68794499              4552.510680               1625844638.447            4                         899                       1.9116808683E+00          1.9577813086E+00          4.1159825498E+02          4.2148483738E+02          2.1603016502E+00          7.0284215662E+02          4.1571189880E+01          -2.3510819776E+00         4.1869453430E+01          1.5015563737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:39.533              189.68795757              4552.510982               1625844639.534            4                         899                       1.9116808683E+00          1.9577813086E+00          4.1223755349E+02          4.2213949183E+02          2.1603016502E+00          7.0282584689E+02          4.1571189880E+01          -2.2194360139E+00         4.1869453430E+01          1.5025406250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:40.594              189.68796984              4552.511276               1625844640.594            4                         899                       1.9092501928E+00          1.9553318940E+00          4.1223755349E+02          4.2214806712E+02          2.1621285962E+00          7.0284322089E+02          4.1571189880E+01          -2.0645717738E+00         4.1869453430E+01          1.5027278294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:41.799              189.68798380              4552.511611               1625844641.800            4                         899                       1.9092501928E+00          1.9553318940E+00          4.1200388544E+02          4.2190878151E+02          2.1621285962E+00          7.0282709104E+02          4.1571189880E+01          -2.0097705402E+00         4.1869453430E+01          1.5050699809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:42.849              189.68799595              4552.511903               1625844642.850            4                         899                       1.9117387276E+00          1.9583469186E+00          4.1200388544E+02          4.2200889630E+02          2.1834644260E+00          7.0282537842E+02          4.1571189880E+01          -1.7675303221E+00         4.1869453430E+01          1.5011667252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:43.891              189.68800800              4552.512192               1625844643.891            4                         899                       1.9117387276E+00          1.9583469186E+00          4.1077952014E+02          4.2075479879E+02          2.1834644260E+00          7.0281458126E+02          4.1571189880E+01          -1.9432954149E+00         4.1869453430E+01          1.5022461013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:44.964              189.68802043              4552.512490               1625844644.965            4                         899                       1.9114041248E+00          1.9583811237E+00          4.1077805776E+02          4.2083398679E+02          2.2007036097E+00          7.0279877113E+02          4.1570750104E+01          -2.4741369273E+00         4.1869453430E+01          1.4981844270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:46.048              189.68803296              4552.512791               1625844646.048            4                         899                       1.9114033083E+00          1.9583802779E+00          4.1140237762E+02          4.2147358815E+02          2.2007031884E+00          7.0281878460E+02          4.1570701599E+01          -1.9577071746E+00         4.1869453430E+01          1.5044625535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:47.046              189.68804453              4552.513069               1625844647.047            4                         899                       1.9123747507E+00          1.9588644601E+00          4.1140237762E+02          4.2136407370E+02          2.1773384735E+00          7.0283239827E+02          4.1570701599E+01          -1.9037466641E+00         4.1869453430E+01          1.5065040077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:48.142              189.68805721              4552.513373               1625844648.143            4                         899                       1.9123747507E+00          1.9588644601E+00          4.1162866093E+02          4.2159583624E+02          2.1773384735E+00          7.0281807886E+02          4.1570701599E+01          -1.7659673730E+00         4.1869453430E+01          1.5066444694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:49.240              189.68806991              4552.513678               1625844649.240            4                         899                       1.9114544354E+00          1.9576207596E+00          4.1162866093E+02          4.2153127554E+02          2.1635664451E+00          7.0286876593E+02          4.1570701599E+01          -1.8342641592E+00         4.1869453430E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:50.354              189.68808280              4552.513987               1625844650.354            4                         899                       1.9114544354E+00          1.9576207596E+00          4.1152065933E+02          4.2142067572E+02          2.1635664451E+00          7.0281320170E+02          4.1570701599E+01          -2.0637095101E+00         4.1869453430E+01          1.5050663828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:51.457              189.68809557              4552.514294               1625844651.457            4                         899                       1.9091477429E+00          1.9540729963E+00          4.1152065933E+02          4.2116620057E+02          2.1092266708E+00          7.0280396437E+02          4.1570701599E+01          -2.0277178540E+00         4.1869453430E+01          1.5043323782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:52.470              189.68810729              4552.514575               1625844652.470            4                         899                       1.9091477429E+00          1.9540729963E+00          4.1190062369E+02          4.2155507084E+02          2.1092266708E+00          7.0282452756E+02          4.1570701599E+01          -2.2162668981E+00         4.1869453430E+01          1.5079489645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:53.566              189.68811999              4552.514880               1625844653.567            4                         899                       1.9127489954E+00          1.9594495515E+00          4.1190062369E+02          4.2191765436E+02          2.1865603481E+00          7.0283964852E+02          4.1570701599E+01          -2.1355956390E+00         4.1869453430E+01          1.5076823475E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:54.684              189.68813293              4552.515190               1625844654.685            4                         899                       1.9127497444E+00          1.9594503272E+00          4.1106628803E+02          4.2106303025E+02          2.1865607317E+00          7.0283293667E+02          4.1570746062E+01          -1.8249078531E+00         4.1869453430E+01          1.5055651090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:55.839              189.68814630              4552.515511               1625844655.840            4                         899                       1.9094827118E+00          1.9547422463E+00          4.1106664783E+02          4.2077153008E+02          2.1241935498E+00          7.0282658942E+02          4.1570854187E+01          -1.8210273010E+00         4.1869453430E+01          1.4966917657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:56.903              189.68815860              4552.515806               1625844656.903            4                         899                       1.9094827118E+00          1.9547422463E+00          4.1162878644E+02          4.2134694023E+02          2.1241935498E+00          7.0284902408E+02          4.1570854187E+01          -1.7773609114E+00         4.1869453430E+01          1.4967754465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:57.971              189.68817097              4552.516103               1625844657.972            4                         899                       1.9134296341E+00          1.9590229603E+00          4.1162878644E+02          4.2139841351E+02          2.1351837358E+00          7.0285519712E+02          4.1570854187E+01          -1.8658147829E+00         4.1869453430E+01          1.5030059069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:30:59.073              189.68818373              4552.516409               1625844659.074            4                         899                       1.9134228193E+00          1.9590159086E+00          4.1051386683E+02          4.2025701641E+02          2.1351803280E+00          7.0281915849E+02          4.1570449779E+01          -1.9391885199E+00         4.1869453430E+01          1.5059452455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:00.112              189.68819575              4552.516698               1625844660.113            4                         899                       1.9121804791E+00          1.9580213273E+00          4.1051287820E+02          4.2031530877E+02          2.1478736459E+00          7.0281989617E+02          4.1570152283E+01          -1.9547104836E+00         4.1869453430E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:01.290              189.68820939              4552.517025               1625844661.291            4                         899                       1.9121804791E+00          1.9580213273E+00          4.1199526687E+02          4.2183309465E+02          2.1478736459E+00          7.0286164341E+02          4.1570152283E+01          -2.1028270058E+00         4.1869453430E+01          1.5057181687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:02.431              189.68822259              4552.517342               1625844662.432            4                         899                       1.9099955977E+00          1.9559214376E+00          4.1199526687E+02          4.2186260638E+02          2.1541661775E+00          7.0284558267E+02          4.1570152283E+01          -2.1484012604E+00         4.1869453430E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:03.532              189.68823532              4552.517648               1625844663.532            4                         899                       1.9099955977E+00          1.9559214376E+00          4.1207641108E+02          4.2194569401E+02          2.1541661775E+00          7.0281966415E+02          4.1570152283E+01          -1.8809918639E+00         4.1869453430E+01          1.5063408908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:04.565              189.68824729              4552.517935               1625844664.566            4                         899                       1.9109220711E+00          1.9575623125E+00          4.1207658502E+02          4.2209452093E+02          2.1858416498E+00          7.0285488831E+02          4.1570204425E+01          -2.0463334456E+00         4.1869453430E+01          1.5065481255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:05.707              189.68826050              4552.518252               1625844665.707            4                         899                       1.9109242751E+00          1.9575645951E+00          4.1218594469E+02          4.2220654453E+02          2.1858427796E+00          7.0285597805E+02          4.1570335388E+01          -2.1725251185E+00         4.1869453430E+01          1.5041775463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:06.756              189.68827264              4552.518543               1625844666.756            4                         899                       1.9116004183E+00          1.9579561312E+00          4.1218594469E+02          4.2214188049E+02          2.1720699614E+00          7.0284241652E+02          4.1570335388E+01          -2.0516584054E+00         4.1869453430E+01          1.5020388123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:07.904              189.68828594              4552.518862               1625844667.905            4                         899                       1.9116004183E+00          1.9579561312E+00          4.1217693909E+02          4.2213265737E+02          2.1720699614E+00          7.0286757069E+02          4.1570335388E+01          -1.7847231248E+00         4.1869453430E+01          1.5031683214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:09.032              189.68829898              4552.519176               1625844669.032            4                         899                       1.9121214626E+00          1.9587233060E+00          4.1217693909E+02          4.2218278628E+02          2.1827475376E+00          7.0283476409E+02          4.1570335388E+01          -1.8793533867E+00         4.1869453430E+01          1.5034545298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:10.072              189.68831103              4552.519465               1625844670.073            4                         899                       1.9121233821E+00          1.9587252937E+00          4.1160596358E+02          4.2159795460E+02          2.1827485195E+00          7.0283889629E+02          4.1570449374E+01          -2.1020077562E+00         4.1869453430E+01          1.5022813866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:11.121              189.68832316              4552.519756               1625844671.121            4                         899                       1.9121244112E+00          1.9573442136E+00          4.1160619389E+02          4.2130187185E+02          2.1195074919E+00          7.0282936753E+02          4.1570518494E+01          -1.8033387661E+00         4.1869453430E+01          1.5014907837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:12.204              189.68833571              4552.520057               1625844672.205            4                         899                       1.9121244112E+00          1.9573442136E+00          4.1194341965E+02          4.2164704121E+02          2.1195074919E+00          7.0285503867E+02          4.1570518494E+01          -1.9642501051E+00         4.1871102617E+01          1.5022386993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:13.276              189.68834811              4552.520355               1625844673.277            4                         899                       1.9123621988E+00          1.9591072391E+00          4.1194341965E+02          4.2197306079E+02          2.1890255514E+00          7.0285336445E+02          4.1570518494E+01          -2.1272418499E+00         4.2118480682E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:14.424              189.68836140              4552.520674               1625844674.425            4                         899                       1.9123575016E+00          1.9591023743E+00          4.1165725503E+02          4.2167991758E+02          2.1890231419E+00          7.0286429904E+02          4.1570239591E+01          -1.9920280106E+00         4.1932122540E+01          1.5067587303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:15.559              189.68837453              4552.520989               1625844675.559            4                         899                       1.9112126506E+00          1.9562262196E+00          4.1165696409E+02          4.2131422203E+02          2.1110468656E+00          7.0285304149E+02          4.1570152283E+01          -1.8432323798E+00         4.2054162385E+01          1.5059600508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:16.655              189.68838722              4552.521293               1625844676.656            4                         899                       1.9112126506E+00          1.9562262196E+00          4.1204368571E+02          4.2171001595E+02          2.1110468656E+00          7.0284897598E+02          4.1570152283E+01          -1.7811659353E+00         4.2118480682E+01          1.5054110609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:17.740              189.68839977              4552.521594               1625844677.740            4                         899                       1.9116397281E+00          1.9579836893E+00          4.1204368571E+02          4.2199345795E+02          2.1714887506E+00          7.0285457626E+02          4.1570152283E+01          -1.8377350150E+00         4.2118480682E+01          1.5036131158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:18.849              189.68841262              4552.521903               1625844678.850            4                         899                       1.9116397281E+00          1.9579836893E+00          4.1149156849E+02          4.2142800855E+02          2.1714887506E+00          7.0281837878E+02          4.1570152283E+01          -2.2745282839E+00         4.2118480682E+01          1.4991388662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:19.888              189.68842463              4552.522191               1625844679.888            4                         899                       1.9119733257E+00          1.9580503065E+00          4.1149286511E+02          4.2137037578E+02          2.1589056889E+00          7.0283977342E+02          4.1570541533E+01          -2.5684868500E+00         4.2118480682E+01          1.4943088386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:20.961              189.68843706              4552.522489               1625844680.962            4                         899                       1.9119760210E+00          1.9580530965E+00          4.1149594683E+02          4.2137353786E+02          2.1589070527E+00          7.0281209418E+02          4.1570701599E+01          -2.3308709741E+00         4.2118480682E+01          1.5000067054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:22.045              189.68844959              4552.522790               1625844682.045            4                         899                       1.9131173951E+00          1.9595184627E+00          4.1149594683E+02          4.2143705198E+02          2.1724616315E+00          7.0280745348E+02          4.1570701599E+01          -1.9886433241E+00         4.2118480682E+01          1.5057389259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:23.104              189.68846185              4552.523084               1625844683.104            4                         899                       1.9131173951E+00          1.9595184627E+00          4.1155451486E+02          4.2149703492E+02          2.1724616315E+00          7.0281408489E+02          4.1570701599E+01          -1.7595861077E+00         4.2118480682E+01          1.5063385313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:24.128              189.68847372              4552.523369               1625844684.129            4                         899                       1.9112626228E+00          1.9577956079E+00          4.1155451486E+02          4.2153497389E+02          2.1805551041E+00          7.0284092339E+02          4.1570701599E+01          -1.9649938661E+00         4.2118480682E+01          1.5065171242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:25.164              189.68848571              4552.523657               1625844685.165            4                         899                       1.9112648681E+00          1.9577979330E+00          4.1172582865E+02          4.2171044753E+02          2.1805562520E+00          7.0283501955E+02          4.1570834987E+01          -2.0381196595E+00         4.2118480682E+01          1.5060697145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:26.194              189.68849762              4552.523943               1625844686.194            4                         899                       1.9106999227E+00          1.9560287537E+00          4.1172599435E+02          4.2145512335E+02          2.1260466353E+00          7.0286091826E+02          4.1570884705E+01          -2.1123234263E+00         4.2118480682E+01          1.5054458403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:27.256              189.68850991              4552.524238               1625844687.256            4                         899                       1.9106999227E+00          1.9560287537E+00          4.1124945293E+02          4.2096732120E+02          2.1260466353E+00          7.0284689270E+02          4.1570884705E+01          -2.1865379479E+00         4.2118480682E+01          1.4993263346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:28.359              189.68852269              4552.524544               1625844688.360            4                         899                       1.9113157064E+00          1.9569158262E+00          4.1124945293E+02          4.2102232704E+02          2.1378013151E+00          7.0287569564E+02          4.1570884705E+01          -1.7610197067E+00         4.2118480682E+01          1.4947206497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:29.441              189.68853521              4552.524845               1625844689.442            4                         899                       1.9113129712E+00          1.9569129958E+00          4.1094186233E+02          4.2070742049E+02          2.1377999441E+00          7.0291152530E+02          4.1570722214E+01          -1.9640344642E+00         4.2118480682E+01          1.5044873730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:30.573              189.68854831              4552.525159               1625844690.574            4                         899                       1.9108948259E+00          1.9570110697E+00          4.1094118464E+02          4.2081942903E+02          2.1618927572E+00          7.0290728719E+02          4.1570518494E+01          -2.0967798801E+00         4.2118480682E+01          1.5064808574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:31.648              189.68856074              4552.525458               1625844691.648            4                         899                       1.9108948259E+00          1.9570110697E+00          4.1115423101E+02          4.2103759663E+02          2.1618927572E+00          7.0287113902E+02          4.1570518494E+01          -2.0212611047E+00         4.2118480682E+01          1.5041642271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:32.618              189.68857197              4552.525727               1625844692.618            4                         899                       1.9113999367E+00          1.9567587876E+00          4.1115423101E+02          4.2087272273E+02          2.1266609288E+00          7.0285958155E+02          4.1570518494E+01          -1.8489022729E+00         4.2083847753E+01          1.5012186676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:33.667              189.68858412              4552.526019               1625844693.668            4                         899                       1.9113999367E+00          1.9567587876E+00          4.1159258400E+02          4.2132143711E+02          2.1266609288E+00          7.0284960089E+02          4.1570518494E+01          -2.2247824732E+00         4.1869453430E+01          1.5040180074E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:34.706              189.68859613              4552.526307               1625844694.706            4                         899                       1.9111008292E+00          1.9565934043E+00          4.1159240825E+02          4.2135146362E+02          2.1331109162E+00          7.0283635747E+02          4.1570465745E+01          -2.3718857292E+00         4.2012932708E+01          1.5037654416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:35.790              189.68860869              4552.526609               1625844695.791            4                         899                       1.9111001761E+00          1.9565927285E+00          4.1142124518E+02          4.2117624067E+02          2.1331105896E+00          7.0285174965E+02          4.1570426941E+01          -2.1255279479E+00         4.2118480682E+01          1.5028150824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:36.808              189.68862046              4552.526891               1625844696.808            4                         899                       1.9107648778E+00          1.9575698420E+00          4.1142124518E+02          4.2145939635E+02          2.1935531081E+00          7.0282251947E+02          4.1570426941E+01          -1.7596076458E+00         4.2118480682E+01          1.5016496311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:37.792              189.68863186              4552.527165               1625844697.793            4                         899                       1.9107648778E+00          1.9575698420E+00          4.1156976381E+02          4.2161153865E+02          2.1935531081E+00          7.0283347952E+02          4.1570426941E+01          -1.9752340285E+00         4.2118480682E+01          1.5037051719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:38.821              189.68864376              4552.527450               1625844698.821            4                         899                       1.9103534464E+00          1.9560012347E+00          4.1156976381E+02          4.2136540412E+02          2.1410367265E+00          7.0283172729E+02          4.1570426941E+01          -2.0756095924E+00         4.2118480682E+01          1.5050475834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:39.835              189.68865551              4552.527732               1625844699.836            4                         899                       1.9103483766E+00          1.9559959881E+00          4.1134203301E+02          4.2113224125E+02          2.1410341803E+00          7.0281409257E+02          4.1570125605E+01          -2.3458972119E+00         4.2118480682E+01          1.5023238498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:40.869              189.68866748              4552.528019               1625844700.870            4                         899                       1.9108002751E+00          1.9578503396E+00          4.1134090242E+02          4.2142945731E+02          2.2047240268E+00          7.0280774330E+02          4.1569786072E+01          -2.5957152070E+00         4.2118480682E+01          1.4975624956E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:41.950              189.68867998              4552.528319               1625844701.950            4                         899                       1.9108002751E+00          1.9578503396E+00          4.1189807276E+02          4.2200029282E+02          2.2047240268E+00          7.0281011114E+02          4.1569786072E+01          -2.1696362906E+00         4.2118480682E+01          1.5035007300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:42.986              189.68869197              4552.528607               1625844702.986            4                         899                       1.9129237850E+00          1.9588257466E+00          4.1189807276E+02          4.2174286429E+02          2.1498538829E+00          7.0282516621E+02          4.1569786072E+01          -2.5420349434E+00         4.2118480682E+01          1.4967260891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                15:31:44.128              189.68870520              4552.528925               1625844704.129            4                         899                       1.9129237850E+00          1.9588257466E+00          4.1206125855E+02          4.2190995039E+02          2.1498538829E+00          7.0281710512E+02          4.1569786072E+01          -2.0067954063E+00         4.2118480682E+01          1.4985738754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
