DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                13:25:33.673              189.60108418              4550.426020               1625837133.673            4                         899                       1.9103792224E+00          1.9585331845E+00          4.1551716165E+02          4.2594952168E+02          2.2556649651E+00          7.0320159144E+02          4.1439506531E+01          -1.8991870091E+00         4.2367507935E+01          1.5051517853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:34.747              189.60109662              4550.426319               1625837134.748            4                         899                       1.9103802700E+00          1.9585342707E+00          4.1543851238E+02          4.2586890039E+02          2.2556655191E+00          7.0319958092E+02          4.1439568779E+01          -1.8143226903E+00         4.2367507935E+01          1.5046185670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:35.805              189.60110887              4550.426613               1625837135.806            4                         899                       1.9079692002E+00          1.9569479303E+00          4.1543871359E+02          4.2606113457E+02          2.2961579128E+00          7.0319337797E+02          4.1439628601E+01          -2.0275992068E+00         4.2367507935E+01          1.5028101302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:36.928              189.60112186              4550.426925               1625837136.929            4                         899                       1.9079692002E+00          1.9569479303E+00          4.1529762110E+02          4.2591643447E+02          2.2961579128E+00          7.0316484989E+02          4.1439628601E+01          -2.0617475273E+00         4.2367507935E+01          1.5059190100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:37.969              189.60113390              4550.427214               1625837137.969            4                         899                       1.9072858187E+00          1.9566451816E+00          4.1529762110E+02          4.2600278309E+02          2.3143602931E+00          7.0315828922E+02          4.1439628601E+01          -2.0075499127E+00         4.2367507935E+01          1.5067243759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:39.108              189.60114709              4550.427530               1625837139.109            4                         899                       1.9072858187E+00          1.9566451816E+00          4.1470669290E+02          4.2539662248E+02          2.3143602931E+00          7.0313923170E+02          4.1439628601E+01          -2.0728717277E+00         4.2367507935E+01          1.5058815716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:40.219              189.60115994              4550.427839               1625837140.219            4                         899                       1.9089166800E+00          1.9581173283E+00          4.1470661622E+02          4.2535307133E+02          2.3051841072E+00          7.0316184664E+02          4.1439605763E+01          -1.8634972383E+00         4.2367507935E+01          1.5021805302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:41.311              189.60117258              4550.428142               1625837141.311            4                         899                       1.9089165508E+00          1.9581171943E+00          4.1602418984E+02          4.2670446971E+02          2.3051840374E+00          7.0316682889E+02          4.1439598083E+01          -1.9151078928E+00         4.2367507935E+01          1.5048875682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:42.368              189.60118483              4550.428436               1625837142.369            4                         899                       1.9078737583E+00          1.9567614896E+00          4.1602418984E+02          4.2664235054E+02          2.2921101966E+00          7.0316521206E+02          4.1439598083E+01          -1.9867892992E+00         4.2367507935E+01          1.5058701023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:43.464              189.60119751              4550.428740               1625837143.465            4                         899                       1.9078737583E+00          1.9567614896E+00          4.1555031959E+02          4.2615638573E+02          2.2921101966E+00          7.0319455542E+02          4.1439598083E+01          -1.7896276499E+00         4.2367507935E+01          1.5037699958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:44.538              189.60120993              4550.429038               1625837144.538            4                         899                       1.9079526911E+00          1.9567466360E+00          4.1555031959E+02          4.2613560313E+02          2.2877303707E+00          7.0319187513E+02          4.1439598083E+01          -1.8185912418E+00         4.2367507935E+01          1.5041570746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:45.605              189.60122229              4550.429335               1625837145.606            4                         899                       1.9079599745E+00          1.9567541912E+00          4.1544477196E+02          4.2602738545E+02          2.2877342822E+00          7.0317259125E+02          4.1440031393E+01          -1.8882570030E+00         4.2367507935E+01          1.5053628555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:46.677              189.60123470              4550.429633               1625837146.678            4                         899                       1.9110019366E+00          1.9601913640E+00          4.1544495686E+02          4.2609630055E+02          2.3022198669E+00          7.0319400166E+02          4.1440086365E+01          -1.8611258371E+00         4.2367507935E+01          1.5074667735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:47.753              189.60124715              4550.429932               1625837147.754            4                         899                       1.9110019366E+00          1.9601913640E+00          4.1566556309E+02          4.2632256276E+02          2.3022198669E+00          7.0318453272E+02          4.1440086365E+01          -2.2084197619E+00         4.2367507935E+01          1.5064129072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:48.769              189.60125891              4550.430214               1625837148.770            4                         899                       1.9090893269E+00          1.9571310590E+00          4.1566556309E+02          4.2608436265E+02          2.2520200360E+00          7.0320748517E+02          4.1440086365E+01          -2.5143971767E+00         4.2367507935E+01          1.5018359304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:49.884              189.60127182              4550.430524               1625837149.885            4                         899                       1.9090838884E+00          1.9571254208E+00          4.1594978116E+02          4.2637569112E+02          2.2520171626E+00          7.0319547863E+02          4.1439763000E+01          -1.9447398652E+00         4.2202589225E+01          1.5008571385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:50.918              189.60128378              4550.430811               1625837150.919            4                         899                       1.9103143621E+00          1.9592019432E+00          4.1594922581E+02          4.2655187872E+02          2.2892480247E+00          7.0317236449E+02          4.1439598083E+01          -1.8644782131E+00         4.2258661586E+01          1.5022112764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:51.983              189.60129610              4550.431106               1625837151.983            4                         899                       1.9103143621E+00          1.9592019432E+00          4.1641122806E+02          4.2702565753E+02          2.2892480247E+00          7.0319138564E+02          4.1439598083E+01          -1.7584435458E+00         4.2367507935E+01          1.5048465748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:53.046              189.60130841              4550.431402               1625837153.047            4                         899                       1.9096671632E+00          1.9582087312E+00          4.1641122806E+02          4.2695411032E+02          2.2741982467E+00          7.0318634033E+02          4.1439598083E+01          -1.8603066206E+00         4.2367507935E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:54.108              189.60132069              4550.431697               1625837154.108            4                         899                       1.9096671632E+00          1.9582087312E+00          4.1534819732E+02          4.2586416530E+02          2.2741982467E+00          7.0317140612E+02          4.1439598083E+01          -2.0982242688E+00         4.2220730283E+01          1.5040016080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:55.236              189.60133375              4550.432010               1625837155.236            4                         899                       1.9117446740E+00          1.9595824704E+00          4.1534854528E+02          4.2570081165E+02          2.2396549933E+00          7.0319755423E+02          4.1439701560E+01          -2.2598254791E+00         4.2118480682E+01          1.5024175688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:56.279              189.60134583              4550.432300               1625837156.280            4                         899                       1.9117511548E+00          1.9595891879E+00          4.1616538651E+02          4.2653802822E+02          2.2396583940E+00          7.0318661358E+02          4.1440086365E+01          -2.2523663849E+00         4.2118480682E+01          1.5017686351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:57.371              189.60135846              4550.432603               1625837157.371            4                         899                       1.9074692800E+00          1.9568094843E+00          4.1616538651E+02          4.2688772228E+02          2.3132677388E+00          7.0315665380E+02          4.1440086365E+01          -2.2818689346E+00         4.2118480682E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:58.382              189.60137017              4550.432884               1625837158.383            4                         899                       1.9074692800E+00          1.9568094843E+00          4.1620235115E+02          4.2692563929E+02          2.3132677388E+00          7.0318487468E+02          4.1440086365E+01          -2.4486873418E+00         4.2118480682E+01          1.5013823238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:25:59.420              189.60138218              4550.433172               1625837159.420            4                         899                       1.9102095925E+00          1.9603744196E+00          4.1620246965E+02          4.2708932233E+02          2.3476524026E+00          7.0321397430E+02          4.1440121531E+01          -2.2868274237E+00         4.2118480682E+01          1.5018473505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:00.513              189.60139483              4550.433476               1625837160.513            4                         899                       1.9102105413E+00          1.9603754048E+00          4.1601046324E+02          4.2689229598E+02          2.3476529249E+00          7.0320207608E+02          4.1440177917E+01          -1.8410226430E+00         4.2118480682E+01          1.5060091612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:01.588              189.60140727              4550.433774               1625837161.588            4                         899                       1.9079253469E+00          1.9582280947E+00          4.1601046324E+02          4.2693527108E+02          2.3566871522E+00          7.0320048270E+02          4.1440177917E+01          -2.0051677227E+00         4.2118480682E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:02.740              189.60142060              4550.434094               1625837162.740            4                         899                       1.9079253469E+00          1.9582280947E+00          4.1615307330E+02          4.2708162621E+02          2.3566871522E+00          7.0318949961E+02          4.1440177917E+01          -1.9312766585E+00         4.2118480682E+01          1.5036503154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:03.828              189.60143321              4550.434397               1625837163.829            4                         899                       1.9107462913E+00          1.9605123119E+00          4.1615307330E+02          4.2694907023E+02          2.3288249372E+00          7.0319391839E+02          4.1440177917E+01          -1.7708719227E+00         4.2118480682E+01          1.5054501527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:04.950              189.60144619              4550.434709               1625837164.951            4                         899                       1.9107499995E+00          1.9605161610E+00          4.1640445619E+02          4.2720698422E+02          2.3288269615E+00          7.0317688716E+02          4.1440398210E+01          -1.8580214030E+00         4.2118480682E+01          1.5049517101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:06.019              189.60145855              4550.435005               1625837166.019            4                         899                       1.9084550384E+00          1.9574859077E+00          4.1640474235E+02          4.2706048386E+02          2.2979705127E+00          7.0320012336E+02          4.1440483093E+01          -1.9613720297E+00         4.2118480682E+01          1.5039500451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:07.072              189.60147075              4550.435298               1625837167.073            4                         899                       1.9084550384E+00          1.9574859077E+00          4.1627450099E+02          4.2692690964E+02          2.2979705127E+00          7.0321644522E+02          4.1440483093E+01          -2.0056204977E+00         4.2118480682E+01          1.5037206151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:08.137              189.60148307              4550.435594               1625837168.137            4                         899                       1.9102434356E+00          1.9593214960E+00          4.1627450099E+02          4.2692717976E+02          2.2980273295E+00          7.0317834473E+02          4.1440483093E+01          -2.1467735767E+00         4.2118480682E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:09.210              189.60149549              4550.435892               1625837169.210            4                         899                       1.9102434356E+00          1.9593214960E+00          4.1564580400E+02          4.2628239408E+02          2.2980273295E+00          7.0320340148E+02          4.1440483093E+01          -1.9558530438E+00         4.2118480682E+01          1.5025594793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:10.269              189.60150775              4550.436186               1625837170.270            4                         899                       1.9095853557E+00          1.9588281706E+00          4.1564621205E+02          4.2632219352E+02          2.3063224803E+00          7.0318527848E+02          4.1440604355E+01          -1.9953695512E+00         4.2118480682E+01          1.5050222782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:11.303              189.60151972              4550.436473               1625837171.304            4                         899                       1.9095853693E+00          1.9588281847E+00          4.1667548359E+02          4.2737790220E+02          2.3063224876E+00          7.0319844106E+02          4.1440605164E+01          -2.2945345064E+00         4.2118480682E+01          1.5006844697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:12.332              189.60153162              4550.436759               1625837172.332            4                         899                       1.9094932631E+00          1.9579465949E+00          4.1667548359E+02          4.2720684075E+02          2.2703682565E+00          7.0318939532E+02          4.1440605164E+01          -2.4493556520E+00         4.2118480682E+01          1.5018134578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:13.375              189.60154369              4550.437049               1625837173.375            4                         899                       1.9094932631E+00          1.9579465949E+00          4.1587469369E+02          4.2638581111E+02          2.2703682565E+00          7.0317970326E+02          4.1440605164E+01          -1.8836435380E+00         4.2118480682E+01          1.5055725085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:14.499              189.60155670              4550.437361               1625837174.499            4                         899                       1.9105043729E+00          1.9600132957E+00          4.1587469369E+02          4.2660909707E+02          2.3173837749E+00          7.0317913818E+02          4.1440605164E+01          -1.7789238691E+00         4.2118480682E+01          1.4971694946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:15.592              189.60156936              4550.437665               1625837175.593            4                         899                       1.9105072506E+00          1.9600162822E+00          4.1584887351E+02          4.2658261786E+02          2.3173853383E+00          7.0319712011E+02          4.1440776143E+01          -1.8054082899E+00         4.2118480682E+01          1.5046438394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:16.688              189.60158205              4550.437969               1625837176.689            4                         899                       1.9103157357E+00          1.9590546718E+00          4.1584891433E+02          4.2641677577E+02          2.2824590308E+00          7.0320348717E+02          4.1440788269E+01          -2.1092298362E+00         4.2118480682E+01          1.5010947095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:17.802              189.60159493              4550.438278               1625837177.802            4                         899                       1.9103157357E+00          1.9590546718E+00          4.1622088095E+02          4.2679819508E+02          2.2824590308E+00          7.0317319958E+02          4.1440788269E+01          -2.6820777536E+00         4.2118480682E+01          1.4951771610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:18.858              189.60160716              4550.438572               1625837178.859            4                         899                       1.9099893690E+00          1.9589912157E+00          4.1622088095E+02          4.2685706319E+02          2.2948455444E+00          7.0316091131E+02          4.1440788269E+01          -2.7867973135E+00         4.2118480682E+01          1.4942802164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:19.868              189.60161885              4550.438852               1625837179.869            4                         899                       1.9099953236E+00          1.9589973932E+00          4.1605226527E+02          4.2668415390E+02          2.2948487488E+00          7.0318776233E+02          4.1441142152E+01          -2.7148786617E+00         4.2118480682E+01          1.4905798653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:20.907              189.60163087              4550.439141               1625837180.907            4                         899                       1.9093575960E+00          1.9593877051E+00          4.1605282077E+02          4.2691137839E+02          2.3425268248E+00          7.0320123048E+02          4.1441307068E+01          -2.7711890170E+00         4.2118480682E+01          1.4948444676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:21.947              189.60164292              4550.439430               1625837181.948            4                         899                       1.9093575960E+00          1.9593877051E+00          4.1577461231E+02          4.2662590897E+02          2.3425268248E+00          7.0320258943E+02          4.1441307068E+01          -2.8566677997E+00         4.2118480682E+01          1.4968582539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:22.989              189.60165497              4550.439719               1625837182.989            4                         899                       1.9116245785E+00          1.9600554553E+00          4.1577461231E+02          4.2626662093E+02          2.2668744891E+00          7.0320886392E+02          4.1441307068E+01          -2.5801068994E+00         4.2210835160E+01          1.4934836640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:24.127              189.60166814              4550.440035               1625837184.127            4                         899                       1.9116245785E+00          1.9600554553E+00          4.1535940838E+02          4.2584093939E+02          2.2668744891E+00          7.0322533654E+02          4.1441307068E+01          -2.1404785968E+00         4.2367507935E+01          1.4998981823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:25.227              189.60168088              4550.440341               1625837185.228            4                         899                       1.9108634783E+00          1.9601743628E+00          4.1535785341E+02          4.2603402922E+02          2.3079244610E+00          7.0322128235E+02          4.1440844656E+01          -1.9197321262E+00         4.2367507935E+01          1.5038148103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:26.255              189.60169277              4550.440626               1625837186.255            4                         899                       1.9108630428E+00          1.9601739109E+00          4.1660116178E+02          4.2730929392E+02          2.3079242254E+00          7.0322726178E+02          4.1440818787E+01          -1.8145166786E+00         4.2367507935E+01          1.5036295070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:27.283              189.60170468              4550.440912               1625837187.284            4                         899                       1.9104276181E+00          1.9589522013E+00          4.1660116178E+02          4.2714096588E+02          2.2725396870E+00          7.0319316697E+02          4.1440818787E+01          -2.0078302724E+00         4.2367507935E+01          1.5050752116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:28.354              189.60171706              4550.441209               1625837188.354            4                         899                       1.9104276181E+00          1.9589522013E+00          4.1596289742E+02          4.2648655375E+02          2.2725396870E+00          7.0319542406E+02          4.1440818787E+01          -2.0075176923E+00         4.2367507935E+01          1.5056676454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                13:26:29.391              189.60172907              4550.441498               1625837189.392            4                         899                       1.9088332727E+00          1.9578494133E+00          4.1596289742E+02          4.2660202658E+02          2.2968536813E+00          7.0317651367E+02          4.1440818787E+01          -1.8196152449E+00         4.2367507935E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
