DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                14:33:16.213              189.64810432              4551.554504               1625841196.213            4                         899                       1.9118213276E+00          1.9597315837E+00          4.1530002365E+02          4.2566634224E+02          2.2428767202E+00          7.0304279050E+02          4.1606864929E+01          -2.2127421629E+00         4.2367507935E+01          1.5023106903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:17.319              189.64811712              4551.554811               1625841197.319            4                         899                       1.9118213276E+00          1.9597315837E+00          4.1496574695E+02          4.2532372165E+02          2.2428767202E+00          7.0305950564E+02          4.1606864929E+01          -2.2944266236E+00         4.2367507935E+01          1.5010145143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:18.381              189.64812942              4551.555106               1625841198.382            4                         899                       1.9130731345E+00          1.9610672478E+00          4.1496574695E+02          4.2533506054E+02          2.2452721426E+00          7.0305328652E+02          4.1606864929E+01          -1.9200878167E+00         4.2367507935E+01          1.5018196479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:19.450              189.64814178              4551.555403               1625841199.450            4                         899                       1.9130729302E+00          1.9610670360E+00          4.1521153257E+02          4.2558698743E+02          2.2452720351E+00          7.0306175828E+02          4.1606852803E+01          -2.3686951265E+00         4.2367507935E+01          1.4937226037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:20.535              189.64815434              4551.555704               1625841200.535            4                         899                       1.9126752705E+00          1.9613648964E+00          4.1521126565E+02          4.2573924601E+02          2.2774641113E+00          7.0306673810E+02          4.1606773376E+01          -2.6708781719E+00         4.2367507935E+01          1.4954408646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:21.571              189.64816633              4551.555992               1625841201.571            4                         899                       1.9126752705E+00          1.9613648964E+00          4.1472944422E+02          4.2524520765E+02          2.2774641113E+00          7.0306550042E+02          4.1606773376E+01          -2.0555496405E+00         4.2367507935E+01          1.5052557775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:22.588              189.64817810              4551.556274               1625841202.588            4                         899                       1.9137584423E+00          1.9631775320E+00          4.1472944422E+02          4.2539669784E+02          2.3094505575E+00          7.0309272776E+02          4.1606773376E+01          -2.0431536176E+00         4.2367507935E+01          1.5040035001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:23.667              189.64819059              4551.556574               1625841203.667            4                         899                       1.9137584423E+00          1.9631775320E+00          4.1513075235E+02          4.2580832801E+02          2.3094505575E+00          7.0308362908E+02          4.1606773376E+01          -1.8115740643E+00         4.2367507935E+01          1.5011745750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:24.763              189.64820329              4551.556879               1625841204.764            4                         899                       1.9115643870E+00          1.9592649994E+00          4.1513098663E+02          4.2544913475E+02          2.2335942144E+00          7.0306648345E+02          4.1606843102E+01          -2.1680194732E+00         4.2367507935E+01          1.5042639347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:25.904              189.64821648              4551.557196               1625841205.904            4                         899                       1.9115647545E+00          1.9592653802E+00          4.1504464043E+02          4.2536064331E+02          2.2335944069E+00          7.0306770820E+02          4.1606864929E+01          -1.9649400001E+00         4.2367507935E+01          1.5054215160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:27.009              189.64822927              4551.557503               1625841207.009            4                         899                       1.9138629302E+00          1.9616358199E+00          4.1504464043E+02          4.2536386492E+02          2.2342750201E+00          7.0305703756E+02          4.1606864929E+01          -1.9081445190E+00         4.2367507935E+01          1.5051711101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:28.104              189.64824194              4551.557807               1625841208.104            4                         899                       1.9138629302E+00          1.9616358199E+00          4.1522885823E+02          4.2555266292E+02          2.2342750201E+00          7.0306051696E+02          4.1606864929E+01          -2.4849376489E+00         4.2367507935E+01          1.4966777107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:29.207              189.64825471              4551.558113               1625841209.207            4                         899                       1.9141048884E+00          1.9630744012E+00          4.1522891936E+02          4.2580995490E+02          2.2885611717E+00          7.0306983069E+02          4.1606883118E+01          -2.3119750797E+00         4.2367507935E+01          1.5026395918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:30.311              189.64826749              4551.558420               1625841210.311            4                         899                       1.9141097258E+00          1.9630794192E+00          4.1502830396E+02          4.2560423962E+02          2.2885637639E+00          7.0310779132E+02          4.1607170105E+01          -2.0265104565E+00         4.2367507935E+01          1.5057038958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:31.335              189.64827934              4551.558704               1625841211.335            4                         899                       1.9139653822E+00          1.9623702608E+00          4.1502830396E+02          4.2548305733E+02          2.2629850428E+00          7.0308488010E+02          4.1607170105E+01          -2.1321249008E+00         4.2367507935E+01          1.5026432037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:32.415              189.64829185              4551.559004               1625841212.416            4                         899                       1.9139653822E+00          1.9623702608E+00          4.1525102809E+02          4.2571139198E+02          2.2629850428E+00          7.0307460396E+02          4.1607170105E+01          -1.8921590230E+00         4.2367507935E+01          1.5045066922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:33.490              189.64830429              4551.559303               1625841213.491            4                         899                       1.9128697750E+00          1.9615113196E+00          4.1525102809E+02          4.2576855077E+02          2.2750452589E+00          7.0309677589E+02          4.1607170105E+01          -1.9151293916E+00         4.2367507935E+01          1.5055982179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:34.476              189.64831569              4551.559577               1625841214.476            4                         899                       1.9128713002E+00          1.9615129014E+00          4.1516663550E+02          4.2568202453E+02          2.2750460719E+00          7.0310350795E+02          4.1607260647E+01          -1.7886251172E+00         4.2367507935E+01          1.5043368940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:35.480              189.64832733              4551.559856               1625841215.481            4                         899                       1.9130608155E+00          1.9624333710E+00          4.1516797202E+02          4.2584034084E+02          2.3081508428E+00          7.0305704968E+02          4.1607658386E+01          -1.9913165309E+00         4.2367507935E+01          1.5037745229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:36.545              189.64833964              4551.560151               1625841216.545            4                         899                       1.9130608155E+00          1.9624333710E+00          4.1521147389E+02          4.2588496098E+02          2.3081508428E+00          7.0305939570E+02          4.1607658386E+01          -2.1065674270E+00         4.2367507935E+01          1.5038830801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:37.571              189.64835152              4551.560436               1625841217.571            4                         899                       1.9129360870E+00          1.9608924841E+00          4.1521147389E+02          4.2557951769E+02          2.2437076458E+00          7.0306895477E+02          4.1607658386E+01          -1.8806037698E+00         4.2367507935E+01          1.5063413816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:38.660              189.64836412              4551.560739               1625841218.660            4                         899                       1.9129360870E+00          1.9608924841E+00          4.1530830063E+02          4.2567876224E+02          2.2437076458E+00          7.0305999756E+02          4.1607658386E+01          -1.9555620863E+00         4.2367507935E+01          1.5062306966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:39.733              189.64837655              4551.561037               1625841219.734            4                         899                       1.9134553790E+00          1.9614254725E+00          4.1530832644E+02          4.2567893526E+02          2.2437385820E+00          7.0305566528E+02          4.1607666066E+01          -1.9709331784E+00         4.2367507935E+01          1.5053778642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:40.812              189.64838904              4551.561337               1625841220.813            4                         899                       1.9134557638E+00          1.9614258714E+00          4.1495485129E+02          4.2531663448E+02          2.2437387843E+00          7.0305842156E+02          4.1607688904E+01          -2.2346238553E+00         4.2367507935E+01          1.5032558397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:41.931              189.64840199              4551.561648               1625841221.932            4                         899                       1.9142233665E+00          1.9628547252E+00          4.1495485129E+02          4.2545524212E+02          2.2730121002E+00          7.0305601370E+02          4.1607688904E+01          -2.5498496681E+00         4.2367507935E+01          1.5010193193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:43.012              189.64841449              4551.561948               1625841223.012            4                         899                       1.9142233665E+00          1.9628547252E+00          4.1547807191E+02          4.2599170279E+02          2.2730121002E+00          7.0305429987E+02          4.1607688904E+01          -2.0698535000E+00         4.2367507935E+01          1.5040564228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:44.099              189.64842708              4551.562250               1625841224.100            4                         899                       1.9141013968E+00          1.9618320160E+00          4.1547806376E+02          4.2579763942E+02          2.2320748446E+00          7.0304638672E+02          4.1607686479E+01          -1.9529858788E+00         4.2367507935E+01          1.5059409160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:45.096              189.64843862              4551.562527               1625841225.097            4                         899                       1.9140993800E+00          1.9618299259E+00          4.1534815862E+02          4.2566450273E+02          2.2320737905E+00          7.0303691657E+02          4.1607566833E+01          -2.1939756870E+00         4.2367507935E+01          1.5030753136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:46.150              189.64845081              4551.562819               1625841226.150            4                         899                       1.9155836484E+00          1.9632868465E+00          4.1534815862E+02          4.2565060426E+02          2.2291394633E+00          7.0307572078E+02          4.1607566833E+01          -2.3112314963E+00         4.2367507935E+01          1.4966247110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:47.187              189.64846281              4551.563108               1625841227.187            4                         899                       1.9155836484E+00          1.9632868465E+00          4.1503473414E+02          4.2532940550E+02          2.2291394633E+00          7.0307973172E+02          4.1607566833E+01          -1.9629566464E+00         4.2367507935E+01          1.5025792242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:48.282              189.64847550              4551.563412               1625841228.283            4                         899                       1.9131391571E+00          1.9616311962E+00          4.1503473414E+02          4.2551299619E+02          2.2679140377E+00          7.0303910939E+02          4.1607566833E+01          -2.0995501367E+00         4.2367507935E+01          1.5014946161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:49.275              189.64848698              4551.563688               1625841229.275            4                         899                       1.9131388336E+00          1.9616308607E+00          4.1532127070E+02          4.2580676604E+02          2.2679138659E+00          7.0302046658E+02          4.1607547634E+01          -2.5217807167E+00         4.2367507935E+01          1.4957502302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:50.253              189.64849831              4551.563959               1625841230.254            4                         899                       1.9127655086E+00          1.9603756040E+00          4.1532082232E+02          4.2561763265E+02          2.2280927434E+00          7.0308112664E+02          4.1607414246E+01          -2.7750480175E+00         4.2367507935E+01          1.4943965912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:51.273              189.64851010              4551.564243               1625841231.273            4                         899                       1.9127655086E+00          1.9603756040E+00          4.1554619018E+02          4.2584858793E+02          2.2280927434E+00          7.0304049420E+02          4.1607414246E+01          -2.6143954590E+00         4.2367507935E+01          1.4941662353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:52.289              189.64852186              4551.564525               1625841232.289            4                         899                       1.9141704563E+00          1.9623312866E+00          4.1554619018E+02          4.2596010208E+02          2.2516202175E+00          7.0304808479E+02          4.1607414246E+01          -2.2788292193E+00         4.2367507935E+01          1.4961554073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:53.364              189.64853431              4551.564823               1625841233.364            4                         899                       1.9141704563E+00          1.9623312866E+00          4.1526046863E+02          4.2566722013E+02          2.2516202175E+00          7.0304276705E+02          4.1607414246E+01          -2.2098964958E+00         4.2367507935E+01          1.5025744748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:54.470              189.64854712              4551.565131               1625841234.471            4                         899                       1.9109387504E+00          1.9590687260E+00          4.1526064932E+02          4.2567832530E+02          2.2539250543E+00          7.0304323229E+02          4.1607468005E+01          -1.9664274541E+00         4.2367507935E+01          1.5053950493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:55.539              189.64855948              4551.565428               1625841235.539            4                         899                       1.9109450355E+00          1.9590752421E+00          4.1468019114E+02          4.2508332085E+02          2.2539283767E+00          7.0305530109E+02          4.1607841492E+01          -2.1056728158E+00         4.2367507935E+01          1.5067060085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:56.592              189.64857167              4551.565720               1625841236.592            4                         899                       1.9141420553E+00          1.9631521573E+00          4.1468019114E+02          4.2525579624E+02          2.2903673642E+00          7.0304791300E+02          4.1607841492E+01          -2.0088111107E+00         4.2367507935E+01          1.5023491083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:57.655              189.64858398              4551.566016               1625841237.656            4                         899                       1.9141420553E+00          1.9631521573E+00          4.1512199150E+02          4.2570886386E+02          2.2903673642E+00          7.0306752226E+02          4.1607841492E+01          -1.7716479886E+00         4.2367507935E+01          1.5019883030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:58.811              189.64859735              4551.566336               1625841238.811            4                         899                       1.9129637890E+00          1.9614937659E+00          4.1512199150E+02          4.2561161656E+02          2.2698473682E+00          7.0306904289E+02          4.1607841492E+01          -1.9481352955E+00         4.2367507935E+01          1.5035558707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:33:59.861              189.64860950              4551.566628               1625841239.861            4                         899                       1.9129665059E+00          1.9614965834E+00          4.1504469635E+02          4.2553237510E+02          2.2698488130E+00          7.0309145775E+02          4.1608002770E+01          -2.1557850696E+00         4.2367507935E+01          1.5041644690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:00.867              189.64862115              4551.566908               1625841240.867            4                         899                       1.9122735747E+00          1.9608588564E+00          4.1504487219E+02          4.2554828848E+02          2.2731698805E+00          7.0305218789E+02          4.1608055115E+01          -2.0863780075E+00         4.2367507935E+01          1.5059139744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:01.914              189.64863326              4551.567198               1625841241.914            4                         899                       1.9122735747E+00          1.9608588564E+00          4.1503435013E+02          4.2553750014E+02          2.2731698805E+00          7.0306764029E+02          4.1608055115E+01          -2.2499734029E+00         4.2367507935E+01          1.5030561927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:02.970              189.64864550              4551.567492               1625841242.971            4                         899                       1.9144711473E+00          1.9629746836E+00          4.1503435013E+02          4.2550779533E+02          2.2668991857E+00          7.0306881532E+02          4.1608055115E+01          -2.1443375910E+00         4.2367507935E+01          1.5009360547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:04.154              189.64865919              4551.567821               1625841244.154            4                         899                       1.9144698355E+00          1.9629733233E+00          4.1500308316E+02          4.2547573603E+02          2.2668984895E+00          7.0307314882E+02          4.1607977305E+01          -1.8803666648E+00         4.2367507935E+01          1.5049102013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:05.243              189.64867179              4551.568123               1625841245.243            4                         899                       1.9130747325E+00          1.9611309840E+00          4.1500283198E+02          4.2538648870E+02          2.2481060436E+00          7.0305006863E+02          4.1607902527E+01          -1.7479984760E+00         4.2367507935E+01          1.5042276382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:06.253              189.64868348              4551.568404               1625841246.253            4                         899                       1.9130747325E+00          1.9611309840E+00          4.1554330942E+02          4.2594048926E+02          2.2481060436E+00          7.0305641104E+02          4.1607902527E+01          -1.7523316737E+00         4.2367507935E+01          1.5017350102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:07.226              189.64869475              4551.568674               1625841247.226            4                         899                       1.9130091851E+00          1.9620986457E+00          4.1554330942E+02          4.2616437034E+02          2.2953077586E+00          7.0306156588E+02          4.1607902527E+01          -1.8207901843E+00         4.2367507935E+01          1.5010174271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:08.242              189.64870650              4551.568956               1625841248.242            4                         899                       1.9130091851E+00          1.9620986457E+00          4.1450783290E+02          4.2510242760E+02          2.2953077586E+00          7.0305484069E+02          4.1607902527E+01          -2.0656282310E+00         4.2367507935E+01          1.5062423883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:09.288              189.64871861              4551.569247               1625841249.288            4                         899                       1.9152327695E+00          1.9623539631E+00          4.1450783290E+02          4.2466586615E+02          2.2029895544E+00          7.0306426881E+02          4.1607902527E+01          -1.7691580057E+00         4.2367507935E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:10.283              189.64873014              4551.569523               1625841250.284            4                         899                       1.9152355305E+00          1.9623568232E+00          4.1480807120E+02          4.2497346889E+02          2.2029909777E+00          7.0304691461E+02          4.1608066230E+01          -2.0500090564E+00         4.2367507935E+01          1.5027588503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:11.249              189.64874131              4551.569791               1625841251.249            4                         899                       1.9143758216E+00          1.9631214570E+00          4.1480813634E+02          4.2532864001E+02          2.2780437864E+00          7.0305763659E+02          4.1608085632E+01          -1.9413227782E+00         4.2367507935E+01          1.5030402632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:12.354              189.64875410              4551.570098               1625841252.354            4                         899                       1.9143758216E+00          1.9631214570E+00          4.1498462338E+02          4.2550960317E+02          2.2780437864E+00          7.0307718077E+02          4.1608085632E+01          -1.8427365695E+00         4.2367507935E+01          1.5060566226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:13.483              189.64876718              4551.570412               1625841253.484            4                         899                       1.9110627200E+00          1.9597567007E+00          4.1498462338E+02          4.2551667662E+02          2.2795368822E+00          7.0308215453E+02          4.1608085632E+01          -2.0674605220E+00         4.2367507935E+01          1.5067448370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:14.591              189.64877999              4551.570720               1625841254.591            4                         899                       1.9110627846E+00          1.9597567677E+00          4.1567507093E+02          4.2622464747E+02          2.2795369168E+00          7.0303284742E+02          4.1608089472E+01          -1.9839544202E+00         4.2367507935E+01          1.5039923043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:15.638              189.64879212              4551.571011               1625841255.639            4                         899                       1.9141756583E+00          1.9623252579E+00          4.1567516068E+02          4.2608984742E+02          2.2511020723E+00          7.0309443392E+02          4.1608116150E+01          -2.5814326725E+00         4.2367507935E+01          1.4964651960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:16.667              189.64880403              4551.571297               1625841256.668            4                         899                       1.9141756583E+00          1.9623252579E+00          4.1497541981E+02          4.2537257463E+02          2.2511020723E+00          7.0308515091E+02          4.1608116150E+01          -2.2702812699E+00         4.2367507935E+01          1.5027852943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:17.730              189.64881633              4551.571592               1625841257.731            4                         899                       1.9133667652E+00          1.9623694542E+00          4.1497541981E+02          4.2556124072E+02          2.2909343224E+00          7.0308003407E+02          4.1608116150E+01          -1.8335957914E+00         4.2367507935E+01          1.5073198615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:18.798              189.64882868              4551.571888               1625841258.798            4                         899                       1.9133667652E+00          1.9623694542E+00          4.1462188065E+02          4.2519868295E+02          2.2909343224E+00          7.0308752886E+02          4.1608116150E+01          -2.0279656854E+00         4.2367507935E+01          1.5005249636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:19.880              189.64884120              4551.572189               1625841259.880            4                         899                       1.9133113051E+00          1.9620407984E+00          4.1462163242E+02          4.2513977217E+02          2.2785437094E+00          7.0308173820E+02          4.1608042180E+01          -2.4278942702E+00         4.2367507935E+01          1.5005538044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:20.874              189.64885271              4551.572465               1625841260.874            4                         899                       1.9133110088E+00          1.9620404912E+00          4.1504096165E+02          4.2556973821E+02          2.2785435513E+00          7.0309548607E+02          4.1608024597E+01          -2.5637224731E+00         4.2367507935E+01          1.5011903390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:21.947              189.64886514              4551.572763               1625841261.948            4                         899                       1.9113185961E+00          1.9594467650E+00          4.1504096165E+02          4.2545066655E+02          2.2534056168E+00          7.0308919015E+02          4.1608024597E+01          -2.2365964035E+00         4.2367507935E+01          1.5036104771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:23.101              189.64887850              4551.573084               1625841263.102            4                         899                       1.9113185961E+00          1.9594467650E+00          4.1508395922E+02          4.2549474255E+02          2.2534056168E+00          7.0313129875E+02          4.1608024597E+01          -2.0015782710E+00         4.2367507935E+01          1.5036629273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:24.121              189.64889030              4551.573367               1625841264.122            4                         899                       1.9124533624E+00          1.9607689907E+00          4.1508395922E+02          4.2552908786E+02          2.2606571542E+00          7.0311306500E+02          4.1608024597E+01          -2.0816674232E+00         4.2367507935E+01          1.5024271011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:25.183              189.64890258              4551.573662               1625841265.183            4                         899                       1.9124576511E+00          1.9607734375E+00          4.1472366154E+02          4.2515973444E+02          2.2606594263E+00          7.0310784670E+02          4.1608279247E+01          -1.9010302594E+00         4.2367507935E+01          1.5066940800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:26.249              189.64891492              4551.573958               1625841266.249            4                         899                       1.9134793337E+00          1.9620666204E+00          4.1472383114E+02          4.2521294289E+02          2.2718643655E+00          7.0307876203E+02          4.1608329773E+01          -1.9299615274E+00         4.2367507935E+01          1.5037459348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:27.339              189.64892755              4551.574261               1625841267.340            4                         899                       1.9134793337E+00          1.9620666204E+00          4.1465689839E+02          4.2514431729E+02          2.2718643655E+00          7.0308431663E+02          4.1608329773E+01          -1.8092241082E+00         4.2367507935E+01          1.5022248729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:28.387              189.64893966              4551.574552               1625841268.387            4                         899                       1.9132452559E+00          1.9617367398E+00          4.1465689839E+02          4.2512492100E+02          2.2677660564E+00          7.0309103090E+02          4.1608329773E+01          -2.0031197411E+00         4.2367507935E+01          1.5018838024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:29.492              189.64895245              4551.574859               1625841269.492            4                         899                       1.9132437577E+00          1.9617351862E+00          4.1547075372E+02          4.2595931835E+02          2.2677652605E+00          7.0308774269E+02          4.1608240848E+01          -1.7799047942E+00         4.2367507935E+01          1.5034602096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                14:34:30.651              189.64896587              4551.575181               1625841270.651            4                         899                       1.9144857373E+00          1.9621141607E+00          4.1546900032E+02          4.2576419126E+02          2.2269754828E+00          7.0303602974E+02          4.1607719421E+01          -2.1526266929E+00         4.2367507935E+01          1.5035685009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
