DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                03:42:07.561              189.19592084              4540.702100               1625802127.561            4                         899                       1.9627126200E+00          1.9676331446E+00          4.6700796355E+02          4.6817423092E+02          2.2942502106E-01          7.0293818594E+02          3.9344657898E+01          -1.9897427693E+00         3.9130157471E+01          1.5064570231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:08.546              189.19593225              4540.702374               1625802128.546            4                         899                       1.9625441709E+00          1.9676515936E+00          4.6700796355E+02          4.6821863314E+02          2.3813712203E-01          7.0296433768E+02          3.9344657898E+01          -1.9968570763E+00         3.9130157471E+01          1.5079804730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:09.540              189.19594376              4540.702650               1625802129.541            4                         899                       1.9625435565E+00          1.9676509769E+00          4.6579258776E+02          4.6700010644E+02          2.3813708891E-01          7.0294422599E+02          3.9344622530E+01          -2.0639142635E+00         3.9130157471E+01          1.5100152180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:10.538              189.19595530              4540.702927               1625802130.538            4                         899                       1.9624277288E+00          1.9674472568E+00          4.6579191375E+02          4.6697872108E+02          2.3406328235E-01          7.0291355563E+02          3.9344444275E+01          -1.9985062871E+00         3.9130157471E+01          1.5036815024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:11.573              189.19596729              4540.703215               1625802131.574            4                         899                       1.9624277288E+00          1.9674472568E+00          4.6683351630E+02          4.6802297756E+02          2.3406328235E-01          7.0288296044E+02          3.9344444275E+01          -2.2049488169E+00         3.9130157471E+01          1.5002015335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:12.664              189.19597991              4540.703518               1625802132.664            4                         899                       1.9618331193E+00          1.9670350804E+00          4.6683351630E+02          4.6806658130E+02          2.4262106204E-01          7.0287266126E+02          3.9344444275E+01          -1.9106129605E+00         3.9130157471E+01          1.5089165189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:13.681              189.19599169              4540.703801               1625802133.682            4                         899                       1.9618331193E+00          1.9670350804E+00          4.6653769193E+02          4.6776997556E+02          2.4262106204E-01          7.0288113909E+02          3.9344444275E+01          -1.7555546942E+00         3.9130157471E+01          1.5078433132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:14.808              189.19600472              4540.704113               1625802134.808            4                         899                       1.9619559813E+00          1.9669177288E+00          4.6653805932E+02          4.6771336703E+02          2.3143123152E-01          7.0290334497E+02          3.9344541284E+01          -1.8041795003E+00         3.9130157471E+01          1.5083978565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:15.802              189.19601624              4540.704390               1625802135.803            4                         899                       1.9619569464E+00          1.9669186975E+00          4.6659118720E+02          4.6776662901E+02          2.3143128211E-01          7.0287006868E+02          3.9344596863E+01          -1.7654823270E+00         3.9130157471E+01          1.5086067629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:16.815              189.19602795              4540.704671               1625802136.815            4                         899                       1.9622539454E+00          1.9671072221E+00          4.6659118720E+02          4.6774075760E+02          2.2635001088E-01          7.0286355692E+02          3.9344596863E+01          -1.7563631408E+00         3.9130157471E+01          1.5087006992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:17.848              189.19603992              4540.704958               1625802137.849            4                         899                       1.9622539454E+00          1.9671072221E+00          4.6655949427E+02          4.6770898659E+02          2.2635001088E-01          7.0289957938E+02          3.9344596863E+01          -1.7502513461E+00         3.9130157471E+01          1.5093985229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:18.841              189.19605140              4540.705234               1625802138.841            4                         899                       1.9627730191E+00          1.9675749707E+00          4.6655949427E+02          4.6769652964E+02          2.2390304019E-01          7.0287659298E+02          3.9344596863E+01          -1.8050310225E+00         3.9130157471E+01          1.5079399103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:19.868              189.19606330              4540.705519               1625802139.869            4                         899                       1.9627714567E+00          1.9675734028E+00          4.6747494176E+02          4.6861420773E+02          2.2390296098E-01          7.0291387616E+02          3.9344506927E+01          -1.7554252906E+00         3.9130157471E+01          1.5018485151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:20.898              189.19607521              4540.705805               1625802140.898            4                         899                       1.9626196515E+00          1.9673774774E+00          4.6747470401E+02          4.6860358927E+02          2.2186783995E-01          7.0291024437E+02          3.9344444275E+01          -1.8418310731E+00         3.9130157471E+01          1.5015990573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:21.934              189.19608720              4540.706093               1625802141.934            4                         899                       1.9626196515E+00          1.9673774774E+00          4.6628684672E+02          4.6741286348E+02          2.2186783995E-01          7.0290130009E+02          3.9344444275E+01          -2.4254581044E+00         3.9130157471E+01          1.5029889347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:22.959              189.19609906              4540.706378               1625802142.959            4                         899                       1.9618757044E+00          1.9666056012E+00          4.6628684672E+02          4.6740667814E+02          2.2065201362E-01          7.0289461573E+02          3.9344444275E+01          -2.3002797815E+00         3.9130157471E+01          1.5010794343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:23.973              189.19611081              4540.706659               1625802143.974            4                         899                       1.9618757044E+00          1.9666056012E+00          4.6712566693E+02          4.6824751285E+02          2.2065201362E-01          7.0291098043E+02          3.9344444275E+01          -2.4494850020E+00         3.9130157471E+01          1.4994100444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:25.028              189.19612301              4540.706952               1625802145.028            4                         899                       1.9629912789E+00          1.9678192816E+00          4.6712539717E+02          4.6826986038E+02          2.2508978802E-01          7.0291547601E+02          3.9344373135E+01          -2.4684563488E+00         3.9130157471E+01          1.4989247202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:26.105              189.19613549              4540.707252               1625802146.106            4                         899                       1.9629903940E+00          1.9678183936E+00          4.6614206538E+02          4.6728411918E+02          2.2508974293E-01          7.0292213935E+02          3.9344322205E+01          -2.0800937998E+00         3.9130157471E+01          1.5066222810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:27.183              189.19614795              4540.707551               1625802147.183            4                         899                       1.9637747941E+00          1.9687129964E+00          4.6614206538E+02          4.6730972060E+02          2.3012297106E-01          7.0290656771E+02          3.9344322205E+01          -2.2460606098E+00         3.9130157471E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:28.173              189.19615941              4540.707826               1625802148.173            4                         899                       1.9637747941E+00          1.9687129964E+00          4.6688412680E+02          4.6805364084E+02          2.3012297106E-01          7.0291180056E+02          3.9344322205E+01          -2.1451676018E+00         3.9130157471E+01          1.5065702716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:29.216              189.19617148              4540.708116               1625802149.216            4                         899                       1.9616821530E+00          1.9665537834E+00          4.6688439106E+02          4.6803937043E+02          2.2726994340E-01          7.0289225476E+02          3.9344391930E+01          -1.9727333081E+00         3.9130157471E+01          1.5071929919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:30.312              189.19618418              4540.708420               1625802150.313            4                         899                       1.9616888906E+00          1.9665605452E+00          4.6641491116E+02          4.6756873089E+02          2.2727029028E-01          7.0289435138E+02          3.9344779968E+01          -2.0596780011E+00         3.9130157471E+01          1.5087963180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:31.361              189.19619632              4540.708712               1625802151.362            4                         899                       1.9638671843E+00          1.9688203523E+00          4.6641491116E+02          4.6758673544E+02          2.3080779684E-01          7.0288398591E+02          3.9344779968E+01          -1.7170730829E+00         3.9130157471E+01          1.5093772888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:32.503              189.19620954              4540.709029               1625802152.504            4                         899                       1.9638671843E+00          1.9688203523E+00          4.6650706082E+02          4.6767911663E+02          2.3080779684E-01          7.0291957911E+02          3.9344779968E+01          -1.8572884285E+00         3.9130157471E+01          1.5100679492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:33.592              189.19622214              4540.709331               1625802153.593            4                         899                       1.9624531488E+00          1.9673273835E+00          4.6650706082E+02          4.6766127007E+02          2.2730202527E-01          7.0292468262E+02          3.9344779968E+01          -1.7512538433E+00         3.9130157471E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:34.680              189.19623472              4540.709633               1625802154.680            4                         899                       1.9624489010E+00          1.9673231205E+00          4.6597058600E+02          4.6712346681E+02          2.2730180664E-01          7.0290941130E+02          3.9344535423E+01          -1.7998678534E+00         3.9130157471E+01          1.5080083759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:35.778              189.19624743              4540.709938               1625802155.778            4                         899                       1.9631863472E+00          1.9682236332E+00          4.6596897141E+02          4.6715996968E+02          2.3479869211E-01          7.0292166198E+02          3.9344108582E+01          -1.8639822567E+00         3.9130157471E+01          1.5084929409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:36.770              189.19625892              4540.710214               1625802156.771            4                         899                       1.9631863472E+00          1.9682236332E+00          4.6571683729E+02          4.6690719112E+02          2.3479869211E-01          7.0291190323E+02          3.9344108582E+01          -2.4495173685E+00         3.9130157471E+01          1.5049929682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:37.812              189.19627097              4540.710503               1625802157.812            4                         899                       1.9634591232E+00          1.9683385036E+00          4.6571683729E+02          4.6686971681E+02          2.2742509539E-01          7.0292209933E+02          3.9344108582E+01          -2.3412298051E+00         3.9130157471E+01          1.5030958283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:38.884              189.19628339              4540.710801               1625802158.885            4                         899                       1.9634591232E+00          1.9683385036E+00          4.6695721394E+02          4.6811316402E+02          2.2742509539E-01          7.0293233424E+02          3.9344108582E+01          -1.9685078141E+00         3.9130157471E+01          1.5056872008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:39.908              189.19629524              4540.711086               1625802159.909            4                         899                       1.9636304113E+00          1.9686776621E+00          4.6695745909E+02          4.6815307445E+02          2.3520890879E-01          7.0290313195E+02          3.9344173255E+01          -1.7715509333E+00         3.9130157471E+01          1.5081817336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:40.941              189.19630720              4540.711373               1625802160.942            4                         899                       1.9636319393E+00          1.9686791957E+00          4.6679978667E+02          4.6799499873E+02          2.3520899013E-01          7.0291863286E+02          3.9344261169E+01          -1.7191426304E+00         3.9130157471E+01          1.5095382210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:41.967              189.19631907              4540.711658               1625802161.968            4                         899                       1.9610944294E+00          1.9661890908E+00          4.6679978667E+02          4.6800778533E+02          2.3771880505E-01          7.0290310406E+02          3.9344261169E+01          -1.7236159961E+00         3.9130157471E+01          1.5090028599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:43.013              189.19633117              4540.711948               1625802163.013            4                         899                       1.9610944294E+00          1.9661890908E+00          4.6680432727E+02          4.6801233768E+02          2.3771880505E-01          7.0288297782E+02          3.9344261169E+01          -1.8404082541E+00         3.9130157471E+01          1.5092532594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:44.030              189.19634295              4540.712231               1625802164.031            4                         899                       1.9634315397E+00          1.9684341564E+00          4.6680410900E+02          4.6798888217E+02          2.3315774072E-01          7.0289116542E+02          3.9344203570E+01          -1.8846998625E+00         3.9130157471E+01          1.5088754995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:45.048              189.19635472              4540.712513               1625802165.048            4                         899                       1.9634298889E+00          1.9684324995E+00          4.6653591166E+02          4.6772000369E+02          2.3315765361E-01          7.0289269656E+02          3.9344108582E+01          -1.7772963047E+00         3.9130157471E+01          1.5072166443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:46.029              189.19636609              4540.712786               1625802166.030            4                         899                       1.9626458939E+00          1.9674571418E+00          4.6653591166E+02          4.6767516444E+02          2.2434993804E-01          7.0287198826E+02          3.9344108582E+01          -1.7627228727E+00         3.9130157471E+01          1.5081328626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:47.108              189.19637858              4540.713086               1625802167.109            4                         899                       1.9626458939E+00          1.9674571418E+00          4.6653750634E+02          4.6767676302E+02          2.2434993804E-01          7.0290533003E+02          3.9344108582E+01          -1.7488500622E+00         3.9130157471E+01          1.5084953498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:48.203              189.19639124              4540.713390               1625802168.203            4                         899                       1.9621676250E+00          1.9670081879E+00          4.6653750634E+02          4.6768398386E+02          2.2576842633E-01          7.0292749023E+02          3.9344108582E+01          -1.9661041498E+00         3.9130157471E+01          1.5091252327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:49.289              189.19640382              4540.713692               1625802169.290            4                         899                       1.9621676250E+00          1.9670081879E+00          4.6679349734E+02          4.6794060393E+02          2.2576842633E-01          7.0290292985E+02          3.9344108582E+01          -1.7179354177E+00         3.9130157471E+01          1.5092957471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:50.306              189.19641559              4540.713974               1625802170.307            4                         899                       1.9629896178E+00          1.9680415081E+00          4.6679295743E+02          4.6798964077E+02          2.3550122190E-01          7.0291535313E+02          3.9343966099E+01          -1.9968679022E+00         3.9130157471E+01          1.5086098267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:51.319              189.19642731              4540.714256               1625802171.320            4                         899                       1.9629894422E+00          1.9680413319E+00          4.6743800298E+02          4.6863633992E+02          2.3550121254E-01          7.0291326581E+02          3.9343955994E+01          -1.8666340128E+00         3.9130157471E+01          1.5076601654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:52.319              189.19643889              4540.714533               1625802172.320            4                         899                       1.9630649797E+00          1.9679293586E+00          4.6743800298E+02          4.6859181730E+02          2.2677302069E-01          7.0293958085E+02          3.9343955994E+01          -1.9167031942E+00         3.9130157471E+01          1.5086436998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:53.423              189.19645166              4540.714840               1625802173.423            4                         899                       1.9630649797E+00          1.9679293586E+00          4.6644352193E+02          4.6759488148E+02          2.2677302069E-01          7.0297104670E+02          3.9343955994E+01          -2.1334075312E+00         3.9130157471E+01          1.5078405090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:54.492              189.19646403              4540.715137               1625802174.492            4                         899                       1.9610846356E+00          1.9661493025E+00          4.6644338188E+02          4.6764335772E+02          2.3632403561E-01          7.0296445005E+02          3.9343919009E+01          -2.2804352937E+00         3.9130157471E+01          1.5048379248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:55.513              189.19647584              4540.715420               1625802175.513            4                         899                       1.9610836884E+00          1.9661483518E+00          4.6576305055E+02          4.6696127591E+02          2.3632398489E-01          7.0298237741E+02          3.9343864441E+01          -2.0888895231E+00         3.9130157471E+01          1.5060613815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:56.476              189.19648699              4540.715688               1625802176.476            4                         899                       1.9630827573E+00          1.9680249469E+00          4.6576305055E+02          4.6693111000E+02          2.3038929664E-01          7.0298001038E+02          3.9343864441E+01          -1.8832230647E+00         3.9130157471E+01          1.5072654762E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:57.470              189.19649850              4540.715964               1625802177.470            4                         899                       1.9630827573E+00          1.9680249469E+00          4.6648630055E+02          4.6765617380E+02          2.3038929664E-01          7.0297518982E+02          3.9343864441E+01          -1.8623330656E+00         3.9130157471E+01          1.5086878000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:58.532              189.19651080              4540.716259               1625802178.533            4                         899                       1.9631992296E+00          1.9680125825E+00          4.6648630055E+02          4.6762560937E+02          2.2438474859E-01          7.0299267416E+02          3.9343864441E+01          -1.7929476302E+00         3.9130157471E+01          1.5098461221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:42:59.530              189.19652235              4540.716536               1625802179.531            4                         899                       1.9631959108E+00          1.9680092520E+00          4.6671299582E+02          4.6785285744E+02          2.2438458003E-01          7.0296464367E+02          3.9343673453E+01          -1.9430905715E+00         3.9130157471E+01          1.5084538668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:00.528              189.19653389              4540.716813               1625802180.528            4                         899                       1.9622669417E+00          1.9673068653E+00          4.6671267882E+02          4.6790676179E+02          2.3503110676E-01          7.0293487953E+02          3.9343589783E+01          -2.0328378677E+00         3.9130157471E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:01.562              189.19654587              4540.717101               1625802181.563            4                         899                       1.9622669417E+00          1.9673068653E+00          4.6633160533E+02          4.6752471333E+02          2.3503110676E-01          7.0296412790E+02          3.9343589783E+01          -2.2723293889E+00         3.9130157471E+01          1.5008902979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:02.528              189.19655704              4540.717369               1625802182.528            4                         899                       1.9639194881E+00          1.9688806888E+00          4.6633160533E+02          4.6750508907E+02          2.3117501490E-01          7.0297049617E+02          3.9343589783E+01          -1.7999109322E+00         3.9130157471E+01          1.5078177926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:03.545              189.19656881              4540.717651               1625802183.545            4                         899                       1.9639194881E+00          1.9688806888E+00          4.6642658856E+02          4.6760031131E+02          2.3117501490E-01          7.0294068353E+02          3.9343589783E+01          -1.7601789307E+00         3.9130157471E+01          1.5085015297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:04.517              189.19658007              4540.717922               1625802184.518            4                         899                       1.9626325709E+00          1.9675793727E+00          4.6642760479E+02          4.6759869103E+02          2.3065653101E-01          7.0290195490E+02          3.9343858176E+01          -1.7291241292E+00         3.9130157471E+01          1.5088583611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:05.540              189.19659191              4540.718206               1625802185.541            4                         899                       1.9626363907E+00          1.9675832065E+00          4.6676486029E+02          4.6793679431E+02          2.3065673050E-01          7.0293427484E+02          3.9344078064E+01          -1.7329399791E+00         3.9130157471E+01          1.5092842645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:06.517              189.19660322              4540.718477               1625802186.518            4                         899                       1.9630805900E+00          1.9679713975E+00          4.6676486029E+02          4.6792326352E+02          2.2800023026E-01          7.0294920137E+02          3.9344078064E+01          -1.7749787545E+00         3.9130157471E+01          1.5093514973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:07.519              189.19661481              4540.718756               1625802187.520            4                         899                       1.9630805900E+00          1.9679713975E+00          4.6670990546E+02          4.6786817230E+02          2.2800023026E-01          7.0293189649E+02          3.9344078064E+01          -1.9211442250E+00         3.9130157471E+01          1.5104032169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:08.520              189.19662640              4540.719034               1625802188.521            4                         899                       1.9621558046E+00          1.9669721220E+00          4.6670990546E+02          4.6785106894E+02          2.2464171339E-01          7.0292765111E+02          3.9344078064E+01          -1.7750218712E+00         3.9130157471E+01          1.5087021089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:09.530              189.19663809              4540.719314               1625802189.531            4                         899                       1.9621552781E+00          1.9669715937E+00          4.6628090610E+02          4.6742102049E+02          2.2464168660E-01          7.0293519481E+02          3.9344047748E+01          -1.7676273742E+00         3.9130157471E+01          1.5091111177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:10.529              189.19664964              4540.719591               1625802190.529            4                         899                       1.9638599822E+00          1.9688349619E+00          4.6628067430E+02          4.6745732434E+02          2.3182245827E-01          7.0289980816E+02          3.9343986511E+01          -1.7555870694E+00         3.9130157471E+01          1.5096539276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:11.553              189.19666150              4540.719876               1625802191.554            4                         899                       1.9638599822E+00          1.9688349619E+00          4.6623090513E+02          4.6740742957E+02          2.3182245827E-01          7.0292788514E+02          3.9343986511E+01          -2.1757158270E+00         3.9130157471E+01          1.5038444367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:12.650              189.19667419              4540.720181               1625802192.650            4                         899                       1.9632372659E+00          1.9682235066E+00          4.6623090513E+02          4.6741046665E+02          2.3241937298E-01          7.0291408514E+02          3.9343986511E+01          -2.0570156543E+00         3.9130157471E+01          1.5039579227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:13.769              189.19668714              4540.720491               1625802193.769            4                         899                       1.9632372659E+00          1.9682235066E+00          4.6643972304E+02          4.6761981287E+02          2.3241937298E-01          7.0294830201E+02          3.9343986511E+01          -1.8235604787E+00         3.9130157471E+01          1.5094703112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:14.812              189.19669921              4540.720781               1625802194.812            4                         899                       1.9626486762E+00          1.9675903514E+00          4.6643961973E+02          4.6760951286E+02          2.3041620157E-01          7.0292036691E+02          3.9343959227E+01          -1.8332617267E+00         3.9130157471E+01          1.5083262848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:15.818              189.19671086              4540.721061               1625802195.818            4                         899                       1.9626475597E+00          1.9675892308E+00          4.6688805355E+02          4.6805907111E+02          2.3041614332E-01          7.0292552215E+02          3.9343894958E+01          -2.0585030373E+00         3.9130157471E+01          1.5088280690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:16.839              189.19672269              4540.721344               1625802196.840            4                         899                       1.9630399292E+00          1.9679732978E+00          4.6688805355E+02          4.6805687005E+02          2.2998413037E-01          7.0289339907E+02          3.9343894958E+01          -1.8980551729E+00         3.9130157471E+01          1.5089125141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:17.871              189.19673462              4540.721631               1625802197.871            4                         899                       1.9630399292E+00          1.9679732978E+00          4.6626137106E+02          4.6742861871E+02          2.2998413037E-01          7.0294036865E+02          3.9343894958E+01          -1.7626473904E+00         3.9130157471E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:18.930              189.19674688              4540.721925               1625802198.930            4                         899                       1.9635458695E+00          1.9685969803E+00          4.6626137106E+02          4.6745616859E+02          2.3539844133E-01          7.0291718540E+02          3.9343894958E+01          -1.9491700195E+00         3.9130157471E+01          1.5051511045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                03:43:20.043              189.19675977              4540.722234               1625802200.044            4                         899                       1.9635440289E+00          1.9685951329E+00          4.6632835999E+02          4.6752332868E+02          2.3539834328E-01          7.0291952050E+02          3.9343789056E+01          -1.7967850183E+00         3.9130157471E+01          1.5067396631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
