DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                09:28:41.242              189.43658845              4546.478123               1625822921.242            4                         899                       1.8965137115E+00          1.8959207771E+00          4.6304276468E+02          4.6289855459E+02          -2.8691944151E-02         7.0275714111E+02          4.0662254333E+01          -2.2476882935E+00         4.2118480682E+01          1.4993660927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:42.299              189.43660068              4546.478416               1625822922.299            4                         899                       1.8965137115E+00          1.8959207771E+00          4.6289569157E+02          4.6275152728E+02          -2.8691944151E-02         7.0271195206E+02          4.0662254333E+01          -2.3875801642E+00         4.2118480682E+01          1.5012103409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:43.362              189.43661300              4546.478712               1625822923.363            4                         899                       1.9005804736E+00          1.8989233160E+00          4.6289569157E+02          4.6249363654E+02          -8.0062638845E-02         7.0272451802E+02          4.0662254333E+01          -2.3106169432E+00         4.2118480682E+01          1.5023639306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:44.509              189.43662626              4546.479030               1625822924.509            4                         899                       1.9005855725E+00          1.8989284084E+00          4.6341205880E+02          4.6300955479E+02          -8.0062734759E-02         7.0274548340E+02          4.0662558297E+01          -2.5047065927E+00         4.2118480682E+01          1.4972350449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:45.641              189.43663936              4546.479345               1625822925.641            4                         899                       1.8952587273E+00          1.8943887446E+00          4.6341458317E+02          4.6320268076E+02          -4.2132281705E-02         7.0276644271E+02          4.0663230896E+01          -2.2422554967E+00         4.2118480682E+01          1.4992507284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:46.736              189.43665204              4546.479649               1625822926.736            4                         899                       1.8952587273E+00          1.8943887446E+00          4.6316243954E+02          4.6295065243E+02          -4.2132281705E-02         7.0275972278E+02          4.0663230896E+01          -1.9791469163E+00         4.2118480682E+01          1.5064074043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:47.801              189.43666436              4546.479945               1625822927.801            4                         899                       1.9005415600E+00          1.8994142587E+00          4.6316243954E+02          4.6288877387E+02          -5.4449493040E-02         7.0279046065E+02          4.0663230896E+01          -2.3574309112E+00         4.2118480682E+01          1.4989053499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:48.928              189.43667742              4546.480258               1625822928.929            4                         899                       1.9005415600E+00          1.8994142587E+00          4.6359456712E+02          4.6332064612E+02          -5.4449493040E-02         7.0277755232E+02          4.0663230896E+01          -2.6070224323E+00         4.2118480682E+01          1.4933779975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:50.013              189.43668998              4546.480559               1625822930.014            4                         899                       1.8893805567E+00          1.8874910465E+00          4.6359591100E+02          4.6313406794E+02          -9.1841263999E-02         7.0274045265E+02          4.0663588821E+01          -2.1930055184E+00         4.2118480682E+01          1.4986270778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:51.105              189.43670260              4546.480863               1625822931.105            4                         899                       1.8893862931E+00          1.8874967746E+00          4.6304196171E+02          4.6258066988E+02          -9.1841388509E-02         7.0273474808E+02          4.0663932800E+01          -2.2102306694E+00         4.2118480682E+01          1.5038091066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:52.155              189.43671477              4546.481154               1625822932.156            4                         899                       1.8999564562E+00          1.8994596183E+00          4.6304196171E+02          4.6292134285E+02          -2.3997066944E-02         7.0275005053E+02          4.0663932800E+01          -2.2883796692E+00         4.2118480682E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:53.266              189.43672763              4546.481463               1625822933.267            4                         899                       1.8999564562E+00          1.8994596183E+00          4.6340072049E+02          4.6328000818E+02          -2.3997066944E-02         7.0272788143E+02          4.0663932800E+01          -2.2387092792E+00         4.2118480682E+01          1.5035203422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:54.401              189.43674076              4546.481778               1625822934.402            4                         899                       1.8981632354E+00          1.8968551445E+00          4.6340043833E+02          4.6308232248E+02          -6.3267003347E-02         7.0274504241E+02          4.0663857618E+01          -2.0174560215E+00         4.2118480682E+01          1.5035463434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:55.526              189.43675378              4546.482091               1625822935.527            4                         899                       1.8981614274E+00          1.8968533383E+00          4.6337080551E+02          4.6305271014E+02          -6.3266976437E-02         7.0275588282E+02          4.0663749695E+01          -1.8308364027E+00         4.2118480682E+01          1.5066984158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:56.605              189.43676627              4546.482391               1625822936.606            4                         899                       1.8967318899E+00          1.8955079274E+00          4.6337080551E+02          4.6307294340E+02          -5.9240132411E-02         7.0278837212E+02          4.0663749695E+01          -1.8316663709E+00         4.2118480682E+01          1.5057966864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:57.654              189.43677841              4546.482682               1625822937.655            4                         899                       1.8967318899E+00          1.8955079274E+00          4.6316496417E+02          4.6286723438E+02          -5.9240132411E-02         7.0274635608E+02          4.0663749695E+01          -2.0712224798E+00         4.2118480682E+01          1.5044329852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:58.776              189.43679139              4546.482993               1625822938.776            4                         899                       1.8974707919E+00          1.8968873370E+00          4.6316496417E+02          4.6302309378E+02          -2.8218847268E-02         7.0276115650E+02          4.0663749695E+01          -2.1988585137E+00         4.2118480682E+01          1.5001402653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:28:59.940              189.43680487              4546.483317               1625822939.941            4                         899                       1.8974768573E+00          1.8968933997E+00          4.6312167774E+02          4.6297982040E+02          -2.8218887548E-02         7.0276048067E+02          4.0664111864E+01          -2.2289324059E+00         4.2118480682E+01          1.5042200733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:01.051              189.43681772              4546.483625               1625822941.051            4                         899                       1.9005356520E+00          1.9002487799E+00          4.6312215077E+02          4.6305251516E+02          -1.3850046851E-02         7.0275275265E+02          4.0664237976E+01          -2.2080315738E+00         4.2118480682E+01          1.4965918497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:02.121              189.43683012              4546.483923               1625822942.122            4                         899                       1.9005356520E+00          1.9002487799E+00          4.6339219914E+02          4.6332252294E+02          -1.3850046851E-02         7.0270913110E+02          4.0664237976E+01          -2.0750275432E+00         4.2118480682E+01          1.5031532591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:03.163              189.43684216              4546.484212               1625822943.163            4                         899                       1.9001537652E+00          1.8994821278E+00          4.6339219914E+02          4.6322903723E+02          -3.2439427008E-02         7.0270927096E+02          4.0664237976E+01          -2.1769122762E+00         4.2118480682E+01          1.5047916899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:04.224              189.43685446              4546.484507               1625822944.225            4                         899                       1.9001539075E+00          1.8994822700E+00          4.6328353517E+02          4.6312041151E+02          -3.2439428093E-02         7.0270510238E+02          4.0664246464E+01          -2.0952707884E+00         4.2118480682E+01          1.5030809990E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:05.285              189.43686672              4546.484801               1625822945.285            4                         899                       1.9008920988E+00          1.8997131579E+00          4.6328419035E+02          4.6299796611E+02          -5.6934760277E-02         7.0273163367E+02          4.0664421082E+01          -1.7724132538E+00         4.2118480682E+01          1.5039395332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:06.404              189.43687969              4546.485112               1625822946.405            4                         899                       1.9008920988E+00          1.8997131579E+00          4.6311798365E+02          4.6283186209E+02          -5.6934760277E-02         7.0272473549E+02          4.0664421082E+01          -2.1231025892E+00         4.2118480682E+01          1.5010095603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:07.456              189.43689185              4546.485404               1625822947.456            4                         899                       1.8966157783E+00          1.8960707443E+00          4.6311798365E+02          4.6298540926E+02          -2.6371965320E-02         7.0273925337E+02          4.0664421082E+01          -1.8044812979E+00         4.2118480682E+01          1.5054894972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:08.619              189.43690532              4546.485728               1625822948.620            4                         899                       1.8966157783E+00          1.8960707443E+00          4.6328097736E+02          4.6314835631E+02          -2.6371965320E-02         7.0274306867E+02          4.0664421082E+01          -2.0054588523E+00         4.2118480682E+01          1.5039286133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:09.726              189.43691813              4546.486035               1625822949.726            4                         899                       1.8952825824E+00          1.8937376645E+00          4.6328214517E+02          4.6290595998E+02          -7.4844360715E-02         7.0271075561E+02          4.0664732320E+01          -2.3428466194E+00         4.2118480682E+01          1.5024146661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:10.890              189.43693160              4546.486358               1625822950.890            4                         899                       1.8952829914E+00          1.8937380731E+00          4.6320027290E+02          4.6282415416E+02          -7.4844367929E-02         7.0272936405E+02          4.0664756775E+01          -1.8821128520E+00         4.2118480682E+01          1.5012177676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:11.967              189.43694406              4546.486658               1625822951.967            4                         899                       1.9006111906E+00          1.8997725304E+00          4.6320027290E+02          4.6299666923E+02          -4.0500267914E-02         7.0274519318E+02          4.0664756775E+01          -1.9679474089E+00         4.2118480682E+01          1.5016331483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:13.056              189.43695668              4546.486960               1625822953.057            4                         899                       1.9006111906E+00          1.8997725304E+00          4.6304643080E+02          4.6284289475E+02          -4.0500267914E-02         7.0271411820E+02          4.0664756775E+01          -1.9414629463E+00         4.2118480682E+01          1.5047029697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:14.138              189.43696919              4546.487261               1625822954.138            4                         899                       1.9004751935E+00          1.9004018536E+00          4.6304659451E+02          4.6302879427E+02          -3.5405290937E-03         7.0270146735E+02          4.0664800429E+01          -2.0037880923E+00         4.2118480682E+01          1.5057079309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:15.191              189.43698139              4546.487553               1625822955.192            4                         899                       1.9004836753E+00          1.9004103350E+00          4.6325485865E+02          4.6323705037E+02          -3.5405361498E-03         7.0273592351E+02          4.0665306091E+01          -1.9204867257E+00         4.2118480682E+01          1.5068488292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:16.265              189.43699381              4546.487851               1625822956.265            4                         899                       1.8989401722E+00          1.8978770605E+00          4.6325485865E+02          4.6299650663E+02          -5.1390673467E-02         7.0271943311E+02          4.0665306091E+01          -1.8749555349E+00         4.2118480682E+01          1.5035434723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:17.394              189.43700688              4546.488165               1625822957.394            4                         899                       1.8989401722E+00          1.8978770605E+00          4.6291118742E+02          4.6265302706E+02          -5.1390673467E-02         7.0271851273E+02          4.0665306091E+01          -2.3517502144E+00         4.2118480682E+01          1.5052824778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:18.519              189.43701991              4546.488478               1625822958.520            4                         899                       1.9003715473E+00          1.8989257286E+00          4.6291118742E+02          4.6256035670E+02          -6.9852084936E-02         7.0272373063E+02          4.0665306091E+01          -2.2752182468E+00         4.2118480682E+01          1.5035253095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:19.553              189.43703187              4546.488765               1625822959.554            4                         899                       1.9003812287E+00          1.8989353993E+00          4.6323750652E+02          4.6288642768E+02          -6.9852243845E-02         7.0269954292E+02          4.0665883298E+01          -2.0267369068E+00         4.2118480682E+01          1.5031036566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:20.644              189.43704450              4546.489068               1625822960.645            4                         899                       1.9010041364E+00          1.8999327899E+00          4.6324014975E+02          4.6298008746E+02          -5.1732710531E-02         7.0271394035E+02          4.0666587830E+01          -2.0111502085E+00         4.2118480682E+01          1.5037654611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:21.723              189.43705698              4546.489368               1625822961.723            4                         899                       1.9010041364E+00          1.8999327899E+00          4.6247844737E+02          4.6221881270E+02          -5.1732710531E-02         7.0269482624E+02          4.0666587830E+01          -2.2910527630E+00         4.2118480682E+01          1.5046116444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:22.901              189.43707061              4546.489695               1625822962.901            4                         899                       1.8933532748E+00          1.8915914019E+00          4.6247844737E+02          4.6204974163E+02          -8.5451705399E-02         7.0270823942E+02          4.0666587830E+01          -1.9860886612E+00         4.2118480682E+01          1.5048651702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:23.956              189.43708282              4546.489988               1625822963.956            4                         899                       1.8933532748E+00          1.8915914019E+00          4.6241135357E+02          4.6198271002E+02          -8.5451705399E-02         7.0270396332E+02          4.0666587830E+01          -1.9112597286E+00         4.2118480682E+01          1.5044520915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:25.036              189.43709534              4546.490288               1625822965.037            4                         899                       1.8939767764E+00          1.8932051330E+00          4.6241135357E+02          4.6222368372E+02          -3.7393186282E-02         7.0273920163E+02          4.0666587830E+01          -1.7646199512E+00         4.2118480682E+01          1.5054399149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:26.082              189.43710744              4546.490579               1625822966.083            4                         899                       1.8939767764E+00          1.8932051330E+00          4.6294948342E+02          4.6276159517E+02          -3.7393186282E-02         7.0274831082E+02          4.0666587830E+01          -1.7897785499E+00         4.2097041250E+01          1.5045765959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:27.109              189.43711933              4546.490864               1625822967.110            4                         899                       1.8983790497E+00          1.8976203852E+00          4.6294948342E+02          4.6276518378E+02          -3.6678702521E-02         7.0272719468E+02          4.0666587830E+01          -2.2851243019E+00         4.1869453430E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:28.246              189.43713248              4546.491179               1625822968.246            4                         899                       1.8983790497E+00          1.8976203852E+00          4.6362823367E+02          4.6344366383E+02          -3.6678702521E-02         7.0272265423E+02          4.0666587830E+01          -2.2605585531E+00         4.1869453430E+01          1.5008165764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:29.346              189.43714522              4546.491485               1625822969.347            4                         899                       1.8967848383E+00          1.8954534271E+00          4.6362823367E+02          4.6330405194E+02          -6.4442533940E-02         7.0271985470E+02          4.0666587830E+01          -1.9937741756E+00         4.1869453430E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:30.486              189.43715840              4546.491802               1625822970.486            4                         899                       1.8967903601E+00          1.8954589433E+00          4.6353530553E+02          4.6321118835E+02          -6.4442617713E-02         7.0271977183E+02          4.0666917662E+01          -2.0308545504E+00         4.1991493276E+01          1.5028634892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:31.618              189.43717152              4546.492116               1625822971.619            4                         899                       1.8951546363E+00          1.8948404585E+00          4.6353544210E+02          4.6345889349E+02          -1.5211648718E-02         7.0273838917E+02          4.0666954041E+01          -2.0210778129E+00         4.2118480682E+01          1.5053254045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:32.638              189.43718331              4546.492399               1625822972.638            4                         899                       1.8951546363E+00          1.8948404585E+00          4.6268526604E+02          4.6260885782E+02          -1.5211648718E-02         7.0274429382E+02          4.0666954041E+01          -2.2003353763E+00         4.2118480682E+01          1.5047638148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:33.709              189.43719571              4546.492697               1625822973.709            4                         899                       1.8980116700E+00          1.8970567205E+00          4.6268526604E+02          4.6245337104E+02          -4.6182091182E-02         7.0273224039E+02          4.0666954041E+01          -2.3089893985E+00         4.2118480682E+01          1.5032012542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:34.785              189.43720816              4546.492996               1625822974.785            4                         899                       1.8980217829E+00          1.8970668260E+00          4.6265645375E+02          4.6242457264E+02          -4.6182201062E-02         7.0273341461E+02          4.0667557723E+01          -2.0206574620E+00         4.2118480682E+01          1.5049569414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:35.825              189.43722021              4546.493285               1625822975.826            4                         899                       1.8968691252E+00          1.8960434743E+00          4.6265750790E+02          4.6245690243E+02          -3.9950449396E-02         7.0276549687E+02          4.0667839050E+01          -2.2707233271E+00         4.2118480682E+01          1.5000162314E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:36.938              189.43723309              4546.493594               1625822976.939            4                         899                       1.8968691252E+00          1.8960434743E+00          4.6233638784E+02          4.6213592161E+02          -3.9950449396E-02         7.0277333241E+02          4.0667839050E+01          -2.1412439978E+00         4.2118480682E+01          1.5013651336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:38.061              189.43724608              4546.493906               1625822978.061            4                         899                       1.8963541188E+00          1.8947427093E+00          4.6233638784E+02          4.6194503426E+02          -7.8024173819E-02         7.0274471136E+02          4.0667839050E+01          -1.8340485759E+00         4.2118480682E+01          1.5046190521E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:39.127              189.43725841              4546.494202               1625822979.127            4                         899                       1.8963543489E+00          1.8947429391E+00          4.6301826870E+02          4.6262633790E+02          -7.8024178045E-02         7.0270471191E+02          4.0667852793E+01          -2.1988801214E+00         4.1879348553E+01          1.4988081263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:40.165              189.43727044              4546.494491               1625822980.166            4                         899                       1.8974006002E+00          1.8966801386E+00          4.6302016264E+02          4.6284502653E+02          -3.4848995103E-02         7.0273048249E+02          4.0668357849E+01          -1.7431155443E+00         4.1869453430E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:41.221              189.43728266              4546.494784               1625822981.222            4                         899                       1.8974006002E+00          1.8966801386E+00          4.6305802053E+02          4.6288287010E+02          -3.4848995103E-02         7.0272308390E+02          4.0668357849E+01          -1.7695999746E+00         4.1869453430E+01          1.5064090836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:42.280              189.43729492              4546.495078               1625822982.281            4                         899                       1.9011080694E+00          1.9003477146E+00          4.6305802053E+02          4.6287353220E+02          -3.6707661199E-02         7.0277326127E+02          4.0668357849E+01          -1.8366894627E+00         4.1869453430E+01          1.5063365867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:43.380              189.43730764              4546.495383               1625822983.380            4                         899                       1.9011080694E+00          1.9003477146E+00          4.6350787873E+02          4.6332321117E+02          -3.6707661199E-02         7.0279113527E+02          4.0668357849E+01          -2.2708742587E+00         4.1869453430E+01          1.5046030310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:44.503              189.43732065              4546.495696               1625822984.504            4                         899                       1.8970314079E+00          1.8959508920E+00          4.6350794701E+02          4.6324495769E+02          -5.2285057122E-02         7.0277366709E+02          4.0668376038E+01          -2.7479601222E+00         4.1869453430E+01          1.4983905218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:45.535              189.43733258              4546.495982               1625822985.535            4                         899                       1.8970403008E+00          1.8959597775E+00          4.6242957320E+02          4.6216719518E+02          -5.2285166571E-02         7.0276196815E+02          4.0668907166E+01          -1.9422821367E+00         4.1869453430E+01          1.5004691086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:46.693              189.43734598              4546.496304               1625822986.693            4                         899                       1.8966328909E+00          1.8958648230E+00          4.6242957320E+02          4.6224302719E+02          -3.7167706746E-02         7.0273466158E+02          4.0668907166E+01          -1.8569111540E+00         4.1869453430E+01          1.5037673754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:47.801              189.43735881              4546.496611               1625822987.801            4                         899                       1.8966328909E+00          1.8958648230E+00          4.6344418903E+02          4.6325723371E+02          -3.7167706746E-02         7.0273720525E+02          4.0668907166E+01          -2.1431303577E+00         4.1869453430E+01          1.4998190154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:48.921              189.43737177              4546.496923               1625822988.921            4                         899                       1.8936056437E+00          1.8918594413E+00          4.6344418903E+02          4.6301846579E+02          -8.4679680306E-02         7.0273260862E+02          4.0668907166E+01          -2.4155845595E+00         4.1869453430E+01          1.4943195684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:49.963              189.43738383              4546.497212               1625822989.963            4                         899                       1.8936049242E+00          1.8918587228E+00          4.6331342580E+02          4.6288782276E+02          -8.4679665939E-02         7.0274822190E+02          4.0668864118E+01          -2.5102470995E+00         4.1869453430E+01          1.4943741862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:51.065              189.43739660              4546.497518               1625822991.066            4                         899                       1.9030011319E+00          1.9038942398E+00          4.6331324380E+02          4.6352984564E+02          4.3036267905E-02          7.0275382864E+02          4.0668815613E+01          -2.3225603104E+00         4.1869453430E+01          1.4992220879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:52.230              189.43741008              4546.497842               1625822992.231            4                         899                       1.9030011319E+00          1.9038942398E+00          4.6260550599E+02          4.6282177696E+02          4.3036267905E-02          7.0272341818E+02          4.0668815613E+01          -1.8551541291E+00         4.1869453430E+01          1.5010693980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:53.417              189.43742382              4546.498172               1625822993.418            4                         899                       1.8993479993E+00          1.8991709051E+00          4.6260550599E+02          4.6256253909E+02          -8.5548760508E-03         7.0270973539E+02          4.0668815613E+01          -2.5032298565E+00         4.1869453430E+01          1.4969533920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:54.618              189.43743771              4546.498505               1625822994.618            4                         899                       1.8993531219E+00          1.8991760270E+00          4.6273746683E+02          4.6269448762E+02          -8.5548863541E-03         7.0274001004E+02          4.0669121193E+01          -2.1991065338E+00         4.1869453430E+01          1.5045491616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:55.664              189.43744981              4546.498796               1625822995.664            4                         899                       1.8922281224E+00          1.8904903455E+00          4.6273838029E+02          4.6231504847E+02          -8.4332125447E-02         7.0272302772E+02          4.0669364929E+01          -2.1640957444E+00         4.1869453430E+01          1.5054232092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:56.707              189.43746189              4546.499085               1625822996.707            4                         899                       1.8922281224E+00          1.8904903455E+00          4.6344354680E+02          4.6301956986E+02          -8.4332125447E-02         7.0271064849E+02          4.0669364929E+01          -2.1356171788E+00         4.1869453430E+01          1.5047106067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                09:29:57.726              189.43747369              4546.499369               1625822997.727            4                         899                       1.8940650467E+00          1.8930984488E+00          4.6344354680E+02          4.6320794857E+02          -4.6843158416E-02         7.0271314527E+02          4.0669364929E+01          -1.9805266383E+00         4.1869453430E+01          1.5050306825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
