DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                08:25:05.464              189.39242436              4545.418185               1625819105.465            4                         899                       1.9447913005E+00          1.9481090580E+00          4.8092614495E+02          4.8174342426E+02          1.5624454834E-01          7.0316742833E+02          4.0393302917E+01          -1.8185589464E+00         4.0375293732E+01          1.5083958834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:06.665              189.39243826              4545.418518               1625819106.666            4                         899                       1.9447913005E+00          1.9481090580E+00          4.8006899111E+02          4.8088481378E+02          1.5624454834E-01          7.0315915826E+02          4.0393302917E+01          -1.8945089073E+00         4.0375293732E+01          1.5084021057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:07.766              189.39245100              4545.418824               1625819107.766            4                         899                       1.9412395081E+00          1.9444802411E+00          4.8006899111E+02          4.8086733192E+02          1.5290202035E-01          7.0313073933E+02          4.0393302917E+01          -1.7758625919E+00         4.0375293732E+01          1.5081891502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:08.871              189.39246378              4545.419131               1625819108.871            4                         899                       1.9412395081E+00          1.9444802411E+00          4.8072016750E+02          4.8151959120E+02          1.5290202035E-01          7.0317987707E+02          4.0393302917E+01          -1.7487746177E+00         4.0375293732E+01          1.5094614749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:09.982              189.39247664              4545.419439               1625819109.982            4                         899                       1.9453026028E+00          1.9493416016E+00          4.8072161240E+02          4.8171587263E+02          1.9009000065E-01          7.0327555190E+02          4.0393673979E+01          -1.7198648524E+00         4.0375293732E+01          1.5091244900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:11.148              189.39249014              4545.419763               1625819111.148            4                         899                       1.9453051405E+00          1.9493441469E+00          4.7973868490E+02          4.8073091275E+02          1.9009011129E-01          7.0323900074E+02          4.0393821716E+01          -1.7973562582E+00         4.0375293732E+01          1.5086053185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:12.236              189.39250274              4545.420066               1625819112.237            4                         899                       1.9445999811E+00          1.9481596119E+00          4.7973868490E+02          4.8061346660E+02          1.6763083866E-01          7.0322956252E+02          4.0393821716E+01          -1.7390410482E+00         4.0375293732E+01          1.5077364959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:13.335              189.39251545              4545.420371               1625819113.335            4                         899                       1.9445999811E+00          1.9481596119E+00          4.7943381110E+02          4.8030803688E+02          1.6763083866E-01          7.0321561013E+02          4.0393821716E+01          -1.8058933351E+00         4.0375293732E+01          1.5081695601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:14.440              189.39252824              4545.420678               1625819114.440            4                         899                       1.9448245740E+00          1.9481352080E+00          4.7943381110E+02          4.8024679115E+02          1.5590698669E-01          7.0321453817E+02          4.0393821716E+01          -2.0051677227E+00         4.0375293732E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:15.618              189.39254189              4545.421005               1625819115.619            4                         899                       1.9448176257E+00          1.9481282425E+00          4.7974535721E+02          4.8055886424E+02          1.5590673817E-01          7.0319542972E+02          4.0393417106E+01          -1.7946722618E+00         4.0375293732E+01          1.5083205583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:16.818              189.39255576              4545.421338               1625819116.818            4                         899                       1.9428007798E+00          1.9459028154E+00          4.7974526924E+02          4.8050831377E+02          1.4625109882E-01          7.0316352006E+02          4.0393394470E+01          -1.7344490716E+00         4.0375293732E+01          1.5094621658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:17.884              189.39256810              4545.421634               1625819117.884            4                         899                       1.9428007798E+00          1.9459028154E+00          4.7984879818E+02          4.8061200737E+02          1.4625109882E-01          7.0315381951E+02          4.0393394470E+01          -1.9411719430E+00         4.0375293732E+01          1.5034797580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:18.957              189.39258052              4545.421933               1625819118.957            4                         899                       1.9442535074E+00          1.9473036000E+00          4.7984879818E+02          4.8059866694E+02          1.4369870779E-01          7.0317472142E+02          4.0393394470E+01          -1.9934724293E+00         4.0375293732E+01          1.5022573042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:20.061              189.39259330              4545.422239               1625819120.061            4                         899                       1.9442607244E+00          1.9473108334E+00          4.7970047742E+02          4.8045011564E+02          1.4369894577E-01          7.0318946121E+02          4.0393814845E+01          -1.9233431406E+00         4.0375293732E+01          1.5086510791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:21.161              189.39260603              4545.422545               1625819121.161            4                         899                       1.9440151207E+00          1.9473489271E+00          4.7970074129E+02          4.8052020853E+02          1.5706163162E-01          7.0319323811E+02          4.0393882751E+01          -1.7548971413E+00         4.0375293732E+01          1.5083923384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:22.266              189.39261883              4545.422852               1625819122.267            4                         899                       1.9440151207E+00          1.9473489271E+00          4.8035443001E+02          4.8117501395E+02          1.5706163162E-01          7.0316176661E+02          4.0393882751E+01          -1.8665908575E+00         4.0375293732E+01          1.5093932689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:23.336              189.39263122              4545.423149               1625819123.337            4                         899                       1.9435510555E+00          1.9467017242E+00          4.8035443001E+02          4.8113012183E+02          1.4848303150E-01          7.0320236388E+02          4.0393882751E+01          -1.7489901592E+00         4.0375293732E+01          1.5092711316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:24.444              189.39264404              4545.423457               1625819124.445            4                         899                       1.9435509514E+00          1.9467016199E+00          4.8078277501E+02          4.8155915852E+02          1.4848302796E-01          7.0316717974E+02          4.0393876688E+01          -1.9074654413E+00         4.0375293732E+01          1.5085779095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:25.539              189.39265671              4545.423761               1625819125.540            4                         899                       1.9436666584E+00          1.9470570812E+00          4.8078267977E+02          4.8161809294E+02          1.5975287533E-01          7.0317516160E+02          4.0393852234E+01          -1.7292750971E+00         4.0375293732E+01          1.5047177277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:26.579              189.39266875              4545.424050               1625819126.580            4                         899                       1.9436666584E+00          1.9470570812E+00          4.7993622374E+02          4.8077016610E+02          1.5975287533E-01          7.0321700181E+02          4.0393852234E+01          -1.8655129695E+00         4.0375293732E+01          1.5046726675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:27.707              189.39268179              4545.424363               1625819127.707            4                         899                       1.9414799334E+00          1.9449787057E+00          4.7993622374E+02          4.8079778593E+02          1.6503434489E-01          7.0321744603E+02          4.0393852234E+01          -1.9263398000E+00         4.0375293732E+01          1.5088087366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:28.793              189.39269437              4545.424665               1625819128.794            4                         899                       1.9414799334E+00          1.9449787057E+00          4.8006687189E+02          4.8092866861E+02          1.6503434489E-01          7.0318280636E+02          4.0393852234E+01          -1.8857885654E+00         4.0375293732E+01          1.5085740323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:29.885              189.39270701              4545.424968               1625819129.886            4                         899                       1.9450471593E+00          1.9482184150E+00          4.8006838086E+02          4.8084807601E+02          1.4933689526E-01          7.0318765036E+02          4.0394240272E+01          -1.7973131328E+00         4.0375293732E+01          1.5087829704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:31.016              189.39272009              4545.425282               1625819131.016            4                         899                       1.9450483568E+00          1.9482196153E+00          4.8015676538E+02          4.8093660431E+02          1.4933693628E-01          7.0320579559E+02          4.0394309998E+01          -1.7641348720E+00         4.0375293732E+01          1.5088032306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:32.030              189.39273184              4545.425564               1625819132.031            4                         899                       1.9443901133E+00          1.9475202070E+00          4.8015676538E+02          4.8092674217E+02          1.4745138902E-01          7.0318485285E+02          4.0394309998E+01          -1.7626473904E+00         4.0375293732E+01          1.5095573425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:33.114              189.39274438              4545.425865               1625819133.114            4                         899                       1.9443901133E+00          1.9475202070E+00          4.8003649259E+02          4.8080627651E+02          1.4745138902E-01          7.0319164635E+02          4.0394309998E+01          -1.8429198107E+00         4.0375293732E+01          1.5087860499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:34.171              189.39275662              4545.426159               1625819134.172            4                         899                       1.9442593692E+00          1.9474169310E+00          4.8003649259E+02          4.8081308391E+02          1.4875323438E-01          7.0321575564E+02          4.0394309998E+01          -1.8261258602E+00         4.0375293732E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:35.232              189.39276889              4545.426453               1625819135.232            4                         899                       1.9442665307E+00          1.9474241093E+00          4.7977338003E+02          4.8054954697E+02          1.4875347884E-01          7.0321400947E+02          4.0394727138E+01          -1.7871915181E+00         4.0375293732E+01          1.5077610572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:36.338              189.39278170              4545.426761               1625819136.339            4                         899                       1.9440862307E+00          1.9476955519E+00          4.7977365651E+02          4.8066094866E+02          1.7001136989E-01          7.0316724845E+02          4.0394798279E+01          -1.7398063110E+00         4.0375293732E+01          1.5084307222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:37.479              189.39279490              4545.427078               1625819137.479            4                         899                       1.9440862307E+00          1.9476955519E+00          4.8018375095E+02          4.8107180154E+02          1.7001136989E-01          7.0318078694E+02          4.0394798279E+01          -1.7456378282E+00         4.0375293732E+01          1.5087645790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:38.578              189.39280762              4545.427383               1625819138.578            4                         899                       1.9447030814E+00          1.9477539933E+00          4.8018375095E+02          4.8093417120E+02          1.4370407011E-01          7.0322697317E+02          4.0394798279E+01          -1.7540779169E+00         4.0375293732E+01          1.5077050121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:39.684              189.39282042              4545.427690               1625819139.684            4                         899                       1.9447034076E+00          1.9477543203E+00          4.7995730438E+02          4.8070737079E+02          1.4370408087E-01          7.0323939039E+02          4.0394817277E+01          -1.7739763220E+00         4.0375293732E+01          1.5067880473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:40.686              189.39283201              4545.427968               1625819140.686            4                         899                       1.9433927258E+00          1.9471864471E+00          4.7995746781E+02          4.8089078157E+02          1.7874396232E-01          7.0325920257E+02          4.0394859314E+01          -1.7996630503E+00         4.0375293732E+01          1.5085990906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:41.769              189.39284455              4545.428269               1625819141.769            4                         899                       1.9433927258E+00          1.9471864471E+00          4.8050172152E+02          4.8143609363E+02          1.7874396232E-01          7.0317489280E+02          4.0394859314E+01          -1.7550480500E+00         4.0375293732E+01          1.5068443361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:42.769              189.39285613              4545.428547               1625819142.770            4                         899                       1.9460207613E+00          1.9493452903E+00          4.8050172152E+02          4.8131942920E+02          1.5646414990E-01          7.0320024180E+02          4.0394859314E+01          -1.7834835108E+00         4.0375293732E+01          1.5079041652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:43.917              189.39286942              4545.428866               1625819143.918            4                         899                       1.9460209072E+00          1.9493454365E+00          4.7966819125E+02          4.8048448047E+02          1.5646415513E-01          7.0321730092E+02          4.0394867802E+01          -2.0095118679E+00         4.0375293732E+01          1.5059292212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:45.046              189.39288249              4545.429180               1625819145.047            4                         899                       1.9449909902E+00          1.9488187880E+00          4.7966886973E+02          4.8060922718E+02          1.8019844011E-01          7.0321210242E+02          4.0395042419E+01          -2.0995717049E+00         4.0375293732E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:46.165              189.39289544              4545.429491               1625819146.166            4                         899                       1.9449909902E+00          1.9488187880E+00          4.7982494668E+02          4.8076561011E+02          1.8019844011E-01          7.0318483103E+02          4.0395042419E+01          -1.7970328702E+00         4.0375293732E+01          1.5089294010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:47.209              189.39290751              4545.429780               1625819147.209            4                         899                       1.9464185596E+00          1.9495030289E+00          4.7982494668E+02          4.8058238579E+02          1.4515434411E-01          7.0321032068E+02          4.0395042419E+01          -1.8934741178E+00         4.0375293732E+01          1.5087491124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:48.260              189.39291969              4545.430072               1625819148.261            4                         899                       1.9464185596E+00          1.9495030289E+00          4.7998764369E+02          4.8074533962E+02          1.4515434411E-01          7.0318383385E+02          4.0395042419E+01          -1.8753327392E+00         4.0375293732E+01          1.5063093672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:49.260              189.39293126              4545.430350               1625819149.261            4                         899                       1.9449448989E+00          1.9480415654E+00          4.7998764369E+02          4.8074891221E+02          1.4583767207E-01          7.0320819698E+02          4.0395042419E+01          -2.2541987896E+00         4.0375293732E+01          1.4990059853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:50.407              189.39294453              4545.430669               1625819150.407            4                         899                       1.9449526563E+00          1.9480493407E+00          4.7996975391E+02          4.8073099542E+02          1.4583793160E-01          7.0318002016E+02          4.0395494120E+01          -1.9904541425E+00         4.0375293732E+01          1.5072099237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:51.562              189.39295791              4545.430990               1625819151.563            4                         899                       1.9411342477E+00          1.9441566859E+00          4.7996977749E+02          4.8071422910E+02          1.4262631455E-01          7.0318926719E+02          4.0395500183E+01          -1.9681413584E+00         4.0375293732E+01          1.5085482806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:52.657              189.39297058              4545.431294               1625819152.658            4                         899                       1.9411342477E+00          1.9441566859E+00          4.8020924011E+02          4.8095406314E+02          1.4262631455E-01          7.0320472283E+02          4.0395500183E+01          -2.3869119512E+00         4.0375293732E+01          1.5029753824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:53.680              189.39298242              4545.431578               1625819153.681            4                         899                       1.9446539591E+00          1.9482333834E+00          4.8020924011E+02          4.8108972442E+02          1.6855657705E-01          7.0320608743E+02          4.0395500183E+01          -2.5463250362E+00         4.0375293732E+01          1.4981668359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:54.755              189.39299485              4545.431876               1625819154.755            4                         899                       1.9446554514E+00          1.9482348797E+00          4.8030026920E+02          4.8118092072E+02          1.6855663476E-01          7.0318101047E+02          4.0395587087E+01          -2.2800257316E+00         4.0375293732E+01          1.5003165270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:55.779              189.39300671              4545.432161               1625819155.780            4                         899                       1.9437996034E+00          1.9468884281E+00          4.8030111841E+02          4.8106140275E+02          1.4555452007E-01          7.0322288341E+02          4.0395805359E+01          -2.2275634301E+00         4.0375293732E+01          1.4980270632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:56.868              189.39301932              4545.432464               1625819156.869            4                         899                       1.9437996034E+00          1.9468884281E+00          4.7969518588E+02          4.8045451107E+02          1.4555452007E-01          7.0315301312E+02          4.0395805359E+01          -2.2655923367E+00         4.0375293732E+01          1.4991860390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:57.963              189.39303199              4545.432768               1625819157.964            4                         899                       1.9453526818E+00          1.9487107846E+00          4.7969518588E+02          4.8052004816E+02          1.5809571299E-01          7.0322806938E+02          4.0395805359E+01          -1.9692516153E+00         4.0375293732E+01          1.5039373985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:25:59.023              189.39304425              4545.433062               1625819159.023            4                         899                       1.9453530290E+00          1.9487111326E+00          4.7972654663E+02          4.8055146290E+02          1.5809572557E-01          7.0319542406E+02          4.0395825569E+01          -1.8442887976E+00         4.0375293732E+01          1.5068848768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:00.140              189.39305718              4545.433372               1625819160.140            4                         899                       1.9441540779E+00          1.9473547098E+00          4.7972883991E+02          4.8051556222E+02          1.5078709217E-01          7.0319122840E+02          4.0396415710E+01          -2.1923480034E+00         4.0375293732E+01          1.5075407028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:01.184              189.39306926              4545.433662               1625819161.184            4                         899                       1.9441540779E+00          1.9473547098E+00          4.8020378235E+02          4.8099128352E+02          1.5078709217E-01          7.0318234960E+02          4.0396415710E+01          -2.1574235105E+00         4.0375293732E+01          1.5080880014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:02.289              189.39308205              4545.433969               1625819162.289            4                         899                       1.9451406370E+00          1.9484078861E+00          4.8020378235E+02          4.8100726657E+02          1.5384234031E-01          7.0318434759E+02          4.0396415710E+01          -2.0262409946E+00         4.0375293732E+01          1.5056468465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:03.417              189.39309510              4545.434283               1625819163.417            4                         899                       1.9451406370E+00          1.9484078861E+00          4.8002567038E+02          4.8082885658E+02          1.5384234031E-01          7.0319447983E+02          4.0396415710E+01          -1.8064431394E+00         4.0375293732E+01          1.5078214102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:04.484              189.39310747              4545.434579               1625819164.485            4                         899                       1.9421992727E+00          1.9452135352E+00          4.8002555250E+02          4.8076766949E+02          1.4216322973E-01          7.0317390412E+02          4.0396385395E+01          -1.7668405053E+00         4.0375293732E+01          1.5081479155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:05.657              189.39312104              4545.434905               1625819165.658            4                         899                       1.9421966524E+00          1.9452109090E+00          4.8091053489E+02          4.8165401961E+02          1.4216314415E-01          7.0316206815E+02          4.0396232605E+01          -1.9902601889E+00         4.0375293732E+01          1.5047244647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:06.798              189.39313424              4545.435222               1625819166.798            4                         899                       1.9461546787E+00          1.9496798937E+00          4.8091053489E+02          4.8177828135E+02          1.6588067559E-01          7.0318876112E+02          4.0396232605E+01          -1.8202404818E+00         4.0375293732E+01          1.5072738717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:07.848              189.39314639              4545.435513               1625819167.848            4                         899                       1.9461546787E+00          1.9496798937E+00          4.8051499136E+02          4.8138202411E+02          1.6588067559E-01          7.0316244567E+02          4.0396232605E+01          -1.7847986032E+00         4.0375293732E+01          1.5080694331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:08.878              189.39315831              4545.435799               1625819168.878            4                         899                       1.9450162201E+00          1.9484958848E+00          4.8051500080E+02          4.8137133140E+02          1.6383678069E-01          7.0317756218E+02          4.0396235030E+01          -1.7520407059E+00         4.0375293732E+01          1.5085895557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                08:26:09.950              189.39317073              4545.436097               1625819169.951            4                         899                       1.9450193232E+00          1.9484989959E+00          4.7975182837E+02          4.8060679952E+02          1.6383689731E-01          7.0318200684E+02          4.0396415710E+01          -2.0507421494E+00         4.0375293732E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
