DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                02:33:32.951              189.14829806              4539.559153               1625798012.952            4                         899                       1.9525305029E+00          1.9574371393E+00          4.6536542283E+02          4.6653035138E+02          2.2996913394E-01          7.0314107569E+02          3.9413139343E+01          -2.2323170419E+00         3.9877239227E+01          1.4969229016E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:34.019              189.14831041              4539.559450               1625798014.019            4                         899                       1.9528617796E+00          1.9579115159E+00          4.6536573582E+02          4.6656443611E+02          2.3661874100E-01          7.0312558004E+02          3.9413222206E+01          -2.1868289843E+00         3.9877239227E+01          1.5021469211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:35.020              189.14832200              4539.559728               1625798015.021            4                         899                       1.9528656219E+00          1.9579153725E+00          4.6550095121E+02          4.6670000084E+02          2.3661894793E-01          7.0312049512E+02          3.9413444519E+01          -2.3355815411E+00         3.9877239227E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:36.025              189.14833362              4539.560007               1625798016.025            4                         899                       1.9532316785E+00          1.9581618269E+00          4.6550095121E+02          4.6667138250E+02          2.3098560598E-01          7.0314801025E+02          3.9413444519E+01          -2.3355815411E+00         3.9877239227E+01          1.4990780830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:36.980              189.14834469              4539.560272               1625798016.981            4                         899                       1.9532316785E+00          1.9581618269E+00          4.6534786235E+02          4.6651790873E+02          2.3098560598E-01          7.0312034112E+02          3.9413444519E+01          -2.2775681050E+00         3.9877239227E+01          1.4966426553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:38.009              189.14835659              4539.560558               1625798018.009            4                         899                       1.9536439404E+00          1.9585210518E+00          4.6534786235E+02          4.6650507760E+02          2.2845882261E-01          7.0311376872E+02          3.9413444519E+01          -1.8133418307E+00         3.9877239227E+01          1.5031692808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:39.012              189.14836819              4539.560837               1625798019.012            4                         899                       1.9536439404E+00          1.9585210518E+00          4.6536686517E+02          4.6652412767E+02          2.2845882261E-01          7.0310217123E+02          3.9413444519E+01          -1.8536990036E+00         3.9877239227E+01          1.4992070861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:40.092              189.14838071              4539.561137               1625798020.093            4                         899                       1.9529271441E+00          1.9578769481E+00          4.6536553225E+02          4.6654047113E+02          2.3194024727E-01          7.0310756739E+02          3.9413091647E+01          -2.3372954659E+00         3.9877239227E+01          1.4994365250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:41.154              189.14839299              4539.561432               1625798021.154            4                         899                       1.9529237488E+00          1.9578735404E+00          4.6542144190E+02          4.6659652104E+02          2.3194006804E-01          7.0312946203E+02          3.9412895203E+01          -2.6182758784E+00         3.9877239227E+01          1.5035338964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:42.173              189.14840478              4539.561715               1625798022.173            4                         899                       1.9524831058E+00          1.9574782174E+00          4.6542144190E+02          4.6660754749E+02          2.3411096556E-01          7.0314160156E+02          3.9412895203E+01          -1.8700724840E+00         3.9877239227E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:43.177              189.14841640              4539.561994               1625798023.177            4                         899                       1.9524831058E+00          1.9574782174E+00          4.6577040055E+02          4.6695739544E+02          2.3411096556E-01          7.0313749240E+02          3.9412895203E+01          -2.3408310050E+00         3.9877239227E+01          1.4989652413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:44.236              189.14842867              4539.562288               1625798024.237            4                         899                       1.9526343834E+00          1.9576252435E+00          4.6577043722E+02          4.6695633007E+02          2.3389414303E-01          7.0314693304E+02          3.9412904904E+01          -2.2071693559E+00         3.9877239227E+01          1.5019567925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:45.243              189.14844031              4539.562568               1625798025.243            4                         899                       1.9526357979E+00          1.9576266633E+00          4.6554456255E+02          4.6672988068E+02          2.3389421834E-01          7.0318155817E+02          3.9412986755E+01          -1.9644440744E+00         3.9877239227E+01          1.5050368315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:46.298              189.14845252              4539.562861               1625798026.298            4                         899                       1.9531692402E+00          1.9581747168E+00          4.6554456255E+02          4.6673302611E+02          2.3451331346E-01          7.0319470215E+02          3.9412986755E+01          -1.8098493814E+00         3.9877239227E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:47.408              189.14846538              4539.563169               1625798027.409            4                         899                       1.9531692402E+00          1.9581747168E+00          4.6593918242E+02          4.6712865339E+02          2.3451331346E-01          7.0320424829E+02          3.9412986755E+01          -1.7296955143E+00         3.9877239227E+01          1.5048143816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:48.438              189.14847730              4539.563455               1625798028.439            4                         899                       1.9521400958E+00          1.9569795960E+00          4.6593918242E+02          4.6708981843E+02          2.2687556441E-01          7.0321360567E+02          3.9412986755E+01          -2.0925868189E+00         3.9877239227E+01          1.5052884512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:49.525              189.14848987              4539.563757               1625798029.525            4                         899                       1.9521400958E+00          1.9569795960E+00          4.6579884908E+02          4.6694913854E+02          2.2687556441E-01          7.0317969720E+02          3.9412986755E+01          -1.9189021587E+00         3.9877239227E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:50.605              189.14850237              4539.564057               1625798030.605            4                         899                       1.9521936424E+00          1.9572007991E+00          4.6579944509E+02          4.6698955291E+02          2.3470876413E-01          7.0316041818E+02          3.9413144396E+01          -1.9895271821E+00         3.9877239227E+01          1.5067136619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:51.710              189.14851516              4539.564364               1625798031.710            4                         899                       1.9521940823E+00          1.9572012407E+00          4.6586624463E+02          4.6705652324E+02          2.3470878764E-01          7.0314674105E+02          3.9413169861E+01          -1.8698353467E+00         3.9877239227E+01          1.5076454099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:52.805              189.14852785              4539.564668               1625798032.806            4                         899                       1.9547217592E+00          1.9595615312E+00          4.6586624463E+02          4.6701524561E+02          2.2658935587E-01          7.0315124997E+02          3.9413169861E+01          -1.8314184329E+00         3.9877239227E+01          1.5065593505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:53.821              189.14853959              4539.564950               1625798033.821            4                         899                       1.9547217592E+00          1.9595615312E+00          4.6550637673E+02          4.6665449014E+02          2.2658935587E-01          7.0317459773E+02          3.9413169861E+01          -1.7965263223E+00         3.9877239227E+01          1.5073782738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:54.884              189.14855191              4539.565246               1625798034.885            4                         899                       1.9531657530E+00          1.9581093479E+00          4.6550599644E+02          4.6667967225E+02          2.3162179950E-01          7.0317287258E+02          3.9413069213E+01          -1.8685957951E+00         3.9877239227E+01          1.5075480891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:55.950              189.14856424              4539.565542               1625798035.950            4                         899                       1.9531643277E+00          1.9581079173E+00          4.6579915019E+02          4.6697356475E+02          2.3162172437E-01          7.0314144594E+02          3.9412986755E+01          -1.8215986135E+00         3.9877239227E+01          1.5057871332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:57.043              189.14857690              4539.565846               1625798037.044            4                         899                       1.9524238211E+00          1.9575247707E+00          4.6579915019E+02          4.6701140689E+02          2.3906569857E-01          7.0310638428E+02          3.9412986755E+01          -2.0930612087E+00         3.9877239227E+01          1.5073966980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:58.075              189.14858883              4539.566132               1625798038.075            4                         899                       1.9524238211E+00          1.9575247707E+00          4.6565895449E+02          4.6687084633E+02          2.3906569857E-01          7.0312791069E+02          3.9412986755E+01          -1.7657409756E+00         3.9877239227E+01          1.5071562925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:33:59.118              189.14860091              4539.566422               1625798039.119            4                         899                       1.9516481193E+00          1.9565680580E+00          4.6565887811E+02          4.6682822989E+02          2.3069502903E-01          7.0313955911E+02          3.9412966545E+01          -1.9761395691E+00         3.9877239227E+01          1.5069628798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:00.161              189.14861299              4539.566712               1625798040.162            4                         899                       1.9516463599E+00          1.9565662922E+00          4.6573958073E+02          4.6690913471E+02          2.3069493659E-01          7.0310300350E+02          3.9412864685E+01          -1.9666754378E+00         3.9877239227E+01          1.5064219311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:01.183              189.14862480              4539.566995               1625798041.183            4                         899                       1.9530446149E+00          1.9579843857E+00          4.6573958073E+02          4.6691300992E+02          2.3145740327E-01          7.0312542725E+02          3.9412864685E+01          -2.1109652519E+00         3.9877239227E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:02.286              189.14863757              4539.567302               1625798042.286            4                         899                       1.9530446149E+00          1.9579843857E+00          4.6530632048E+02          4.6647865808E+02          2.3145740327E-01          7.0314103123E+02          3.9412864685E+01          -1.8544427243E+00         3.9877239227E+01          1.5061195342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:03.315              189.14864948              4539.567588               1625798043.315            4                         899                       1.9530940313E+00          1.9580290014E+00          4.6530632048E+02          4.6647748911E+02          2.3122719081E-01          7.0313896937E+02          3.9412864685E+01          -2.0072805566E+00         3.9877239227E+01          1.5031913985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:04.276              189.14866060              4539.567854               1625798044.276            4                         899                       1.9530940313E+00          1.9580290014E+00          4.6562670080E+02          4.6679867583E+02          2.3122719081E-01          7.0315458790E+02          3.9412864685E+01          -1.9953803179E+00         3.9877239227E+01          1.5048884739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:05.299              189.14867245              4539.568139               1625798045.300            4                         899                       1.9522628187E+00          1.9572096991E+00          4.6562450325E+02          4.6679980141E+02          2.3188227822E-01          7.0315336963E+02          3.9412283234E+01          -2.0730656583E+00         3.9877239227E+01          1.5058574588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:06.365              189.14868478              4539.568435               1625798046.365            4                         899                       1.9522617920E+00          1.9572086687E+00          4.6577029201E+02          4.6694595790E+02          2.3188222402E-01          7.0316139029E+02          3.9412223816E+01          -2.0442314148E+00         3.9877239227E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:07.359              189.14869630              4539.568711               1625798047.360            4                         899                       1.9517485211E+00          1.9567495189E+00          4.6577029201E+02          4.6695913265E+02          2.3447412787E-01          7.0314942578E+02          3.9412223816E+01          -2.0297442556E+00         3.9877239227E+01          1.5068664898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:08.392              189.14870825              4539.568998               1625798048.393            4                         899                       1.9517485211E+00          1.9567495189E+00          4.6546702070E+02          4.6665508726E+02          2.3447412787E-01          7.0314482713E+02          3.9412223816E+01          -2.0631597468E+00         3.9877239227E+01          1.5038052995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:09.377              189.14871964              4539.569271               1625798049.377            4                         899                       1.9529444698E+00          1.9578858073E+00          4.6546697183E+02          4.6664014629E+02          2.3154246962E-01          7.0311533502E+02          3.9412210881E+01          -2.2802952362E+00         3.9877239227E+01          1.4950941919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:10.358              189.14873100              4539.569544               1625798050.358            4                         899                       1.9529362540E+00          1.9578775614E+00          4.6527253001E+02          4.6644521219E+02          2.3154203666E-01          7.0312127686E+02          3.9411735535E+01          -2.1028270721E+00         3.9877239227E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:11.428              189.14874339              4539.569841               1625798051.429            4                         899                       1.9533157749E+00          1.9582905951E+00          4.6527253001E+02          4.6645293605E+02          2.3306322605E-01          7.0311225335E+02          3.9411735535E+01          -1.7575919691E+00         3.9877239227E+01          1.5048863676E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:12.414              189.14875480              4539.570115               1625798052.415            4                         899                       1.9533157749E+00          1.9582905951E+00          4.6624867110E+02          4.6743155363E+02          2.3306322605E-01          7.0309485267E+02          3.9411735535E+01          -1.7459181042E+00         3.9877239227E+01          1.5052727415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:13.413              189.14876635              4539.570393               1625798053.413            4                         899                       1.9524634100E+00          1.9573974389E+00          4.6624867110E+02          4.6742236677E+02          2.3125768548E-01          7.0310601200E+02          3.9411735535E+01          -1.8198200764E+00         3.9877239227E+01          1.5073885469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:14.459              189.14877846              4539.570683               1625798054.459            4                         899                       1.9524634100E+00          1.9573974389E+00          4.6495351598E+02          4.6612395134E+02          2.3125768548E-01          7.0310960257E+02          3.9411735535E+01          -2.2558264732E+00         3.9877239227E+01          1.5014548302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:15.453              189.14878998              4539.570959               1625798055.454            4                         899                       1.9527129436E+00          1.9576058533E+00          4.6495346717E+02          4.6611399998E+02          2.2930601206E-01          7.0311396153E+02          3.9411722600E+01          -2.0488665151E+00         3.9877239227E+01          1.5022332507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:16.450              189.14880152              4539.571236               1625798056.451            4                         899                       1.9527126398E+00          1.9576055483E+00          4.6439625430E+02          4.6555539622E+02          2.2930599620E-01          7.0310027106E+02          3.9411705017E+01          -1.8323777756E+00         3.9877239227E+01          1.5032241524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:17.444              189.14881302              4539.571512               1625798057.445            4                         899                       1.9517064434E+00          1.9566830217E+00          4.6439625430E+02          4.6557582540E+02          2.3333713779E-01          7.0310501766E+02          3.9411705017E+01          -1.9445349783E+00         3.9877239227E+01          1.5033200030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:18.585              189.14882622              4539.571829               1625798058.585            4                         899                       1.9517064434E+00          1.9566830217E+00          4.6575575263E+02          4.6693877688E+02          2.3333713779E-01          7.0314198677E+02          3.9411705017E+01          -1.7268389463E+00         3.9877239227E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:19.625              189.14883825              4539.572118               1625798059.625            4                         899                       1.9522738237E+00          1.9572293202E+00          4.6575661448E+02          4.6693428708E+02          2.3228382306E-01          7.0312697697E+02          3.9411932989E+01          -1.8099247833E+00         3.9877239227E+01          1.5056252056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:20.622              189.14884980              4539.572395               1625798060.623            4                         899                       1.9522762121E+00          1.9572317174E+00          4.6551709220E+02          4.6669415980E+02          2.3228394937E-01          7.0311742234E+02          3.9412071228E+01          -1.8100541704E+00         3.9877239227E+01          1.5059745555E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:21.655              189.14886176              4539.572682               1625798061.656            4                         899                       1.9523672653E+00          1.9572824319E+00          4.6551709220E+02          4.6668452390E+02          2.3038714660E-01          7.0314441605E+02          3.9412071228E+01          -1.8810781162E+00         3.9877239227E+01          1.5054601360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:22.642              189.14887318              4539.572956               1625798062.643            4                         899                       1.9523672653E+00          1.9572824319E+00          4.6597525892E+02          4.6714383962E+02          2.3038714660E-01          7.0312969849E+02          3.9412071228E+01          -2.2081072188E+00         3.9877239227E+01          1.5036228761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:23.634              189.14888466              4539.573232               1625798063.635            4                         899                       1.9525536428E+00          1.9576215556E+00          4.6597525892E+02          4.6718003965E+02          2.3750562222E-01          7.0315209759E+02          3.9412071228E+01          -2.2609034895E+00         3.9877239227E+01          1.5031466238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:24.756              189.14889765              4539.573544               1625798064.757            4                         899                       1.9525534193E+00          1.9576213312E+00          4.6573953014E+02          4.6694370133E+02          2.3750561013E-01          7.0316036442E+02          3.9412058293E+01          -2.3903828125E+00         3.9877239227E+01          1.5051923727E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:25.714              189.14890874              4539.573810               1625798065.715            4                         899                       1.9530158741E+00          1.9582154393E+00          4.6573773317E+02          4.6697288847E+02          2.4360155761E-01          7.0315791493E+02          3.9411582947E+01          -2.3503813412E+00         3.9877239227E+01          1.5043178356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:26.707              189.14892023              4539.574086               1625798066.708            4                         899                       1.9530158741E+00          1.9582154393E+00          4.6509011216E+02          4.6632354994E+02          2.4360155761E-01          7.0315182515E+02          3.9411582947E+01          -2.0871541879E+00         3.9877239227E+01          1.5015609489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:27.727              189.14893204              4539.574369               1625798067.728            4                         899                       1.9528525312E+00          1.9579207074E+00          4.6509011216E+02          4.6629248278E+02          2.3748167477E-01          7.0315445411E+02          3.9411582947E+01          -2.2909772570E+00         3.9877239227E+01          1.4989810015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:28.762              189.14894400              4539.574656               1625798068.762            4                         899                       1.9528525312E+00          1.9579207074E+00          4.6562496228E+02          4.6682871562E+02          2.3748167477E-01          7.0317239481E+02          3.9411582947E+01          -2.1228762289E+00         3.9877239227E+01          1.5046624480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:29.782              189.14895582              4539.574940               1625798069.783            4                         899                       1.9534783671E+00          1.9586050021E+00          4.6562472397E+02          4.6684197113E+02          2.4013697759E-01          7.0313536749E+02          3.9411519891E+01          -1.9004266333E+00         3.9877239227E+01          1.5067708874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:30.785              189.14896742              4539.575218               1625798070.785            4                         899                       1.9534752364E+00          1.9586018595E+00          4.6565410402E+02          4.6687142712E+02          2.4013680653E-01          7.0316543397E+02          3.9411338806E+01          -1.8648338231E+00         3.9877239227E+01          1.5030318690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:31.809              189.14897927              4539.575503               1625798071.809            4                         899                       1.9534551433E+00          1.9583344279E+00          4.6565410402E+02          4.6681270876E+02          2.2858240235E-01          7.0317741950E+02          3.9411338806E+01          -2.0669755178E+00         3.9877239227E+01          1.5030970378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:32.861              189.14899145              4539.575795               1625798072.861            4                         899                       1.9534551433E+00          1.9583344279E+00          4.6570318861E+02          4.6686191548E+02          2.2858240235E-01          7.0319019040E+02          3.9411338806E+01          -1.8649524253E+00         3.9877239227E+01          1.5069452046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:33.874              189.14900317              4539.576076               1625798073.874            4                         899                       1.9519195511E+00          1.9568707941E+00          4.6570318861E+02          4.6687992892E+02          2.3212696349E-01          7.0315516673E+02          3.9411338806E+01          -2.0106867639E+00         3.9877239227E+01          1.5067353053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:34.871              189.14901471              4539.576353               1625798074.871            4                         899                       1.9519164229E+00          1.9568676544E+00          4.6496966792E+02          4.6614455393E+02          2.3212679814E-01          7.0317254356E+02          3.9411157722E+01          -1.9964259350E+00         3.9877239227E+01          1.5062614296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:35.864              189.14902620              4539.576629               1625798075.864            4                         899                       1.9526938291E+00          1.9577804578E+00          4.6496873887E+02          4.6617527023E+02          2.3836338694E-01          7.0318974213E+02          3.9410911560E+01          -1.8197985232E+00         3.9877239227E+01          1.5060124789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:36.877              189.14903793              4539.576910               1625798076.877            4                         899                       1.9526938291E+00          1.9577804578E+00          4.6552317522E+02          4.6673114527E+02          2.3836338694E-01          7.0319290666E+02          3.9410911560E+01          -2.1787554034E+00         3.9877239227E+01          1.5024378246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:37.894              189.14904971              4539.577193               1625798077.895            4                         899                       1.9535263947E+00          1.9585773456E+00          4.6552317522E+02          4.6672216143E+02          2.3659520006E-01          7.0319681008E+02          3.9410911560E+01          -2.5512078282E+00         3.9877239227E+01          1.4992452141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:38.954              189.14906198              4539.577487               1625798078.955            4                         899                       1.9535263947E+00          1.9585773456E+00          4.6568946142E+02          4.6688887592E+02          2.3659520006E-01          7.0320503447E+02          3.9410911560E+01          -2.3315716674E+00         3.9877239227E+01          1.5024578423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:40.019              189.14907431              4539.577783               1625798080.020            4                         899                       1.9527115621E+00          1.9577201064E+00          4.6568997020E+02          4.6687981235E+02          2.3471152505E-01          7.0320791646E+02          3.9411046161E+01          -2.2554168291E+00         3.9877239227E+01          1.5058665358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:41.091              189.14908670              4539.578081               1625798081.091            4                         899                       1.9527124004E+00          1.9577209477E+00          4.6626903888E+02          4.6746036078E+02          2.3471156983E-01          7.0319983719E+02          3.9411094666E+01          -2.2001843768E+00         3.9877239227E+01          1.5064112467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:42.138              189.14909882              4539.578372               1625798082.138            4                         899                       1.9524875544E+00          1.9574449375E+00          4.6626903888E+02          4.6744832688E+02          2.3234665882E-01          7.0317433177E+02          3.9411094666E+01          -2.0735292435E+00         3.9877239227E+01          1.5044437408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:43.219              189.14911133              4539.578672               1625798083.219            4                         899                       1.9524875544E+00          1.9574449375E+00          4.6495895195E+02          4.6613492648E+02          2.3234665882E-01          7.0317200313E+02          3.9411094666E+01          -2.3340401428E+00         3.9877239227E+01          1.4947402701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:44.336              189.14912427              4539.578982               1625798084.337            4                         899                       1.9508583007E+00          1.9558070381E+00          4.6495895195E+02          4.6613385599E+02          2.3213568585E-01          7.0316845703E+02          3.9411094666E+01          -2.6041443348E+00         3.9877239227E+01          1.5015268326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                02:34:45.378              189.14913632              4539.579272               1625798085.378            4                         899                       1.9508555789E+00          1.9558043064E+00          4.6535639130E+02          4.6653229889E+02          2.3213554190E-01          7.0316120557E+02          3.9410937025E+01          -2.3582177099E+00         3.9877239227E+01          1.5038830650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
