DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                10:25:38.322              189.47613800              4547.427312               1625826338.323            4                         899                       1.9750795543E+00          1.9802813507E+00          4.7102305432E+02          4.7225880214E+02          2.4099051733E-01          7.0232874384E+02          4.0797019958E+01          -1.8564584382E+00         4.0873344421E+01          1.5076644790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:39.489              189.47615149              4547.427636               1625826339.489            4                         899                       1.9750797409E+00          1.9802815381E+00          4.7106397959E+02          4.7229983483E+02          2.4099052750E-01          7.0228783775E+02          4.0797030670E+01          -1.9421635748E+00         4.0873344421E+01          1.5092769004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:40.621              189.47616461              4547.427951               1625826340.622            4                         899                       1.9736078142E+00          1.9786960935E+00          4.7106405513E+02          4.7227384259E+02          2.3592032162E-01          7.0227499491E+02          4.0797050476E+01          -1.7283049127E+00         4.0873344421E+01          1.5092573185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:41.654              189.47617656              4547.428237               1625826341.655            4                         899                       1.9736078142E+00          1.9786960935E+00          4.6994880579E+02          4.7115572907E+02          2.3592032162E-01          7.0228479044E+02          4.0797050476E+01          -1.7528814077E+00         4.0873344421E+01          1.5083329201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:42.687              189.47618852              4547.428524               1625826342.688            4                         899                       1.9752551421E+00          1.9803843014E+00          4.6994880579E+02          4.7116441095E+02          2.3761301245E-01          7.0228577752E+02          4.0797050476E+01          -1.8446552651E+00         4.0873344421E+01          1.5086610927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:43.744              189.47620075              4547.428818               1625826343.745            4                         899                       1.9752551421E+00          1.9803843014E+00          4.7064177312E+02          4.7185917077E+02          2.3761301245E-01          7.0228921489E+02          4.0797050476E+01          -2.3673585922E+00         4.0873344421E+01          1.5066404033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:44.868              189.47621375              4547.429130               1625826344.868            4                         899                       1.9745648038E+00          1.9797277636E+00          4.7064075662E+02          4.7186660245E+02          2.3925816935E-01          7.0231606429E+02          4.0796783700E+01          -1.9731859640E+00         4.0873344421E+01          1.5084946512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:46.020              189.47622709              4547.429450               1625826346.021            4                         899                       1.9745588197E+00          1.9797217569E+00          4.7052305674E+02          4.7174859434E+02          2.3925784530E-01          7.0230554240E+02          4.0796440125E+01          -2.0010824519E+00         4.0873344421E+01          1.5044995201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:47.049              189.47623899              4547.429736               1625826347.049            4                         899                       1.9740678313E+00          1.9792181441E+00          4.7052305674E+02          4.7174590175E+02          2.3873354179E-01          7.0229593845E+02          4.0796440125E+01          -2.2579715536E+00         4.0873344421E+01          1.5015103201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:48.157              189.47625182              4547.430044               1625826348.157            4                         899                       1.9740678313E+00          1.9792181441E+00          4.7026668785E+02          4.7148886658E+02          2.3873354179E-01          7.0231600932E+02          4.0796440125E+01          -1.9078858072E+00         4.0873344421E+01          1.5068285936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:49.286              189.47626488              4547.430357               1625826349.286            4                         899                       1.9737369451E+00          1.9790079936E+00          4.7026668785E+02          4.7151772677E+02          2.4435597335E-01          7.0232951345E+02          4.0796440125E+01          -1.7571284266E+00         4.0873344421E+01          1.5076642207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:50.295              189.47627656              4547.430638               1625826350.295            4                         899                       1.9737375785E+00          1.9790086294E+00          4.6992649131E+02          4.7117662540E+02          2.4435600840E-01          7.0233340111E+02          4.0796476503E+01          -1.7919558981E+00         4.0873344421E+01          1.5082437635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:51.417              189.47628955              4547.430949               1625826351.417            4                         899                       1.9744018797E+00          1.9795813791E+00          4.6992658512E+02          4.7115459312E+02          2.4004238250E-01          7.0233947754E+02          4.0796501160E+01          -2.0246996880E+00         4.0873344421E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:52.542              189.47630258              4547.431262               1625826352.543            4                         899                       1.9744018797E+00          1.9795813791E+00          4.7068884167E+02          4.7191884159E+02          2.4004238250E-01          7.0232978386E+02          4.0796501160E+01          -1.9889020667E+00         4.0873344421E+01          1.5079923933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:53.648              189.47631537              4547.431569               1625826353.648            4                         899                       1.9733698844E+00          1.9787949390E+00          4.7068884167E+02          4.7197782784E+02          2.5152249059E-01          7.0228909888E+02          4.0796501160E+01          -1.8481153700E+00         4.0873344421E+01          1.5044043415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:54.686              189.47632738              4547.431857               1625826354.686            4                         899                       1.9733698844E+00          1.9787949390E+00          4.7039163488E+02          4.7167980715E+02          2.5152249059E-01          7.0227804545E+02          4.0796501160E+01          -1.7479984760E+00         4.0873344421E+01          1.5017428398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:55.739              189.47633957              4547.432150               1625826355.739            4                         899                       1.9744165839E+00          1.9794834833E+00          4.7039265854E+02          4.7159515299E+02          2.3483558580E-01          7.0230019273E+02          4.0796769957E+01          -2.3443880886E+00         4.0873344421E+01          1.5041535308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:56.868              189.47635264              4547.432463               1625826356.868            4                         899                       1.9744172174E+00          1.9794841193E+00          4.7006999946E+02          4.7127166924E+02          2.3483561948E-01          7.0227956971E+02          4.0796806335E+01          -1.8901325172E+00         4.0873344421E+01          1.5075328562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:58.026              189.47636604              4547.432785               1625826358.026            4                         899                       1.9739924668E+00          1.9794066640E+00          4.7006999946E+02          4.7135430946E+02          2.5094153242E-01          7.0226545523E+02          4.0796806335E+01          -1.7889700504E+00         4.0873344421E+01          1.5080675384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:25:59.124              189.47637875              4547.433090               1625826359.124            4                         899                       1.9739924668E+00          1.9794066640E+00          4.7053639770E+02          4.7182198199E+02          2.5094153242E-01          7.0228050626E+02          4.0796806335E+01          -1.7530107972E+00         4.0873344421E+01          1.5071965546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:00.148              189.47639061              4547.433375               1625826360.149            4                         899                       1.9751592376E+00          1.9801149359E+00          4.7053657786E+02          4.7171259941E+02          2.2960850240E-01          7.0229429253E+02          4.0796853628E+01          -1.9684431987E+00         4.0873344421E+01          1.5083806657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:01.305              189.47640400              4547.433696               1625826361.306            4                         899                       1.9751600087E+00          1.9801157098E+00          4.7006266699E+02          4.7123750429E+02          2.2960854246E-01          7.0227067556E+02          4.0796897888E+01          -1.9383585200E+00         4.0873344421E+01          1.5090372206E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:02.375              189.47641639              4547.433993               1625826362.376            4                         899                       1.9738726690E+00          1.9790411697E+00          4.7006266699E+02          4.7128875081E+02          2.3959803269E-01          7.0228036560E+02          4.0796897888E+01          -1.9661041498E+00         4.0873344421E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:03.464              189.47642899              4547.434296               1625826363.465            4                         899                       1.9738726690E+00          1.9790411697E+00          4.7067644185E+02          4.7190412659E+02          2.3959803269E-01          7.0229738147E+02          4.0796897888E+01          -2.1032797722E+00         4.0873344421E+01          1.5044577858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:04.594              189.47644206              4547.434609               1625826364.594            4                         899                       1.9735231950E+00          1.9785105611E+00          4.7067731980E+02          4.7186219171E+02          2.3126312204E-01          7.0229424483E+02          4.0797128286E+01          -2.1623064303E+00         4.0873344421E+01          1.4962176531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:05.742              189.47645535              4547.434928               1625826365.742            4                         899                       1.9735292779E+00          1.9785166664E+00          4.7008486733E+02          4.7126824944E+02          2.3126344060E-01          7.0228868538E+02          4.0797477722E+01          -1.9612210989E+00         4.0873344421E+01          1.4948287010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:06.832              189.47646797              4547.435231               1625826366.833            4                         899                       1.9744150589E+00          1.9796343480E+00          4.7008486733E+02          4.7132271751E+02          2.4187995363E-01          7.0234443311E+02          4.0797477722E+01          -1.7423609432E+00         4.0873344421E+01          1.5079766513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:07.881              189.47648010              4547.435523               1625826367.881            4                         899                       1.9744150589E+00          1.9796343480E+00          4.7027679878E+02          4.7151515437E+02          2.4187995363E-01          7.0236045585E+02          4.0797477722E+01          -1.7407118003E+00         4.0873344421E+01          1.5013753443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:08.908              189.47649200              4547.435808               1625826368.909            4                         899                       1.9749115131E+00          1.9802732920E+00          4.7027679878E+02          4.7154864210E+02          2.4840325131E-01          7.0237091832E+02          4.0797477722E+01          -2.1069447339E+00         4.0873344421E+01          1.5051267529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:10.055              189.47650528              4547.436127               1625826370.056            4                         899                       1.9749120623E+00          1.9802738434E+00          4.7099781351E+02          4.7227160693E+02          2.4840328218E-01          7.0236392192E+02          4.0797509250E+01          -2.2186707803E+00         4.0873344421E+01          1.5077374724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:11.091              189.47651726              4547.436414               1625826371.091            4                         899                       1.9740023287E+00          1.9793202145E+00          4.7099920609E+02          4.7226315742E+02          2.4648837869E-01          7.0234377061E+02          4.0797874451E+01          -1.7544875927E+00         4.0873344421E+01          1.5087336123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:12.265              189.47653084              4547.436740               1625826372.265            4                         899                       1.9740023287E+00          1.9793202145E+00          4.6995380549E+02          4.7121495143E+02          2.4648837869E-01          7.0231821103E+02          4.0797874451E+01          -1.7262137631E+00         4.0873344421E+01          1.5090851607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:13.348              189.47654339              4547.437041               1625826373.349            4                         899                       1.9738970682E+00          1.9790271111E+00          4.6995380549E+02          4.7117046950E+02          2.3781692547E-01          7.0232509143E+02          4.0797874451E+01          -1.7332633284E+00         4.0873344421E+01          1.5083239189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:14.414              189.47655572              4547.437337               1625826374.414            4                         899                       1.9738929335E+00          1.9790229609E+00          4.7010088745E+02          4.7131793110E+02          2.3781670284E-01          7.0229584347E+02          4.0797636979E+01          -1.7648678655E+00         4.0873344421E+01          1.5074269661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:15.430              189.47656748              4547.437619               1625826375.430            4                         899                       1.9741527359E+00          1.9791234970E+00          4.7009888754E+02          4.7127798714E+02          2.3042176520E-01          7.0228472941E+02          4.0797111511E+01          -1.7821792364E+00         4.0873344421E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:16.516              189.47658006              4547.437921               1625826376.517            4                         899                       1.9741527359E+00          1.9791234970E+00          4.7052470006E+02          4.7170486768E+02          2.3042176520E-01          7.0231149070E+02          4.0797111511E+01          -1.7507687697E+00         4.0873344421E+01          1.5083212726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:17.571              189.47659226              4547.438214               1625826377.571            4                         899                       1.9739994919E+00          1.9791879009E+00          4.7052470006E+02          4.7175663716E+02          2.4050309922E-01          7.0228404266E+02          4.0797111511E+01          -1.7888299795E+00         4.0873344421E+01          1.5086203480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                10:26:18.681              189.47660512              4547.438523               1625826378.682            4                         899                       1.9739994919E+00          1.9791879009E+00          4.7003032901E+02          4.7126097173E+02          2.4050309922E-01          7.0228547234E+02          4.0797111511E+01          -1.8300925935E+00         4.0873344421E+01          1.5085564512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
