DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                01:24:41.964              189.10048571              4538.411657               1625793881.965            4                         899                       1.9507298500E+00          1.9554815499E+00          4.6512694124E+02          4.6625554798E+02          2.2293014050E-01          7.0302951393E+02          3.9604820251E+01          -2.2392589714E+00         3.9628211975E+01          1.5042219181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:43.062              189.10049840              4538.411962               1625793883.062            4                         899                       1.9507298500E+00          1.9554815499E+00          4.6496698453E+02          4.6609520314E+02          2.2293014050E-01          7.0301315732E+02          3.9604820251E+01          -2.0735292435E+00         3.9628211975E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:44.099              189.10051042              4538.412250               1625793884.100            4                         899                       1.9516538502E+00          1.9567091568E+00          4.6496690523E+02          4.6616664141E+02          2.3702531182E-01          7.0300558330E+02          3.9604799233E+01          -2.2909450247E+00         3.9628211975E+01          1.5026371817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:45.130              189.10052234              4538.412536               1625793885.130            4                         899                       1.9516473637E+00          1.9567026460E+00          4.6581899970E+02          4.6702093273E+02          2.3702496141E-01          7.0300057680E+02          3.9604423523E+01          -1.7154453993E+00         3.9628211975E+01          1.5058121681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:46.132              189.10053395              4538.412815               1625793886.133            4                         899                       1.9514739314E+00          1.9564991501E+00          4.6581899970E+02          4.6701389111E+02          2.3563988651E-01          7.0300747418E+02          3.9604423523E+01          -1.9894301741E+00         3.9628211975E+01          1.5047623356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:47.177              189.10054604              4538.413105               1625793887.178            4                         899                       1.9514739314E+00          1.9564991501E+00          4.6543889218E+02          4.6663280857E+02          2.3563988651E-01          7.0300845357E+02          3.9604423523E+01          -1.7797539353E+00         3.9628211975E+01          1.5057458922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:48.164              189.10055747              4538.413379               1625793888.165            4                         899                       1.9498770760E+00          1.9548294521E+00          4.6543889218E+02          4.6661646599E+02          2.3242253883E-01          7.0303758796E+02          3.9604423523E+01          -2.2488954304E+00         3.9628211975E+01          1.5044385260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:49.193              189.10056936              4538.413665               1625793889.193            4                         899                       1.9498770760E+00          1.9548294521E+00          4.6516087572E+02          4.6633774614E+02          2.3242253883E-01          7.0304438913E+02          3.9604423523E+01          -1.7647601042E+00         3.9628211975E+01          1.5065104800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:50.217              189.10058122              4538.413949               1625793890.217            4                         899                       1.9504414622E+00          1.9554670559E+00          4.6515866356E+02          4.6635258183E+02          2.3578185190E-01          7.0305100356E+02          3.9603837424E+01          -2.5107968311E+00         3.9628211975E+01          1.4971625473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:51.154              189.10059206              4538.414209               1625793891.154            4                         899                       1.9504410438E+00          1.9554666359E+00          4.6523221869E+02          4.6642632564E+02          2.3578182940E-01          7.0303759968E+02          3.9603813171E+01          -2.1671031808E+00         3.9628211975E+01          1.5026777615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:52.085              189.10060284              4538.414468               1625793892.085            4                         899                       1.9498769344E+00          1.9547698421E+00          4.6523221869E+02          4.6639513577E+02          2.2963860519E-01          7.0301436913E+02          3.9603813171E+01          -2.1874649525E+00         3.9628211975E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:53.053              189.10061405              4538.414737               1625793893.054            4                         899                       1.9498769344E+00          1.9547698421E+00          4.6531973755E+02          4.6648287340E+02          2.2963860519E-01          7.0301547464E+02          3.9603813171E+01          -2.3806276811E+00         3.9628211975E+01          1.4976695863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:54.117              189.10062635              4538.415033               1625793894.117            4                         899                       1.9510822292E+00          1.9557594517E+00          4.6531973755E+02          4.6643091460E+02          2.1940478792E-01          7.0301136143E+02          3.9603813171E+01          -2.3030607211E+00         3.9628211975E+01          1.5027319226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:55.201              189.10063891              4538.415334               1625793895.202            4                         899                       1.9510787758E+00          1.9557559864E+00          4.6538221435E+02          4.6649353973E+02          2.1940461519E-01          7.0299441468E+02          3.9603613089E+01          -2.4958245533E+00         3.9628211975E+01          1.4992268935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:56.275              189.10065133              4538.415632               1625793896.275            4                         899                       1.9503618640E+00          1.9553028652E+00          4.6538181750E+02          4.6655625057E+02          2.3183255575E-01          7.0300651055E+02          3.9603507996E+01          -2.6153870939E+00         3.9628211975E+01          1.4961647337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:57.292              189.10066310              4538.415914               1625793897.292            4                         899                       1.9503618640E+00          1.9553028652E+00          4.6471735573E+02          4.6589011197E+02          2.3183255575E-01          7.0300981858E+02          3.9603507996E+01          -2.2867088681E+00         3.9628211975E+01          1.5016498515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:58.319              189.10067500              4538.416200               1625793898.320            4                         899                       1.9501749077E+00          1.9550425681E+00          4.6471735573E+02          4.6587281534E+02          2.2842180646E-01          7.0300007397E+02          3.9603507996E+01          -2.2834966183E+00         3.9628211975E+01          1.5000864029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:24:59.411              189.10068763              4538.416503               1625793899.411            4                         899                       1.9501673800E+00          1.9550350133E+00          4.6466529883E+02          4.6582062702E+02          2.2842141427E-01          7.0300547740E+02          3.9603071655E+01          -1.8098385223E+00         3.9628211975E+01          1.5079005917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:00.463              189.10069981              4538.416796               1625793900.464            4                         899                       1.9512991497E+00          1.9563582002E+00          4.6466498794E+02          4.6586505113E+02          2.3724340382E-01          7.0305231804E+02          3.9602989197E+01          -1.7451635260E+00         3.9628211975E+01          1.5093028795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:01.502              189.10071183              4538.417084               1625793901.502            4                         899                       1.9512991497E+00          1.9563582002E+00          4.6498177728E+02          4.6618265862E+02          2.3724340382E-01          7.0306674619E+02          3.9602989197E+01          -2.0406850995E+00         3.9628211975E+01          1.5082208494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:02.546              189.10072391              4538.417374               1625793902.546            4                         899                       1.9509014579E+00          1.9558777767E+00          4.6498177728E+02          4.6616326133E+02          2.3342103044E-01          7.0308080731E+02          3.9602989197E+01          -1.9566399688E+00         3.9628211975E+01          1.5065459952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:03.670              189.10073692              4538.417686               1625793903.670            4                         899                       1.9509014579E+00          1.9558777767E+00          4.6525795117E+02          4.6644013696E+02          2.3342103044E-01          7.0306599234E+02          3.9602989197E+01          -1.8738344284E+00         3.9628211975E+01          1.5068994371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:04.691              189.10074875              4538.417970               1625793904.692            4                         899                       1.9505437207E+00          1.9554609595E+00          4.6525725534E+02          4.6642561857E+02          2.3069896626E-01          7.0305759617E+02          3.9602804879E+01          -1.8280122067E+00         3.9628211975E+01          1.5042758544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:05.704              189.10076047              4538.418251               1625793905.705            4                         899                       1.9505426885E+00          1.9554599235E+00          4.6491125374E+02          4.6607874781E+02          2.3069891195E-01          7.0303571891E+02          3.9602745056E+01          -1.8296614396E+00         3.9628211975E+01          1.5041029633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:06.720              189.10077222              4538.418533               1625793906.720            4                         899                       1.9499830649E+00          1.9550266457E+00          4.6491125374E+02          4.6610908933E+02          2.3667904142E-01          7.0302911417E+02          3.9602745056E+01          -1.9909608427E+00         3.9628211975E+01          1.5064660717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:07.779              189.10078449              4538.418828               1625793907.780            4                         899                       1.9499830649E+00          1.9550266457E+00          4.6528391347E+02          4.6648270921E+02          2.3667904142E-01          7.0303007659E+02          3.9602745056E+01          -2.0062780230E+00         3.9628211975E+01          1.5045529252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:08.812              189.10079645              4538.419115               1625793908.813            4                         899                       1.9511761775E+00          1.9560063933E+00          4.6528391347E+02          4.6643129348E+02          2.2655297125E-01          7.0302353653E+02          3.9602745056E+01          -2.0338619182E+00         3.9628211975E+01          1.5043702858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:09.835              189.10080828              4538.419399               1625793909.835            4                         899                       1.9511736380E+00          1.9560038446E+00          4.6524554650E+02          4.6639283123E+02          2.2655284009E-01          7.0301135860E+02          3.9602597925E+01          -2.2599225865E+00         3.9628211975E+01          1.5026303304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:10.809              189.10081955              4538.419669               1625793910.809            4                         899                       1.9493746187E+00          1.9540704157E+00          4.6524448905E+02          4.6636087549E+02          2.2046650034E-01          7.0298788755E+02          3.9602317810E+01          -2.3770381346E+00         3.9628211975E+01          1.5027585901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:11.823              189.10083130              4538.419951               1625793911.824            4                         899                       1.9493746187E+00          1.9540704157E+00          4.6540590854E+02          4.6652268232E+02          2.2046650034E-01          7.0300341797E+02          3.9602317810E+01          -2.2575834587E+00         3.9628211975E+01          1.5021797805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:12.888              189.10084362              4538.420247               1625793912.889            4                         899                       1.9509036295E+00          1.9558189704E+00          4.6540590854E+02          4.6657397846E+02          2.3056771133E-01          7.0299056017E+02          3.9602317810E+01          -2.2697854547E+00         3.9628211975E+01          1.5021735993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:13.938              189.10085578              4538.420539               1625793913.939            4                         899                       1.9509036295E+00          1.9558189704E+00          4.6485830360E+02          4.6602499914E+02          2.3056771133E-01          7.0300094099E+02          3.9602317810E+01          -2.0808482328E+00         3.9628211975E+01          1.5046679137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:14.944              189.10086742              4538.420818               1625793914.945            4                         899                       1.9505835119E+00          1.9555197002E+00          4.6485789194E+02          4.6602972699E+02          2.3158105472E-01          7.0298637865E+02          3.9602208674E+01          -1.9730028056E+00         3.9628211975E+01          1.5039524685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:15.994              189.10087957              4538.421110               1625793915.995            4                         899                       1.9505832887E+00          1.9555194762E+00          4.6504362241E+02          4.6621592560E+02          2.3158104293E-01          7.0301093863E+02          3.9602195740E+01          -2.4529557804E+00         3.9628211975E+01          1.4974976066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:17.049              189.10089177              4538.421403               1625793917.049            4                         899                       1.9510538175E+00          1.9559125814E+00          4.6504362241E+02          4.6619726003E+02          2.2790290219E-01          7.0297913325E+02          3.9602195740E+01          -2.1994945245E+00         3.9628211975E+01          1.5026801021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:18.098              189.10090392              4538.421694               1625793918.099            4                         899                       1.9510538175E+00          1.9559125814E+00          4.6490417697E+02          4.6605746866E+02          2.2790290219E-01          7.0295027939E+02          3.9602195740E+01          -1.9758700132E+00         3.9628211975E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:19.141              189.10091600              4538.421984               1625793919.142            4                         899                       1.9502928300E+00          1.9550168683E+00          4.6490417697E+02          4.6602592758E+02          2.2168504681E-01          7.0295878348E+02          3.9602195740E+01          -1.7559751114E+00         3.9628211975E+01          1.5056239507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:20.119              189.10092731              4538.422256               1625793920.120            4                         899                       1.9502862050E+00          1.9550102201E+00          4.6544211404E+02          4.6656516092E+02          2.2168471185E-01          7.0293298380E+02          3.9601811744E+01          -1.9391562441E+00         3.9628211975E+01          1.5053592606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:21.078              189.10093841              4538.422522               1625793921.079            4                         899                       1.9504147394E+00          1.9554225566E+00          4.6544137442E+02          4.6663180897E+02          2.3495318916E-01          7.0297844327E+02          3.9601615906E+01          -2.1890926361E+00         3.9628211975E+01          1.5029312134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:22.128              189.10095057              4538.422814               1625793922.129            4                         899                       1.9504147394E+00          1.9554225566E+00          4.6524694789E+02          4.6643688516E+02          2.3495318916E-01          7.0296443065E+02          3.9601615906E+01          -1.8020129141E+00         3.9628211975E+01          1.5019095895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:23.253              189.10096359              4538.423126               1625793923.254            4                         899                       1.9495605480E+00          1.9545942253E+00          4.6524694789E+02          4.6644355394E+02          2.3626656151E-01          7.0296985389E+02          3.9601615906E+01          -1.7344598486E+00         3.9628211975E+01          1.5071634387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:24.315              189.10097588              4538.423421               1625793924.316            4                         899                       1.9495563653E+00          1.9545900270E+00          4.6573188569E+02          4.6692973785E+02          2.3626633604E-01          7.0298427759E+02          3.9601373382E+01          -1.9414198572E+00         3.9628211975E+01          1.5067456005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:25.365              189.10098803              4538.423713               1625793925.366            4                         899                       1.9488688390E+00          1.9538245425E+00          4.6572991903E+02          4.6690963084E+02          2.3269832409E-01          7.0295682632E+02          3.9600852966E+01          -1.9042747992E+00         3.9628211975E+01          1.5073689960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:26.444              189.10100052              4538.424012               1625793926.445            4                         899                       1.9488688390E+00          1.9538245425E+00          4.6561055237E+02          4.6678996182E+02          2.3269832409E-01          7.0300146080E+02          3.9600852966E+01          -2.3905768568E+00         3.9628211975E+01          1.5070682955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:27.502              189.10101275              4538.424306               1625793927.502            4                         899                       1.9500556535E+00          1.9549107597E+00          4.6561055237E+02          4.6676531764E+02          2.2784803966E-01          7.0300839860E+02          3.9600852966E+01          -2.4690492153E+00         3.9628211975E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:28.522              189.10102456              4538.424589               1625793928.522            4                         899                       1.9500556535E+00          1.9549107597E+00          4.6541762951E+02          4.6657191630E+02          2.2784803966E-01          7.0301063750E+02          3.9600852966E+01          -1.9051802640E+00         3.9628211975E+01          1.5035584393E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:29.533              189.10103627              4538.424871               1625793929.534            4                         899                       1.9509484401E+00          1.9557870851E+00          4.6541748831E+02          4.6656733478E+02          2.2697378045E-01          7.0302707414E+02          3.9600815577E+01          -1.9659640134E+00         3.9628211975E+01          1.5058903423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:30.581              189.10104839              4538.425161               1625793930.581            4                         899                       1.9509464519E+00          1.9557850898E+00          4.6544430681E+02          4.6659421902E+02          2.2697367756E-01          7.0300513625E+02          3.9600700378E+01          -1.9335941645E+00         3.9628211975E+01          1.5073446356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:31.618              189.10106039              4538.425449               1625793931.618            4                         899                       1.9476136987E+00          1.9524837824E+00          4.6544430681E+02          4.6660367261E+02          2.2883502264E-01          7.0298874770E+02          3.9600700378E+01          -1.9084679386E+00         3.9628211975E+01          1.5067434273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:32.588              189.10107163              4538.425719               1625793932.589            4                         899                       1.9476136987E+00          1.9524837824E+00          4.6457981664E+02          4.6573702909E+02          2.2883502264E-01          7.0300927694E+02          3.9600700378E+01          -2.0356728604E+00         3.9628211975E+01          1.5038152922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:33.516              189.10108237              4538.425977               1625793933.517            4                         899                       1.9494854123E+00          1.9545480395E+00          4.6457981664E+02          4.6578162518E+02          2.3763100157E-01          7.0300743174E+02          3.9600700378E+01          -2.2414902504E+00         3.9628211975E+01          1.4998268746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:34.556              189.10109441              4538.426266               1625793934.557            4                         899                       1.9494841854E+00          1.9545468080E+00          4.6542563439E+02          4.6662963062E+02          2.3763093505E-01          7.0298129697E+02          3.9600629238E+01          -2.0936648340E+00         3.9628211975E+01          1.5070377419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:35.559              189.10110602              4538.426544               1625793935.560            4                         899                       1.9511243393E+00          1.9560759991E+00          4.6542336754E+02          4.6659997914E+02          2.3224082950E-01          7.0295715332E+02          3.9600028992E+01          -2.2590818405E+00         3.9628211975E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:36.578              189.10111781              4538.426827               1625793936.579            4                         899                       1.9511243393E+00          1.9560759991E+00          4.6572932443E+02          4.6690670951E+02          2.3224082950E-01          7.0298819596E+02          3.9600028992E+01          -2.0804171791E+00         3.9628211975E+01          1.5048677804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                01:25:37.572              189.10112932              4538.427104               1625793937.573            4                         899                       1.9500308285E+00          1.9549543645E+00          4.6572932443E+02          4.6690067889E+02          2.3105426699E-01          7.0297280459E+02          3.9600028992E+01          -1.7738145945E+00         3.9628211975E+01          1.5062480996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
