DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                17:25:46.999              189.76790508              4554.429722               1625851546.999            4                         899                       1.9340953272E+00          1.9830031311E+00          4.1086155885E+02          4.2121004497E+02          2.2627067074E+00          7.0237355092E+02          4.1388481140E+01          -2.3058202519E+00         4.1620426178E+01          1.5009737621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:48.118              189.76791803              4554.430033               1625851548.118            4                         899                       1.9340953272E+00          1.9830031311E+00          4.1081834989E+02          4.2116574769E+02          2.2627067074E+00          7.0237455901E+02          4.1388481140E+01          -2.0153325362E+00         4.1620426178E+01          1.5046090132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:49.200              189.76793056              4554.430333               1625851549.200            4                         899                       1.9347718444E+00          1.9846007783E+00          4.1081834989E+02          4.2135692545E+02          2.3034667091E+00          7.0233996582E+02          4.1388481140E+01          -2.0946886539E+00         4.1620426178E+01          1.5046237946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:50.269              189.76794293              4554.430630               1625851550.269            4                         899                       1.9347727677E+00          1.9846017362E+00          4.1037154651E+02          4.2089866269E+02          2.3034672013E+00          7.0235482202E+02          4.1388535304E+01          -1.8101403492E+00         4.1620426178E+01          1.5050711524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:51.351              189.76795545              4554.430931               1625851551.351            4                         899                       1.9345812622E+00          1.9848068743E+00          4.1037156935E+02          4.2098352490E+02          2.3215630608E+00          7.0234117480E+02          4.1388542175E+01          -2.0554634293E+00         4.1620426178E+01          1.5063985850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:52.469              189.76796839              4554.431241               1625851552.469            4                         899                       1.9345812622E+00          1.9848068743E+00          4.1006651888E+02          4.2067058602E+02          2.3215630608E+00          7.0234761017E+02          4.1388542175E+01          -1.9906483162E+00         4.1620426178E+01          1.5036936709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:53.588              189.76798135              4554.431552               1625851553.589            4                         899                       1.9325283643E+00          1.9833131646E+00          4.1006651888E+02          4.2080002356E+02          2.3491781721E+00          7.0234372736E+02          4.1388542175E+01          -1.8119728470E+00         4.1620426178E+01          1.5038245991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:54.648              189.76799362              4554.431847               1625851554.649            4                         899                       1.9325277242E+00          1.9833125000E+00          4.1047358717E+02          4.2121774523E+02          2.3491778237E+00          7.0236511230E+02          4.1388504584E+01          -1.9568124875E+00         4.1620426178E+01          1.5061689149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:55.812              189.76800709              4554.432170               1625851555.813            4                         899                       1.9328321518E+00          1.9830825656E+00          4.1047310349E+02          4.2110253507E+02          2.3247290766E+00          7.0236359006E+02          4.1388359070E+01          -2.0982783078E+00         4.1620426178E+01          1.5065550552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:56.877              189.76801941              4554.432466               1625851556.877            4                         899                       1.9328321518E+00          1.9830825656E+00          4.1058579225E+02          4.2121814197E+02          2.3247290766E+00          7.0235235151E+02          4.1388359070E+01          -1.9693593979E+00         4.1620426178E+01          1.5049118996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:57.895              189.76803120              4554.432749               1625851557.896            4                         899                       1.9349122307E+00          1.9844731995E+00          4.1058579225E+02          4.2106100646E+02          2.2912266444E+00          7.0236954806E+02          4.1388359070E+01          -2.0038311497E+00         4.1620426178E+01          1.5054007871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:25:58.967              189.76804361              4554.433047               1625851558.968            4                         899                       1.9349122307E+00          1.9844731995E+00          4.1035566072E+02          4.2082500361E+02          2.2912266444E+00          7.0235177956E+02          4.1388359070E+01          -1.9012243132E+00         4.1620426178E+01          1.5042238330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:00.043              189.76805606              4554.433346               1625851560.044            4                         899                       1.9334334281E+00          1.9836904678E+00          4.1035404890E+02          4.2097849376E+02          2.3243231069E+00          7.0235477917E+02          4.1387874022E+01          -2.0165074045E+00         4.1620426178E+01          1.4958100919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:01.184              189.76806927              4554.433662               1625851561.185            4                         899                       1.9334333730E+00          1.9836904107E+00          4.1023545881E+02          4.2085683312E+02          2.3243230772E+00          7.0235879860E+02          4.1387870789E+01          -1.9306945643E+00         4.1620426178E+01          1.5038527463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:02.244              189.76808154              4554.433957               1625851562.245            4                         899                       1.9346489759E+00          1.9850840628E+00          4.1023545881E+02          4.2088776173E+02          2.3309200256E+00          7.0235388224E+02          4.1387870789E+01          -2.0263273716E+00         4.1620426178E+01          1.5040475845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:03.390              189.76809479              4554.434275               1625851563.390            4                         899                       1.9346489759E+00          1.9850840628E+00          4.1047798720E+02          4.2113658769E+02          2.3309200256E+00          7.0236724409E+02          4.1387870789E+01          -1.8945843668E+00         4.1620426178E+01          1.5043037351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:04.513              189.76810780              4554.434587               1625851564.514            4                         899                       1.9338515826E+00          1.9845273282E+00          4.1047828548E+02          4.2119216317E+02          2.3426993930E+00          7.0237371301E+02          4.1387960522E+01          -1.9617708661E+00         4.1620426178E+01          1.5027814764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:05.614              189.76812053              4554.434893               1625851565.614            4                         899                       1.9338562930E+00          1.9845322187E+00          4.1026833825E+02          4.2097674810E+02          2.3427019486E+00          7.0233795085E+02          4.1388237000E+01          -2.4220843062E+00         4.1620426178E+01          1.4989585333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:06.773              189.76813395              4554.435215               1625851566.773            4                         899                       1.9339248359E+00          1.9838573267E+00          4.1026833825E+02          4.2081929340E+02          2.3091189048E+00          7.0235221246E+02          4.1388237000E+01          -2.0826268843E+00         4.1620426178E+01          1.5058438630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:07.813              189.76814600              4554.435504               1625851567.814            4                         899                       1.9339248359E+00          1.9838573267E+00          4.1038820470E+02          4.2094224248E+02          2.3091189048E+00          7.0237848022E+02          4.1388237000E+01          -2.3014008999E+00         4.1620426178E+01          1.5050559044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:08.875              189.76815829              4554.435799               1625851568.876            4                         899                       1.9351930593E+00          1.9856661290E+00          4.1038820470E+02          4.2104950033E+02          2.3319916585E+00          7.0239393828E+02          4.1388237000E+01          -2.2591896215E+00         4.1620426178E+01          1.5055440877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:09.976              189.76817103              4554.436105               1625851569.977            4                         899                       1.9351870708E+00          1.9856599125E+00          4.1047167229E+02          4.2113512113E+02          2.3319884266E+00          7.0237137346E+02          4.1387885744E+01          -2.0747472506E+00         4.1620426178E+01          1.5059242381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:11.072              189.76818372              4554.436409               1625851571.073            4                         899                       1.9355201749E+00          1.9859922938E+00          4.1047060820E+02          4.2113204173E+02          2.3315647469E+00          7.0237955864E+02          4.1387565613E+01          -2.0035400391E+00         4.1620426178E+01          1.5058841705E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:12.108              189.76819569              4554.436697               1625851572.108            4                         899                       1.9355201749E+00          1.9859922938E+00          4.1001964221E+02          4.2066936248E+02          2.3315647469E+00          7.0233739830E+02          4.1387565613E+01          -1.8468003376E+00         4.1620426178E+01          1.5075087743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:13.236              189.76820875              4554.437010               1625851573.236            4                         899                       1.9341294965E+00          1.9840619217E+00          4.1001964221E+02          4.2056307207E+02          2.3088777558E+00          7.0237285609E+02          4.1387565613E+01          -1.7569452422E+00         4.1391189171E+01          1.5064971273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:14.309              189.76822118              4554.437308               1625851574.310            4                         899                       1.9341263972E+00          1.9840587055E+00          4.1030119167E+02          4.2085185366E+02          2.3088760988E+00          7.0237278535E+02          4.1387383720E+01          -1.8519635390E+00         4.1445612345E+01          1.5051157888E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:15.403              189.76823383              4554.437612               1625851575.403            4                         899                       1.9340851938E+00          1.9840133601E+00          4.1029976810E+02          4.2084974307E+02          2.3087373336E+00          7.0235315588E+02          4.1386955261E+01          -1.8292087261E+00         4.1620426178E+01          1.5027784101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:16.401              189.76824538              4554.437889               1625851576.401            4                         899                       1.9340851938E+00          1.9840133601E+00          4.1035772087E+02          4.2090918597E+02          2.3087373336E+00          7.0237389813E+02          4.1386955261E+01          -2.2587799821E+00         4.1620426178E+01          1.5030671859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:17.427              189.76825726              4554.438174               1625851577.427            4                         899                       1.9324729110E+00          1.9836710113E+00          4.1035772087E+02          4.2118656363E+02          2.3678691658E+00          7.0237192561E+02          4.1386955261E+01          -2.3225603104E+00         4.1620426178E+01          1.5018508911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:18.598              189.76827082              4554.438500               1625851578.599            4                         899                       1.9324724190E+00          1.9836705002E+00          4.1058170838E+02          4.2141646064E+02          2.3678688958E+00          7.0234978561E+02          4.1386926360E+01          -2.0517014478E+00         4.1620426178E+01          1.5023240803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:19.769              189.76828437              4554.438825               1625851579.770            4                         899                       1.9333375484E+00          1.9834323077E+00          4.1058048542E+02          4.2117699643E+02          2.3171193998E+00          7.0234362793E+02          4.1386558533E+01          -2.3323261738E+00         4.1620426178E+01          1.5047318459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:20.918              189.76829767              4554.439144               1625851580.919            4                         899                       1.9333375484E+00          1.9834323077E+00          4.0997252723E+02          4.2055334769E+02          2.3171193998E+00          7.0232988976E+02          4.1386558533E+01          -2.1188987312E+00         4.1620426178E+01          1.5045601390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:22.029              189.76831052              4554.439453               1625851582.029            4                         899                       1.9360586983E+00          1.9860616598E+00          4.0997252723E+02          4.2051911771E+02          2.3098112972E+00          7.0234591250E+02          4.1386558533E+01          -2.6509907625E+00         4.1620426178E+01          1.4943446286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:23.062              189.76832249              4554.439740               1625851583.063            4                         899                       1.9360586983E+00          1.9860616598E+00          4.1049686232E+02          4.2105694138E+02          2.3098112972E+00          7.0235396551E+02          4.1386558533E+01          -2.5097405910E+00         4.1620426178E+01          1.4996182442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:24.107              189.76833457              4554.440030               1625851584.107            4                         899                       1.9345849815E+00          1.9839079383E+00          4.1049686232E+02          4.2092128015E+02          2.2808729273E+00          7.0237184921E+02          4.1386558533E+01          -2.0489959227E+00         4.1620426178E+01          1.5029665934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:25.230              189.76834758              4554.440342               1625851585.231            4                         899                       1.9345845475E+00          1.9839074881E+00          4.1060984266E+02          4.2103712851E+02          2.2808726982E+00          7.0235337698E+02          4.1386533068E+01          -2.4889258438E+00         4.1435717223E+01          1.4971711317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:26.302              189.76835999              4554.440640               1625851586.303            4                         899                       1.9330752096E+00          1.9829012340E+00          4.1060982586E+02          4.2115168068E+02          2.3053063969E+00          7.0239300537E+02          4.1386528015E+01          -2.6334421635E+00         4.1620426178E+01          1.4939284325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:27.463              189.76837341              4554.440962               1625851587.463            4                         899                       1.9330752096E+00          1.9829012340E+00          4.0967065527E+02          4.2018839815E+02          2.3053063969E+00          7.0236139644E+02          4.1386528015E+01          -2.1297101769E+00         4.1620426178E+01          1.4993239681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:28.523              189.76838568              4554.441256               1625851588.523            4                         899                       1.9329481313E+00          1.9823506621E+00          4.0967065527E+02          4.2009969749E+02          2.2863473971E+00          7.0235474280E+02          4.1386528015E+01          -2.2414471614E+00         4.1620426178E+01          1.5044239606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:29.617              189.76839834              4554.441560               1625851589.617            4                         899                       1.9329453367E+00          1.9823477632E+00          4.1042294290E+02          4.2087112927E+02          2.2863459167E+00          7.0235945584E+02          4.1386363907E+01          -1.8938406082E+00         4.1620426178E+01          1.5034280531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:30.714              189.76841105              4554.441865               1625851590.715            4                         899                       1.9342329109E+00          1.9835019052E+00          4.1042206834E+02          4.2083507987E+02          2.2788439019E+00          7.0236195667E+02          4.1386100769E+01          -2.0542560974E+00         4.1620426178E+01          1.5001505353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:31.796              189.76842356              4554.442166               1625851591.796            4                         899                       1.9342329109E+00          1.9835019052E+00          4.1021957900E+02          4.2062745308E+02          2.2788439019E+00          7.0234986807E+02          4.1386100769E+01          -2.5816482598E+00         4.1620426178E+01          1.5029491646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:32.878              189.76843609              4554.442466               1625851592.878            4                         899                       1.9347802384E+00          1.9843306410E+00          4.1021957900E+02          4.2068393278E+02          2.2909027378E+00          7.0239437482E+02          4.1386100769E+01          -1.8937220052E+00         4.1620426178E+01          1.5056869652E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:33.994              189.76844902              4554.442776               1625851593.995            4                         899                       1.9347802384E+00          1.9843306410E+00          4.1061179409E+02          4.2108615295E+02          2.2909027378E+00          7.0237285043E+02          4.1386100769E+01          -2.0221557965E+00         4.1620426178E+01          1.5050991077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:35.079              189.76846157              4554.443078               1625851595.080            4                         899                       1.9319418704E+00          1.9817102866E+00          4.1061201384E+02          4.2114791407E+02          2.3040248458E+00          7.0238087393E+02          4.1386166857E+01          -2.2064148859E+00         4.1620426178E+01          1.5052257140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:36.221              189.76847479              4554.443395               1625851596.222            4                         899                       1.9319423039E+00          1.9817107363E+00          4.1071044026E+02          4.2124886710E+02          2.3040250773E+00          7.0237291106E+02          4.1386192322E+01          -2.1080873249E+00         4.1620426178E+01          1.5060313111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:37.305              189.76848733              4554.443696               1625851597.305            4                         899                       1.9343388120E+00          1.9843766235E+00          4.1071044026E+02          4.2129277650E+02          2.3133838879E+00          7.0237450929E+02          4.1386192322E+01          -2.0008021917E+00         4.1620426178E+01          1.5075586256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:38.453              189.76850062              4554.444015               1625851598.454            4                         899                       1.9343388120E+00          1.9843766235E+00          4.1057451112E+02          4.2115334502E+02          2.3133838879E+00          7.0233397750E+02          4.1386192322E+01          -1.8421221403E+00         4.1620426178E+01          1.5068524361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:39.512              189.76851287              4554.444309               1625851599.512            4                         899                       1.9342961680E+00          1.9841326737E+00          4.1057368463E+02          4.2111017437E+02          2.3043602598E+00          7.0234224716E+02          4.1385943735E+01          -1.8214046024E+00         4.1620426178E+01          1.5061555698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:40.569              189.76852512              4554.444603               1625851600.570            4                         899                       1.9342926034E+00          1.9841289750E+00          4.1027588664E+02          4.2080472513E+02          2.3043583580E+00          7.0234779853E+02          4.1385734558E+01          -1.9358039265E+00         4.1620426178E+01          1.5059166011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:41.625              189.76853733              4554.444896               1625851601.625            4                         899                       1.9352140463E+00          1.9854727927E+00          4.1027588664E+02          4.2088889528E+02          2.3223154580E+00          7.0236254923E+02          4.1385734558E+01          -2.0289035822E+00         4.1620426178E+01          1.5057441882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:42.687              189.76854962              4554.445191               1625851602.687            4                         899                       1.9352140463E+00          1.9854727927E+00          4.1068941931E+02          4.2131312520E+02          2.3223154580E+00          7.0235822018E+02          4.1385734558E+01          -1.7637576260E+00         4.1620426178E+01          1.5045834756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:43.763              189.76856208              4554.445490               1625851603.764            4                         899                       1.9340699541E+00          1.9836085306E+00          4.1068918271E+02          4.2116686168E+02          2.2911897498E+00          7.0233151387E+02          4.1385663418E+01          -1.7621515429E+00         4.1620426178E+01          1.5055956076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:44.848              189.76857463              4554.445791               1625851604.848            4                         899                       1.9340597264E+00          1.9835979206E+00          4.1042181709E+02          4.2089264948E+02          2.2911843236E+00          7.0228362512E+02          4.1385063171E+01          -1.9937741756E+00         4.1620426178E+01          1.5062442780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:45.918              189.76858703              4554.446089               1625851605.919            4                         899                       1.9340686313E+00          1.9838789771E+00          4.1042181709E+02          4.2095011970E+02          2.3034451977E+00          7.0232186627E+02          4.1385063171E+01          -1.9178026244E+00         4.1618776991E+01          1.5063189165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                17:26:46.999              189.76859953              4554.446389               1625851606.999            4                         899                       1.9340686313E+00          1.9838789771E+00          4.1024683278E+02          4.2077064662E+02          2.3034451977E+00          7.0233093262E+02          4.1385063171E+01          -2.0849227905E+00         4.1371398926E+01          1.5054160118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
