DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                16:37:01.880              189.73404954              4553.617189               1625848621.880            4                         899                       1.9283607175E+00          1.9783516185E+00          4.1305277631E+02          4.2371844757E+02          2.3182538188E+00          7.0232047782E+02          4.1495536804E+01          -2.2783225941E+00         4.1869453430E+01          1.5070365906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:02.924              189.73406163              4553.617479               1625848622.925            4                         899                       1.9258152067E+00          1.9749600190E+00          4.1305277631E+02          4.2355180813E+02          2.2829314677E+00          7.0232724868E+02          4.1495536804E+01          -2.1272741011E+00         4.1869453430E+01          1.5055877288E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:04.084              189.73407505              4553.617801               1625848624.084            4                         899                       1.9258152067E+00          1.9749600190E+00          4.1282833717E+02          4.2332166416E+02          2.2829314677E+00          7.0233022121E+02          4.1495536804E+01          -1.8078982577E+00         4.1869453430E+01          1.5067653725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:05.138              189.73408725              4553.618094               1625848625.138            4                         899                       1.9275135295E+00          1.9772790964E+00          4.1282816425E+02          4.2344465473E+02          2.3090560880E+00          7.0233174305E+02          4.1495485066E+01          -1.7388684939E+00         4.1869453430E+01          1.5058515176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:06.204              189.73409959              4553.618390               1625848626.205            4                         899                       1.9275133717E+00          1.9772789326E+00          4.1309941227E+02          4.2372287790E+02          2.3090560033E+00          7.0231718677E+02          4.1495475769E+01          -1.8237005433E+00         4.1869453430E+01          1.5064093343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:07.207              189.73411119              4553.618669               1625848627.207            4                         899                       1.9258211295E+00          1.9747628423E+00          4.1309941227E+02          4.2355620760E+02          2.2737238601E+00          7.0232180685E+02          4.1495475769E+01          -2.1077098846E+00         4.1869453430E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:08.259              189.73412338              4553.618961               1625848628.260            4                         899                       1.9258211295E+00          1.9747628423E+00          4.1239723270E+02          4.2283625374E+02          2.2737238601E+00          7.0232800738E+02          4.1495475769E+01          -2.0005650457E+00         4.1869453430E+01          1.5056776274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:09.276              189.73413514              4553.619243               1625848629.276            4                         899                       1.9273089882E+00          1.9767542331E+00          4.1239696347E+02          4.2293522698E+02          2.2948027248E+00          7.0234335347E+02          4.1495395130E+01          -1.8066371553E+00         4.1869453430E+01          1.5053220553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:10.381              189.73414794              4553.619551               1625848630.382            4                         899                       1.9273005140E+00          1.9767454416E+00          4.1320540879E+02          4.2376430973E+02          2.2947982043E+00          7.0233314484E+02          4.1494895935E+01          -2.2605585105E+00         4.1869453430E+01          1.5063387290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:11.405              189.73415979              4553.619835               1625848631.406            4                         899                       1.9262976929E+00          1.9777100257E+00          4.1320540879E+02          4.2419011843E+02          2.3849440589E+00          7.0232093538E+02          4.1494895935E+01          -2.3420920372E+00         4.1869453430E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:12.533              189.73417285              4553.620148               1625848632.534            4                         899                       1.9262976929E+00          1.9777100257E+00          4.1220726635E+02          4.2316544123E+02          2.3849440589E+00          7.0232012131E+02          4.1494895935E+01          -1.9900230248E+00         4.1869453430E+01          1.5042369659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:13.601              189.73418521              4553.620445               1625848633.602            4                         899                       1.9290930869E+00          1.9787235927E+00          4.1220726635E+02          4.2277036775E+02          2.3011083664E+00          7.0231808209E+02          4.1494895935E+01          -2.1845654454E+00         4.1869453430E+01          1.5005519103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:14.710              189.73419804              4553.620753               1625848634.711            4                         899                       1.9290921082E+00          1.9787225773E+00          4.1212357379E+02          4.2268452804E+02          2.3011078434E+00          7.0230482938E+02          4.1494838336E+01          -2.2142081861E+00         4.1869453430E+01          1.4995042668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:15.854              189.73421127              4553.621071               1625848635.854            4                         899                       1.9268971918E+00          1.9759341447E+00          4.1212325686E+02          4.2256980502E+02          2.2767980575E+00          7.0228713646E+02          4.1494743347E+01          -1.9339067557E+00         4.1869453430E+01          1.5044263436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:17.009              189.73422465              4553.621392               1625848637.010            4                         899                       1.9268971918E+00          1.9759341447E+00          4.1202673696E+02          4.2247083852E+02          2.2767980575E+00          7.0233229439E+02          4.1494743347E+01          -1.8661273694E+00         4.1869453430E+01          1.5064171936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:18.153              189.73423788              4553.621709               1625848638.153            4                         899                       1.9241655219E+00          1.9724773820E+00          4.1202673696E+02          4.2233102653E+02          2.2470629009E+00          7.0231167987E+02          4.1494743347E+01          -2.0310593378E+00         4.1869453430E+01          1.5052395208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:19.276              189.73425089              4553.622021               1625848639.277            4                         899                       1.9241648642E+00          1.9724767003E+00          4.1312056796E+02          4.2345221131E+02          2.2470625568E+00          7.0231654772E+02          4.1494704543E+01          -2.0639358009E+00         4.1869453430E+01          1.5040389876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:20.371              189.73426355              4553.622325               1625848640.371            4                         899                       1.9273570738E+00          1.9759482056E+00          4.1312028947E+02          4.2349443916E+02          2.2560824156E+00          7.0233296335E+02          4.1494621277E+01          -1.8401387906E+00         4.1869453430E+01          1.5061631822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:21.546              189.73427716              4553.622652               1625848641.547            4                         899                       1.9273570738E+00          1.9759482056E+00          4.1276096119E+02          4.2312608753E+02          2.2560824156E+00          7.0230628654E+02          4.1494621277E+01          -2.0863673087E+00         4.1869453430E+01          1.5067653738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:22.575              189.73428906              4553.622938               1625848642.575            4                         899                       1.9272638319E+00          1.9770749959E+00          4.1276096119E+02          4.2338682450E+02          2.3114103242E+00          7.0231516372E+02          4.1494621277E+01          -2.0105142262E+00         4.1869453430E+01          1.5066742524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:23.604              189.73430097              4553.623223               1625848643.604            4                         899                       1.9272638319E+00          1.9770749959E+00          4.1265330038E+02          4.2327639215E+02          2.3114103242E+00          7.0233742983E+02          4.1494621277E+01          -1.7918912299E+00         4.1869453430E+01          1.5065869584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:24.601              189.73431251              4553.623500               1625848644.601            4                         899                       1.9261286673E+00          1.9761191785E+00          4.1265348404E+02          4.2332110826E+02          2.3208546759E+00          7.0235649826E+02          4.1494676249E+01          -1.8144412459E+00         4.1869453430E+01          1.5065936518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:25.719              189.73432545              4553.623811               1625848645.719            4                         899                       1.9261318766E+00          1.9761225094E+00          4.1231560682E+02          4.2297450464E+02          2.3208564084E+00          7.0233989549E+02          4.1494865417E+01          -1.9880181606E+00         4.1869453430E+01          1.5068467153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:26.723              189.73433707              4553.624090               1625848646.723            4                         899                       1.9253342063E+00          1.9762847089E+00          4.1231560682E+02          4.2318364554E+02          2.3652250194E+00          7.0236552257E+02          4.1494865417E+01          -1.9867893844E+00         4.1869453430E+01          1.5065869571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:27.872              189.73435038              4553.624409               1625848647.873            4                         899                       1.9253342063E+00          1.9762847089E+00          4.1239122363E+02          4.2326125550E+02          2.3652250194E+00          7.0233919298E+02          4.1494865417E+01          -1.7452497593E+00         4.1869453430E+01          1.5059869469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:29.019              189.73436366              4553.624728               1625848649.020            4                         899                       1.9268899432E+00          1.9755904960E+00          4.1239122363E+02          4.2277289893E+02          2.2615722392E+00          7.0234063155E+02          4.1494865417E+01          -1.7398601770E+00         4.1869453430E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:30.056              189.73437566              4553.625016               1625848650.057            4                         899                       1.9268865680E+00          1.9755869963E+00          4.1280898815E+02          4.2320117204E+02          2.2615704644E+00          7.0233869580E+02          4.1494666548E+01          -1.9751478118E+00         4.1869453430E+01          1.5056208952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:31.167              189.73438852              4553.625324               1625848651.168            4                         899                       1.9270249496E+00          1.9764487468E+00          4.1280842889E+02          4.2335418564E+02          2.2941618548E+00          7.0234618777E+02          4.1494499207E+01          -2.0491144657E+00         4.1869453430E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:32.230              189.73440081              4553.625619               1625848652.230            4                         899                       1.9270249496E+00          1.9764487468E+00          4.1303186870E+02          4.2358333353E+02          2.2941618548E+00          7.0234586279E+02          4.1494499207E+01          -2.1385169124E+00         4.1869453430E+01          1.5062197685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:33.296              189.73441315              4553.625916               1625848653.296            4                         899                       1.9260569664E+00          1.9760029333E+00          4.1303186870E+02          4.2370015852E+02          2.3189230711E+00          7.0232742936E+02          4.1494499207E+01          -1.9747166176E+00         4.1869453430E+01          1.5063812237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:34.335              189.73442519              4553.626204               1625848654.336            4                         899                       1.9260565961E+00          1.9760025489E+00          4.1205301867E+02          4.2269602462E+02          2.3189228714E+00          7.0234281911E+02          4.1494477379E+01          -2.0250337755E+00         4.1869453430E+01          1.5064522630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:35.451              189.73443810              4553.626514               1625848655.452            4                         899                       1.9272329818E+00          1.9760197590E+00          4.1205278607E+02          4.2244245587E+02          2.2650841900E+00          7.0229795342E+02          4.1494407654E+01          -1.7684357719E+00         4.1869453430E+01          1.5065738438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:36.621              189.73445163              4553.626839               1625848656.621            4                         899                       1.9272329818E+00          1.9760197590E+00          4.1260496238E+02          4.2300855498E+02          2.2650841900E+00          7.0231522718E+02          4.1494407654E+01          -1.8514784740E+00         4.1869453430E+01          1.5065294960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:37.709              189.73446422              4553.627141               1625848657.709            4                         899                       1.9262447897E+00          1.9749618709E+00          4.1260496238E+02          4.2299902308E+02          2.2630598876E+00          7.0232308455E+02          4.1494407654E+01          -1.8545181704E+00         4.1869453430E+01          1.5023870260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:38.799              189.73447684              4553.627444               1625848658.799            4                         899                       1.9262447897E+00          1.9749618709E+00          4.1238510054E+02          4.2277362263E+02          2.2630598876E+00          7.0232123652E+02          4.1494407654E+01          -2.1004986652E+00         4.1869453430E+01          1.5035890226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:39.905              189.73448965              4553.627752               1625848659.906            4                         899                       1.9253178874E+00          1.9745707023E+00          4.1238331517E+02          4.2289107719E+02          2.2883996321E+00          7.0235667814E+02          4.1493872889E+01          -1.9173607068E+00         4.1869453430E+01          1.5066559356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:40.974              189.73450203              4553.628049               1625848660.975            4                         899                       1.9253129829E+00          1.9745656147E+00          4.1262740568E+02          4.2314137497E+02          2.2883970205E+00          7.0229458679E+02          4.1493583679E+01          -1.8742009472E+00         4.1869453430E+01          1.5060811921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:42.048              189.73451444              4553.628347               1625848662.048            4                         899                       1.9230157231E+00          1.9727986204E+00          4.1262740568E+02          4.2326725365E+02          2.3151061823E+00          7.0229252695E+02          4.1493583679E+01          -2.2704753876E+00         4.1869453430E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:43.082              189.73452641              4553.628634               1625848663.082            4                         899                       1.9230157231E+00          1.9727986204E+00          4.1224944474E+02          4.2287954676E+02          2.3151061823E+00          7.0232781982E+02          4.1493583679E+01          -2.1598810534E+00         4.1869453430E+01          1.5044709408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:44.073              189.73453789              4553.628909               1625848664.074            4                         899                       1.9266941016E+00          1.9768185052E+00          4.1224944474E+02          4.2293202923E+02          2.3262475184E+00          7.0234774800E+02          4.1493583679E+01          -1.7990809466E+00         4.1869453430E+01          1.5071062019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:45.157              189.73455044              4553.629211               1625848665.158            4                         899                       1.9266916287E+00          1.9768159385E+00          4.1278243669E+02          4.2347882624E+02          2.3262461808E+00          7.0233577420E+02          4.1493437963E+01          -2.1019431361E+00         4.1869453430E+01          1.5044029337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:46.257              189.73456317              4553.629516               1625848666.258            4                         899                       1.9263872237E+00          1.9760359895E+00          4.1278220976E+02          4.2337879782E+02          2.3050858721E+00          7.0232125066E+02          4.1493370056E+01          -1.8068311767E+00         4.1869453430E+01          1.5043957754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:47.345              189.73457576              4553.629818               1625848667.346            4                         899                       1.9263872237E+00          1.9760359895E+00          4.1326546924E+02          4.2387446312E+02          2.3050858721E+00          7.0233472326E+02          4.1493370056E+01          -2.1010591842E+00         4.1869453430E+01          1.5059931926E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:48.375              189.73458767              4553.630104               1625848668.375            4                         899                       1.9270252480E+00          1.9776057314E+00          4.1326546924E+02          4.2406995515E+02          2.3464795079E+00          7.0231241754E+02          4.1493370056E+01          -1.7512538433E+00         4.1869453430E+01          1.5065323830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:49.440              189.73460000              4553.630400               1625848669.440            4                         899                       1.9270235500E+00          1.9776039683E+00          4.1314714093E+02          4.2394852886E+02          2.3464785815E+00          7.0233289989E+02          4.1493270015E+01          -1.9388112027E+00         4.1869453430E+01          1.5026109392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:50.598              189.73461340              4553.630722               1625848670.598            4                         899                       1.9272237001E+00          1.9765798879E+00          4.1314655687E+02          4.2368542822E+02          2.2908715463E+00          7.0233789062E+02          4.1493095398E+01          -2.0800399780E+00         4.1869453430E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:51.579              189.73462477              4553.630994               1625848671.580            4                         899                       1.9272237001E+00          1.9765798879E+00          4.1245714305E+02          4.2297842828E+02          2.2908715463E+00          7.0231468191E+02          4.1493095398E+01          -2.0227702446E+00         4.1869453430E+01          1.5063532873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:52.585              189.73463641              4553.631274               1625848672.586            4                         899                       1.9243495268E+00          1.9754151681E+00          4.1245714305E+02          4.2335905314E+02          2.3716134669E+00          7.0229881802E+02          4.1493095398E+01          -1.8736727285E+00         4.1869453430E+01          1.5063179945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:53.707              189.73464939              4553.631585               1625848673.707            4                         899                       1.9243495268E+00          1.9754151681E+00          4.1251074627E+02          4.2341407319E+02          2.3716134669E+00          7.0230664709E+02          4.1493095398E+01          -2.6531896765E+00         4.1869453430E+01          1.4944420991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:54.788              189.73466190              4553.631886               1625848674.788            4                         899                       1.9266740151E+00          1.9763668907E+00          4.1251169863E+02          4.2310917210E+02          2.3067475104E+00          7.0231500770E+02          4.1493380566E+01          -2.4062497837E+00         4.1869453430E+01          1.4946031116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:55.917              189.73467497              4553.632199               1625848675.917            4                         899                       1.9266779799E+00          1.9763710047E+00          4.1300625225E+02          4.2361644088E+02          2.3067496370E+00          7.0230208724E+02          4.1493614197E+01          -2.1582427577E+00         4.1869453430E+01          1.4992951033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:57.000              189.73468750              4553.632500               1625848677.000            4                         899                       1.9259830071E+00          1.9748626749E+00          4.1300625225E+02          4.2344655978E+02          2.2707265898E+00          7.0231204365E+02          4.1493614197E+01          -2.2252676029E+00         4.1869453430E+01          1.5020760669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:58.114              189.73470039              4553.632809               1625848678.114            4                         899                       1.9259830071E+00          1.9748626749E+00          4.1283344913E+02          4.2326938841E+02          2.2707265898E+00          7.0230526349E+02          4.1493614197E+01          -2.0577378715E+00         4.1869453430E+01          1.5041594531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:37:59.296              189.73471407              4553.633138               1625848679.296            4                         899                       1.9249157501E+00          1.9740531807E+00          4.1283344913E+02          4.2333023213E+02          2.2836371368E+00          7.0231622274E+02          4.1493614197E+01          -1.7984557152E+00         4.1869453430E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:00.384              189.73472668              4553.633440               1625848680.385            4                         899                       1.9249111551E+00          1.9740484144E+00          4.1280801798E+02          4.2330414285E+02          2.2836346945E+00          7.0231072392E+02          4.1493343176E+01          -1.7615155479E+00         4.1869453430E+01          1.5049750410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:01.457              189.73473909              4553.633738               1625848681.457            4                         899                       1.9254385130E+00          1.9750746534E+00          4.1280800582E+02          4.2340778121E+02          2.3056213779E+00          7.0232474705E+02          4.1493339539E+01          -2.0851276000E+00         4.1869453430E+01          1.5019553810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:02.553              189.73475178              4553.634043               1625848682.554            4                         899                       1.9254385130E+00          1.9750746534E+00          4.1214547226E+02          4.2272823561E+02          2.3056213779E+00          7.0230596722E+02          4.1493339539E+01          -2.2311421751E+00         4.1869453430E+01          1.5011951004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:03.549              189.73476331              4553.634319               1625848683.550            4                         899                       1.9276372156E+00          1.9762819896E+00          4.1214547226E+02          4.2250506143E+02          2.2581915578E+00          7.0228733573E+02          4.1493339539E+01          -2.1452538636E+00         4.1869453430E+01          1.4978582287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:04.621              189.73477571              4553.634617               1625848684.621            4                         899                       1.9276383685E+00          1.9762831850E+00          4.1212848449E+02          4.2248764950E+02          2.2581921630E+00          7.0232583113E+02          4.1493407445E+01          -2.4324970056E+00         4.1869453430E+01          1.5013734571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:05.720              189.73478844              4553.634922               1625848685.721            4                         899                       1.9267691127E+00          1.9769006919E+00          4.1212866521E+02          4.2280923284E+02          2.3264838083E+00          7.0233201589E+02          4.1493461609E+01          -2.3887335875E+00         4.1869453430E+01          1.4993537025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:06.868              189.73480172              4553.635241               1625848686.869            4                         899                       1.9267691127E+00          1.9769006919E+00          4.1251494690E+02          4.2320552525E+02          2.3264838083E+00          7.0232287840E+02          4.1493461609E+01          -2.4039429860E+00         4.1869453430E+01          1.4953085192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:07.921              189.73481391              4553.635534               1625848687.922            4                         899                       1.9251987408E+00          1.9755125384E+00          4.1251494690E+02          4.2325313054E+02          2.3365808368E+00          7.0230029782E+02          4.1493461609E+01          -2.5624290144E+00         4.1869453430E+01          1.4967809488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:08.934              189.73482564              4553.635815               1625848688.935            4                         899                       1.9251987408E+00          1.9755125384E+00          4.1303939477E+02          4.2379123032E+02          2.3365808368E+00          7.0231383752E+02          4.1493461609E+01          -2.3231315708E+00         4.1869453430E+01          1.5009256060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:09.992              189.73483787              4553.636109               1625848689.992            4                         899                       1.9254720680E+00          1.9748571608E+00          4.1303916364E+02          4.2359105484E+02          2.2942127401E+00          7.0231984564E+02          4.1493392490E+01          -2.3098948523E+00         4.1869453430E+01          1.4966228750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:11.058              189.73485021              4553.636405               1625848691.058            4                         899                       1.9254716875E+00          1.9748567661E+00          4.1259260678E+02          4.2313308887E+02          2.2942125370E+00          7.0230734354E+02          4.1493370056E+01          -2.3015733665E+00         4.1869453430E+01          1.4941380520E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:12.161              189.73486299              4553.636712               1625848692.162            4                         899                       1.9265164781E+00          1.9756807752E+00          4.1259260678E+02          4.2308028089E+02          2.2830034217E+00          7.0230313535E+02          4.1493370056E+01          -2.2365318276E+00         4.1869453430E+01          1.4948101341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:13.322              189.73487641              4553.637034               1625848693.322            4                         899                       1.9265164781E+00          1.9756807752E+00          4.1309618390E+02          4.2359665842E+02          2.2830034217E+00          7.0228299455E+02          4.1493370056E+01          -2.4542709407E+00         4.1869453430E+01          1.5036181254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:14.467              189.73488968              4553.637352               1625848694.468            4                         899                       1.9277289329E+00          1.9766224742E+00          4.1309611902E+02          4.2353220241E+02          2.2693488765E+00          7.0230934881E+02          4.1493350654E+01          -2.3187769012E+00         4.1869453430E+01          1.5059996232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:15.552              189.73490222              4553.637653               1625848695.552            4                         899                       1.9277251169E+00          1.9766185170E+00          4.1276595673E+02          4.2319368973E+02          2.2693468639E+00          7.0232193822E+02          4.1493125916E+01          -2.2498008565E+00         4.1869453430E+01          1.5018726065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:16.642              189.73491485              4553.637956               1625848696.643            4                         899                       1.9254479765E+00          1.9760910254E+00          4.1276595673E+02          4.2357958045E+02          2.3511828212E+00          7.0229390772E+02          4.1493125916E+01          -2.4554673189E+00         4.1869453430E+01          1.5027514458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                16:38:17.706              189.73492715              4553.638252               1625848697.706            4                         899                       1.9254479765E+00          1.9760910254E+00          4.1224108173E+02          4.2304095479E+02          2.3511828212E+00          7.0230810224E+02          4.1493125916E+01          -2.0650460112E+00         4.1869453430E+01          1.5040893548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
