DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-07-09                11:44:01.424              189.53057204              4548.733729               1625831041.424            4                         899                       1.9749050504E+00          1.9801451541E+00          6.6898633478E+02          6.7075452832E+02          2.4278192424E-01          7.0200734564E+02          4.1052818298E+01          -1.9888912439E+00         4.2367507935E+01          1.5061722755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:02.533              189.53058488              4548.734037               1625831042.534            4                         899                       1.9749050504E+00          1.9801451541E+00          6.6976376320E+02          6.7153401156E+02          2.4278192424E-01          7.0200367302E+02          4.1052818298E+01          -1.8012691097E+00         4.2367507935E+01          1.5044379942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:03.677              189.53059812              4548.734355               1625831043.678            4                         899                       1.9756164450E+00          1.9808446233E+00          6.6976376320E+02          6.7152934692E+02          2.4214387169E-01          7.0196234131E+02          4.1052818298E+01          -1.9807529449E+00         4.2367507935E+01          1.5076487541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:04.753              189.53061057              4548.734654               1625831044.753            4                         899                       1.9756255261E+00          1.9808537392E+00          6.6938417634E+02          6.7114876306E+02          2.4214436961E-01          7.0196382919E+02          4.1053339725E+01          -2.1036353964E+00         4.2367507935E+01          1.5024974728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:05.819              189.53062291              4548.734950               1625831045.819            4                         899                       1.9750793035E+00          1.9805224725E+00          6.6938844875E+02          6.7122610479E+02          2.5214220650E-01          7.0196655435E+02          4.1054130554E+01          -2.2408757336E+00         4.2367507935E+01          1.4981303183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:06.871              189.53063509              4548.735242               1625831046.872            4                         899                       1.9750793035E+00          1.9805224725E+00          6.6881542744E+02          6.7065151037E+02          2.5214220650E-01          7.0195053485E+02          4.1054130554E+01          -2.0104280473E+00         4.2367507935E+01          1.5069521367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:07.982              189.53064794              4548.735551               1625831047.982            4                         899                       1.9743290596E+00          1.9792977013E+00          6.6881542744E+02          6.7049208185E+02          2.3030324977E-01          7.0194444386E+02          4.1054130554E+01          -2.1467735767E+00         4.2367507935E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:09.046              189.53066025              4548.735846               1625831049.046            4                         899                       1.9743290596E+00          1.9792977013E+00          6.6897844746E+02          6.7065551055E+02          2.3030324977E-01          7.0189480975E+02          4.1054130554E+01          -2.1739586347E+00         4.2367507935E+01          1.5057718706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:10.165              189.53067322              4548.736157               1625831050.166            4                         899                       1.9751655269E+00          1.9803099934E+00          6.6897975362E+02          6.7071543019E+02          2.3833107211E-01          7.0189338856E+02          4.1054372472E+01          -2.3570535483E+00         4.2367507935E+01          1.5021800029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:11.232              189.53068556              4548.736453               1625831051.232            4                         899                       1.9751714107E+00          1.9803158994E+00          6.6933542705E+02          6.7107202875E+02          2.3833138971E-01          7.0192001040E+02          4.1054710388E+01          -2.0377101330E+00         4.2367507935E+01          1.5032665739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:12.348              189.53069848              4548.736764               1625831052.349            4                         899                       1.9747185400E+00          1.9799731509E+00          6.6933542705E+02          6.7110960859E+02          2.4347521699E-01          7.0193153028E+02          4.1054710388E+01          -2.2493159771E+00         4.2367507935E+01          1.5052000046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:13.489              189.53071168              4548.737080               1625831053.489            4                         899                       1.9747185400E+00          1.9799731509E+00          6.6958869496E+02          6.7136354782E+02          2.4347521699E-01          7.0191875008E+02          4.1054710388E+01          -2.0043701983E+00         4.2367507935E+01          1.5052181004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:14.578              189.53072428              4548.737383               1625831054.578            4                         899                       1.9747464805E+00          1.9801130799E+00          6.6958946385E+02          6.7140211918E+02          2.4864669242E-01          7.0190659519E+02          4.1054852669E+01          -1.9737465729E+00         4.2473055909E+01          1.5023207412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:15.664              189.53073686              4548.737685               1625831055.665            4                         899                       1.9747498475E+00          1.9801164601E+00          6.6960095230E+02          6.7141364011E+02          2.4864688207E-01          7.0199535405E+02          4.1055046082E+01          -2.0663396081E+00         4.2616535187E+01          1.5012692957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:16.802              189.53075003              4548.738001               1625831056.803            4                         899                       1.9728948501E+00          1.9792665170E+00          6.6960095230E+02          6.7175513792E+02          2.9534001256E-01          7.0214389786E+02          4.1055046082E+01          -1.7442042307E+00         4.2539023393E+01          1.5061634721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:17.923              189.53076300              4548.738312               1625831057.923            4                         899                       1.9728948501E+00          1.9792665170E+00          6.3590760322E+02          6.3795339334E+02          2.9534001256E-01          7.0226101058E+02          4.1055046082E+01          -1.7610197067E+00         4.2367507935E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:18.927              189.53077463              4548.738591               1625831058.928            4                         899                       1.9482125807E+00          1.9897328212E+00          6.3590760322E+02          6.4940671553E+02          1.9144260628E+00          7.0229622504E+02          4.1055046082E+01          -1.7781585842E+00         4.2367507935E+01          1.5062108943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:19.973              189.53078672              4548.738881               1625831059.973            4                         899                       1.9482125807E+00          1.9897328212E+00          5.7516019116E+02          5.8736975113E+02          1.9144260628E+00          7.0239149404E+02          4.1055046082E+01          -1.8628828431E+00         4.2367507935E+01          1.5071118866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:21.026              189.53079892              4548.739174               1625831061.027            4                         899                       1.9382388238E+00          1.9836638713E+00          5.7516019116E+02          5.8858663633E+02          2.1008778780E+00          7.0266975373E+02          4.1055046082E+01          -2.0230720043E+00         4.2367507935E+01          1.5050919533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:22.121              189.53081160              4548.739478               1625831062.122            4                         899                       1.9382388238E+00          1.9836638713E+00          5.6064244952E+02          5.7372999491E+02          2.1008778780E+00          7.0286558846E+02          4.1055046082E+01          -2.2572169951E+00         4.2367507935E+01          1.5044418329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:23.174              189.53082378              4548.739771               1625831063.175            4                         899                       1.9356963270E+00          1.9801300942E+00          5.6064244952E+02          5.7346123308E+02          2.0586992835E+00          7.0300954776E+02          4.1055046082E+01          -2.4918470130E+00         4.2367507935E+01          1.5045622384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:24.273              189.53083650              4548.740076               1625831064.274            4                         899                       1.9356963270E+00          1.9801300942E+00          4.9942342710E+02          5.1084247114E+02          2.0586992835E+00          7.0308245850E+02          4.1055046082E+01          -2.5943784714E+00         4.2367507935E+01          1.5041195869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:25.440              189.53085001              4548.740400               1625831065.441            4                         899                       1.9277628578E+00          1.9730766429E+00          4.9942646396E+02          5.1111963465E+02          2.1069774485E+00          7.0309115338E+02          4.1055797905E+01          -1.9183200771E+00         4.2367507935E+01          1.5052576558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:26.507              189.53086236              4548.740697               1625831066.508            4                         899                       1.9277656403E+00          1.9730795207E+00          4.7896368824E+02          4.9017776732E+02          2.1069788087E+00          7.0314240351E+02          4.1055961609E+01          -2.0484784913E+00         4.2367507935E+01          1.5062686371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:27.502              189.53087387              4548.740973               1625831067.502            4                         899                       1.9281810383E+00          1.9738097252E+00          4.7896368824E+02          4.9025323467E+02          2.1208316146E+00          7.0319042969E+02          4.1055961609E+01          -2.1451461315E+00         4.2367507935E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:28.572              189.53088626              4548.741270               1625831068.573            4                         899                       1.9281810383E+00          1.9738097252E+00          4.8064222155E+02          4.9197133231E+02          2.1208316146E+00          7.0323583176E+02          4.1055961609E+01          -2.2927344445E+00         4.2367507935E+01          1.5011900580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:29.648              189.53089870              4548.741569               1625831069.648            4                         899                       1.9290020790E+00          1.9729378874E+00          4.8064326132E+02          4.9154746638E+02          2.0430486629E+00          7.0322791538E+02          4.1056228991E+01          -2.1380964289E+00         4.2367507935E+01          1.5004684221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:30.743              189.53091138              4548.741873               1625831070.743            4                         899                       1.9290084312E+00          1.9729444505E+00          4.7460103225E+02          4.8536817535E+02          2.0430516720E+00          7.0324613740E+02          4.1056602478E+01          -1.9937095784E+00         4.2367507935E+01          1.5049755551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:31.891              189.53092468              4548.742192               1625831071.892            4                         899                       1.9256424914E+00          1.9710255461E+00          4.7460103225E+02          4.8574219825E+02          2.1123942356E+00          7.0324412931E+02          4.1056602478E+01          -1.8713876222E+00         4.2367507935E+01          1.5054496437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:32.967              189.53093712              4548.742491               1625831072.967            4                         899                       1.9256424914E+00          1.9710255461E+00          4.7844040077E+02          4.8967169519E+02          2.1123942356E+00          7.0326194228E+02          4.1056602478E+01          -2.4529775042E+00         4.2367507935E+01          1.5045266796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:34.040              189.53094955              4548.742789               1625831074.041            4                         899                       1.9310988517E+00          1.9748071599E+00          4.7844040077E+02          4.8922670838E+02          2.0305458741E+00          7.0329206414E+02          4.1056602478E+01          -1.9584724935E+00         4.2367507935E+01          1.5029946542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:35.148              189.53096237              4548.743097               1625831075.149            4                         899                       1.9311054791E+00          1.9748140059E+00          5.0279409947E+02          5.1412947233E+02          2.0305489911E+00          7.0328068209E+02          4.1056991729E+01          -1.9494610370E+00         4.2410386799E+01          1.5016770445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:36.142              189.53097388              4548.743373               1625831076.143            4                         899                       1.9305395134E+00          1.9753158110E+00          5.0279475035E+02          5.1441043327E+02          2.0796255413E+00          7.0331646405E+02          4.1057151794E+01          -1.7675303221E+00         4.2616535187E+01          1.5024271011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:37.265              189.53098686              4548.743685               1625831077.265            4                         899                       1.9305395134E+00          1.9753158110E+00          5.1390918923E+02          5.2578164054E+02          2.0796255413E+00          7.0332299118E+02          4.1057151794E+01          -2.1573911479E+00         4.2616535187E+01          1.4964353612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:38.381              189.53099979              4548.743995               1625831078.382            4                         899                       1.9342690389E+00          1.9797146611E+00          5.1390918923E+02          5.2593586440E+02          2.1060222577E+00          7.0333343506E+02          4.1057151794E+01          -2.2981455326E+00         4.2616535187E+01          1.5034714699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:39.500              189.53101273              4548.744306               1625831079.500            4                         899                       1.9342726578E+00          1.9797184040E+00          5.2693432237E+02          5.3926582663E+02          2.1060240201E+00          7.0333392374E+02          4.1057364003E+01          -1.9955527451E+00         4.2616535187E+01          1.5023562766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:40.562              189.53102502              4548.744601               1625831080.562            4                         899                       1.9336311466E+00          1.9801631367E+00          5.2693536842E+02          5.3956580651E+02          2.1558778846E+00          7.0336081519E+02          4.1057609558E+01          -1.9026148232E+00         4.2616535187E+01          1.5048059640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:41.684              189.53103801              4548.744912               1625831081.684            4                         899                       1.9336311466E+00          1.9801631367E+00          5.0167268552E+02          5.1369758682E+02          2.1558778846E+00          7.0336364746E+02          4.1057609558E+01          -2.1272418499E+00         4.2616535187E+01          1.5059561729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:42.766              189.53105053              4548.745213               1625831082.766            4                         899                       1.9297311572E+00          1.9745332674E+00          5.0167268552E+02          5.1327398416E+02          2.0816490702E+00          7.0334400869E+02          4.1057609558E+01          -2.4028004211E+00         4.2616535187E+01          1.5001056867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:43.757              189.53106201              4548.745488               1625831083.758            4                         899                       1.9297311572E+00          1.9745332674E+00          4.9663082807E+02          5.0811553257E+02          2.0816490702E+00          7.0334164206E+02          4.1057609558E+01          -2.5171564936E+00         4.2616535187E+01          1.5016243335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:44.772              189.53107375              4548.745770               1625831084.772            4                         899                       1.9289652902E+00          1.9736498882E+00          4.9663197113E+02          5.0809112872E+02          2.0771183507E+00          7.0329932975E+02          4.1057894119E+01          -2.4642739138E+00         4.2616535187E+01          1.4993778355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:45.944              189.53108731              4548.746096               1625831085.944            4                         899                       1.9289687550E+00          1.9736534699E+00          5.2166053089E+02          5.3369720089E+02          2.0771200194E+00          7.0332164396E+02          4.1058097839E+01          -2.4297590224E+00         4.2616535187E+01          1.5025544735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:47.076              189.53110043              4548.746410               1625831087.077            4                         899                       1.9359692500E+00          1.9810406201E+00          5.2166053089E+02          5.3375744692E+02          2.0872808155E+00          7.0331948549E+02          4.1058097839E+01          -2.3245975387E+00         4.2616535187E+01          1.5036984924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:48.098              189.53111225              4548.746694               1625831088.098            4                         899                       1.9359692500E+00          1.9810406201E+00          5.2473681431E+02          5.3690506704E+02          2.0872808155E+00          7.0327978516E+02          4.1058097839E+01          -1.8684449196E+00         4.2616535187E+01          1.5068564415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:49.128              189.53112418              4548.746980               1625831089.129            4                         899                       1.9332490580E+00          1.9799177341E+00          5.2473681431E+02          5.3735399005E+02          2.1624786927E+00          7.0328983251E+02          4.1058097839E+01          -2.0192669891E+00         4.2616535187E+01          1.5027864519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:50.230              189.53113693              4548.747286               1625831090.231            4                         899                       1.9332591204E+00          1.9799281507E+00          4.9716581550E+02          5.0912008143E+02          2.1624837271E+00          7.0330595388E+02          4.1058688183E+01          -1.8600802879E+00         4.2616535187E+01          1.5038322594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:51.290              189.53114920              4548.747581               1625831091.291            4                         899                       1.9278039492E+00          1.9731385835E+00          4.9716626411E+02          5.0881162337E+02          2.1078807128E+00          7.0329301928E+02          4.1058799744E+01          -2.4589706178E+00         4.2616535187E+01          1.5015189259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:52.374              189.53116174              4548.747882               1625831092.374            4                         899                       1.9278039492E+00          1.9731385835E+00          4.7904341912E+02          4.9026427846E+02          2.1078807128E+00          7.0329104230E+02          4.1058799744E+01          -2.6073997021E+00         4.2616535187E+01          1.5006625175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:53.486              189.53117461              4548.748191               1625831093.486            4                         899                       1.9300881912E+00          1.9762874807E+00          4.7904341912E+02          4.9046473928E+02          2.1446611185E+00          7.0329096470E+02          4.1058799744E+01          -2.2399918504E+00         4.2448318103E+01          1.5024018035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:54.571              189.53118716              4548.748492               1625831094.571            4                         899                       1.9300892196E+00          1.9762885449E+00          5.1775447001E+02          5.3009873940E+02          2.1446616296E+00          7.0330198093E+02          4.1058860172E+01          -1.8494843395E+00         4.2367507935E+01          1.5021557176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:55.638              189.53119953              4548.748789               1625831095.639            4                         899                       1.9265224390E+00          1.9718548848E+00          5.1775587787E+02          5.2989099803E+02          2.1091511411E+00          7.0330627441E+02          4.1059196472E+01          -2.2965178490E+00         4.2367507935E+01          1.5036515236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:56.609              189.53121076              4548.749058               1625831096.610            4                         899                       1.9265224390E+00          1.9718548848E+00          5.2320985230E+02          5.3547280228E+02          2.1091511411E+00          7.0328496425E+02          4.1059196472E+01          -2.4040615811E+00         4.2367507935E+01          1.4987613634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:57.614              189.53122238              4548.749337               1625831097.614            4                         899                       1.9278368583E+00          1.9731858871E+00          5.2320985230E+02          5.3546892445E+02          2.1084994485E+00          7.0327225115E+02          4.1059196472E+01          -2.5965127329E+00         4.2367507935E+01          1.4936567976E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:58.690              189.53123485              4548.749636               1625831098.691            4                         899                       1.9278368583E+00          1.9731858871E+00          5.2215718294E+02          5.3439159051E+02          2.1084994485E+00          7.0327482918E+02          4.1059196472E+01          -2.6347571540E+00         4.2367507935E+01          1.4955851612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:44:59.832              189.53124807              4548.749954               1625831099.833            4                         899                       1.9278866103E+00          1.9740994903E+00          5.2215722901E+02          5.3462434702E+02          2.1476697496E+00          7.0328585714E+02          4.1059207386E+01          -2.6524780839E+00         4.2367507935E+01          1.4965818184E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:00.980              189.53126134              4548.750272               1625831100.980            4                         899                       1.9278874623E+00          1.9741003720E+00          5.3815654721E+02          5.5100567036E+02          2.1476701741E+00          7.0328053173E+02          4.1059257507E+01          -2.5602840240E+00         4.2367507935E+01          1.4980048950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:02.098              189.53127429              4548.750583               1625831102.099            4                         899                       1.9292749725E+00          1.9752713039E+00          5.3815654721E+02          5.5093626125E+02          2.1363378805E+00          7.0329024197E+02          4.1059257507E+01          -2.4948545134E+00         4.2367507935E+01          1.5021616519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:03.174              189.53128675              4548.750882               1625831103.175            4                         899                       1.9292749725E+00          1.9752713039E+00          5.4366240610E+02          5.5657286890E+02          2.1363378805E+00          7.0328682441E+02          4.1059257507E+01          -2.4349115795E+00         4.2400491677E+01          1.5035651270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:04.255              189.53129925              4548.751182               1625831104.255            4                         899                       1.9294373219E+00          1.9752585882E+00          5.4366240610E+02          5.5652265324E+02          2.1282205405E+00          7.0328257782E+02          4.1059257507E+01          -2.2183582167E+00         4.2616535187E+01          1.5020262068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:05.278              189.53131109              4548.751466               1625831105.278            4                         899                       1.9294481519E+00          1.9752697932E+00          5.6922539350E+02          5.8269036362E+02          2.1282258836E+00          7.0324555899E+02          4.1059894132E+01          -2.4522660268E+00         4.2369157122E+01          1.5033855400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:06.374              189.53132377              4548.751771               1625831106.374            4                         899                       1.9280159936E+00          1.9740699183E+00          5.6922541302E+02          5.8276868698E+02          2.1403146201E+00          7.0324975586E+02          4.1059898376E+01          -2.0832951069E+00         4.2616535187E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:07.601              189.53133799              4548.752112               1625831107.602            4                         899                       1.9280159936E+00          1.9740699183E+00          5.6483426829E+02          5.7827306611E+02          2.1403146201E+00          7.0325760595E+02          4.1059898376E+01          -1.8403867223E+00         4.2616535187E+01          1.5060108292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:08.720              189.53135094              4548.752422               1625831108.721            4                         899                       1.9265990955E+00          1.9734746283E+00          5.6483426829E+02          5.7852285239E+02          2.1791552520E+00          7.0326622080E+02          4.1059898376E+01          -1.7613538906E+00         4.2504390464E+01          1.5057976293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:09.805              189.53136350              4548.752724               1625831109.806            4                         899                       1.9265990955E+00          1.9734746283E+00          5.5953167533E+02          5.7309175273E+02          2.1791552520E+00          7.0325247213E+02          4.1059898376E+01          -1.7756686211E+00         4.2367507935E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:10.895              189.53137611              4548.753027               1625831110.896            4                         899                       1.9242897500E+00          1.9711701577E+00          5.5953364908E+02          5.7311145809E+02          2.1819297656E+00          7.0328347152E+02          4.1060334919E+01          -1.9122621934E+00         4.2367507935E+01          1.5060408548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:12.019              189.53138912              4548.753339               1625831112.020            4                         899                       1.9242901100E+00          1.9711705306E+00          5.1293312025E+02          5.2538010811E+02          2.1819299482E+00          7.0328394040E+02          4.1060356140E+01          -1.9210579995E+00         4.2367507935E+01          1.5052247635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:13.190              189.53140266              4548.753664               1625831113.190            4                         899                       1.9261044434E+00          1.9729156728E+00          5.1293312025E+02          5.2535003293E+02          2.1767824437E+00          7.0327746825E+02          4.1060356140E+01          -2.0262087552E+00         4.2367507935E+01          1.5012353866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:14.230              189.53141470              4548.753953               1625831114.230            4                         899                       1.9261112392E+00          1.9729227094E+00          4.9116237528E+02          5.0305228830E+02          2.1767858788E+00          7.0328026293E+02          4.1060756304E+01          -2.1366304435E+00         4.2367507935E+01          1.5031857168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:15.368              189.53142787              4548.754269               1625831115.368            4                         899                       1.9272628206E+00          1.9722050723E+00          4.9116321036E+02          5.0257159175E+02          2.0906255711E+00          7.0328569465E+02          4.1060966492E+01          -2.1484012604E+00         4.2367507935E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:16.496              189.53144094              4548.754582               1625831116.497            4                         899                       1.9272628206E+00          1.9722050723E+00          4.9121413152E+02          5.0262369567E+02          2.0906255711E+00          7.0327275197E+02          4.1060966492E+01          -1.8751386815E+00         4.2534075832E+01          1.5054897473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-09                11:45:17.605              189.53145376              4548.754890               1625831117.605            4                         899                       1.9288580909E+00          1.9754426110E+00          4.9121413152E+02          5.0303080203E+02          2.1634691659E+00          7.0327449854E+02          4.1060966492E+01          -1.8436850925E+00         4.2616535187E+01          1.5060616253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
