DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                14:05:01.744              179.54515909              4309.083818               180.54515909              1624968301.745            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5646995781E-01          4.3318449839E+02          1.9919635240E+00          2.0108194462E-01          9.6312072158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:02.302              179.54516553              4309.083973               180.54516553              1624968302.302            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5495761402E-01          4.3326985495E+02          1.9920225117E+00          2.0126472743E-01          9.6387639391E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:03.388              179.54517811              4309.084275               180.54517811              1624968303.389            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5200621248E-01          4.3343643098E+02          1.9921142692E+00          2.0162143720E-01          9.6535112030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:04.176              179.54518722              4309.084493               180.54518722              1624968304.176            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5201054208E-01          4.3355703753E+02          1.9921806964E+00          2.0187970353E-01          9.6643801563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:04.686              179.54519313              4309.084635               180.54519313              1624968304.686            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5163971611E-01          4.3363519443E+02          1.9922237448E+00          2.0204707038E-01          9.6713901062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:05.232              179.54519944              4309.084787               180.54519944              1624968305.232            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5125052885E-01          4.3372337862E+02          1.9922851308E+00          2.0282869881E-01          9.8129947357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:06.288              179.54521167              4309.085080               180.54521167              1624968306.288            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5049612071E-01          4.3365754844E+02          1.9924042521E+00          2.0434749052E-01          1.0086816707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:07.109              179.54522118              4309.085308               180.54522118              1624968307.110            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5051109784E-01          4.3360630468E+02          1.9924969811E+00          2.0552983429E-01          1.0300016154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:07.515              179.54522587              4309.085421               180.54522587              1624968307.515            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4645732769E-01          4.3358105188E+02          1.9925426835E+00          2.0611241009E-01          1.0404695977E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:08.595              179.54523837              4309.085721               180.54523837              1624968308.595            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3564688960E-01          4.3351370390E+02          1.9925502822E+00          2.0766604321E-01          1.0683842766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:09.381              179.54524747              4309.085939               180.54524747              1624968309.381            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3566093193E-01          4.3346469664E+02          1.9925557898E+00          2.0879683826E-01          1.0887705444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:09.894              179.54525340              4309.086082               180.54525340              1624968309.894            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3401819497E-01          4.3343270848E+02          1.9925593909E+00          2.0953492102E-01          1.1020612927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:10.444              179.54525977              4309.086234               180.54525977              1624968310.444            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3224082805E-01          4.3338924143E+02          1.9925320969E+00          2.0910006303E-01          1.1158486089E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:11.448              179.54527140              4309.086514               180.54527140              1624968311.449            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2899363259E-01          4.3337615461E+02          1.9924821151E+00          2.0830353696E-01          1.1410432191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:12.249              179.54528066              4309.086736               180.54528066              1624968312.249            0                         963                       0.0000000000E+00          4.0000000000E+00          3.2898484716E-01          4.3336574054E+02          1.9924423219E+00          2.0766951480E-01          1.1611216990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:12.701              179.54528590              4309.086862               180.54528590              1624968312.702            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3281415225E-01          4.3335984796E+02          1.9924197773E+00          2.0731051016E-01          1.1725254757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:13.835              179.54529903              4309.087177               180.54529903              1624968313.836            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4239988871E-01          4.3334509615E+02          1.9923333846E+00          2.0641184376E-01          1.2010726941E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:14.627              179.54530818              4309.087396               180.54530818              1624968314.627            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4239105961E-01          4.3333479948E+02          1.9922731463E+00          2.0578502877E-01          1.2209253020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:15.140              179.54531412              4309.087539               180.54531412              1624968315.140            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4067447729E-01          4.3332811996E+02          1.9922340852E+00          2.0537852429E-01          1.2337853123E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:15.694              179.54532053              4309.087693               180.54532053              1624968315.694            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3882423718E-01          4.3332175950E+02          1.9921948614E+00          2.0505462172E-01          1.1599656822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:16.726              179.54533248              4309.087979               180.54533248              1624968316.726            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3537746482E-01          4.3328568548E+02          1.9921218359E+00          2.0445198205E-01          1.0224527829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:17.520              179.54534168              4309.088200               180.54534168              1624968317.521            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3537355882E-01          4.3325789943E+02          1.9920655735E+00          2.0398775448E-01          9.1654362540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:17.914              179.54534624              4309.088310               180.54534624              1624968317.915            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3919021458E-01          4.3324413312E+02          1.9920376782E+00          2.0375768856E-01          8.6408951254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:19.016              179.54535898              4309.088616               180.54535898              1624968319.016            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4985535364E-01          4.3320566969E+02          1.9920568091E+00          2.0311481429E-01          7.1751083696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:19.822              179.54536832              4309.088840               180.54536832              1624968319.823            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4985125045E-01          4.3317746926E+02          1.9920708566E+00          2.0264362574E-01          6.1000301353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:20.342              179.54537433              4309.088984               180.54537433              1624968320.342            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4567087024E-01          4.3315932865E+02          1.9920799043E+00          2.0234060238E-01          5.4082487772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:20.891              179.54538069              4309.089137               180.54538069              1624968320.892            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4123303410E-01          4.3313694130E+02          1.9920786739E+00          2.0159507247E-01          5.6334553039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:21.913              179.54539251              4309.089420               180.54539251              1624968321.913            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3299630010E-01          4.3326459212E+02          1.9920761127E+00          2.0020621218E-01          6.0515568172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:22.703              179.54540167              4309.089640               180.54540167              1624968322.704            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3298219911E-01          4.3336349053E+02          1.9920741104E+00          1.9913030309E-01          6.3760431385E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:23.072              179.54540593              4309.089742               180.54540593              1624968323.072            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3745184398E-01          4.3340950526E+02          1.9920731651E+00          1.9862977790E-01          6.5274060929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:24.168              179.54541862              4309.090047               180.54541862              1624968324.169            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5077530022E-01          4.3354666805E+02          1.9920258090E+00          1.9713781531E-01          6.9786160016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:24.973              179.54542794              4309.090271               180.54542794              1624968324.974            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5076061707E-01          4.3364730626E+02          1.9919910927E+00          1.9604307784E-01          7.3088456141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:25.490              179.54543392              4309.090414               180.54543392              1624968325.491            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4863978679E-01          4.3371193573E+02          1.9919688048E+00          1.9534003925E-01          7.5207418432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:26.049              179.54544038              4309.090569               180.54544038              1624968326.049            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4638078559E-01          4.3379771884E+02          1.9919991869E+00          1.9672377485E-01          7.1900784042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:27.094              179.54545248              4309.090859               180.54545248              1624968327.094            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4214864043E-01          4.3377574604E+02          1.9920563980E+00          1.9932088636E-01          6.5707860014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:27.907              179.54546189              4309.091085               180.54546189              1624968327.907            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4217640943E-01          4.3375865596E+02          1.9921009070E+00          2.0134171354E-01          6.0892798431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:28.220              179.54546552              4309.091172               180.54546552              1624968328.221            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4218546243E-01          4.3375205557E+02          1.9921180997E+00          2.0212227555E-01          5.9033105252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:29.247              179.54547741              4309.091458               180.54547741              1624968329.248            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4221506642E-01          4.3373047113E+02          1.9922289061E+00          2.0467553817E-01          5.2950602746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:30.026              179.54548641              4309.091674               180.54548641              1624968330.026            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4224164543E-01          4.3371412077E+02          1.9923128586E+00          2.0661003176E-01          4.8342829490E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:30.536              179.54549233              4309.091816               180.54549233              1624968330.537            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4150842161E-01          4.3370338123E+02          1.9923680075E+00          2.0788076213E-01          4.5315714899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:31.081              179.54549862              4309.091967               180.54549862              1624968331.081            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4070017266E-01          4.3367694000E+02          1.9923757432E+00          2.0722775832E-01          4.6368651400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:32.154              179.54551105              4309.092265               180.54551105              1624968332.155            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3910531845E-01          4.3373655336E+02          1.9923908322E+00          2.0593534442E-01          4.8447666663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:32.970              179.54552049              4309.092492               180.54552049              1624968332.970            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3909233309E-01          4.3378179076E+02          1.9924022800E+00          2.0495467335E-01          5.0026390109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:33.348              179.54552487              4309.092597               180.54552487              1624968333.349            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3995287964E-01          4.3380282813E+02          1.9924076012E+00          2.0449865205E-01          5.0761321038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:34.486              179.54553803              4309.092913               180.54553803              1624968334.486            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4253447060E-01          4.3386593102E+02          1.9922606290E+00          2.0313065552E-01          5.2966122312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:35.288              179.54554731              4309.093136               180.54554731              1624968335.288            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4252166016E-01          4.3391043834E+02          1.9921569706E+00          2.0216579153E-01          5.4519669650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:35.802              179.54555328              4309.093279               180.54555328              1624968335.803            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4541499627E-01          4.3393902112E+02          1.9920903998E+00          2.0154624007E-01          5.5519870476E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:36.348              179.54555959              4309.093430               180.54555959              1624968336.349            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4849051163E-01          4.3397432875E+02          1.9920367726E+00          2.0155733089E-01          6.0512690274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:37.394              179.54557170              4309.093721               180.54557170              1624968337.395            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5438107522E-01          4.3384851242E+02          1.9919343557E+00          2.0158427275E-01          7.0077274289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:38.194              179.54558096              4309.093943               180.54558096              1624968338.195            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5437900519E-01          4.3375228077E+02          1.9918560397E+00          2.0160487963E-01          7.7388406845E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:38.601              179.54558567              4309.094056               180.54558567              1624968338.602            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5103173149E-01          4.3370331923E+02          1.9918162071E+00          2.0161536431E-01          8.1104948554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:39.703              179.54559841              4309.094362               180.54559841              1624968339.703            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4197678015E-01          4.3357087856E+02          1.9918792995E+00          2.0164374052E-01          9.1158778534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:40.526              179.54560795              4309.094591               180.54560795              1624968340.527            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4197461694E-01          4.3347176590E+02          1.9919264969E+00          2.0166497576E-01          9.8689238408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:41.039              179.54561388              4309.094733               180.54561388              1624968341.039            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4048371094E-01          4.3341017967E+02          1.9919558282E+00          2.0167817089E-01          1.0336702501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:41.586              179.54562022              4309.094885               180.54562022              1624968341.587            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3889301896E-01          4.3334673616E+02          1.9919956428E+00          2.0202337618E-01          1.0547251776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:42.614              179.54563211              4309.095171               180.54563211              1624968342.614            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3591205202E-01          4.3325363157E+02          1.9920702175E+00          2.0266958240E-01          1.0941845095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:43.414              179.54564138              4309.095393               180.54564138              1624968343.415            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3591743563E-01          4.3318101668E+02          1.9921283753E+00          2.0317360351E-01          1.1249813544E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:43.904              179.54564704              4309.095529               180.54564704              1624968343.904            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4237776549E-01          4.3313669275E+02          1.9921638598E+00          2.0348130806E-01          1.1438402538E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:45.028              179.54566005              4309.095841               180.54566005              1624968345.028            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5722757172E-01          4.3303480260E+02          1.9921007705E+00          2.0418859973E-01          1.1871888014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:45.816              179.54566918              4309.096060               180.54566918              1624968345.817            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5723308171E-01          4.3296326732E+02          1.9920565175E+00          2.0468511033E-01          1.2175243232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:46.334              179.54567516              4309.096204               180.54567516              1624968346.334            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5308323264E-01          4.3291638798E+02          1.9920275334E+00          2.0501046351E-01          1.2373647743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:46.882              179.54568152              4309.096356               180.54568152              1624968346.883            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4867542495E-01          4.3286535222E+02          1.9919925272E+00          2.0518867148E-01          1.2054464711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:47.931              179.54569366              4309.096648               180.54569366              1624968347.932            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4025549283E-01          4.3310136115E+02          1.9919250877E+00          2.0551936803E-01          1.1444658306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:48.734              179.54570295              4309.096871               180.54570295              1624968348.735            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4026124963E-01          4.3328203277E+02          1.9918734426E+00          2.0577251623E-01          1.0978434774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:49.119              179.54570741              4309.096978               180.54570741              1624968349.120            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3835061225E-01          4.3336865462E+02          1.9918486872E+00          2.0589389064E-01          1.0754731586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:50.187              179.54571976              4309.097274               180.54571976              1624968350.187            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3305533794E-01          4.3360873143E+02          1.9919590916E+00          2.0623029019E-01          1.0134753248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:50.973              179.54572887              4309.097493               180.54572887              1624968350.974            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3306092222E-01          4.3378581386E+02          1.9920405122E+00          2.0647841604E-01          9.6778186628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:51.493              179.54573487              4309.097637               180.54573487              1624968351.493            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3966242445E-01          4.3390260183E+02          1.9920941856E+00          2.0664204705E-01          9.3770765581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:52.046              179.54574128              4309.097791               180.54574128              1624968352.047            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4670424363E-01          4.3402479988E+02          1.9921430979E+00          2.0648713008E-01          9.2761655274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:53.072              179.54575315              4309.098076               180.54575315              1624968353.072            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5973106531E-01          4.3400728358E+02          1.9922339966E+00          2.0620768203E-01          9.0894096418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:53.880              179.54576250              4309.098300               180.54576250              1624968353.880            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5972829190E-01          4.3399346451E+02          1.9923056837E+00          2.0598740151E-01          8.9412714559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:54.335              179.54576777              4309.098426               180.54576777              1624968354.335            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5557181113E-01          4.3398567824E+02          1.9923460652E+00          2.0586335991E-01          8.8574799572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:55.466              179.54578086              4309.098741               180.54578086              1624968355.466            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4524012753E-01          4.3396630968E+02          1.9921489291E+00          2.0555500879E-01          8.6491997811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:56.253              179.54578998              4309.098959               180.54578998              1624968356.254            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4523752024E-01          4.3395282308E+02          1.9920115568E+00          2.0534017341E-01          8.5047294612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:56.763              179.54579587              4309.099101               180.54579587              1624968356.763            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4511353978E-01          4.3394411149E+02          1.9919228235E+00          2.0520140445E-01          8.4113994822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:57.305              179.54580215              4309.099252               180.54580215              1624968357.306            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4498560894E-01          4.3393686324E+02          1.9918351214E+00          2.0532685394E-01          8.0133381012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:58.361              179.54581437              4309.099545               180.54581437              1624968358.362            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4473686853E-01          4.3393051378E+02          1.9916645489E+00          2.0557059684E-01          7.2392093426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:59.163              179.54582365              4309.099768               180.54582365              1624968359.163            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4474064854E-01          4.3392569776E+02          1.9915351646E+00          2.0575548386E-01          6.6520323211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:05:59.572              179.54582839              4309.099881               180.54582839              1624968359.573            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4394202977E-01          4.3392323176E+02          1.9914689403E+00          2.0585012123E-01          6.3514080936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:06:00.638              179.54584072              4309.100177               180.54584072              1624968360.638            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4186749498E-01          4.3391684053E+02          1.9915966695E+00          2.0609597387E-01          5.5705167712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:06:01.441              179.54585002              4309.100401               180.54585002              1624968361.442            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4187123398E-01          4.3391201731E+02          1.9916930916E+00          2.0628157745E-01          4.9811394067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:06:01.959              179.54585601              4309.100544               180.54585601              1624968361.959            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4213704832E-01          4.3390891609E+02          1.9917550938E+00          2.0640092812E-01          4.6021728255E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:06:02.509              179.54586237              4309.100697               180.54586237              1624968362.509            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4240965504E-01          4.3390084386E+02          1.9918048117E+00          2.0588955520E-01          4.9370404446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:06:03.539              179.54587431              4309.100983               180.54587431              1624968363.540            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4292073262E-01          4.3389647949E+02          1.9918979918E+00          2.0493069175E-01          5.5647673279E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:06:04.339              179.54588356              4309.101206               180.54588356              1624968364.340            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4290970878E-01          4.3389309293E+02          1.9919702952E+00          2.0418670663E-01          6.0518127910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:06:04.811              179.54588902              4309.101336               180.54588902              1624968364.811            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4347630741E-01          4.3389109989E+02          1.9920128617E+00          2.0374870187E-01          6.3386121331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:06:05.934              179.54590203              4309.101649               180.54590203              1624968365.935            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4482843049E-01          4.3388633966E+02          1.9920206060E+00          2.0270348458E-01          7.0230339817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:06:06.746              179.54591142              4309.101874               180.54591142              1624968366.747            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4481723346E-01          4.3388290013E+02          1.9920262047E+00          2.0194844275E-01          7.5173854801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
