DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                20:47:11.148              179.82443458              4315.786430               180.82443458              1624992431.148            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5481918450E-01          4.1948711100E+02          1.9735071000E+00          2.1008677265E-01          1.6469295825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:12.493              179.82445015              4315.786804               180.82445015              1624992432.493            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5049477155E-01          4.1938548854E+02          1.9736130146E+00          2.1068135351E-01          1.5333690461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:13.278              179.82445924              4315.787022               180.82445924              1624992433.278            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5050047256E-01          4.1932617917E+02          1.9736748239E+00          2.1102838635E-01          1.4671128727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:13.795              179.82446522              4315.787165               180.82446522              1624992433.795            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5129566989E-01          4.1928711860E+02          1.9737155293E+00          2.1125694575E-01          1.4234837284E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:14.348              179.82447162              4315.787319               180.82447162              1624992434.348            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5214597896E-01          4.1924584445E+02          1.9737607942E+00          2.1157079236E-01          1.4298582750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:15.382              179.82448360              4315.787606               180.82448360              1624992435.383            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5373804874E-01          4.1925358989E+02          1.9738453740E+00          2.1215570448E-01          1.4417907596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:16.187              179.82449292              4315.787830               180.82449292              1624992436.188            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5374399536E-01          4.1925961298E+02          1.9739111634E+00          2.1261065166E-01          1.4510605458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:16.573              179.82449738              4315.787937               180.82449738              1624992436.574            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4945817385E-01          4.1926249645E+02          1.9739427237E+00          2.1282880613E-01          1.4554670340E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:17.641              179.82450975              4315.788234               180.82450975              1624992437.642            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3759983797E-01          4.1927047105E+02          1.9739525412E+00          2.1343241433E-01          1.4676591194E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:18.408              179.82451862              4315.788447               180.82451862              1624992438.409            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3760539186E-01          4.1927620766E+02          1.9739595651E+00          2.1386591660E-01          1.4764913546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:18.917              179.82452451              4315.788588               180.82452451              1624992438.918            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4006872418E-01          4.1928001740E+02          1.9739642187E+00          2.1415360533E-01          1.4823746669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:19.460              179.82453080              4315.788739               180.82453080              1624992439.461            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4268864394E-01          4.1927941072E+02          1.9739529538E+00          2.1381535669E-01          1.4619206334E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:20.506              179.82454291              4315.789030               180.82454291              1624992440.507            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4773520682E-01          4.1925094564E+02          1.9739312995E+00          2.1316460108E-01          1.4225187237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:21.303              179.82455213              4315.789251               180.82455213              1624992441.304            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4772910734E-01          4.1922925300E+02          1.9739148129E+00          2.1266877697E-01          1.3924619410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:21.619              179.82455579              4315.789339               180.82455579              1624992441.620            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4868492018E-01          4.1922065334E+02          1.9739082733E+00          2.1247219335E-01          1.3805534032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:22.644              179.82456765              4315.789624               180.82456765              1624992442.645            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5178519561E-01          4.1919276428E+02          1.9739885287E+00          2.1183456586E-01          1.3419259731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:23.430              179.82457674              4315.789842               180.82457674              1624992443.430            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5177913647E-01          4.1917140328E+02          1.9740499998E+00          2.1134625483E-01          1.3123216988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:23.944              179.82458270              4315.789985               180.82458270              1624992443.945            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5054736836E-01          4.1915738828E+02          1.9740903316E+00          2.1102590656E-01          1.2928887916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:24.496              179.82458907              4315.790138               180.82458907              1624992444.496            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4922589928E-01          4.1914096983E+02          1.9741284969E+00          2.1048579209E-01          1.3144603892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:25.528              179.82460102              4315.790424               180.82460102              1624992445.528            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4675233642E-01          4.1931260602E+02          1.9741996456E+00          2.0946827106E-01          1.3548674329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:26.339              179.82461042              4315.790650               180.82461042              1624992446.340            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4674192618E-01          4.1944765133E+02          1.9742556205E+00          2.0866770967E-01          1.3866779071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:26.717              179.82461479              4315.790755               180.82461479              1624992446.718            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4472275092E-01          4.1951051387E+02          1.9742816842E+00          2.0829504913E-01          1.4014681925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:27.805              179.82462738              4315.791057               180.82462738              1624992447.806            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3891113872E-01          4.1969143702E+02          1.9741402096E+00          2.0722245050E-01          1.4440392855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:28.605              179.82463663              4315.791279               180.82463663              1624992448.605            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3890103958E-01          4.1982430320E+02          1.9740363043E+00          2.0643480681E-01          1.4753405616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:29.119              179.82464259              4315.791422               180.82464259              1624992449.120            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4128153414E-01          4.1990994370E+02          1.9739693255E+00          2.0592714707E-01          1.4955373544E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:29.665              179.82464891              4315.791574               180.82464891              1624992449.666            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4381089719E-01          4.2000342808E+02          1.9739076800E+00          2.0576050423E-01          1.4874603914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:30.694              179.82466081              4315.791859               180.82466081              1624992450.694            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4857087526E-01          4.1986327186E+02          1.9737921361E+00          2.0545606485E-01          1.4722464325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:31.483              179.82466995              4315.792079               180.82466995              1624992451.484            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4856722887E-01          4.1975556128E+02          1.9737033550E+00          2.0522211357E-01          1.4605219794E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:31.878              179.82467453              4315.792189               180.82467453              1624992451.879            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4778712283E-01          4.1970170548E+02          1.9736589672E+00          2.0510513946E-01          1.4546527828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:32.970              179.82468716              4315.792492               180.82468716              1624992452.971            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4563045704E-01          4.1955282735E+02          1.9737058748E+00          2.0478177581E-01          1.4384269660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:33.782              179.82469656              4315.792717               180.82469656              1624992453.783            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4562669554E-01          4.1944212596E+02          1.9737407497E+00          2.0454132983E-01          1.4263759434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:34.301              179.82470256              4315.792861               180.82470256              1624992454.301            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4708586040E-01          4.1937150821E+02          1.9737629927E+00          2.0438794343E-01          1.4187013117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:34.845              179.82470887              4315.793013               180.82470887              1624992454.846            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4863278936E-01          4.1930387504E+02          1.9738095585E+00          2.0514737345E-01          1.4392500322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:35.901              179.82472109              4315.793306               180.82472109              1624992455.902            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5163142444E-01          4.1933840658E+02          1.9738995177E+00          2.0661408655E-01          1.4790690872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:36.732              179.82473069              4315.793537               180.82473069              1624992456.732            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5164638601E-01          4.1936554722E+02          1.9739702364E+00          2.0776699851E-01          1.5103452874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:37.099              179.82473495              4315.793639               180.82473495              1624992457.100            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4864009844E-01          4.1937757791E+02          1.9740016021E+00          2.0827819728E-01          1.5241853441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:38.213              179.82474784              4315.793948               180.82474784              1624992458.213            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3954740330E-01          4.1941396119E+02          1.9739911069E+00          2.0982438962E-01          1.5660440486E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:39.016              179.82475714              4315.794171               180.82475714              1624992459.017            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3956167325E-01          4.1944025255E+02          1.9739835065E+00          2.1094140940E-01          1.5963405520E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:39.538              179.82476317              4315.794316               180.82476317              1624992459.538            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3950945033E-01          4.1945729040E+02          1.9739785824E+00          2.1166529215E-01          1.6159724373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:40.094              179.82476961              4315.794471               180.82476961              1624992460.094            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3943607137E-01          4.1946541957E+02          1.9739383935E+00          2.1104944671E-01          1.6032894588E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:41.138              179.82478170              4315.794761               180.82478170              1624992461.139            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3929779615E-01          4.1942903644E+02          1.9738629469E+00          2.0989355464E-01          1.5794507380E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:41.930              179.82479087              4315.794981               180.82479087              1624992461.931            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3928644128E-01          4.1940146334E+02          1.9738057689E+00          2.0901756728E-01          1.5613843337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:42.323              179.82479542              4315.795090               180.82479542              1624992462.324            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3746711402E-01          4.1938777969E+02          1.9737774031E+00          2.0858291053E-01          1.5524033230E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:43.388              179.82480774              4315.795386               180.82480774              1624992463.389            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3253700861E-01          4.1935070131E+02          1.9737375829E+00          2.0740508787E-01          1.5280654501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:44.176              179.82481685              4315.795604               180.82481685              1624992464.176            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3252582381E-01          4.1932330696E+02          1.9737081476E+00          2.0653477192E-01          1.5101130871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:44.696              179.82482287              4315.795749               180.82482287              1624992464.696            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3411364087E-01          4.1930520889E+02          1.9736886946E+00          2.0595974827E-01          1.4982655832E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:45.246              179.82482925              4315.795902               180.82482925              1624992465.247            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3580195637E-01          4.1928940097E+02          1.9736797909E+00          2.0581588422E-01          1.4975351930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:46.282              179.82484124              4315.796190               180.82484124              1624992466.283            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3897718101E-01          4.1937992625E+02          1.9736628524E+00          2.0554185185E-01          1.4961644803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:47.109              179.82485081              4315.796419               180.82485081              1624992467.110            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3897485749E-01          4.1945218583E+02          1.9736493393E+00          2.0532310624E-01          1.4950475713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:47.473              179.82485502              4315.796521               180.82485502              1624992467.474            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4243021447E-01          4.1948399414E+02          1.9736433806E+00          2.0522682646E-01          1.4945869237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:48.605              179.82486812              4315.796835               180.82486812              1624992468.606            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5317589622E-01          4.1958291939E+02          1.9737400330E+00          2.0492741980E-01          1.4931543003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:49.420              179.82487755              4315.797061               180.82487755              1624992469.420            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5317353825E-01          4.1965404561E+02          1.9738095582E+00          2.0471212776E-01          1.4920549054E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:49.930              179.82488345              4315.797203               180.82488345              1624992469.930            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5266184285E-01          4.1969860791E+02          1.9738531196E+00          2.0457724128E-01          1.4913615259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:50.480              179.82488983              4315.797356               180.82488983              1624992470.481            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5210878508E-01          4.1974619356E+02          1.9738982661E+00          2.0435478764E-01          1.4549310273E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:51.515              179.82490179              4315.797643               180.82490179              1624992471.515            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5106891309E-01          4.1954822622E+02          1.9739834597E+00          2.0394579916E-01          1.3865598266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:52.315              179.82491105              4315.797865               180.82491105              1624992472.315            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5106470851E-01          4.1939506285E+02          1.9740493706E+00          2.0362937423E-01          1.3336685799E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:52.637              179.82491478              4315.797955               180.82491478              1624992472.637            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4850640655E-01          4.1933341228E+02          1.9740759078E+00          2.0350201571E-01          1.3123569561E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:53.653              179.82492654              4315.798237               180.82492654              1624992473.653            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4043435108E-01          4.1913888297E+02          1.9740273299E+00          2.0310016041E-01          1.2451128952E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:54.433              179.82493557              4315.798454               180.82493557              1624992474.433            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4043032956E-01          4.1898954826E+02          1.9739900166E+00          2.0279165480E-01          1.1935439825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:54.947              179.82494152              4315.798596               180.82494152              1624992474.947            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4189945697E-01          4.1889114302E+02          1.9739654237E+00          2.0258836046E-01          1.1595745728E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:55.496              179.82494787              4315.798749               180.82494787              1624992475.496            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4347769724E-01          4.1879182339E+02          1.9739592578E+00          2.0317098204E-01          1.1933324809E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:56.539              179.82495994              4315.799039               180.82495994              1624992476.539            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4647817996E-01          4.1889080567E+02          1.9739470714E+00          2.0426944805E-01          1.2574725294E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:57.354              179.82496938              4315.799265               180.82496938              1624992477.354            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4648907684E-01          4.1896815086E+02          1.9739375575E+00          2.0512784381E-01          1.3075706504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:57.770              179.82497420              4315.799381               180.82497420              1624992477.771            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4511776169E-01          4.1900772454E+02          1.9739326944E+00          2.0556706622E-01          1.3331913457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:58.825              179.82498641              4315.799674               180.82498641              1624992478.826            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4164826186E-01          4.1910785030E+02          1.9739666596E+00          2.0667834743E-01          1.3980110664E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:47:59.618              179.82499559              4315.799894               180.82499559              1624992479.619            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4165878451E-01          4.1918311648E+02          1.9739921834E+00          2.0751370323E-01          1.4467568274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:00.131              179.82500153              4315.800037               180.82500153              1624992480.132            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4255431165E-01          4.1923180926E+02          1.9740086930E+00          2.0805412730E-01          1.4782989291E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:00.674              179.82500781              4315.800187               180.82500781              1624992480.675            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4348704038E-01          4.1927489586E+02          1.9739967677E+00          2.0745786907E-01          1.4944348974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:01.726              179.82501999              4315.800480               180.82501999              1624992481.727            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4529361932E-01          4.1929861310E+02          1.9739737642E+00          2.0630451176E-01          1.5256951966E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:02.533              179.82502933              4315.800704               180.82502933              1624992482.534            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4528143547E-01          4.1931680509E+02          1.9739561243E+00          2.0541981786E-01          1.5496627731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:03.092              179.82503579              4315.800859               180.82503579              1624992483.092            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4496349689E-01          4.1932938349E+02          1.9739439291E+00          2.0480812593E-01          1.5662323775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:04.253              179.82504922              4315.801181               180.82504922              1624992484.253            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4430200901E-01          4.1935555292E+02          1.9738878846E+00          2.0353548675E-01          1.6007078607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:05.065              179.82505862              4315.801407               180.82505862              1624992485.065            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4428977269E-01          4.1937385600E+02          1.9738486883E+00          2.0264546840E-01          1.6248239464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:05.579              179.82506458              4315.801550               180.82506458              1624992485.580            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4273121381E-01          4.1938546269E+02          1.9738238347E+00          2.0208101314E-01          1.6401053578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:06.137              179.82507103              4315.801705               180.82507103              1624992486.137            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4106321530E-01          4.1940656444E+02          1.9738267444E+00          2.0265284172E-01          1.5716234011E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:07.181              179.82508312              4315.801995               180.82508312              1624992487.182            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3793349766E-01          4.1940914025E+02          1.9738322657E+00          2.0372680835E-01          1.4431420957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:07.977              179.82509234              4315.802216               180.82509234              1624992487.978            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3794651119E-01          4.1941110535E+02          1.9738364650E+00          2.0454492199E-01          1.3452964639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:08.461              179.82509794              4315.802351               180.82509794              1624992488.462            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3703465980E-01          4.1941229938E+02          1.9738390219E+00          2.0504238927E-01          1.2857941491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:09.548              179.82511051              4315.802652               180.82511051              1624992489.548            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3498859289E-01          4.1941497856E+02          1.9738342312E+00          2.0615866424E-01          1.1522827622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:10.338              179.82511966              4315.802872               180.82511966              1624992490.339            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3500149081E-01          4.1941693204E+02          1.9738307382E+00          2.0697176535E-01          1.0550517427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:10.854              179.82512563              4315.803015               180.82512563              1624992490.854            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3618190108E-01          4.1941820538E+02          1.9738284607E+00          2.0750117735E-01          9.9175759240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:11.397              179.82513191              4315.803166               180.82513191              1624992491.397            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3741431144E-01          4.1941466004E+02          1.9738089607E+00          2.0738228855E-01          1.0683396688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:12.421              179.82514376              4315.803450               180.82514376              1624992492.421            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3973917056E-01          4.1951716685E+02          1.9737720078E+00          2.0715487321E-01          1.2127619861E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:13.210              179.82515289              4315.803669               180.82515289              1624992493.210            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3973493001E-01          4.1959614665E+02          1.9737435411E+00          2.0697965067E-01          1.3240244298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:13.595              179.82515736              4315.803777               180.82515736              1624992493.596            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4043065533E-01          4.1963478628E+02          1.9737296123E+00          2.0689392762E-01          1.3784632560E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:14.674              179.82516984              4315.804076               180.82516984              1624992494.674            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4237360766E-01          4.1974270136E+02          1.9737942299E+00          2.0665453558E-01          1.5304970224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:15.477              179.82517914              4315.804299               180.82517914              1624992495.478            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4236926371E-01          4.1982318503E+02          1.9738424278E+00          2.0647599365E-01          1.6438746816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                20:48:15.990              179.82518508              4315.804442               180.82518508              1624992495.991            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4200789678E-01          4.1987453778E+02          1.9738731820E+00          2.0636207441E-01          1.7162131856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
