DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                12:31:45.441              179.48038706              4307.529289               180.48038706              1624962705.442            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3981697257E-01          4.3039702550E+02          1.9860793105E+00          8.4193437609E-01          8.2235429441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:45.959              179.48039304              4307.529433               180.48039304              1624962705.959            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3864686938E-01          4.3037485238E+02          1.9861523009E+00          8.4213759409E-01          8.3165886946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:46.513              179.48039947              4307.529587               180.48039947              1624962706.514            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3738568940E-01          4.3034778792E+02          1.9862196025E+00          8.4192179593E-01          8.2181515793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:47.582              179.48041184              4307.529884               180.48041184              1624962707.583            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3495735638E-01          4.3041375571E+02          1.9863490352E+00          8.4150257262E-01          8.0285743394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:48.385              179.48042113              4307.530107               180.48042113              1624962708.386            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3495405422E-01          4.3046331010E+02          1.9864462546E+00          8.4118767129E-01          7.8863309708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:48.760              179.48042547              4307.530211               180.48042547              1624962708.761            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3428158385E-01          4.3048645104E+02          1.9864916578E+00          8.4104061497E-01          7.8198440807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:49.854              179.48043813              4307.530515               180.48043813              1624962709.854            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3232161970E-01          4.3055388852E+02          1.9864164266E+00          8.4061198528E-01          7.6260580305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:50.664              179.48044750              4307.530740               180.48044750              1624962710.664            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3231833520E-01          4.3060386606E+02          1.9863606703E+00          8.4029434319E-01          7.4825754767E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:51.174              179.48045341              4307.530882               180.48045341              1624962711.175            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3170812620E-01          4.3063539417E+02          1.9863254979E+00          8.4009395743E-01          7.3920036161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:51.723              179.48045977              4307.531034               180.48045977              1624962711.724            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3105552513E-01          4.3067077026E+02          1.9862928186E+00          8.4007886356E-01          7.1678844682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:52.772              179.48047190              4307.531326               180.48047190              1624962712.772            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2980923494E-01          4.3066385246E+02          1.9862305608E+00          8.4005230510E-01          6.7400419543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:53.565              179.48048109              4307.531546               180.48048109              1624962713.566            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2980993623E-01          4.3065861233E+02          1.9861833893E+00          8.4003218329E-01          6.4159777753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:54.003              179.48048616              4307.531668               180.48048616              1624962714.004            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3233904115E-01          4.3065572445E+02          1.9861573596E+00          8.4002108264E-01          6.2374358278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:55.072              179.48049852              4307.531964               180.48049852              1624962715.072            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3850587516E-01          4.3064868753E+02          1.9861924123E+00          8.3999402336E-01          5.8020864607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:55.871              179.48050778              4307.532187               180.48050778              1624962715.872            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3850656334E-01          4.3064341137E+02          1.9862186836E+00          8.3997375555E-01          5.4755730529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:56.378              179.48051363              4307.532327               180.48051363              1624962716.378            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3360429556E-01          4.3064006884E+02          1.9862353158E+00          8.3996093755E-01          5.2686191555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:56.933              179.48052006              4307.532481               180.48052006              1624962716.933            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2821809213E-01          4.3063191190E+02          1.9862382936E+00          8.3934881627E-01          5.5307469928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:57.960              179.48053194              4307.532767               180.48053194              1624962717.960            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1825173088E-01          4.3064962171E+02          1.9862437503E+00          8.3821518157E-01          6.0158085285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:58.757              179.48054118              4307.532988               180.48054118              1624962718.758            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1823951289E-01          4.3066339097E+02          1.9862479669E+00          8.3733437481E-01          6.3933959742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:31:59.140              179.48054560              4307.533094               180.48054560              1624962719.140            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2352892617E-01          4.3066998804E+02          1.9862499689E+00          8.3691275032E-01          6.5746148104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:00.239              179.48055832              4307.533400               180.48055832              1624962720.239            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3874595898E-01          4.3068896164E+02          1.9861350576E+00          8.3569980126E-01          7.0959753837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:01.055              179.48056778              4307.533627               180.48056778              1624962721.056            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3873314416E-01          4.3070305420E+02          1.9860496720E+00          8.3479815104E-01          7.4825534703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:01.581              179.48057385              4307.533773               180.48057385              1624962721.581            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4006439414E-01          4.3071211144E+02          1.9859948010E+00          8.3421878039E-01          7.7310851938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:02.135              179.48058028              4307.533927               180.48058028              1624962722.136            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4148286575E-01          4.3072761305E+02          1.9859569095E+00          8.3439510979E-01          7.7264646219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:03.180              179.48059236              4307.534217               180.48059236              1624962723.180            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4415083332E-01          4.3071177466E+02          1.9858857077E+00          8.3472816712E-01          7.7177634021E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:03.996              179.48060181              4307.534443               180.48060181              1624962723.996            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4415419413E-01          4.3069939286E+02          1.9858300620E+00          8.3498849297E-01          7.7107780601E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:04.466              179.48060725              4307.534574               180.48060725              1624962724.466            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3914251453E-01          4.3069225566E+02          1.9857980269E+00          8.3513843879E-01          7.7063106131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:05.601              179.48062039              4307.534889               180.48062039              1624962725.602            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2702909710E-01          4.3067499804E+02          1.9855804328E+00          8.3550085516E-01          7.6955134225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:06.430              179.48062998              4307.535119               180.48062998              1624962726.430            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2703244826E-01          4.3066242898E+02          1.9854218050E+00          8.3576501320E-01          7.6884258826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:06.954              179.48063605              4307.535265               180.48063605              1624962726.955            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2699020698E-01          4.3065445938E+02          1.9853212254E+00          8.3593250687E-01          7.6839280422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:07.505              179.48064242              4307.535418               180.48064242              1624962727.505            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2695284875E-01          4.3064961457E+02          1.9852277553E+00          8.3657457840E-01          7.3893537964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:08.552              179.48065454              4307.535709               180.48065454              1624962728.552            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2688245305E-01          4.3074279985E+02          1.9850496481E+00          8.3779381585E-01          6.8286132823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:09.381              179.48066414              4307.535939               180.48066414              1624962729.382            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2689679109E-01          4.3081667503E+02          1.9849084525E+00          8.3876041835E-01          6.3840974058E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:09.895              179.48067009              4307.536082               180.48067009              1624962729.896            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2837544401E-01          4.3086242730E+02          1.9848210076E+00          8.3935904058E-01          6.1089490587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:11.095              179.48068397              4307.536415               180.48068397              1624962731.095            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3182474689E-01          4.3096916954E+02          1.9848712607E+00          8.4075554105E-01          5.4671133719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:11.875              179.48069300              4307.536632               180.48069300              1624962731.875            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3183827122E-01          4.3103861068E+02          1.9849039620E+00          8.4166408629E-01          5.0493747063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:12.380              179.48069884              4307.536772               180.48069884              1624962732.380            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2835545296E-01          4.3108356693E+02          1.9849251462E+00          8.4225233822E-01          4.7786065088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:12.934              179.48070525              4307.536926               180.48070525              1624962732.934            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2451151769E-01          4.3112033237E+02          1.9849058482E+00          8.4122873109E-01          5.0264197858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:13.986              179.48071744              4307.537219               180.48071744              1624962733.987            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1720471088E-01          4.3105660580E+02          1.9848693974E+00          8.3928735607E-01          5.4974155871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:14.799              179.48072685              4307.537444               180.48072685              1624962734.800            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1718426495E-01          4.3100741408E+02          1.9848412415E+00          8.3778861134E-01          5.8615596830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:15.230              179.48073183              4307.537564               180.48073183              1624962735.230            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1846531144E-01          4.3098139918E+02          1.9848263474E+00          8.3699597096E-01          6.0542718301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:16.289              179.48074410              4307.537858               180.48074410              1624962736.290            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2162308150E-01          4.3091727531E+02          1.9848228990E+00          8.3504218249E-01          6.5293295093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:17.092              179.48075338              4307.538081               180.48075338              1624962737.092            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2160279808E-01          4.3086876037E+02          1.9848203015E+00          8.3356409028E-01          6.8885465566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:17.608              179.48075935              4307.538224               180.48075935              1624962737.608            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2274887058E-01          4.3083754937E+02          1.9848186283E+00          8.3261316666E-01          7.1197664204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:18.157              179.48076571              4307.538377               180.48076571              1624962738.157            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2398586580E-01          4.3081344200E+02          1.9848477227E+00          8.3281246759E-01          6.6658589961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:19.184              179.48077759              4307.538662               180.48077759              1624962739.184            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2630064861E-01          4.3087392897E+02          1.9849019727E+00          8.3318210441E-01          5.8167686084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:19.986              179.48078689              4307.538885               180.48078689              1624962739.987            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2630672002E-01          4.3092122167E+02          1.9849443965E+00          8.3347112554E-01          5.1527144151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:20.322              179.48079076              4307.538978               180.48079076              1624962740.322            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2948537951E-01          4.3094095513E+02          1.9849620851E+00          8.3359170156E-01          4.8759618975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:21.371              179.48080291              4307.539270               180.48080291              1624962741.371            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3943894466E-01          4.3100274736E+02          1.9850052730E+00          8.3396927107E-01          4.0093548231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:22.163              179.48081207              4307.539490               180.48081207              1624962742.163            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3944500269E-01          4.3104939315E+02          1.9850379043E+00          8.3425434557E-01          3.3543973103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:22.677              179.48081803              4307.539633               180.48081803              1624962742.678            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3392142917E-01          4.3107971891E+02          1.9850591407E+00          8.3443972013E-01          2.9280199876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:23.230              179.48082442              4307.539786               180.48082442              1624962743.230            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2799088493E-01          4.3110789153E+02          1.9850671734E+00          8.3406158423E-01          3.3395317358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:24.266              179.48083641              4307.540074               180.48083641              1624962744.266            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1685973111E-01          4.3103940887E+02          1.9850824527E+00          8.3335559145E-01          4.1118360011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:25.056              179.48084557              4307.540294               180.48084557              1624962745.057            0                         963                       0.0000000000E+00          4.0000000000E+01          3.1685071967E-01          4.3098713200E+02          1.9850940920E+00          8.3281657400E-01          4.7022526489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:25.470              179.48085035              4307.540408               180.48085035              1624962745.470            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2009538975E-01          4.3095984100E+02          1.9851001589E+00          8.3253514607E-01          5.0108110798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:26.539              179.48086272              4307.540705               180.48086272              1624962746.539            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2849367237E-01          4.3088920290E+02          1.9851141707E+00          8.3180672602E-01          5.8094768576E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:27.344              179.48087204              4307.540929               180.48087204              1624962747.344            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2848439118E-01          4.3083600399E+02          1.9851247427E+00          8.3125821903E-01          6.4103433644E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:27.848              179.48087788              4307.541069               180.48087788              1624962747.849            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3070704544E-01          4.3080263378E+02          1.9851313678E+00          8.3091413310E-01          6.7874818431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:28.392              179.48088418              4307.541220               180.48088418              1624962748.393            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3311693222E-01          4.3077467202E+02          1.9851656063E+00          8.3160640155E-01          6.6019470288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:29.448              179.48089640              4307.541514               180.48089640              1624962749.449            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3779517936E-01          4.3072908940E+02          1.9852320585E+00          8.3295003488E-01          6.2417930589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:30.243              179.48090560              4307.541734               180.48090560              1624962750.244            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3780891878E-01          4.3069476822E+02          1.9852821007E+00          8.3396164886E-01          5.9703436929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:30.719              179.48091110              4307.541866               180.48091110              1624962750.719            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3498351814E-01          4.3067425840E+02          1.9853120105E+00          8.3456610216E-01          5.8079060057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:31.846              179.48092416              4307.542180               180.48092416              1624962751.847            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2827368539E-01          4.3062555382E+02          1.9854226489E+00          8.3600160996E-01          5.4221590409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:32.653              179.48093348              4307.542404               180.48093348              1624962752.653            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2828743945E-01          4.3059075683E+02          1.9855016934E+00          8.3702741000E-01          5.1469536258E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:33.171              179.48093948              4307.542548               180.48093948              1624962753.171            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3032693831E-01          4.3056839531E+02          1.9855524892E+00          8.3768670352E-01          4.9702644725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:33.724              179.48094589              4307.542701               180.48094589              1624962753.725            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3249899726E-01          4.3054054372E+02          1.9855934142E+00          8.3786714585E-01          5.5750167310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:34.750              179.48095777              4307.542986               180.48095777              1624962754.751            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3652237163E-01          4.3059072664E+02          1.9856690371E+00          8.3819824599E-01          6.6950307760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:35.553              179.48096706              4307.543209               180.48096706              1624962755.554            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3652334634E-01          4.3062999935E+02          1.9857282340E+00          8.3845738730E-01          7.5713321892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:35.937              179.48097149              4307.543316               180.48097149              1624962755.937            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3234986808E-01          4.3064872649E+02          1.9857564820E+00          8.3858099028E-01          7.9889244939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:37.030              179.48098416              4307.543620               180.48098416              1624962757.031            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2042867017E-01          4.3070221587E+02          1.9857700658E+00          8.3893404899E-01          9.1817341913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:37.816              179.48099325              4307.543838               180.48099325              1624962757.817            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2042956027E-01          4.3074065590E+02          1.9857797982E+00          8.3918771125E-01          1.0039484018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:38.332              179.48099922              4307.543981               180.48099922              1624962758.333            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2580043778E-01          4.3076589741E+02          1.9857861705E+00          8.3935423820E-01          1.0603062537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:38.878              179.48100553              4307.544133               180.48100553              1624962758.878            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3146297077E-01          4.3078494287E+02          1.9857671567E+00          8.3851846995E-01          1.0255245491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:39.901              179.48101737              4307.544417               180.48101737              1624962759.901            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4209071819E-01          4.3071616818E+02          1.9857316455E+00          8.3695295634E-01          9.6023483776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:40.711              179.48102676              4307.544642               180.48102676              1624962760.712            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4207564439E-01          4.3066164014E+02          1.9857035238E+00          8.3571197570E-01          9.0840060281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:41.154              179.48103189              4307.544765               180.48103189              1624962761.155            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3589045109E-01          4.3063184932E+02          1.9856881835E+00          8.3503414382E-01          8.8003200534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:42.229              179.48104432              4307.545064               180.48104432              1624962762.229            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2089587061E-01          4.3055961550E+02          1.9853737735E+00          8.3339091320E-01          8.1125590995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:43.019              179.48105347              4307.545283               180.48105347              1624962763.020            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2088166390E-01          4.3050643085E+02          1.9851421868E+00          8.3218077498E-01          7.6070005996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:43.529              179.48105936              4307.545425               180.48105936              1624962763.529            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2413373859E-01          4.3047221220E+02          1.9849931579E+00          8.3140210919E-01          7.2819679838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:44.076              179.48106571              4307.545577               180.48106571              1624962764.077            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2765062522E-01          4.3044459432E+02          1.9848639806E+00          8.3179138921E-01          6.9633698834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:45.102              179.48107758              4307.545862               180.48107758              1624962765.103            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3423654647E-01          4.3057092718E+02          1.9846218261E+00          8.3251485786E-01          6.3669083059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:45.890              179.48108669              4307.546081               180.48108669              1624962765.890            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3424589439E-01          4.3066782843E+02          1.9844360934E+00          8.3306982173E-01          5.9089419526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:46.296              179.48109140              4307.546194               180.48109140              1624962766.297            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3544235379E-01          4.3071794336E+02          1.9843400364E+00          8.3335683024E-01          5.6722084751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:47.371              179.48110384              4307.546492               180.48110384              1624962767.372            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3860245457E-01          4.3085034616E+02          1.9847654888E+00          8.3411497811E-01          5.0469261261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:48.167              179.48111306              4307.546713               180.48111306              1624962768.168            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3861185141E-01          4.3094838568E+02          1.9850805348E+00          8.3467638284E-01          4.5837199491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:48.684              179.48111904              4307.546857               180.48111904              1624962768.685            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3658677260E-01          4.3101206099E+02          1.9852851655E+00          8.3504102442E-01          4.2826888106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:49.230              179.48112536              4307.547009               180.48112536              1624962769.231            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3445041321E-01          4.3108130502E+02          1.9855080115E+00          8.3569100748E-01          4.3285026543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:32:50.332              179.48113810              4307.547314               180.48113810              1624962770.332            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3014009367E-01          4.3090346072E+02          1.9859579213E+00          8.3701137728E-01          4.4208181419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
