DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                19:33:11.430              179.77304897              4314.553175               180.77304897              1624987991.431            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6031378922E-01          4.1842869809E+02          1.9631313114E+00          2.0167500435E-01          1.4921206055E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:12.558              179.77306201              4314.553488               180.77306201              1624987992.558            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4794607690E-01          4.1836947138E+02          1.9631419561E+00          2.0206397257E-01          1.5548286407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:13.361              179.77307131              4314.553711               180.77307131              1624987993.361            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4794845575E-01          4.1832728089E+02          1.9631495126E+00          2.0234112027E-01          1.5995877566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:13.875              179.77307727              4314.553854               180.77307727              1624987993.876            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4828392464E-01          4.1830022241E+02          1.9631543580E+00          2.0251887006E-01          1.6282967807E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:14.430              179.77308369              4314.554009               180.77308369              1624987994.431            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4864754859E-01          4.1827169146E+02          1.9631617913E+00          2.0279812384E-01          1.6184781403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:15.477              179.77309581              4314.554299               180.77309581              1624987995.478            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4933438459E-01          4.1833924416E+02          1.9631756152E+00          2.0332137288E-01          1.5999580119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:16.295              179.77310527              4314.554526               180.77310527              1624987996.295            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4934056709E-01          4.1839195757E+02          1.9631864045E+00          2.0372968942E-01          1.5855015529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:16.724              179.77311024              4314.554646               180.77311024              1624987996.725            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5227960319E-01          4.1841970501E+02          1.9631920738E+00          2.0394459637E-01          1.5779191829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:17.914              179.77312402              4314.554976               180.77312402              1624987997.915            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6041334882E-01          4.1849649152E+02          1.9631225057E+00          2.0453934762E-01          1.5569354593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:18.717              179.77313331              4314.555199               180.77313331              1624987998.718            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6041951643E-01          4.1854830127E+02          1.9630755791E+00          2.0494069411E-01          1.5427267542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:19.226              179.77313920              4314.555341               180.77313920              1624987999.227            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5746087349E-01          4.1858113924E+02          1.9630458428E+00          2.0519510298E-01          1.5336937081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:19.779              179.77314560              4314.555494               180.77314560              1624987999.780            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5424131909E-01          4.1861378205E+02          1.9630030397E+00          2.0505177943E-01          1.4994632616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:20.815              179.77315759              4314.555782               180.77315759              1624988000.816            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4821021444E-01          4.1873489490E+02          1.9629227536E+00          2.0478151288E-01          1.4353366229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:21.598              179.77316664              4314.555999               180.77316664              1624988001.598            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4820927165E-01          4.1882631831E+02          1.9628621374E+00          2.0457751047E-01          1.3869729145E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:22.065              179.77317206              4314.556129               180.77317206              1624988002.066            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4933084573E-01          4.1888103300E+02          1.9628258574E+00          2.0445542304E-01          1.3580389546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:23.188              179.77318506              4314.556441               180.77318506              1624988003.189            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5202208457E-01          4.1901233320E+02          1.9629311859E+00          2.0416248444E-01          1.2886097156E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:23.979              179.77319420              4314.556661               180.77319420              1624988003.979            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5202108974E-01          4.1910469647E+02          1.9630052873E+00          2.0395641392E-01          1.2397511673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:24.490              179.77320013              4314.556803               180.77320013              1624988004.491            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4955941060E-01          4.1916455420E+02          1.9630533202E+00          2.0382286149E-01          1.2080638394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:25.039              179.77320648              4314.556956               180.77320648              1624988005.040            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4691484425E-01          4.1922687694E+02          1.9630983384E+00          2.0342165405E-01          1.2426701824E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:26.079              179.77321852              4314.557244               180.77321852              1624988006.080            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4190397355E-01          4.1917009581E+02          1.9631839055E+00          2.0266680057E-01          1.3082230735E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:26.875              179.77322773              4314.557466               180.77322773              1624988006.876            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4189484347E-01          4.1912664178E+02          1.9632493844E+00          2.0208907105E-01          1.3584305146E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:27.296              179.77323259              4314.557582               180.77323259              1624988007.296            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4244837018E-01          4.1910371480E+02          1.9632839317E+00          2.0178424738E-01          1.3849268787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:28.378              179.77324513              4314.557883               180.77324513              1624988008.379            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4387568469E-01          4.1904458959E+02          1.9632136486E+00          2.0099825281E-01          1.4532497291E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:29.210              179.77325476              4314.558114               180.77325476              1624988009.211            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4386614860E-01          4.1899916753E+02          1.9631596597E+00          2.0039445048E-01          1.5057279223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:29.723              179.77326069              4314.558257               180.77326069              1624988009.724            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4424733904E-01          4.1897116188E+02          1.9631263704E+00          2.0002216567E-01          1.5380887366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:30.276              179.77326708              4314.558410               180.77326708              1624988010.276            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4467111371E-01          4.1894858662E+02          1.9631167138E+00          2.0066708175E-01          1.5885567519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:31.341              179.77327941              4314.558706               180.77327941              1624988011.341            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4548941363E-01          4.1899958482E+02          1.9630979289E+00          2.0190864147E-01          1.6859291362E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:32.137              179.77328862              4314.558927               180.77328862              1624988012.137            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4550041819E-01          4.1903770304E+02          1.9630838918E+00          2.0283667026E-01          1.7587016141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:32.536              179.77329325              4314.559038               180.77329325              1624988012.537            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4498076442E-01          4.1905685796E+02          1.9630768401E+00          2.0330303744E-01          1.7952659949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:33.638              179.77330600              4314.559344               180.77330600              1624988013.638            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4355034732E-01          4.1910958963E+02          1.9631747468E+00          2.0458679458E-01          1.8959093919E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:34.440              179.77331529              4314.559567               180.77331529              1624988014.441            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4356139565E-01          4.1914805190E+02          1.9632461540E+00          2.0552315265E-01          1.9693217842E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:34.950              179.77332118              4314.559708               180.77332118              1624988014.950            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4430521139E-01          4.1917243375E+02          1.9632914164E+00          2.0611671372E-01          2.0158625144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:35.497              179.77332752              4314.559861               180.77332752              1624988015.498            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4509550551E-01          4.1919148910E+02          1.9633153317E+00          2.0576257721E-01          1.9450078125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:36.540              179.77333959              4314.560150               180.77333959              1624988016.541            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4659920937E-01          4.1916781376E+02          1.9633609479E+00          2.0509034164E-01          1.8101498585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:37.355              179.77334902              4314.560376               180.77334902              1624988017.355            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4659444584E-01          4.1914933578E+02          1.9633965522E+00          2.0456572192E-01          1.7048906247E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:37.736              179.77335344              4314.560482               180.77335344              1624988017.737            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4512780798E-01          4.1914066286E+02          1.9634132656E+00          2.0431953096E-01          1.6554806702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:38.848              179.77336630              4314.560791               180.77336630              1624988018.848            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4086238768E-01          4.1911542891E+02          1.9632455317E+00          2.0360351995E-01          1.5117780094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:39.648              179.77337556              4314.561013               180.77337556              1624988019.648            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4085778708E-01          4.1909726255E+02          1.9631247439E+00          2.0308796004E-01          1.4083292120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:40.154              179.77338142              4314.561154               180.77338142              1624988020.155            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4236543588E-01          4.1908575150E+02          1.9630481908E+00          2.0276123239E-01          1.3427820655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:40.700              179.77338774              4314.561306               180.77338774              1624988020.701            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4399275929E-01          4.1907643081E+02          1.9629763347E+00          2.0283364502E-01          1.3581879061E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:41.723              179.77339957              4314.561590               180.77339957              1624988021.723            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4703883519E-01          4.1906596977E+02          1.9628418231E+00          2.0296898189E-01          1.3870246295E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:42.536              179.77340898              4314.561816               180.77340898              1624988022.536            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4703971548E-01          4.1905764534E+02          1.9627348266E+00          2.0307664374E-01          1.4099425206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:42.901              179.77341322              4314.561917               180.77341322              1624988022.902            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4767209608E-01          4.1905389850E+02          1.9626866563E+00          2.0312511151E-01          1.4202654601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:43.997              179.77342590              4314.562222               180.77342590              1624988023.998            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4956571624E-01          4.1904269530E+02          1.9628941243E+00          2.0327027856E-01          1.4511776859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:44.792              179.77343509              4314.562442               180.77343509              1624988024.792            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4956652806E-01          4.1903457758E+02          1.9630444299E+00          2.0337544642E-01          1.4735598479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:45.301              179.77344098              4314.562584               180.77344098              1624988025.301            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4884975784E-01          4.1902937286E+02          1.9631407870E+00          2.0344286569E-01          1.4879016864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:45.848              179.77344731              4314.562736               180.77344731              1624988025.848            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4807632271E-01          4.1902201917E+02          1.9632382468E+00          2.0327191401E-01          1.4982769175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:46.891              179.77345940              4314.563026               180.77345940              1624988026.892            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4659977182E-01          4.1895235292E+02          1.9634243481E+00          2.0294727982E-01          1.5180778103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:47.704              179.77346881              4314.563251               180.77346881              1624988027.705            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4659561784E-01          4.1889810316E+02          1.9635692672E+00          2.0269447999E-01          1.5335077320E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:48.332              179.77347608              4314.563426               180.77347608              1624988028.333            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4784659066E-01          4.1885619977E+02          1.9636812051E+00          2.0249920780E-01          1.5454377725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:49.694              179.77349184              4314.563804               180.77349184              1624988029.695            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5055972915E-01          4.1876530464E+02          1.9635800364E+00          2.0207568482E-01          1.5713117019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:50.502              179.77350118              4314.564028               180.77350118              1624988030.502            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5055563068E-01          4.1871144718E+02          1.9635200987E+00          2.0182474868E-01          1.5866278558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:51.016              179.77350714              4314.564171               180.77350714              1624988031.017            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4498296780E-01          4.1867707134E+02          1.9634818664E+00          2.0166461338E-01          1.5963522181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:51.578              179.77351363              4314.564327               180.77351363              1624988031.578            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3891429607E-01          4.1864032376E+02          1.9634426536E+00          2.0158710336E-01          1.5881841426E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:52.592              179.77352538              4314.564609               180.77352538              1624988032.593            0                         963                       0.0000000000E+00          8.0000000000E+00          3.2793640785E-01          4.1884763697E+02          1.9633712577E+00          2.0143880846E-01          1.5734117702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:53.374              179.77353442              4314.564826               180.77353442              1624988033.374            0                         963                       0.0000000000E+00          8.0000000000E+00          3.2793637494E-01          4.1900716432E+02          1.9633162948E+00          2.0132470040E-01          1.5621207020E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:53.831              179.77353971              4314.564953               180.77353971              1624988033.831            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3510654943E-01          4.1910051887E+02          1.9632841106E+00          2.0125792881E-01          1.5555779834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:54.973              179.77355293              4314.565270               180.77355293              1624988034.973            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5302406453E-01          4.1933380273E+02          1.9632151042E+00          2.0109107506E-01          1.5392283394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:55.776              179.77356223              4314.565494               180.77356223              1624988035.777            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5302397688E-01          4.1949802650E+02          1.9631665621E+00          2.0097360985E-01          1.5276047516E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:56.289              179.77356817              4314.565636               180.77356817              1624988036.290            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4993034240E-01          4.1960280734E+02          1.9631355993E+00          2.0089866135E-01          1.5201605013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:56.842              179.77357457              4314.565790               180.77357457              1624988036.843            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4660246279E-01          4.1971906312E+02          1.9631136724E+00          2.0127470976E-01          1.4745379184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:57.898              179.77358678              4314.566083               180.77358678              1624988037.898            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4025040977E-01          4.1950304132E+02          1.9630725594E+00          2.0200503870E-01          1.3874908665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:58.683              179.77359587              4314.566301               180.77359587              1624988038.683            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4025787186E-01          4.1934230653E+02          1.9630419532E+00          2.0254847978E-01          1.3227636575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:33:59.065              179.77360030              4314.566407               180.77360030              1624988039.066            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4003158890E-01          4.1926388304E+02          1.9630270212E+00          2.0281363060E-01          1.2911813166E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:00.147              179.77361281              4314.566708               180.77361281              1624988040.147            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3939286926E-01          4.1904254105E+02          1.9631601932E+00          2.0356204487E-01          1.2020415114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:00.936              179.77362194              4314.566927               180.77362194              1624988040.936            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3940033767E-01          4.1888098510E+02          1.9632573933E+00          2.0410831990E-01          1.1369844155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:01.453              179.77362794              4314.567071               180.77362794              1624988041.454            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4150187798E-01          4.1877491992E+02          1.9633212021E+00          2.0446697420E-01          1.0942914365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:02.000              179.77363426              4314.567222               180.77363426              1624988042.000            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4370267311E-01          4.1865603119E+02          1.9633638556E+00          2.0386307935E-01          1.1054782742E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:03.026              179.77364613              4314.567507               180.77364613              1624988043.026            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4783986943E-01          4.1868300249E+02          1.9634435952E+00          2.0272098116E-01          1.1265050664E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:03.831              179.77365545              4314.567731               180.77365545              1624988043.831            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4782766471E-01          4.1870416029E+02          1.9635061692E+00          2.0182495009E-01          1.1429735151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:04.262              179.77366044              4314.567851               180.77366044              1624988044.262            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4567690169E-01          4.1871548580E+02          1.9635396783E+00          2.0134523352E-01          1.1517715794E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:05.434              179.77367402              4314.568176               180.77367402              1624988045.435            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3982362928E-01          4.1874630610E+02          1.9635778330E+00          2.0003971838E-01          1.1757162228E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:06.220              179.77368310              4314.568394               180.77368310              1624988046.220            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3981186108E-01          4.1876693574E+02          1.9636033553E+00          1.9916609620E-01          1.1917755359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:06.729              179.77368899              4314.568536               180.77368899              1624988046.729            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4266127934E-01          4.1878031514E+02          1.9636198954E+00          1.9859965837E-01          1.2022141073E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:07.276              179.77369532              4314.568688               180.77369532              1624988047.276            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4573466027E-01          4.1880098676E+02          1.9636594656E+00          1.9886171628E-01          1.2289966525E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:08.302              179.77370720              4314.568973               180.77370720              1624988048.302            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5149948129E-01          4.1884665222E+02          1.9637336765E+00          1.9935306361E-01          1.2792324337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:09.092              179.77371635              4314.569192               180.77371635              1624988049.093            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5150394732E-01          4.1888185399E+02          1.9637909049E+00          1.9973188219E-01          1.3179222012E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:09.569              179.77372187              4314.569325               180.77372187              1624988049.570            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4944566895E-01          4.1890307986E+02          1.9638254225E+00          1.9996032775E-01          1.3412349924E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:10.661              179.77373450              4314.569628               180.77373450              1624988050.661            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4473793159E-01          4.1895161839E+02          1.9636909655E+00          2.0048282692E-01          1.3945563933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:11.461              179.77374377              4314.569851               180.77374377              1624988051.462            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4474243971E-01          4.1898725926E+02          1.9635922367E+00          2.0086645021E-01          1.4337353671E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:11.983              179.77374980              4314.569995               180.77374980              1624988051.983            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4387541067E-01          4.1901044073E+02          1.9635280223E+00          2.0111597829E-01          1.4592110278E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:12.535              179.77375619              4314.570149               180.77375619              1624988052.535            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4295281142E-01          4.1903228701E+02          1.9634506188E+00          2.0100544866E-01          1.4408154932E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:13.588              179.77376839              4314.570441               180.77376839              1624988053.589            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4118972693E-01          4.1886603794E+02          1.9633031652E+00          2.0080052460E-01          1.4056862241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:14.388              179.77377765              4314.570664               180.77377765              1624988054.389            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4118735255E-01          4.1873985495E+02          1.9631912423E+00          2.0064498596E-01          1.3790346064E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:14.707              179.77378133              4314.570752               180.77378133              1624988054.707            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4243064330E-01          4.1868969877E+02          1.9631467491E+00          2.0058315945E-01          1.3684517324E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:15.760              179.77379353              4314.571045               180.77379353              1624988055.761            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4655147044E-01          4.1852345802E+02          1.9629871539E+00          2.0037823840E-01          1.3333751687E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:16.555              179.77380272              4314.571265               180.77380272              1624988056.555            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4654910092E-01          4.1839822282E+02          1.9628669381E+00          2.0022386977E-01          1.3069234429E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                19:34:17.068              179.77380866              4314.571408               180.77380866              1624988057.068            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4470104392E-01          4.1831730723E+02          1.9627892733E+00          2.0012413417E-01          1.2898165577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
