DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                06:51:41.723              179.24423292              4301.861590               180.24423292              1624942301.724            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4955766487E-01          4.4028969871E+02          1.9723916234E+00          1.9152290440E-01          7.2542022128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:42.875              179.24424625              4301.861910               180.24424625              1624942302.876            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4711398588E-01          4.4030945773E+02          1.9725214461E+00          1.9135574406E-01          6.7360819541E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:43.667              179.24425542              4301.862130               180.24425542              1624942303.668            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4711333143E-01          4.4032304384E+02          1.9726106935E+00          1.9124082192E-01          6.3800247130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:44.181              179.24426137              4301.862273               180.24426137              1624942304.182            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5019515341E-01          4.4033186443E+02          1.9726686043E+00          1.9116623822E-01          6.1492232665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:44.726              179.24426766              4301.862424               180.24426766              1624942304.726            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5345752997E-01          4.4034232213E+02          1.9727335706E+00          1.9123436485E-01          6.4839602004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:45.760              179.24427964              4301.862711               180.24427964              1624942305.761            0                         963                       0.0000000000E+00          3.3341404358E+01          3.5966490558E-01          4.4042517950E+02          1.9728570705E+00          1.9136212918E-01          7.1208353417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:46.561              179.24428890              4301.862934               180.24428890              1624942306.561            0                         963                       0.0000000000E+00          3.3341404358E+01          3.5966559995E-01          4.4048921885E+02          1.9729525450E+00          1.9146088625E-01          7.6126762447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:46.976              179.24429372              4301.863049               180.24429372              1624942306.977            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5776837161E-01          4.4052251732E+02          1.9730021979E+00          1.9151224069E-01          7.8682635300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:48.055              179.24430619              4301.863349               180.24430619              1624942308.055            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5285199577E-01          4.4060880181E+02          1.9730546180E+00          1.9164531261E-01          8.5305790558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:48.858              179.24431550              4301.863572               180.24431550              1624942308.859            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5285269306E-01          4.4067315926E+02          1.9730937027E+00          1.9174456080E-01          9.0248794594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:49.371              179.24432142              4301.863714               180.24432142              1624942309.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5330822299E-01          4.4071414373E+02          1.9731185911E+00          1.9180776383E-01          9.3396985919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:49.917              179.24432774              4301.863866               180.24432774              1624942309.917            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5379588654E-01          4.4075834627E+02          1.9731468050E+00          1.9194095556E-01          9.2329518251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:50.963              179.24433986              4301.864157               180.24433986              1624942310.964            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5472982009E-01          4.4067141157E+02          1.9732011903E+00          1.9220141672E-01          9.0282192562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:51.756              179.24434903              4301.864377               180.24434903              1624942311.756            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5473232871E-01          4.4060564882E+02          1.9732423325E+00          1.9239844487E-01          8.8732868606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:52.269              179.24435497              4301.864519               180.24435497              1624942312.269            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4956733367E-01          4.4056304661E+02          1.9732689980E+00          1.9252606812E-01          8.7724701099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:53.460              179.24436875              4301.864850               180.24436875              1624942313.460            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3757599069E-01          4.4046414080E+02          1.9733678052E+00          1.9282236998E-01          8.5384099762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:54.266              179.24437809              4301.865074               180.24437809              1624942314.267            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3757848119E-01          4.4039713237E+02          1.9734347298E+00          1.9302313975E-01          8.3805431247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:54.779              179.24438402              4301.865216               180.24438402              1624942314.779            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4258564686E-01          4.4035462421E+02          1.9734771743E+00          1.9315051782E-01          8.2808331084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:55.325              179.24439034              4301.865368               180.24439034              1624942315.325            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4791581007E-01          4.4030312483E+02          1.9735020479E+00          1.9247504176E-01          7.5700038524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:56.352              179.24440223              4301.865654               180.24440223              1624942316.353            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5795162483E-01          4.4029388952E+02          1.9735487360E+00          1.9120076511E-01          6.2316848109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:57.138              179.24441132              4301.865872               180.24441132              1624942317.138            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5794067062E-01          4.4028682968E+02          1.9735844130E+00          1.9022777616E-01          5.2090319332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:57.549              179.24441609              4301.865986               180.24441609              1624942317.550            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5517264516E-01          4.4028312165E+02          1.9736031467E+00          1.8971713704E-01          4.6720545653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:58.579              179.24442801              4301.866272               180.24442801              1624942318.580            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4825283487E-01          4.4027384366E+02          1.9734677942E+00          1.8844059841E-01          3.3296120941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:59.384              179.24443731              4301.866496               180.24443731              1624942319.384            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4824180996E-01          4.4026660817E+02          1.9733621280E+00          1.8744422614E-01          2.2822078485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:51:59.888              179.24444316              4301.866636               180.24444316              1624942319.889            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4874078545E-01          4.4026206442E+02          1.9732957586E+00          1.8681842787E-01          1.6243686628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:00.430              179.24444942              4301.866786               180.24444942              1624942320.430            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4928040348E-01          4.4026150104E+02          1.9732388382E+00          1.8671345267E-01          2.0480874143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:01.447              179.24446120              4301.867069               180.24446120              1624942321.448            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5029537668E-01          4.4020058654E+02          1.9731318300E+00          1.8651768331E-01          2.8453863781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:02.230              179.24447025              4301.867286               180.24447025              1624942322.230            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5029165772E-01          4.4015379311E+02          1.9730496321E+00          1.8636730049E-01          3.4577796441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:02.691              179.24447560              4301.867414               180.24447560              1624942322.692            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4769687897E-01          4.4012614517E+02          1.9730010786E+00          1.8627845678E-01          3.8193449378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:03.823              179.24448870              4301.867729               180.24448870              1624942323.824            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4133909660E-01          4.4005841320E+02          1.9731130716E+00          1.8606079081E-01          4.7052569653E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:04.602              179.24449772              4301.867945               180.24449772              1624942324.603            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4133538360E-01          4.4001180769E+02          1.9731901268E+00          1.8591100181E-01          5.3153000689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:05.112              179.24450362              4301.868087               180.24450362              1624942325.113            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4272261585E-01          4.3998129740E+02          1.9732405691E+00          1.8581293754E-01          5.7148109368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:05.657              179.24450992              4301.868238               180.24450992              1624942325.657            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4421754578E-01          4.3995677099E+02          1.9733209861E+00          1.8676539085E-01          5.6511512134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:06.677              179.24452172              4301.868521               180.24452172              1624942326.677            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4702175100E-01          4.4006347392E+02          1.9734715257E+00          1.8854690653E-01          5.5318220011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:07.484              179.24453108              4301.868746               180.24453108              1624942327.485            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4704142451E-01          4.4014800274E+02          1.9735907921E+00          1.8995829217E-01          5.4370973041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:07.910              179.24453600              4301.868864               180.24453600              1624942327.910            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4891501528E-01          4.4019246814E+02          1.9736535221E+00          1.9070071803E-01          5.3874399611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:09.055              179.24454925              4301.869182               180.24454925              1624942329.055            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5396299985E-01          4.4031225506E+02          1.9735074613E+00          1.9270105252E-01          5.2536588781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:09.851              179.24455847              4301.869403               180.24455847              1624942329.852            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5398262559E-01          4.4039563734E+02          1.9734058031E+00          1.9409357815E-01          5.1602248921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:10.361              179.24456436              4301.869545               180.24456436              1624942330.361            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5409628355E-01          4.4044889172E+02          1.9733408790E+00          1.9498297287E-01          5.1005628097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:10.910              179.24457072              4301.869697               180.24457072              1624942330.910            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5419166466E-01          4.4049046388E+02          1.9732183499E+00          1.9385469469E-01          4.5691498341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:11.927              179.24458250              4301.869980               180.24458250              1624942331.928            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5436733590E-01          4.4039991426E+02          1.9729914367E+00          1.9176769951E-01          3.5837251363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:12.729              179.24459177              4301.870203               180.24459177              1624942332.729            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5434642792E-01          4.4032867239E+02          1.9728129068E+00          1.9012577181E-01          2.8083423326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:13.148              179.24459663              4301.870319               180.24459663              1624942333.149            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5047098399E-01          4.4029131501E+02          1.9727193126E+00          1.8926490639E-01          2.4014283800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:14.210              179.24460892              4301.870614               180.24460892              1624942334.211            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4067211670E-01          4.4019687326E+02          1.9727417495E+00          1.8708838003E-01          1.3725160361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:15.002              179.24461808              4301.870834               180.24461808              1624942335.002            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4065181765E-01          4.4012654514E+02          1.9727584417E+00          1.8546745363E-01          6.0681241153E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:15.513              179.24462399              4301.870976               180.24462399              1624942335.513            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4470422771E-01          4.4008111916E+02          1.9727692141E+00          1.8442039540E-01          1.1251854898E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:16.059              179.24463031              4301.871128               180.24463031              1624942336.059            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4905451046E-01          4.4004503171E+02          1.9728219208E+00          1.8494078702E-01          2.9115180649E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:17.082              179.24464216              4301.871412               180.24464216              1624942337.083            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5721422887E-01          4.4008129618E+02          1.9729206021E+00          1.8591374916E-01          6.2619326511E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:17.875              179.24465133              4301.871632               180.24465133              1624942337.875            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5722403864E-01          4.4010933874E+02          1.9729969487E+00          1.8666631812E-01          8.8476237025E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:18.279              179.24465601              4301.871744               180.24465601              1624942338.279            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5316633395E-01          4.4012363922E+02          1.9730359070E+00          1.8705021948E-01          1.0162947697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:19.332              179.24466821              4301.872037               180.24466821              1624942339.333            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4257988924E-01          4.4016094808E+02          1.9731156097E+00          1.8805182688E-01          1.3594511934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:20.105              179.24467715              4301.872252               180.24467715              1624942340.106            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4258927682E-01          4.4018831991E+02          1.9731740408E+00          1.8878644130E-01          1.6118173355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:20.618              179.24468308              4301.872394               180.24468308              1624942340.618            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4653579844E-01          4.4020645461E+02          1.9732127315E+00          1.8927303451E-01          1.7793261586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:21.160              179.24468935              4301.872544               180.24468935              1624942341.160            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5070654336E-01          4.4022226634E+02          1.9732424402E+00          1.8934173258E-01          2.4358702918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:22.203              179.24470144              4301.872834               180.24470144              1624942342.204            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5873965772E-01          4.4016746714E+02          1.9732998056E+00          1.8947656777E-01          3.7004868199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:22.989              179.24471052              4301.873053               180.24471052              1624942342.989            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5873858903E-01          4.4012625598E+02          1.9733429590E+00          1.8957795488E-01          4.6508306590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:23.348              179.24471469              4301.873152               180.24471469              1624942343.349            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5657846563E-01          4.4010735419E+02          1.9733627560E+00          1.8962445169E-01          5.0864636687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:24.440              179.24472733              4301.873456               180.24472733              1624942344.441            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5002608252E-01          4.4005001550E+02          1.9733588396E+00          1.8976548784E-01          6.4078841310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:25.224              179.24473640              4301.873674               180.24473640              1624942345.225            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5002500842E-01          4.4000885424E+02          1.9733560129E+00          1.8986674406E-01          7.3570175801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:25.740              179.24474237              4301.873817               180.24474237              1624942345.741            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5087406072E-01          4.3998176427E+02          1.9733541497E+00          1.8993338732E-01          7.9817784730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:26.283              179.24474866              4301.873968               180.24474866              1624942346.284            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5176958659E-01          4.3995365560E+02          1.9733535522E+00          1.9005676275E-01          8.0475430148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:27.295              179.24476036              4301.874249               180.24476036              1624942347.295            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5343761796E-01          4.3999521958E+02          1.9733522853E+00          1.9028371286E-01          8.1700087493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:28.088              179.24476955              4301.874469               180.24476955              1624942348.089            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5344004649E-01          4.4002786113E+02          1.9733512946E+00          1.9046195332E-01          8.2660714299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:28.526              179.24477462              4301.874591               180.24477462              1624942348.527            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5422874933E-01          4.4004586838E+02          1.9733507456E+00          1.9056027806E-01          8.3191337182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:29.653              179.24478765              4301.874904               180.24478765              1624942349.653            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5625635983E-01          4.4009215675E+02          1.9732549338E+00          1.9081304441E-01          8.4555454804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:30.448              179.24479686              4301.875125               180.24479686              1624942350.449            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5625881703E-01          4.4012487796E+02          1.9731872061E+00          1.9099173467E-01          8.5518504801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:30.970              179.24480291              4301.875270               180.24480291              1624942350.971            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5389043646E-01          4.4014633336E+02          1.9731427991E+00          1.9110891774E-01          8.6147929631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:31.522              179.24480928              4301.875423               180.24480928              1624942351.522            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5139058108E-01          4.4016896038E+02          1.9730958618E+00          1.9122999526E-01          8.6153145316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:32.546              179.24482113              4301.875707               180.24482113              1624942352.546            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4674464516E-01          4.4019988828E+02          1.9730086495E+00          1.9145534023E-01          8.6162814479E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:33.335              179.24483027              4301.875926               180.24483027              1624942353.335            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4674715212E-01          4.4022372258E+02          1.9729414401E+00          1.9162897155E-01          8.6173473594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:33.828              179.24483597              4301.876063               180.24483597              1624942353.828            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4403319074E-01          4.4023861234E+02          1.9728994534E+00          1.9173746534E-01          8.6177701317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:34.917              179.24484859              4301.876366               180.24484859              1624942354.918            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3803266134E-01          4.4027154493E+02          1.9730519765E+00          1.9197736205E-01          8.6187035840E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:35.703              179.24485769              4301.876584               180.24485769              1624942355.704            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3803509580E-01          4.4029529757E+02          1.9731619478E+00          1.9215035291E-01          8.6197645212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:36.216              179.24486361              4301.876727               180.24486361              1624942356.216            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3883776636E-01          4.4031077099E+02          1.9732335809E+00          1.9226303989E-01          8.6205273747E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:36.767              179.24487000              4301.876880               180.24487000              1624942356.768            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3969239620E-01          4.4032119940E+02          1.9732901034E+00          1.9156133888E-01          8.5421108451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:37.802              179.24488198              4301.877167               180.24488198              1624942357.803            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4129505437E-01          4.4038110692E+02          1.9733960162E+00          1.9024454772E-01          8.3950885125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:38.602              179.24489124              4301.877390               180.24489124              1624942358.603            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4128214518E-01          4.4042740960E+02          1.9734778845E+00          1.8922681499E-01          8.2813359379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:38.901              179.24489469              4301.877473               180.24489469              1624942358.901            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4055957987E-01          4.4044465627E+02          1.9735083826E+00          1.8884772680E-01          8.2388988049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:39.913              179.24490640              4301.877754               180.24490640              1624942359.913            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3810588218E-01          4.4050321446E+02          1.9734056248E+00          1.8756040635E-01          8.0947845149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:40.694              179.24491544              4301.877971               180.24491544              1624942360.694            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3809336905E-01          4.4054840695E+02          1.9733263207E+00          1.8656700327E-01          7.9837343932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:41.209              179.24492140              4301.878114               180.24492140              1624942361.209            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3853452964E-01          4.4057820728E+02          1.9732740272E+00          1.8591197701E-01          7.9105469820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:41.747              179.24492764              4301.878263               180.24492764              1624942361.748            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3900048517E-01          4.4061166399E+02          1.9732268142E+00          1.8552502493E-01          7.7063653273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:42.763              179.24493939              4301.878545               180.24493939              1624942362.763            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3987761330E-01          4.4063165604E+02          1.9731379793E+00          1.8479764017E-01          7.3218581752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:43.549              179.24494850              4301.878764               180.24494850              1624942363.550            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3987094541E-01          4.4064715634E+02          1.9730691033E+00          1.8423367189E-01          7.0236615467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:44.003              179.24495374              4301.878890               180.24495374              1624942364.003            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4181159763E-01          4.4065608044E+02          1.9730294525E+00          1.8390905852E-01          6.8521927153E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:45.144              179.24496696              4301.879207               180.24496696              1624942365.145            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4670383023E-01          4.4067857687E+02          1.9729140438E+00          1.8309074644E-01          6.4199247925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:45.930              179.24497605              4301.879425               180.24497605              1624942365.931            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4669710444E-01          4.4069405653E+02          1.9728346246E+00          1.8252755590E-01          6.1221071222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                06:52:46.440              179.24498194              4301.879567               180.24498194              1624942366.440            0                         963                       0.0000000000E+00          1.4520547945E+00          3.4715857513E-01          4.4070408133E+02          1.9727831935E+00          1.8216285423E-01          5.9292872871E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
