DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                08:38:17.328              179.31825612              4303.638147               180.31825612              1624948697.329            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4509086881E-01          4.3282968806E+02          1.9638800125E+00          1.9188926805E-01          5.3841376485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:18.117              179.31826524              4303.638366               180.31826524              1624948698.117            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4508536589E-01          4.3290441464E+02          1.9638443969E+00          1.9145876517E-01          5.5305372753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:18.630              179.31827118              4303.638508               180.31827118              1624948698.630            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5120443715E-01          4.3295306893E+02          1.9638211915E+00          1.9117850599E-01          5.6263941264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:19.719              179.31828378              4303.638811               180.31828378              1624948699.719            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6419381593E-01          4.3305635777E+02          1.9639092693E+00          1.9058359740E-01          5.8298790076E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:20.502              179.31829285              4303.639028               180.31829285              1624948700.502            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6418818412E-01          4.3313061187E+02          1.9639726273E+00          1.9015586985E-01          5.9753491885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:21.009              179.31829872              4303.639169               180.31829872              1624948701.009            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6091871373E-01          4.3317868800E+02          1.9640136624E+00          1.8987891933E-01          6.0692499663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:21.555              179.31830505              4303.639321               180.31830505              1624948701.556            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5740157927E-01          4.3323621541E+02          1.9640768925E+00          1.9033724746E-01          6.1911815336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:22.588              179.31831699              4303.639608               180.31831699              1624948702.588            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5076420155E-01          4.3311668053E+02          1.9641965630E+00          1.9120870134E-01          6.4211753269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:23.380              179.31832616              4303.639828               180.31832616              1624948703.380            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5077208345E-01          4.3302494785E+02          1.9642883896E+00          1.9187752330E-01          6.5981392048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:23.776              179.31833074              4303.639938               180.31833074              1624948703.776            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4691922701E-01          4.3297907658E+02          1.9643343160E+00          1.9221194614E-01          6.6862756598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:24.832              179.31834296              4303.640231               180.31834296              1624948704.832            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3664476557E-01          4.3285674037E+02          1.9642382917E+00          1.9310375839E-01          6.9213073443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:25.621              179.31835211              4303.640451               180.31835211              1624948705.622            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3665249479E-01          4.3276522613E+02          1.9641664303E+00          1.9377095992E-01          7.0978251950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:26.132              179.31835802              4303.640592               180.31835802              1624948706.133            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3864256538E-01          4.3270603264E+02          1.9641199411E+00          1.9420254424E-01          7.2121810094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:26.681              179.31836437              4303.640745               180.31836437              1624948706.682            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4078337622E-01          4.3264385177E+02          1.9640747490E+00          1.9485595781E-01          7.2487157583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:27.720              179.31837639              4303.641033               180.31837639              1624948707.720            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4483210326E-01          4.3265958632E+02          1.9639890846E+00          1.9608752584E-01          7.3178209922E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:28.532              179.31838579              4303.641259               180.31838579              1624948708.532            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4484492043E-01          4.3267189258E+02          1.9639220813E+00          1.9705101792E-01          7.3715976413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:28.913              179.31839020              4303.641365               180.31839020              1624948708.913            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4208419746E-01          4.3267766409E+02          1.9638906514E+00          1.9750312115E-01          7.3965824654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:30.009              179.31840288              4303.641669               180.31840288              1624948710.009            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3414232344E-01          4.3269427265E+02          1.9639033705E+00          1.9880374102E-01          7.4684542833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:30.806              179.31841212              4303.641891               180.31841212              1624948710.807            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3415472655E-01          4.3270637271E+02          1.9639126148E+00          1.9975079209E-01          7.5213033578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:31.312              179.31841797              4303.642031               180.31841797              1624948711.313            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3604677879E-01          4.3271404767E+02          1.9639184712E+00          2.0035133255E-01          7.5549829318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:31.855              179.31842426              4303.642182               180.31842426              1624948711.856            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3805297186E-01          4.3270838441E+02          1.9638781513E+00          1.9913433046E-01          7.4107896920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:32.894              179.31843628              4303.642471               180.31843628              1624948712.895            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4189016670E-01          4.3251254796E+02          1.9638013149E+00          1.9681137539E-01          7.1348443289E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:33.704              179.31844566              4303.642696               180.31844566              1624948713.705            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4186550515E-01          4.3235988409E+02          1.9637414321E+00          1.9500065115E-01          6.9194483471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:34.153              179.31845084              4303.642820               180.31845084              1624948714.153            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4126605876E-01          4.3227545191E+02          1.9637083170E+00          1.9399925496E-01          6.8002632809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:35.276              179.31846385              4303.643132               180.31846385              1624948715.277            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3976214799E-01          4.3206364100E+02          1.9638004791E+00          1.9148712140E-01          6.5012355504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:36.076              179.31847311              4303.643355               180.31847311              1624948716.077            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3973783512E-01          4.3191290009E+02          1.9638660739E+00          1.8969937325E-01          6.2884981285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:36.582              179.31847897              4303.643495               180.31847897              1624948716.583            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4130225364E-01          4.3181756378E+02          1.9639075585E+00          1.8856872838E-01          6.1540832331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:37.135              179.31848537              4303.643649               180.31848537              1624948717.136            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4303920218E-01          4.3172886274E+02          1.9640049465E+00          1.8941222598E-01          6.2070334290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:38.161              179.31849725              4303.643934               180.31849725              1624948718.162            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4626443186E-01          4.3191538149E+02          1.9641850659E+00          1.9096698801E-01          6.3053491016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:38.964              179.31850654              4303.644157               180.31850654              1624948718.965            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4628155829E-01          4.3206136564E+02          1.9643260521E+00          1.9218393349E-01          6.3820713759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:39.308              179.31851051              4303.644252               180.31851051              1624948719.308            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4849286683E-01          4.3212372700E+02          1.9643862691E+00          1.9270377802E-01          6.4150405842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:40.371              179.31852281              4303.644548               180.31852281              1624948720.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5534630582E-01          4.3231698698E+02          1.9642887965E+00          1.9431492956E-01          6.5172177734E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:41.171              179.31853208              4303.644770               180.31853208              1624948721.172            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5536363009E-01          4.3246261602E+02          1.9642153645E+00          1.9552908877E-01          6.5937500733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:41.681              179.31853799              4303.644912               180.31853799              1624948721.682            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5624258271E-01          4.3255534314E+02          1.9641686073E+00          1.9630219816E-01          6.6425562450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:42.227              179.31854431              4303.645063               180.31854431              1624948722.228            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5716488240E-01          4.3264462975E+02          1.9640850218E+00          1.9579145398E-01          6.9334074771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:43.256              179.31855622              4303.645349               180.31855622              1624948723.257            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5890153776E-01          4.3260235455E+02          1.9639278451E+00          1.9483513878E-01          7.4815050043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:44.053              179.31856544              4303.645571               180.31856544              1624948724.054            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5889031733E-01          4.3256961057E+02          1.9638061136E+00          1.9409447678E-01          7.9059060895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:44.411              179.31856957              4303.645670               180.31856957              1624948724.411            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5802350572E-01          4.3255494298E+02          1.9637515902E+00          1.9376272394E-01          8.0959307609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:45.493              179.31858211              4303.645971               180.31858211              1624948725.494            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5539395306E-01          4.3251045895E+02          1.9638027690E+00          1.9275637444E-01          8.6723910313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:46.289              179.31859132              4303.646192               180.31859132              1624948726.290            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5538276279E-01          4.3247776679E+02          1.9638403793E+00          1.9201675326E-01          9.0962587895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:46.805              179.31859728              4303.646335               180.31859728              1624948726.805            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5529973616E-01          4.3245661596E+02          1.9638647129E+00          1.9153824829E-01          9.3704880501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:47.358              179.31860369              4303.646489               180.31860369              1624948727.359            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5522282147E-01          4.3244026405E+02          1.9639123934E+00          1.9188182515E-01          9.3238649656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:48.385              179.31861558              4303.646774               180.31861558              1624948728.386            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5508060603E-01          4.3246262076E+02          1.9640006982E+00          1.9251721508E-01          9.2374468320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:49.174              179.31862471              4303.646993               180.31862471              1624948729.175            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5508745821E-01          4.3247979705E+02          1.9640685401E+00          1.9300537551E-01          9.1710658917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:49.648              179.31863020              4303.647125               180.31863020              1624948729.649            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5146192642E-01          4.3249011211E+02          1.9641093089E+00          1.9329865136E-01          9.1308617175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:50.733              179.31864275              4303.647426               180.31864275              1624948730.734            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4316287394E-01          4.3251371527E+02          1.9640180148E+00          1.9396997476E-01          9.0388341368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:51.542              179.31865212              4303.647651               180.31865212              1624948731.543            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4316982350E-01          4.3253132158E+02          1.9639499236E+00          1.9447054553E-01          8.9707712533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:52.062              179.31865814              4303.647795               180.31865814              1624948732.063            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4255437612E-01          4.3254263791E+02          1.9639061584E+00          1.9479230552E-01          8.9269670238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:52.614              179.31866451              4303.647948               180.31866451              1624948732.614            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4189562883E-01          4.3255034355E+02          1.9638454374E+00          1.9455954494E-01          8.4188091202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:53.634              179.31867633              4303.648232               180.31867633              1624948733.635            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4067494468E-01          4.3255857070E+02          1.9637329328E+00          1.9412842813E-01          7.4771939930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:54.430              179.31868554              4303.648453               180.31868554              1624948734.431            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4067220689E-01          4.3256498583E+02          1.9636452191E+00          1.9379232552E-01          6.7431696487E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:54.930              179.31869132              4303.648592               180.31869132              1624948734.930            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4374651829E-01          4.3256901073E+02          1.9635902235E+00          1.9358163089E-01          6.2832967593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:56.049              179.31870427              4303.648903               180.31870427              1624948736.049            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5064051463E-01          4.3257804042E+02          1.9635487201E+00          1.9310916820E-01          5.2520382907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:56.854              179.31871359              4303.649126               180.31871359              1624948736.854            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5063767233E-01          4.3258453085E+02          1.9635188793E+00          1.9276929241E-01          4.5097143695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:57.369              179.31871956              4303.649269               180.31871956              1624948737.370            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4963696282E-01          4.3258869007E+02          1.9634997549E+00          1.9255143833E-01          4.0337998689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:57.927              179.31872602              4303.649424               180.31872602              1624948737.928            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4855301167E-01          4.3259287861E+02          1.9634779986E+00          1.9227377017E-01          4.0679117176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:58.960              179.31873797              4303.649711               180.31873797              1624948738.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4654677666E-01          4.3265834015E+02          1.9634376283E+00          1.9175805096E-01          4.1310738143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:38:59.730              179.31874689              4303.649925               180.31874689              1624948739.731            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4654190616E-01          4.3270713626E+02          1.9634075321E+00          1.9137364369E-01          4.1782884743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:00.332              179.31875384              4303.650092               180.31875384              1624948740.332            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4671822028E-01          4.3274522237E+02          1.9633840412E+00          1.9107361290E-01          4.2151565708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:01.648              179.31876909              4303.650458               180.31876909              1624948741.649            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4710449957E-01          4.3282869972E+02          1.9637208894E+00          1.9041619193E-01          4.2959453691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:02.451              179.31877838              4303.650681               180.31877838              1624948742.452            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4709936812E-01          4.3287959635E+02          1.9639262705E+00          1.9001536356E-01          4.3451822814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:02.960              179.31878427              4303.650822               180.31878427              1624948742.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4830996124E-01          4.3291185936E+02          1.9640564512E+00          1.8976129432E-01          4.3765009681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:03.516              179.31879071              4303.650977               180.31879071              1624948743.517            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4964237752E-01          4.3295285571E+02          1.9642179358E+00          1.9025406797E-01          4.5516828698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:04.608              179.31880334              4303.651280               180.31880334              1624948744.609            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5225771504E-01          4.3280124050E+02          1.9645354844E+00          1.9122876490E-01          4.8956953495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:05.427              179.31881282              4303.651508               180.31881282              1624948745.428            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5226607806E-01          4.3268752392E+02          1.9647736581E+00          1.9195982828E-01          5.1535297448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:05.894              179.31881823              4303.651637               180.31881823              1624948745.895            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5038949893E-01          4.3262267864E+02          1.9649094750E+00          1.9237670208E-01          5.3003803422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:07.049              179.31883159              4303.651958               180.31883159              1624948747.049            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4575229970E-01          4.3246240847E+02          1.9646648094E+00          1.9340683794E-01          5.6632647116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:07.845              179.31884080              4303.652179               180.31884080              1624948747.845            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4576042817E-01          4.3235185865E+02          1.9644960322E+00          1.9411743853E-01          5.9138604207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:08.355              179.31884670              4303.652321               180.31884670              1624948748.355            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4442690362E-01          4.3228102623E+02          1.9643878992E+00          1.9457274028E-01          6.0742980571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:08.900              179.31885301              4303.652472               180.31885301              1624948748.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4298907160E-01          4.3219795928E+02          1.9642475963E+00          1.9407082255E-01          6.0597518467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:09.928              179.31886492              4303.652758               180.31886492              1624948749.929            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4027592327E-01          4.3225614838E+02          1.9639823473E+00          1.9311688244E-01          6.0323336760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:10.723              179.31887411              4303.652979               180.31887411              1624948750.723            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4026660046E-01          4.3230104970E+02          1.9637776737E+00          1.9238083985E-01          6.0113638793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:11.051              179.31887791              4303.653070               180.31887791              1624948751.051            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4153109640E-01          4.3231959949E+02          1.9636931207E+00          1.9207679179E-01          6.0028149094E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:12.055              179.31888953              4303.653349               180.31888953              1624948752.055            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4540151456E-01          4.3237639975E+02          1.9638660361E+00          1.9114617908E-01          5.9766444729E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:12.842              179.31889863              4303.653567               180.31889863              1624948752.842            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4539213898E-01          4.3242091915E+02          1.9640015861E+00          1.9041674459E-01          5.9558577860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:13.359              179.31890463              4303.653711               180.31890463              1624948753.360            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4298179363E-01          4.3245021853E+02          1.9640908113E+00          1.8993665332E-01          5.9419607089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:13.911              179.31891102              4303.653864               180.31891102              1624948753.912            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4042693803E-01          4.3248886755E+02          1.9642108329E+00          1.9042073706E-01          5.7418507198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:14.961              179.31892317              4303.654156               180.31892317              1624948754.962            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3556698389E-01          4.3255460848E+02          1.9644391528E+00          1.9134181903E-01          5.3612050495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:15.744              179.31893223              4303.654374               180.31893223              1624948755.745            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3557698819E-01          4.3260363803E+02          1.9646094069E+00          1.9202871759E-01          5.0776776846E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:16.154              179.31893698              4303.654487               180.31893698              1624948756.155            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3762141044E-01          4.3262931402E+02          1.9646985516E+00          1.9238840784E-01          4.9293977450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:17.240              179.31894954              4303.654789               180.31894954              1624948757.240            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4303183364E-01          4.3269724981E+02          1.9646539395E+00          1.9334028918E-01          4.5369998535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:18.049              179.31895890              4303.655014               180.31895890              1624948758.049            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4304230896E-01          4.3274790157E+02          1.9646206887E+00          1.9405007203E-01          4.2440588762E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:18.558              179.31896479              4303.655155               180.31896479              1624948758.558            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4549664661E-01          4.3277977367E+02          1.9645997606E+00          1.9449666335E-01          4.0599679244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:19.099              179.31897106              4303.655306               180.31897106              1624948759.100            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4809604924E-01          4.3280602913E+02          1.9645516930E+00          1.9394307374E-01          3.9871522216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:20.125              179.31898293              4303.655590               180.31898293              1624948760.125            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5301162092E-01          4.3283665223E+02          1.9644608247E+00          1.9289676997E-01          3.8494431649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:20.924              179.31899218              4303.655812               180.31899218              1624948760.924            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5300107024E-01          4.3286051870E+02          1.9643900069E+00          1.9208121335E-01          3.7417531011E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:21.460              179.31899839              4303.655961               180.31899839              1624948761.461            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5207507413E-01          4.3287655792E+02          1.9643424152E+00          1.9153311013E-01          3.6692933594E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                08:39:22.625              179.31901186              4303.656285               180.31901186              1624948762.625            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5006795030E-01          4.3291132355E+02          1.9642308284E+00          1.9034510857E-01          3.5122298290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
