DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                22:36:27.105              179.90031372              4317.607529               180.90031372              1624998987.105            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4217242436E-01          4.2044916883E+02          1.9765520980E+00          2.0524126430E-01          1.2006728632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:28.279              179.90032731              4317.607856               180.90032731              1624998988.280            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3857643979E-01          4.2039493458E+02          1.9766666668E+00          2.0661033884E-01          1.1118472643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:29.086              179.90033666              4317.608080               180.90033666              1624998989.087            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3858994171E-01          4.2035768779E+02          1.9767453497E+00          2.0755070000E-01          1.0508633264E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:29.601              179.90034262              4317.608223               180.90034262              1624998989.602            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3696261147E-01          4.2033391594E+02          1.9767955694E+00          2.0815083672E-01          1.0119307974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:30.151              179.90034897              4317.608375               180.90034897              1624998990.151            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3520483963E-01          4.2029674331E+02          1.9768079439E+00          2.0715869076E-01          1.0340157441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:31.190              179.90036100              4317.608664               180.90036100              1624998991.190            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3187861442E-01          4.2026090318E+02          1.9768313095E+00          2.0528018018E-01          1.0758129499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:31.980              179.90037015              4317.608884               180.90037015              1624998991.981            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3185897732E-01          4.2023362319E+02          1.9768490929E+00          2.0385020466E-01          1.1076560386E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:32.358              179.90037453              4317.608989               180.90037453              1624998992.359            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3301822605E-01          4.2022058883E+02          1.9768575883E+00          2.0316689963E-01          1.1228835562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:33.443              179.90038707              4317.609290               180.90038707              1624998993.443            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3634252517E-01          4.2018320214E+02          1.9766603137E+00          2.0120751785E-01          1.1665520025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:34.236              179.90039626              4317.609510               180.90039626              1624998994.237            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3632274033E-01          4.2015581750E+02          1.9765158333E+00          1.9977248226E-01          1.1985159461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:34.753              179.90040223              4317.609654               180.90040223              1624998994.753            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3790550413E-01          4.2013802392E+02          1.9764219387E+00          1.9883996044E-01          1.2193027753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:35.302              179.90040860              4317.609806               180.90040860              1624998995.303            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3961487513E-01          4.2013124026E+02          1.9763642085E+00          1.9952652479E-01          1.2382228573E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:36.358              179.90042081              4317.610099               180.90042081              1624998996.358            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4289446461E-01          4.2020195011E+02          1.9762533328E+00          2.0084110060E-01          1.2745168111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:37.181              179.90043035              4317.610328               180.90043035              1624998997.182            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4290788885E-01          4.2025717753E+02          1.9761667415E+00          2.0186791840E-01          1.3028411149E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:37.625              179.90043549              4317.610452               180.90043549              1624998997.626            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4348406220E-01          4.2028693763E+02          1.9761200811E+00          2.0242123168E-01          1.3181083353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:38.805              179.90044913              4317.610779               180.90044913              1624998998.805            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4501405257E-01          4.2036597500E+02          1.9761787581E+00          2.0389061269E-01          1.3586488997E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:39.618              179.90045854              4317.611005               180.90045854              1624998999.618            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4502730931E-01          4.2042047837E+02          1.9762192264E+00          2.0490393114E-01          1.3865950222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:40.128              179.90046444              4317.611147               180.90046444              1624999000.128            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4516221267E-01          4.2045467004E+02          1.9762446133E+00          2.0553962582E-01          1.4041269338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:40.676              179.90047079              4317.611299               180.90047079              1624999000.676            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4529949121E-01          4.2048694187E+02          1.9762563915E+00          2.0560718638E-01          1.3987271025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:41.723              179.90048292              4317.611590               180.90048292              1624999001.724            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4556106181E-01          4.2041187681E+02          1.9762791416E+00          2.0574041767E-01          1.3883974831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:42.520              179.90049214              4317.611811               180.90049214              1624999002.521            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4556216144E-01          4.2035478969E+02          1.9762964437E+00          2.0584174038E-01          1.3805400754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:42.926              179.90049683              4317.611924               180.90049683              1624999002.926            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4252981854E-01          4.2032577715E+02          1.9763052455E+00          2.0589322916E-01          1.3765201282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:43.980              179.90050904              4317.612217               180.90050904              1624999003.981            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3463072428E-01          4.2025020159E+02          1.9763395024E+00          2.0602735595E-01          1.3660484081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:44.766              179.90051813              4317.612435               180.90051813              1624999004.766            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3463178642E-01          4.2019397386E+02          1.9763649735E+00          2.0612715559E-01          1.3583093007E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:45.278              179.90052405              4317.612577               180.90052405              1624999005.278            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3603188195E-01          4.2015730191E+02          1.9763815821E+00          2.0619224781E-01          1.3532741606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:45.823              179.90053037              4317.612729               180.90053037              1624999005.824            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3752100194E-01          4.2011583529E+02          1.9763911030E+00          2.0593641380E-01          1.3324713820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:46.859              179.90054236              4317.613017               180.90054236              1624999006.860            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4034645441E-01          4.2003431613E+02          1.9764091732E+00          2.0545108035E-01          1.2929993822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:47.671              179.90055176              4317.613242               180.90055176              1624999007.672            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4034164277E-01          4.1997042134E+02          1.9764233435E+00          2.0507069505E-01          1.2620419931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:48.118              179.90055693              4317.613366               180.90055693              1624999008.119            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4265608462E-01          4.1993525065E+02          1.9764311368E+00          2.0486129910E-01          1.2450209305E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:49.177              179.90056918              4317.613660               180.90056918              1624999009.177            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4813405070E-01          4.1985200555E+02          1.9764282156E+00          2.0436569137E-01          1.2047339524E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:49.973              179.90057839              4317.613881               180.90057839              1624999009.973            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4812928536E-01          4.1978937152E+02          1.9764260313E+00          2.0399282601E-01          1.1743865695E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:50.477              179.90058424              4317.614022               180.90058424              1624999010.478            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4760334025E-01          4.1974963499E+02          1.9764246473E+00          2.0375627676E-01          1.1551288355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:51.028              179.90059060              4317.614174               180.90059060              1624999011.028            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4703577830E-01          4.1970899065E+02          1.9764323126E+00          2.0386236509E-01          1.1177479722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:52.073              179.90060271              4317.614465               180.90060271              1624999012.074            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4595701432E-01          4.1972277776E+02          1.9764467407E+00          2.0406144632E-01          1.0466583211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:52.858              179.90061178              4317.614683               180.90061178              1624999012.858            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4596028191E-01          4.1973311247E+02          1.9764575525E+00          2.0421066354E-01          9.9338233516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:53.252              179.90061634              4317.614792               180.90061634              1624999013.252            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4475480293E-01          4.1973830489E+02          1.9764629898E+00          2.0428565367E-01          9.6659762320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:54.368              179.90062927              4317.615102               180.90062927              1624999014.369            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4133723333E-01          4.1975302306E+02          1.9764250498E+00          2.0449825036E-01          8.9066231277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:55.180              179.90063866              4317.615328               180.90063866              1624999015.180            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4134060945E-01          4.1976371202E+02          1.9763974954E+00          2.0465260774E-01          8.3555158724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:55.693              179.90064459              4317.615470               180.90064459              1624999015.693            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4234517776E-01          4.1977047447E+02          1.9763800626E+00          2.0475024739E-01          8.0070014290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:56.249              179.90065103              4317.615625               180.90065103              1624999016.249            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4342605722E-01          4.1977445173E+02          1.9763494532E+00          2.0439238704E-01          8.3863702399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:57.299              179.90066319              4317.615917               180.90066319              1624999017.300            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4546943159E-01          4.1981569864E+02          1.9762915383E+00          2.0371495757E-01          9.1034937002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:58.082              179.90067226              4317.616134               180.90067226              1624999018.083            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4546173718E-01          4.1984642561E+02          1.9762483975E+00          2.0321028899E-01          9.6376170633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:58.546              179.90067762              4317.616263               180.90067762              1624999018.546            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4870136460E-01          4.1986459831E+02          1.9762228778E+00          2.0291187748E-01          9.9537430137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:36:59.707              179.90069105              4317.616585               180.90069105              1624999019.707            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5682471716E-01          4.1991017999E+02          1.9764340369E+00          2.0216363974E-01          1.0746446178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:00.519              179.90070046              4317.616811               180.90070046              1624999020.520            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5681658581E-01          4.1994209217E+02          1.9765819192E+00          2.0163970297E-01          1.1301033035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:01.029              179.90070637              4317.616953               180.90070637              1624999021.030            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5236476941E-01          4.1996210578E+02          1.9766747000E+00          2.0131104437E-01          1.1648530585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:01.585              179.90071279              4317.617107               180.90071279              1624999021.585            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4752306452E-01          4.1998466257E+02          1.9767784151E+00          2.0106144461E-01          1.1400923079E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:02.617              179.90072473              4317.617394               180.90072473              1624999022.617            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3852034570E-01          4.2004393184E+02          1.9769712390E+00          2.0059682462E-01          1.0940510677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:03.427              179.90073411              4317.617619               180.90073411              1624999023.427            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3851665823E-01          4.2009045846E+02          1.9771225595E+00          2.0023215976E-01          1.0579773013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:03.825              179.90073872              4317.617729               180.90073872              1624999023.825            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4048640717E-01          4.2011332165E+02          1.9771969053E+00          2.0005298136E-01          1.0402698252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:04.892              179.90075108              4317.618026               180.90075108              1624999024.893            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4577212110E-01          4.2017464501E+02          1.9768237040E+00          1.9957213606E-01          9.9275357929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:05.684              179.90076023              4317.618246               180.90076023              1624999025.684            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4576856116E-01          4.2022005846E+02          1.9765473130E+00          1.9921601505E-01          9.5752620860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:06.197              179.90076618              4317.618388               180.90076618              1624999026.198            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4350020596E-01          4.2024956585E+02          1.9763677200E+00          1.9898460891E-01          9.3461480163E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:06.746              179.90077253              4317.618541               180.90077253              1624999026.747            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4108623022E-01          4.2028663754E+02          1.9761951590E+00          1.9950277570E-01          9.7051039866E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:07.792              179.90078463              4317.618831               180.90078463              1624999027.792            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3648908805E-01          4.2005758397E+02          1.9758671840E+00          2.0049795270E-01          1.0388298331E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:08.598              179.90079397              4317.619055               180.90079397              1624999028.599            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3649675620E-01          4.1988069646E+02          1.9756138897E+00          2.0126651957E-01          1.0916213005E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:09.098              179.90079975              4317.619194               180.90079975              1624999029.098            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4040859445E-01          4.1977132199E+02          1.9754572534E+00          2.0174177279E-01          1.1242993448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:10.325              179.90081396              4317.619535               180.90081396              1624999030.326            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5003542359E-01          4.1950219417E+02          1.9759335728E+00          2.0291146357E-01          1.2047170089E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:11.144              179.90082343              4317.619762               180.90082343              1624999031.144            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5004326230E-01          4.1932290905E+02          1.9762508899E+00          2.0369067299E-01          1.2582277637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:11.661              179.90082942              4317.619906               180.90082942              1624999031.662            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4779030729E-01          4.1920937160E+02          1.9764518425E+00          2.0418412958E-01          1.2920933256E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:12.217              179.90083584              4317.620060               180.90083584              1624999032.217            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4536110184E-01          4.1907928118E+02          1.9766377426E+00          2.0354577654E-01          1.3141199981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:13.250              179.90084781              4317.620347               180.90084781              1624999033.251            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4083877967E-01          4.1930455334E+02          1.9769833098E+00          2.0234278893E-01          1.3551671113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:14.046              179.90085701              4317.620568               180.90085701              1624999034.046            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4082705337E-01          4.1947775372E+02          1.9772489854E+00          2.0141792366E-01          1.3867575808E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:14.437              179.90086155              4317.620677               180.90086155              1624999034.438            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4376656989E-01          4.1956315701E+02          1.9773799739E+00          2.0096190891E-01          1.4023606444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:15.515              179.90087402              4317.620976               180.90087402              1624999035.515            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5184263460E-01          4.1979776017E+02          1.9770817326E+00          1.9970904868E-01          1.4452296083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:16.313              179.90088326              4317.621198               180.90088326              1624999036.314            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5183077260E-01          4.1997179388E+02          1.9768605015E+00          1.9877964916E-01          1.4769792778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:16.828              179.90088921              4317.621341               180.90088921              1624999036.828            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4897419307E-01          4.2008374463E+02          1.9767181951E+00          1.9818179276E-01          1.4973784537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:17.384              179.90089565              4317.621496               180.90089565              1624999037.384            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4590214139E-01          4.2021396868E+02          1.9765960245E+00          1.9879464698E-01          1.4738671370E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:18.407              179.90090750              4317.621780               180.90090750              1624999038.408            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4024222506E-01          4.2018913091E+02          1.9763714519E+00          1.9993121066E-01          1.4305600401E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:19.203              179.90091670              4317.622001               180.90091670              1624999039.203            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4025454991E-01          4.2016985224E+02          1.9761970839E+00          2.0081365751E-01          1.3969772989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:19.582              179.90092110              4317.622106               180.90092110              1624999039.583            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4066824017E-01          4.2016063765E+02          1.9761137360E+00          2.0123547358E-01          1.3809288235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:20.664              179.90093362              4317.622407               180.90093362              1624999040.665            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4184613998E-01          4.2013441492E+02          1.9761861693E+00          2.0243662645E-01          1.3352327400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:21.466              179.90094289              4317.622629               180.90094289              1624999041.466            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4185853914E-01          4.2011500115E+02          1.9762397970E+00          2.0332589482E-01          1.3013964248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:21.974              179.90094878              4317.622771               180.90094878              1624999041.975            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4385550352E-01          4.2010266661E+02          1.9762738699E+00          2.0389101133E-01          1.2799127603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:22.519              179.90095509              4317.622922               180.90095509              1624999042.520            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4599049044E-01          4.2008766652E+02          1.9763041220E+00          2.0424879129E-01          1.2547691460E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:23.584              179.90096741              4317.623218               180.90096741              1624999043.584            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5015898463E-01          4.2010021955E+02          1.9763631155E+00          2.0494607481E-01          1.2056823270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:24.378              179.90097661              4317.623439               180.90097661              1624999044.379            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5016685978E-01          4.2010959588E+02          1.9764072054E+00          2.0546709267E-01          1.1689777917E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:24.808              179.90098157              4317.623558               180.90098157              1624999044.808            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5122379273E-01          4.2011465683E+02          1.9764309944E+00          2.0574825267E-01          1.1491806209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:25.880              179.90099398              4317.623856               180.90099398              1624999045.880            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5386491322E-01          4.2012730990E+02          1.9766196071E+00          2.0645085736E-01          1.0997107003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:26.703              179.90100352              4317.624084               180.90100352              1624999046.704            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5387309241E-01          4.2013703391E+02          1.9767645949E+00          2.0699094130E-01          1.0616672058E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:27.211              179.90100940              4317.624226               180.90100940              1624999047.212            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5360891700E-01          4.2014302868E+02          1.9768539826E+00          2.0732391508E-01          1.0382107958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:27.762              179.90101576              4317.624378               180.90101576              1624999047.762            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5331798476E-01          4.2014693740E+02          1.9769417820E+00          2.0732828243E-01          1.0172307526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:28.855              179.90102841              4317.624682               180.90102841              1624999048.855            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5273937726E-01          4.2009137134E+02          1.9771163676E+00          2.0733882632E-01          9.7553632620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:29.691              179.90103810              4317.624914               180.90103810              1624999049.692            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5273986419E-01          4.2004882031E+02          1.9772500608E+00          2.0734690053E-01          9.4361144689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:30.170              179.90104363              4317.625047               180.90104363              1624999050.170            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4880478001E-01          4.2002451565E+02          1.9773264238E+00          2.0735151268E-01          9.2534431369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:31.308              179.90105681              4317.625363               180.90105681              1624999051.308            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3943638931E-01          4.1996663454E+02          1.9771396598E+00          2.0736246404E-01          8.8185497090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:32.121              179.90106622              4317.625589               180.90106622              1624999052.121            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3943691465E-01          4.1992529093E+02          1.9770062122E+00          2.0737028600E-01          8.5084563741E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                22:37:32.634              179.90107216              4317.625732               180.90107216              1624999052.635            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3891642954E-01          4.1989915184E+02          1.9769218447E+00          2.0737523139E-01          8.3123605641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
