DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                02:27:21.377              179.06066409              4297.455938               180.06066409              1624926441.377            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4364828586E-01          4.3683613036E+02          1.9654924067E+00          1.9147753875E-01          7.3537861505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:22.516              179.06067727              4297.456254               180.06067727              1624926442.516            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3929474515E-01          4.3694195095E+02          1.9655103861E+00          1.9147410153E-01          6.8935359914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:23.299              179.06068634              4297.456472               180.06068634              1624926443.300            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3929596265E-01          4.3701479298E+02          1.9655227521E+00          1.9147173480E-01          6.5770037251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:23.809              179.06069223              4297.456614               180.06069223              1624926443.809            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4035849792E-01          4.3706208571E+02          1.9655307772E+00          1.9147019795E-01          6.3715951062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:24.355              179.06069855              4297.456765               180.06069855              1624926444.355            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4150526239E-01          4.3711727286E+02          1.9655541687E+00          1.9205908354E-01          6.5390444022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:25.398              179.06071064              4297.457055               180.06071064              1624926445.399            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4369652443E-01          4.3700714719E+02          1.9655992518E+00          1.9319149212E-01          6.8591758994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:26.188              179.06071978              4297.457275               180.06071978              1624926446.189            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4370675154E-01          4.3692381031E+02          1.9656333739E+00          1.9404844668E-01          7.1012733808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:26.556              179.06072404              4297.457377               180.06072404              1624926446.557            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4892632378E-01          4.3688499508E+02          1.9656492528E+00          1.9444765035E-01          7.2145150171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:27.658              179.06073679              4297.457683               180.06073679              1624926447.659            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6455710186E-01          4.3676876021E+02          1.9657508834E+00          1.9564315741E-01          7.5536242007E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:28.454              179.06074601              4297.457904               180.06074601              1624926448.455            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6456771637E-01          4.3668478619E+02          1.9658243328E+00          1.9650676003E-01          7.7975601936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:28.967              179.06075193              4297.458046               180.06075193              1624926448.967            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6239666423E-01          4.3663076924E+02          1.9658715851E+00          1.9706226908E-01          7.9542686736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:29.513              179.06075825              4297.458198               180.06075825              1624926449.513            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6006754106E-01          4.3656520467E+02          1.9658955061E+00          1.9659824811E-01          7.8749181941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:30.539              179.06077014              4297.458483               180.06077014              1624926450.540            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5568801253E-01          4.3663205836E+02          1.9659401882E+00          1.9571988792E-01          7.7257045290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:31.335              179.06077935              4297.458704               180.06077935              1624926451.336            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5567945276E-01          4.3668387743E+02          1.9659748094E+00          1.9503912785E-01          7.6103563198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:31.821              179.06078497              4297.458839               180.06078497              1624926451.821            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5120388804E-01          4.3671544523E+02          1.9659959183E+00          1.9462435899E-01          7.5396746340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:32.941              179.06079794              4297.459151               180.06079794              1624926452.942            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4085961149E-01          4.3678840182E+02          1.9659215084E+00          1.9366571971E-01          7.3763058533E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:33.733              179.06080709              4297.459370               180.06080709              1624926453.733            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4085130066E-01          4.3683988825E+02          1.9658689821E+00          1.9298931829E-01          7.2616826457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:34.242              179.06081299              4297.459512               180.06081299              1624926454.242            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4277362484E-01          4.3687302080E+02          1.9658351767E+00          1.9255407630E-01          7.1880965192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:34.786              179.06081929              4297.459663               180.06081929              1624926454.787            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4483955464E-01          4.3691300890E+02          1.9658139759E+00          1.9268658216E-01          7.2538142238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:35.816              179.06083122              4297.459949               180.06083122              1624926455.817            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4874295758E-01          4.3684065998E+02          1.9657741511E+00          1.9294136164E-01          7.3779829127E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:36.621              179.06084053              4297.460173               180.06084053              1624926456.622            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4874499248E-01          4.3678411168E+02          1.9657430356E+00          1.9314048915E-01          7.4747542810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:37.015              179.06084508              4297.460282               180.06084508              1624926457.015            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4724490589E-01          4.3675650309E+02          1.9657278497E+00          1.9323770428E-01          7.5218634815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:38.075              179.06085736              4297.460577               180.06085736              1624926458.076            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4319503659E-01          4.3668196450E+02          1.9656452580E+00          1.9350016019E-01          7.6490465526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:38.855              179.06086638              4297.460793               180.06086638              1624926458.855            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4319699311E-01          4.3662724014E+02          1.9655846083E+00          1.9369286074E-01          7.7426925450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:39.364              179.06087227              4297.460934               180.06087227              1624926459.364            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4255930914E-01          4.3659148226E+02          1.9655449816E+00          1.9381877309E-01          7.8038237695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:39.915              179.06087866              4297.461088               180.06087866              1624926459.916            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4187752421E-01          4.3655743488E+02          1.9655177930E+00          1.9458426731E-01          7.2479494037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:40.970              179.06089086              4297.461381               180.06089086              1624926460.970            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4057594523E-01          4.3653257900E+02          1.9654658137E+00          1.9604484055E-01          6.1865602282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:41.766              179.06090007              4297.461602               180.06090007              1624926461.766            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4059222794E-01          4.3651380834E+02          1.9654265557E+00          1.9714798281E-01          5.3850692960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:42.081              179.06090372              4297.461689               180.06090372              1624926462.081            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4414086796E-01          4.3650638410E+02          1.9654110091E+00          1.9758454847E-01          5.0682136493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:43.105              179.06091558              4297.461974               180.06091558              1624926463.106            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5568837294E-01          4.3648223467E+02          1.9655466600E+00          1.9900521880E-01          4.0371744646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:43.897              179.06092473              4297.462194               180.06092473              1624926463.897            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5570482386E-01          4.3646358851E+02          1.9656513766E+00          2.0010165169E-01          3.2407172752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:44.411              179.06093068              4297.462336               180.06093068              1624926464.411            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5310009477E-01          4.3645146912E+02          1.9657194334E+00          2.0081416732E-01          2.7229368887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:44.956              179.06093699              4297.462488               180.06093699              1624926464.956            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5031276229E-01          4.3642539312E+02          1.9657475218E+00          1.9981246809E-01          2.9579935486E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:45.990              179.06094896              4297.462775               180.06094896              1624926465.990            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4502510245E-01          4.3642235511E+02          1.9658007383E+00          1.9791080743E-01          3.4039642206E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:46.785              179.06095816              4297.462996               180.06095816              1624926466.785            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4500482245E-01          4.3642002506E+02          1.9658416435E+00          1.9644885600E-01          3.7472150070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:47.349              179.06096470              4297.463153               180.06096470              1624926467.350            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4810908267E-01          4.3641837324E+02          1.9658707056E+00          1.9540994184E-01          3.9914398829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:48.661              179.06097987              4297.463517               180.06097987              1624926468.661            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5531165474E-01          4.3641453700E+02          1.9658196799E+00          1.9299955153E-01          4.5581286634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:49.484              179.06098941              4297.463746               180.06098941              1624926469.485            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5529038376E-01          4.3641212246E+02          1.9657876295E+00          1.9148474677E-01          4.9139009359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:49.999              179.06099536              4297.463889               180.06099536              1624926469.999            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5212194046E-01          4.3641061348E+02          1.9657676494E+00          1.9053990785E-01          5.1355442012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:50.549              179.06100172              4297.464041               180.06100172              1624926470.549            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4875515564E-01          4.3642205101E+02          1.9657897236E+00          1.9126261979E-01          5.3057008013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:51.588              179.06101376              4297.464330               180.06101376              1624926471.589            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4238829230E-01          4.3639480514E+02          1.9658315476E+00          1.9263073237E-01          5.6274409748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:52.401              179.06102317              4297.464556               180.06102317              1624926472.402            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4240176381E-01          4.3637351140E+02          1.9658642298E+00          1.9370031065E-01          5.8794022272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:52.803              179.06102782              4297.464668               180.06102782              1624926472.804            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4476128472E-01          4.3636298489E+02          1.9658803835E+00          1.9422920619E-01          6.0041989908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:53.898              179.06104050              4297.464972               180.06104050              1624926473.899            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5118856509E-01          4.3633431071E+02          1.9659049921E+00          1.9566994430E-01          6.3441305744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:54.677              179.06104950              4297.465188               180.06104950              1624926474.677            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5120161849E-01          4.3631393241E+02          1.9659224935E+00          1.9669367445E-01          6.5852448580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:55.187              179.06105542              4297.465330               180.06105542              1624926475.188            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5062235536E-01          4.3630054694E+02          1.9659339917E+00          1.9736610991E-01          6.7435590422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:55.740              179.06106181              4297.465483               180.06106181              1624926475.740            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4997431592E-01          4.3627403565E+02          1.9659062591E+00          1.9649108079E-01          7.2379936698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:56.801              179.06107409              4297.465778               180.06107409              1624926476.801            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4873036393E-01          4.3644836254E+02          1.9658525892E+00          1.9480269521E-01          8.1883955268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:57.598              179.06108331              4297.465999               180.06108331              1624926477.598            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4871276582E-01          4.3657930834E+02          1.9658122751E+00          1.9353453731E-01          8.9023987417E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:58.015              179.06108814              4297.466115               180.06108814              1624926478.015            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4665525751E-01          4.3664781656E+02          1.9657911903E+00          1.9287106364E-01          9.2757903435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:59.059              179.06110022              4297.466405               180.06110022              1624926479.059            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4150430605E-01          4.3681932623E+02          1.9657101217E+00          1.9121011494E-01          1.0210612631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:27:59.845              179.06110932              4297.466624               180.06110932              1624926479.845            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4148712333E-01          4.3694844996E+02          1.9656490802E+00          1.8995974675E-01          1.0914761459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:00.355              179.06111522              4297.466765               180.06111522              1624926480.355            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4535697776E-01          4.3703223421E+02          1.9656094630E+00          1.8914849196E-01          1.1371999590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:00.904              179.06112157              4297.466918               180.06112157              1624926480.904            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4953232720E-01          4.3712629025E+02          1.9655797549E+00          1.8878952135E-01          1.0626791197E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:01.923              179.06113337              4297.467201               180.06113337              1624926481.923            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5728018846E-01          4.3703483571E+02          1.9655250517E+00          1.8813108315E-01          9.2435513107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:02.710              179.06114249              4297.467420               180.06114249              1624926482.711            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5727517365E-01          4.3696410827E+02          1.9654827695E+00          1.8762192896E-01          8.1733448117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:03.115              179.06114716              4297.467532               180.06114716              1624926483.115            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5448848961E-01          4.3692784448E+02          1.9654611011E+00          1.8736089775E-01          7.6244108450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:04.181              179.06115951              4297.467828               180.06115951              1624926484.182            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4712873786E-01          4.3683206863E+02          1.9653690993E+00          1.8667150944E-01          6.1746275049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:04.986              179.06116883              4297.468052               180.06116883              1624926484.987            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4712371003E-01          4.3675981811E+02          1.9652996723E+00          1.8615141799E-01          5.0813329309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:05.496              179.06117473              4297.468194               180.06117473              1624926485.497            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4563817925E-01          4.3671404361E+02          1.9652556929E+00          1.8582192848E-01          4.3885538786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:06.042              179.06118105              4297.468345               180.06118105              1624926486.043            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4406785849E-01          4.3667775917E+02          1.9652508422E+00          1.8715661751E-01          4.7627114168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:07.052              179.06119274              4297.468626               180.06119274              1624926487.053            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4116294835E-01          4.3662374734E+02          1.9652418545E+00          1.8962546466E-01          5.4548371485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:07.836              179.06120182              4297.468844               180.06120182              1624926487.837            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4118684380E-01          4.3658182270E+02          1.9652348768E+00          1.9154214681E-01          5.9922953296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:08.302              179.06120721              4297.468973               180.06120721              1624926488.303            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3742019418E-01          4.3655689862E+02          1.9652307439E+00          1.9268151237E-01          6.3114152131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:09.410              179.06122002              4297.469281               180.06122002              1624926489.410            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2847173436E-01          4.3649769777E+02          1.9654000700E+00          1.9538846607E-01          7.0694952047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:10.226              179.06122947              4297.469507               180.06122947              1624926490.226            0                         963                       0.0000000000E+00          3.6000000000E+01          3.2849612944E-01          4.3645406520E+02          1.9655248785E+00          1.9738413597E-01          7.6288897661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:10.740              179.06123542              4297.469650               180.06123542              1624926490.740            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3492760282E-01          4.3642658745E+02          1.9656034816E+00          1.9864134219E-01          7.9818281735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:11.290              179.06124179              4297.469803               180.06124179              1624926491.291            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4179924688E-01          4.3638302368E+02          1.9656408455E+00          1.9811645807E-01          7.5510870353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:12.308              179.06125356              4297.470086               180.06125356              1624926492.308            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5448333458E-01          4.3647164089E+02          1.9657095316E+00          1.9714273334E-01          6.7560892972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:13.102              179.06126277              4297.470306               180.06126277              1624926493.103            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5447497074E-01          4.3654090133E+02          1.9657632557E+00          1.9638160729E-01          6.1337420406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:13.486              179.06126721              4297.470413               180.06126721              1624926493.487            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5347385584E-01          4.3657435378E+02          1.9657892086E+00          1.9601398267E-01          5.8330472633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:14.559              179.06127963              4297.470711               180.06127963              1624926494.560            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5067657924E-01          4.3666781734E+02          1.9656584032E+00          1.9498677003E-01          4.9928256761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:15.328              179.06128852              4297.470924               180.06128852              1624926495.328            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5066857658E-01          4.3673471437E+02          1.9655647760E+00          1.9425158350E-01          4.3916154990E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                02:28:15.839              179.06129444              4297.471067               180.06129444              1624926495.840            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5014860585E-01          4.3677931104E+02          1.9655023610E+00          1.9376147862E-01          3.9907626155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
