DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                12:01:19.598              179.45925461              4307.022111               180.45925461              1624960879.598            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3515893238E-01          4.3049059777E+02          1.9922952110E+00          7.0529837280E-01          8.7422565126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:20.707              179.45926745              4307.022419               180.45926745              1624960880.708            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2517276806E-01          4.3063136779E+02          1.9921056943E+00          7.0322869998E-01          1.0294895074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:21.493              179.45927655              4307.022637               180.45927655              1624960881.494            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2515156860E-01          4.3073105095E+02          1.9919714835E+00          7.0176330242E-01          1.1394956853E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:22.007              179.45928250              4307.022780               180.45928250              1624960882.008            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3078345396E-01          4.3079624211E+02          1.9918837037E+00          7.0080508304E-01          1.2114836880E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:22.565              179.45928895              4307.022935               180.45928895              1624960882.565            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3691011604E-01          4.3087862654E+02          1.9918286199E+00          7.0133337140E-01          1.1734572657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:23.588              179.45930079              4307.023219               180.45930079              1624960883.588            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4816125785E-01          4.3081132802E+02          1.9917278162E+00          7.0231026459E-01          1.1036123462E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:24.385              179.45931002              4307.023441               180.45931002              1624960884.386            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4817254320E-01          4.3075882035E+02          1.9916492105E+00          7.0307234105E-01          1.0490513992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:24.841              179.45931529              4307.023567               180.45931529              1624960884.841            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4355924589E-01          4.3072887621E+02          1.9916044059E+00          7.0350687533E-01          1.0179010773E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:26.013              179.45932887              4307.023893               180.45932887              1624960886.014            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3166567975E-01          4.3065169144E+02          1.9917708437E+00          7.0462718963E-01          9.3759471699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:26.828              179.45933830              4307.024119               180.45933830              1624960886.829            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3167694161E-01          4.3059807111E+02          1.9918864622E+00          7.0540562596E-01          8.8187134268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:27.334              179.45934414              4307.024259               180.45934414              1624960887.334            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3092293367E-01          4.3056484482E+02          1.9919581072E+00          7.0588798852E-01          8.4733660718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:27.878              179.45935044              4307.024411               180.45935044              1624960887.878            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3008633391E-01          4.3051542300E+02          1.9919888506E+00          7.0458914241E-01          8.3657246084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:28.927              179.45936258              4307.024702               180.45936258              1624960888.927            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2847368511E-01          4.3048607515E+02          1.9920480273E+00          7.0208286835E-01          8.1581726517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:29.734              179.45937193              4307.024926               180.45937193              1624960889.735            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2844908385E-01          4.3046347478E+02          1.9920936085E+00          7.0015265064E-01          7.9984123050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:30.155              179.45937681              4307.025043               180.45937681              1624960890.156            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3341207094E-01          4.3045170581E+02          1.9921173435E+00          6.9914701861E-01          7.9156125801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:31.181              179.45938868              4307.025328               180.45938868              1624960891.182            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4550642268E-01          4.3042302278E+02          1.9920696976E+00          6.9669648590E-01          7.7138256727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:31.970              179.45939781              4307.025547               180.45939781              1624960891.971            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4548185095E-01          4.3040095869E+02          1.9920330954E+00          6.9481226147E-01          7.5578224865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:32.480              179.45940372              4307.025689               180.45940372              1624960892.481            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4310712749E-01          4.3038669578E+02          1.9920094474E+00          6.9359443662E-01          7.4567744908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:33.028              179.45941005              4307.025841               180.45941005              1624960893.028            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4058308923E-01          4.3038467247E+02          1.9920292994E+00          6.9405981010E-01          7.5075632455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:34.069              179.45942209              4307.026130               180.45942209              1624960894.069            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3577984577E-01          4.3043601049E+02          1.9920669894E+00          6.9494384118E-01          7.6042314647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:34.854              179.45943118              4307.026348               180.45943118              1624960894.854            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3578859975E-01          4.3047472885E+02          1.9920954005E+00          6.9561050390E-01          7.6774496524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:35.516              179.45943885              4307.026532               180.45943885              1624960895.517            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3391132773E-01          4.3050742863E+02          1.9921194031E+00          6.9617357935E-01          7.7391213818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:36.892              179.45945478              4307.026915               180.45945478              1624960896.893            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3001511319E-01          4.3057529135E+02          1.9920570228E+00          6.9734224660E-01          7.8671163810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:37.670              179.45946377              4307.027131               180.45946377              1624960897.670            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3002372401E-01          4.3061361599E+02          1.9920217909E+00          6.9800220576E-01          7.9395887239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:38.180              179.45946968              4307.027272               180.45946968              1624960898.180            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3055630170E-01          4.3063877233E+02          1.9919986641E+00          6.9843539775E-01          7.9872042233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:38.730              179.45947604              4307.027425               180.45947604              1624960898.730            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3112577445E-01          4.3066318660E+02          1.9919644730E+00          6.9854030474E-01          8.1008137599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:39.753              179.45948788              4307.027709               180.45948788              1624960899.753            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3218476525E-01          4.3067536487E+02          1.9919009329E+00          6.9873643388E-01          8.3121204286E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:40.555              179.45949716              4307.027932               180.45949716              1624960900.555            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3218636285E-01          4.3068491142E+02          1.9918511220E+00          6.9889019485E-01          8.4777046832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:40.861              179.45950072              4307.028017               180.45950072              1624960900.862            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3061632735E-01          4.3068856407E+02          1.9918320596E+00          6.9894905429E-01          8.5409497399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:41.877              179.45951247              4307.028299               180.45951247              1624960901.877            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2542548125E-01          4.3070063786E+02          1.9917145078E+00          6.9914365182E-01          8.7500501283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:42.668              179.45952163              4307.028519               180.45952163              1624960902.669            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2542704938E-01          4.3071006348E+02          1.9916227693E+00          6.9929549586E-01          8.9135699614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:43.184              179.45952759              4307.028662               180.45952759              1624960903.184            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2887598768E-01          4.3071619632E+02          1.9915631050E+00          6.9939423262E-01          9.0202052444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:43.734              179.45953397              4307.028815               180.45953397              1624960903.735            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3257577700E-01          4.3072841494E+02          1.9915185216E+00          7.0025423197E-01          9.1587410135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:44.776              179.45954603              4307.029105               180.45954603              1624960904.777            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3957287751E-01          4.3076493819E+02          1.9914341873E+00          7.0188030116E-01          9.4207298406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:45.582              179.45955536              4307.029329               180.45955536              1624960905.583            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3958898040E-01          4.3079318573E+02          1.9913689712E+00          7.0313819708E-01          9.6229024077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:46.009              179.45956030              4307.029447               180.45956030              1624960906.010            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4079745594E-01          4.3080815273E+02          1.9913344175E+00          7.0380463940E-01          9.7301152381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:47.079              179.45957269              4307.029744               180.45957269              1624960907.080            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4382578986E-01          4.3084567324E+02          1.9915173574E+00          7.0547478674E-01          9.9987736295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:47.901              179.45958219              4307.029973               180.45958219              1624960907.901            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4384224710E-01          4.3087446217E+02          1.9916577407E+00          7.0675638851E-01          1.0204707643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:48.414              179.45958813              4307.030115               180.45958813              1624960908.414            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4287597096E-01          4.3089245083E+02          1.9917454656E+00          7.0755724512E-01          1.0333298363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:48.970              179.45959456              4307.030269               180.45959456              1624960908.970            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4181899129E-01          4.3090571222E+02          1.9918193608E+00          7.0759467611E-01          1.0034759125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:50.012              179.45960662              4307.030559               180.45960662              1624960910.012            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3983783593E-01          4.3089287835E+02          1.9919579109E+00          7.0766596069E-01          9.4752585076E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:50.823              179.45961602              4307.030784               180.45961602              1624960910.824            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3983972449E-01          4.3088287896E+02          1.9920658742E+00          7.0772151046E-01          9.0393933150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:51.213              179.45962053              4307.030893               180.45962053              1624960911.214            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3952769997E-01          4.3087807595E+02          1.9921177296E+00          7.0774819091E-01          8.8300214181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:52.345              179.45963363              4307.031207               180.45963363              1624960912.346            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3862206234E-01          4.3086412667E+02          1.9920978764E+00          7.0782561914E-01          8.2223069475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:53.161              179.45964308              4307.031434               180.45964308              1624960913.162            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3862398452E-01          4.3085407205E+02          1.9920835631E+00          7.0788143317E-01          7.7842952711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:53.673              179.45964899              4307.031576               180.45964899              1624960913.673            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3698836098E-01          4.3084777380E+02          1.9920746050E+00          7.0791638589E-01          7.5098559023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:54.227              179.45965542              4307.031730               180.45965542              1624960914.228            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3520074356E-01          4.3083528232E+02          1.9920456118E+00          7.0720053827E-01          7.6655653484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:55.237              179.45966711              4307.032011               180.45966711              1624960915.238            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3194803253E-01          4.3085699249E+02          1.9919927786E+00          7.0589656580E-01          7.9489379370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:56.029              179.45967626              4307.032230               180.45967626              1624960916.029            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3193430067E-01          4.3087399783E+02          1.9919513962E+00          7.0487540688E-01          8.1710912742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:56.657              179.45968353              4307.032405               180.45968353              1624960916.657            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3324757793E-01          4.3088750027E+02          1.9919185390E+00          7.0406472089E-01          8.3475834060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:57.992              179.45969898              4307.032776               180.45969898              1624960917.992            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3603924427E-01          4.3091619639E+02          1.9917024930E+00          7.0234148782E-01          8.7227704617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:58.809              179.45970845              4307.033003               180.45970845              1624960918.810            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3602498961E-01          4.3093377741E+02          1.9915701267E+00          7.0128569331E-01          8.9525072463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:59.316              179.45971432              4307.033144               180.45971432              1624960919.317            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3742159840E-01          4.3094467568E+02          1.9914880836E+00          7.0063134066E-01          9.0950238859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:01:59.868              179.45972071              4307.033297               180.45972071              1624960919.869            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3894896634E-01          4.3096006008E+02          1.9914107466E+00          7.0038822145E-01          9.0152199307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:00.904              179.45973270              4307.033585               180.45973270              1624960920.905            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4181535592E-01          4.3096667689E+02          1.9912656384E+00          6.9993261215E-01          8.8654382078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:01.687              179.45974175              4307.033802               180.45974175              1624960921.687            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4181122698E-01          4.3097166905E+02          1.9911561152E+00          6.9958871520E-01          8.7521865858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:02.092              179.45974645              4307.033915               180.45974645              1624960922.093            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3772310902E-01          4.3097425641E+02          1.9910992662E+00          6.9941017420E-01          8.6930256855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:03.174              179.45975897              4307.034215               180.45975897              1624960923.175            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2682829232E-01          4.3098115366E+02          1.9909863247E+00          6.9893437055E-01          8.5353602295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:03.970              179.45976818              4307.034436               180.45976818              1624960923.971            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2682417653E-01          4.3098623654E+02          1.9909032121E+00          6.9858434036E-01          8.4200809380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:04.483              179.45977412              4307.034579               180.45977412              1624960924.484            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2860542331E-01          4.3098951427E+02          1.9908496432E+00          6.9835875900E-01          8.3459449944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:05.036              179.45978052              4307.034732               180.45978052              1624960925.037            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3053319286E-01          4.3099810148E+02          1.9908090551E+00          6.9878869688E-01          8.6437979694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:06.058              179.45979234              4307.035016               180.45979234              1624960926.058            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3409097387E-01          4.3079772722E+02          1.9907344784E+00          6.9958902677E-01          9.1936758201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:06.849              179.45980150              4307.035236               180.45980150              1624960926.850            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3409666889E-01          4.3064228823E+02          1.9906766369E+00          7.0020987817E-01          9.6199771096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:07.213              179.45980571              4307.035337               180.45980571              1624960927.213            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3776612787E-01          4.3057104831E+02          1.9906501144E+00          7.0049444183E-01          9.8156907290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:08.312              179.45981844              4307.035642               180.45981844              1624960928.313            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4888588661E-01          4.3035517487E+02          1.9907606085E+00          7.0135680123E-01          1.0408761315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:09.124              179.45982782              4307.035868               180.45982782              1624960929.124            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4889185466E-01          4.3019600438E+02          1.9908421011E+00          7.0199262637E-01          1.0845288801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:09.632              179.45983372              4307.036009               180.45983372              1624960929.633            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4317816152E-01          4.3009609780E+02          1.9908932667E+00          7.0239169715E-01          1.1118754724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:10.186              179.45984012              4307.036163               180.45984012              1624960930.186            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3695581789E-01          4.2997823814E+02          1.9909171473E+00          7.0158163436E-01          1.0848526035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:11.224              179.45985214              4307.036451               180.45985214              1624960931.225            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2526709451E-01          4.2998367918E+02          1.9909616373E+00          7.0005293131E-01          1.0340857100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:12.022              179.45986137              4307.036673               180.45986137              1624960932.022            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2525318919E-01          4.2998786324E+02          1.9909957375E+00          6.9888038130E-01          9.9522272539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:12.401              179.45986575              4307.036778               180.45986575              1624960932.401            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2902987393E-01          4.2998985720E+02          1.9910119417E+00          6.9832282288E-01          9.7677567194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:13.490              179.45987836              4307.037081               180.45987836              1624960933.490            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3988118790E-01          4.2999558951E+02          1.9911082060E+00          6.9672087049E-01          9.2377078816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:14.278              179.45988748              4307.037299               180.45988748              1624960934.278            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3986713074E-01          4.2999972933E+02          1.9911778877E+00          6.9556179727E-01          8.8534663921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:14.786              179.45989337              4307.037441               180.45989337              1624960934.787            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3789707726E-01          4.3000240150E+02          1.9912229040E+00          6.9481315030E-01          8.6050956904E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:15.335              179.45989972              4307.037593               180.45989972              1624960935.336            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3578394063E-01          4.3001165577E+02          1.9912931923E+00          6.9485715459E-01          8.1473195319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:16.352              179.45991149              4307.037876               180.45991149              1624960936.353            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3186943104E-01          4.3002851286E+02          1.9914233992E+00          6.9493867966E-01          7.2993078987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:17.141              179.45992062              4307.038095               180.45992062              1624960937.142            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3187221445E-01          4.3004159414E+02          1.9915244058E+00          6.9500192715E-01          6.6416808478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:17.517              179.45992498              4307.038199               180.45992498              1624960937.518            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3691281951E-01          4.3004783358E+02          1.9915725247E+00          6.9503206658E-01          6.3287343786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:18.595              179.45993745              4307.038499               180.45993745              1624960938.596            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5136444923E-01          4.3006570407E+02          1.9913336112E+00          6.9511844687E-01          5.4315121431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:19.387              179.45994661              4307.038719               180.45994661              1624960939.387            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5136731896E-01          4.3007880528E+02          1.9911583380E+00          6.9518183306E-01          4.7722195344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:19.898              179.45995253              4307.038861               180.45995253              1624960939.899            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4373319284E-01          4.3008727711E+02          1.9910449109E+00          6.9522286405E-01          4.3447933918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:20.441              179.45995882              4307.039012               180.45995882              1624960940.442            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3563090066E-01          4.3009476779E+02          1.9909194435E+00          6.9506544976E-01          5.0425242268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:21.503              179.45997110              4307.039306               180.45997110              1624960941.503            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1980038236E-01          4.3023720680E+02          1.9906740733E+00          6.9475402645E-01          6.4058891977E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:22.321              179.45998057              4307.039534               180.45998057              1624960942.321            0                         963                       0.0000000000E+00          6.0000000000E+00          3.1979515909E-01          4.3034703544E+02          1.9904848627E+00          6.9451392879E-01          7.4580868964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:22.737              179.45998539              4307.039649               180.45998539              1624960942.738            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2711505185E-01          4.3040303155E+02          1.9903883842E+00          6.9439153111E-01          7.9951263256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:23.795              179.45999763              4307.039943               180.45999763              1624960943.795            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4566910849E-01          4.3054498243E+02          1.9904459074E+00          6.9408130932E-01          9.3563973687E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:24.611              179.46000708              4307.040170               180.46000708              1624960944.612            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4566373528E-01          4.3065468556E+02          1.9904904150E+00          6.9384153377E-01          1.0407307554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                12:02:25.122              179.46001300              4307.040312               180.46001300              1624960945.123            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4375421663E-01          4.3072329783E+02          1.9905182586E+00          6.9369156629E-01          1.1064439542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
