DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                23:34:54.612              179.94090987              4318.581837               180.94090987              1625002494.613            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4786766299E-01          4.2264145136E+02          1.9759662258E+00          2.1238945411E-01          1.2120577900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:34:55.410              179.94091910              4318.582058               180.94091910              1625002495.410            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4788564426E-01          4.2258257259E+02          1.9757040437E+00          2.1381913807E-01          1.2446934085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:34:55.927              179.94092508              4318.582202               180.94092508              1625002495.927            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5025145996E-01          4.2254438051E+02          1.9755339598E+00          2.1474661868E-01          1.2658846447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:34:56.473              179.94093140              4318.582354               180.94093140              1625002496.473            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5272187823E-01          4.2248759646E+02          1.9752975796E+00          2.1347161775E-01          1.1894533327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:34:57.487              179.94094315              4318.582636               180.94094315              1625002497.488            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5731521465E-01          4.2255156838E+02          1.9748579028E+00          2.1109670885E-01          1.0473731201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:34:58.276              179.94095227              4318.582854               180.94095227              1625002498.276            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5729320555E-01          4.2260122758E+02          1.9745165935E+00          2.0925318798E-01          9.3703635300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:34:58.657              179.94095669              4318.582961               180.94095669              1625002498.658            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5202487667E-01          4.2262529464E+02          1.9743511609E+00          2.0835958149E-01          8.8350114118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:34:59.765              179.94096950              4318.583268               180.94096950              1625002499.765            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3675856667E-01          4.2269506541E+02          1.9744706464E+00          2.0577033106E-01          7.2836083067E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:00.571              179.94097883              4318.583492               180.94097883              1625002500.571            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3673664038E-01          4.2274587530E+02          1.9745576093E+00          2.0388538155E-01          6.1550345342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:01.081              179.94098473              4318.583634               180.94098473              1625002501.081            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4098546771E-01          4.2277802931E+02          1.9746126226E+00          2.0269278840E-01          5.4413063522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:01.627              179.94099105              4318.583785               180.94099105              1625002501.627            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4554860572E-01          4.2282218617E+02          1.9747050114E+00          2.0274854905E-01          6.1124667887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:02.673              179.94100316              4318.584076               180.94100316              1625002502.673            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5428889768E-01          4.2268381787E+02          1.9748823728E+00          2.0286193658E-01          7.3981951717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:03.467              179.94101236              4318.584297               180.94101236              1625002503.468            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5428704599E-01          4.2257864504E+02          1.9750171957E+00          2.0294811780E-01          8.3748027927E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:03.917              179.94101757              4318.584422               180.94101757              1625002503.918            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5045477265E-01          4.2251910891E+02          1.9750935229E+00          2.0299690089E-01          8.9272564314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:05.063              179.94103083              4318.584740               180.94103083              1625002505.064            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4069525373E-01          4.2236748189E+02          1.9751229923E+00          2.0312112284E-01          1.0334172557E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:05.857              179.94104001              4318.584960               180.94104001              1625002505.857            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4069340895E-01          4.2226256723E+02          1.9751433629E+00          2.0320707970E-01          1.1308323897E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:06.367              179.94104591              4318.585102               180.94104591              1625002506.367            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3901769158E-01          4.2219509175E+02          1.9751564692E+00          2.0326236161E-01          1.1934677310E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:06.914              179.94105225              4318.585254               180.94105225              1625002506.914            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3722985396E-01          4.2212676238E+02          1.9751845659E+00          2.0387763440E-01          1.1675844111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:07.941              179.94106414              4318.585539               180.94106414              1625002507.942            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3387159099E-01          4.2225363296E+02          1.9752369518E+00          2.0502649235E-01          1.1189462816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:08.756              179.94107356              4318.585766               180.94107356              1625002508.756            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3388513499E-01          4.2235409967E+02          1.9752784265E+00          2.0593625064E-01          1.0804571468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:09.276              179.94107959              4318.585910               180.94107959              1625002509.277            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3888383976E-01          4.2241841063E+02          1.9753049576E+00          2.0651856721E-01          1.0558668977E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:10.365              179.94109219              4318.586213               180.94109219              1625002510.365            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4932292527E-01          4.2255271566E+02          1.9753667442E+00          2.0773468488E-01          1.0045152800E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:11.151              179.94110128              4318.586431               180.94110128              1625002511.151            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4933624590E-01          4.2264973687E+02          1.9754114070E+00          2.0861330168E-01          9.6735009345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:11.658              179.94110716              4318.586572               180.94110716              1625002511.659            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4540805876E-01          4.2271244014E+02          1.9754402868E+00          2.0918118835E-01          9.4329459122E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:12.201              179.94111345              4318.586723               180.94111345              1625002512.202            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4120112349E-01          4.2277573600E+02          1.9754582447E+00          2.0927647034E-01          9.7113264482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:13.244              179.94112552              4318.587012               180.94112552              1625002513.245            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3311944739E-01          4.2276795837E+02          1.9754929515E+00          2.0946329975E-01          1.0246014901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:14.039              179.94113471              4318.587233               180.94113471              1625002514.039            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3312033873E-01          4.2276204424E+02          1.9755193532E+00          2.0960552637E-01          1.0653605841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:14.641              179.94114168              4318.587400               180.94114168              1625002514.641            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3774438367E-01          4.2275756527E+02          1.9755393559E+00          2.0971336027E-01          1.0963049772E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:15.947              179.94115681              4318.587763               180.94115681              1625002515.948            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4778371997E-01          4.2274783422E+02          1.9754425009E+00          2.0994746957E-01          1.1634883088E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:16.779              179.94116642              4318.587994               180.94116642              1625002516.779            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4778470928E-01          4.2274164014E+02          1.9753809398E+00          2.1009632152E-01          1.2061468025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:17.285              179.94117228              4318.588135               180.94117228              1625002517.285            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4799580765E-01          4.2273786875E+02          1.9753434542E+00          2.1018695885E-01          1.2321236547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:17.835              179.94117865              4318.588288               180.94117865              1625002517.835            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4821578766E-01          4.2272847030E+02          1.9752844211E+00          2.0955925133E-01          1.2484530111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:18.878              179.94119072              4318.588577               180.94119072              1625002518.878            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4863377892E-01          4.2283020408E+02          1.9751722805E+00          2.0836543881E-01          1.2794219737E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:19.673              179.94119992              4318.588798               180.94119992              1625002519.673            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4862166699E-01          4.2290774533E+02          1.9750868090E+00          2.0745554744E-01          1.3030243096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:20.068              179.94120449              4318.588908               180.94120449              1625002520.068            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5055432475E-01          4.2294627347E+02          1.9750443371E+00          2.0700348230E-01          1.3147686180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:21.154              179.94121706              4318.589209               180.94121706              1625002521.154            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5586771598E-01          4.2305220738E+02          1.9751043979E+00          2.0576067091E-01          1.3470579412E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:21.954              179.94122633              4318.589432               180.94122633              1625002521.955            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5585537159E-01          4.2313033421E+02          1.9751487097E+00          2.0484407637E-01          1.3708383400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:22.467              179.94123226              4318.589574               180.94123226              1625002522.467            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5320336597E-01          4.2318026898E+02          1.9751770424E+00          2.0425821725E-01          1.3860151142E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:23.016              179.94123862              4318.589727               180.94123862              1625002523.017            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5037057747E-01          4.2324181153E+02          1.9752347749E+00          2.0471172251E-01          1.3397691889E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:24.049              179.94125057              4318.590014               180.94125057              1625002524.049            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4505378194E-01          4.2316791467E+02          1.9753434166E+00          2.0556827443E-01          1.2529909532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:24.857              179.94125992              4318.590238               180.94125992              1625002524.857            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4506379973E-01          4.2311006072E+02          1.9754284662E+00          2.0623893989E-01          1.1850856743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:25.203              179.94126394              4318.590334               180.94126394              1625002525.204            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4482648962E-01          4.2308521442E+02          1.9754649927E+00          2.0652696976E-01          1.1559212187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:26.221              179.94127572              4318.590617               180.94127572              1625002526.222            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4413029090E-01          4.2301231775E+02          1.9755006166E+00          2.0737199320E-01          1.0703609798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:27.012              179.94128486              4318.590837               180.94128486              1625002527.012            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4414008981E-01          4.2295574702E+02          1.9755282614E+00          2.0802778943E-01          1.0039684711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:27.522              179.94129076              4318.590978               180.94129076              1625002527.522            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4215585977E-01          4.2291922392E+02          1.9755461149E+00          2.0845116678E-01          9.6108965865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:28.069              179.94129709              4318.591130               180.94129709              1625002528.069            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4002064698E-01          4.2287650667E+02          1.9755530138E+00          2.0841935494E-01          9.3913436497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:29.119              179.94130926              4318.591422               180.94130926              1625002529.120            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3591863384E-01          4.2287326138E+02          1.9755661393E+00          2.0835591099E-01          8.9695138770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:29.927              179.94131860              4318.591646               180.94131860              1625002529.927            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3591870483E-01          4.2287077296E+02          1.9755762075E+00          2.0830719549E-01          8.6458981086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:30.368              179.94132370              4318.591769               180.94132370              1625002530.368            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4011346974E-01          4.2286941772E+02          1.9755816961E+00          2.0828057293E-01          8.4694279652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:31.473              179.94133649              4318.592076               180.94133649              1625002531.473            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5062412568E-01          4.2286602633E+02          1.9756870046E+00          2.0821387303E-01          8.0272517325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:32.272              179.94134574              4318.592298               180.94134574              1625002532.272            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5062416970E-01          4.2286356578E+02          1.9757631749E+00          2.0816564612E-01          7.7068437062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:32.783              179.94135167              4318.592440               180.94135167              1625002532.784            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4937256119E-01          4.2286198769E+02          1.9758119888E+00          2.0813474269E-01          7.5014138347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:33.335              179.94135806              4318.592593               180.94135806              1625002533.336            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4802059125E-01          4.2285927316E+02          1.9758610960E+00          2.0796220232E-01          7.5946997296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:34.364              179.94136995              4318.592879               180.94136995              1625002534.364            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4550211632E-01          4.2275508563E+02          1.9759527120E+00          2.0764380110E-01          7.7684065416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:35.151              179.94137906              4318.593098               180.94137906              1625002535.151            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4549795888E-01          4.2267532631E+02          1.9760228434E+00          2.0740004841E-01          7.9015625493E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:35.786              179.94138642              4318.593274               180.94138642              1625002535.787            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4705781070E-01          4.2261087245E+02          1.9760795136E+00          2.0720306638E-01          8.0093101920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:37.124              179.94140190              4318.593646               180.94140190              1625002537.124            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5033695062E-01          4.2247536668E+02          1.9759430528E+00          2.0678895852E-01          8.2358187527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:37.921              179.94141113              4318.593867               180.94141113              1625002537.922            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5033274577E-01          4.2239448771E+02          1.9758616120E+00          2.0654180046E-01          8.3708366934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:38.428              179.94141700              4318.594008               180.94141700              1625002538.429            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4819649866E-01          4.2234310023E+02          1.9758098767E+00          2.0638477408E-01          8.4564276949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:38.982              179.94142340              4318.594162               180.94142340              1625002538.982            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4587926182E-01          4.2229450075E+02          1.9757791771E+00          2.0723537159E-01          8.9290233137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:40.020              179.94143543              4318.594450               180.94143543              1625002540.021            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4152720349E-01          4.2246664000E+02          1.9757210648E+00          2.0882587869E-01          9.8170126503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:40.842              179.94144494              4318.594679               180.94144494              1625002540.843            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4154331387E-01          4.2260283849E+02          1.9756750797E+00          2.1008431520E-01          1.0519851056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:41.345              179.94145076              4318.594818               180.94145076              1625002541.346            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4526727813E-01          4.2268618871E+02          1.9756469290E+00          2.1085442954E-01          1.0950266031E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:42.437              179.94146339              4318.595121               180.94146339              1625002542.437            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5334483394E-01          4.2286698669E+02          1.9756679330E+00          2.1252493422E-01          1.1883829694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:43.229              179.94147256              4318.595341               180.94147256              1625002543.229            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5336059366E-01          4.2299823605E+02          1.9756832026E+00          2.1373773346E-01          1.2561016753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:43.739              179.94147846              4318.595483               180.94147846              1625002543.739            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5067996260E-01          4.2308275301E+02          1.9756930453E+00          2.1451875340E-01          1.2996843237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:44.285              179.94148478              4318.595635               180.94148478              1625002544.285            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4778973818E-01          4.2316135083E+02          1.9756626221E+00          2.1372805358E-01          1.2791520564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:45.328              179.94149686              4318.595925               180.94149686              1625002545.329            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4226208544E-01          4.2309667793E+02          1.9756048086E+00          2.1222260828E-01          1.2398879448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:46.131              179.94150616              4318.596148               180.94150616              1625002546.132            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4224705110E-01          4.2304694196E+02          1.9755603313E+00          2.1106478222E-01          1.2097256113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:46.451              179.94150986              4318.596237               180.94150986              1625002546.452            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4146682316E-01          4.2302712179E+02          1.9755426103E+00          2.1060340626E-01          1.1976988192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:47.476              179.94152171              4318.596521               180.94152171              1625002547.476            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3897020632E-01          4.2296369358E+02          1.9753520198E+00          2.0912708452E-01          1.1592131540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:48.262              179.94153081              4318.596739               180.94153081              1625002548.262            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3895557705E-01          4.2291501245E+02          1.9752057278E+00          2.0799398673E-01          1.1296894290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:48.776              179.94153676              4318.596882               180.94153676              1625002548.776            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3959021283E-01          4.2288317979E+02          1.9751100623E+00          2.0725304865E-01          1.1103883346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:49.325              179.94154311              4318.597035               180.94154311              1625002549.325            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4028336518E-01          4.2285810386E+02          1.9750386534E+00          2.0768404800E-01          1.1301670731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:50.372              179.94155524              4318.597326               180.94155524              1625002550.373            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4160739463E-01          4.2292731032E+02          1.9749021449E+00          2.0850337941E-01          1.1679257195E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:51.184              179.94156463              4318.597551               180.94156463              1625002551.184            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4161555746E-01          4.2298086653E+02          1.9747965092E+00          2.0913745297E-01          1.1971363327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:51.747              179.94157116              4318.597708               180.94157116              1625002551.748            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4403172605E-01          4.2301811498E+02          1.9747230378E+00          2.0957842622E-01          1.2174720813E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:52.874              179.94158419              4318.598021               180.94158419              1625002552.874            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4885552842E-01          4.2309250018E+02          1.9749597892E+00          2.1045887658E-01          1.2580712664E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:53.658              179.94159328              4318.598239               180.94159328              1625002553.659            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4886345244E-01          4.2314435631E+02          1.9751248569E+00          2.1107272003E-01          1.2863452720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:54.171              179.94159920              4318.598381               180.94159920              1625002554.171            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4817564172E-01          4.2317817833E+02          1.9752325228E+00          2.1147309996E-01          1.3047802013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:54.719              179.94160554              4318.598533               180.94160554              1625002554.719            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4742232629E-01          4.2320499998E+02          1.9753154164E+00          2.1061754024E-01          1.3209942003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:55.776              179.94161778              4318.598827               180.94161778              1625002555.776            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4596829479E-01          4.2310355231E+02          1.9754755546E+00          2.0897195255E-01          1.3522649959E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:56.589              179.94162720              4318.599053               180.94162720              1625002556.590            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4595025318E-01          4.2302543305E+02          1.9755988724E+00          2.0770479707E-01          1.3763566285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:57.042              179.94163243              4318.599178               180.94163243              1625002557.042            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4551355964E-01          4.2298205613E+02          1.9756673493E+00          2.0700121241E-01          1.3897304707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:58.259              179.94164653              4318.599517               180.94164653              1625002558.260            0                         963                       0.0000000000E+00          1.0847457627E+00          3.4433693026E-01          4.2286515917E+02          1.9755190355E+00          2.0510540183E-01          1.4257690065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:59.091              179.94165615              4318.599748               180.94165615              1625002559.091            0                         963                       0.0000000000E+00          1.0847457627E+00          3.4431860106E-01          4.2278541057E+02          1.9754178509E+00          2.0381208708E-01          1.4503638996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:35:59.607              179.94166212              4318.599891               180.94166212              1625002559.607            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4479774759E-01          4.2273589431E+02          1.9753550229E+00          2.0300907198E-01          1.4656402120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                23:36:00.153              179.94166844              4318.600043               180.94166844              1625002560.153            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4531840640E-01          4.2269054000E+02          1.9753128757E+00          2.0312491476E-01          1.4479843353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
