DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                15:36:12.141              179.60847387              4310.603373               180.60847387              1624973772.142            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4191618915E-01          4.5283719450E+02          1.9813566907E+00          2.2800250666E-01          3.1261745519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:12.946              179.60848317              4310.603596               180.60848317              1624973772.946            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4187601472E-01          4.4976376414E+02          1.9811492831E+00          2.2679945855E-01          3.1900271797E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:13.319              179.60848749              4310.603700               180.60848749              1624973773.319            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3655313372E-01          4.4833794429E+02          1.9810530803E+00          2.2624136098E-01          3.2196028658E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:14.444              179.60850051              4310.604012               180.60850051              1624973774.444            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2049946000E-01          4.4403772736E+02          1.9809880399E+00          2.2455822951E-01          3.3088055552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:15.269              179.60851006              4310.604241               180.60851006              1624973775.269            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2045867833E-01          4.4088440738E+02          1.9809403108E+00          2.2332404535E-01          3.3743258897E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:15.790              179.60851610              4310.604386               180.60851610              1624973775.791            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2623328163E-01          4.3888929193E+02          1.9809100949E+00          2.2254319225E-01          3.4158343232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:16.345              179.60852251              4310.604540               180.60852251              1624973776.345            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3237672760E-01          4.3677948242E+02          1.9809033936E+00          2.2271727366E-01          3.3778377361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:17.411              179.60853486              4310.604837               180.60853486              1624973777.412            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4424335796E-01          4.3758562189E+02          1.9808824564E+00          2.2290907188E-01          3.3047610296E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:18.213              179.60854414              4310.605059               180.60854414              1624973778.214            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4425103316E-01          4.3819154243E+02          1.9808667475E+00          2.2305323911E-01          3.2497538590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:18.673              179.60854946              4310.605187               180.60854946              1624973778.673            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4472855837E-01          4.3853832427E+02          1.9808577555E+00          2.2313574925E-01          3.2182764349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:19.836              179.60856293              4310.605510               180.60856293              1624973779.837            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4593950293E-01          4.3941775887E+02          1.9810337656E+00          2.2334500829E-01          3.1384512299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:20.641              179.60857223              4310.605734               180.60857223              1624973780.641            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4594717398E-01          4.4002520620E+02          1.9811553429E+00          2.2348954991E-01          3.0833068128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:21.154              179.60857817              4310.605876               180.60857817              1624973781.154            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4841656639E-01          4.4041279815E+02          1.9812329088E+00          2.2358177611E-01          3.0481434468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:21.713              179.60858465              4310.606032               180.60858465              1624973781.714            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5110059406E-01          4.4082957234E+02          1.9812965498E+00          2.2285042166E-01          3.0285149775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:22.746              179.60859660              4310.606318               180.60859660              1624973782.746            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5603435933E-01          4.3984474107E+02          1.9814167210E+00          2.2155437528E-01          2.9923049157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:23.569              179.60860612              4310.606547               180.60860612              1624973783.569            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5601522766E-01          4.3905938505E+02          1.9815125668E+00          2.2052088171E-01          2.9633926957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:23.960              179.60861065              4310.606656               180.60861065              1624973783.960            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5416741314E-01          4.3868627736E+02          1.9815581079E+00          2.2002990260E-01          2.9496402936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:25.065              179.60862345              4310.606963               180.60862345              1624973785.066            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4894082638E-01          4.3763091138E+02          1.9814412551E+00          2.1864116162E-01          2.9107397650E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:25.854              179.60863257              4310.607182               180.60863257              1624973785.854            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4892266826E-01          4.3687902246E+02          1.9813579927E+00          2.1765178956E-01          2.8830571959E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:26.368              179.60863852              4310.607324               180.60863852              1624973786.368            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4386792623E-01          4.3638858572E+02          1.9813037000E+00          2.1700647296E-01          2.8649551382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:26.917              179.60864488              4310.607477               180.60864488              1624973786.918            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3846986724E-01          4.3587001535E+02          1.9812664324E+00          2.1714047715E-01          2.8596629232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:27.996              179.60865737              4310.607777               180.60865737              1624973787.997            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2788780849E-01          4.3599103869E+02          1.9811914426E+00          2.1736983846E-01          2.8493049781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:28.819              179.60866689              4310.608005               180.60866689              1624973788.819            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2789095299E-01          4.3608324576E+02          1.9811342882E+00          2.1754456976E-01          2.8414863350E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:29.194              179.60867123              4310.608109               180.60867123              1624973789.194            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3451919415E-01          4.3612531847E+02          1.9811081930E+00          2.1762428179E-01          2.8379787708E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:30.319              179.60868426              4310.608422               180.60868426              1624973790.320            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5442322553E-01          4.3625129457E+02          1.9736432932E+00          2.1786305070E-01          2.8274505699E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:31.131              179.60869366              4310.608648               180.60869366              1624973791.132            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5442750921E-01          4.3634212553E+02          1.9682600970E+00          2.1803524192E-01          2.8197298172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:31.640              179.60869954              4310.608789               180.60869954              1624973791.640            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5941921503E-01          4.3639895655E+02          1.9648922568E+00          2.1814296707E-01          2.8149442628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:32.194              179.60870596              4310.608943               180.60870596              1624973792.195            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6606965335E-01          4.3712547779E+02          1.9634173134E+00          3.0631976510E-01          3.1728205936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:33.252              179.60871819              4310.609237               180.60871819              1624973793.252            0                         963                       0.0000000000E+00          0.0000000000E+00          3.7880639793E-01          4.3962893179E+02          1.9606302059E+00          4.7559243455E-01          3.8544212154E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:34.065              179.60872762              4310.609463               180.60872762              1624973794.066            0                         963                       0.0000000000E+00          0.0000000000E+00          3.8062302157E-01          4.4157637989E+02          1.9585050918E+00          6.0717627396E-01          4.3792530318E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:34.460              179.60873218              4310.609572               180.60873218              1624973794.460            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6768900322E-01          4.4252516774E+02          1.9574831534E+00          6.7124995698E-01          4.6331643656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:35.552              179.60874481              4310.609876               180.60874481              1624973795.552            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3168875297E-01          4.4517684688E+02          1.9693216187E+00          8.5014263209E-01          5.3368907327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:36.378              179.60875439              4310.610105               180.60875439              1624973796.379            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3344262113E-01          4.4720620076E+02          1.9783545219E+00          9.8690052822E-01          5.8700986106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:36.895              179.60876037              4310.610249               180.60876037              1624973796.896            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3466234633E-01          4.4848423236E+02          1.9840313055E+00          1.0729543608E+00          6.2034351518E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:37.444              179.60876671              4310.610401               180.60876671              1624973797.444            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3361027556E-01          4.4839957831E+02          1.9853725100E+00          9.8078674340E-01          5.9294283854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:38.471              179.60877861              4310.610687               180.60877861              1624973798.472            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3162905443E-01          4.4514817045E+02          1.9879177117E+00          8.0931463553E-01          5.4153497767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:39.269              179.60878785              4310.610908               180.60878785              1624973799.270            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2992444661E-01          4.4264690078E+02          1.9899150033E+00          6.7740395092E-01          5.0162871487E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:39.759              179.60879352              4310.611044               180.60879352              1624973799.760            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3472364085E-01          4.4112073292E+02          1.9911507128E+00          5.9692462300E-01          4.7713006276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:40.869              179.60880637              4310.611353               180.60880637              1624973800.870            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4555214575E-01          4.3769004396E+02          1.9866582802E+00          4.1607270289E-01          4.2163349453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:41.677              179.60881572              4310.611577               180.60881572              1624973801.678            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4381909304E-01          4.3521589002E+02          1.9834320300E+00          2.8569865869E-01          3.8122742631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:42.191              179.60882167              4310.611720               180.60882167              1624973802.192            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4213133768E-01          4.3365199403E+02          1.9813987694E+00          2.0332091174E-01          3.5552303559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:42.743              179.60882806              4310.611873               180.60882806              1624973802.744            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4148907500E-01          4.3263702619E+02          1.9814526808E+00          2.0333872297E-01          3.5359912873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:43.795              179.60884022              4310.612165               180.60884022              1624973803.795            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4028044952E-01          4.3272532869E+02          1.9815519958E+00          2.0331314683E-01          3.4994037366E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:44.612              179.60884969              4310.612392               180.60884969              1624973804.613            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4028132415E-01          4.3279405607E+02          1.9816292903E+00          2.0329324053E-01          3.4709358452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:44.987              179.60885403              4310.612497               180.60885403              1624973804.988            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3951996822E-01          4.3282556227E+02          1.9816647273E+00          2.0328411499E-01          3.4578783392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:46.111              179.60886704              4310.612809               180.60886704              1624973806.112            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3723795917E-01          4.3291999049E+02          1.9816398494E+00          2.0325675243E-01          3.4187407094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:46.936              179.60887657              4310.613038               180.60887657              1624973806.936            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3723886103E-01          4.3298921723E+02          1.9816216062E+00          2.0323669262E-01          3.3900640571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:47.443              179.60888244              4310.613179               180.60888244              1624973807.443            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3843103483E-01          4.3303181311E+02          1.9816103775E+00          2.0322434969E-01          3.3724302358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:47.990              179.60888877              4310.613331               180.60888877              1624973807.990            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3971702990E-01          4.3307712816E+02          1.9815961219E+00          2.0312566806E-01          3.3137321274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:49.019              179.60890068              4310.613616               180.60890068              1624973809.019            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4213553727E-01          4.3306930258E+02          1.9815694581E+00          2.0294277261E-01          3.2033090091E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:49.818              179.60890993              4310.613838               180.60890993              1624973809.818            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4213555154E-01          4.3306322415E+02          1.9815487603E+00          2.0280075959E-01          3.1175506242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:50.306              179.60891559              4310.613974               180.60891559              1624973810.307            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4169219939E-01          4.3305950359E+02          1.9815360944E+00          2.0271384624E-01          3.0650612338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:51.390              179.60892813              4310.614275               180.60892813              1624973811.390            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4071030038E-01          4.3305126384E+02          1.9815122048E+00          2.0252135924E-01          2.9488117230E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:52.164              179.60893708              4310.614490               180.60893708              1624973812.164            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4071031624E-01          4.3304537585E+02          1.9814951292E+00          2.0238379362E-01          2.8657366402E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:52.680              179.60894306              4310.614633               180.60894306              1624973812.680            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4055798934E-01          4.3304145038E+02          1.9814837460E+00          2.0229208392E-01          2.8103518873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:53.236              179.60894949              4310.614788               180.60894949              1624973813.236            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4039597603E-01          4.3303978832E+02          1.9814800875E+00          2.0253563014E-01          2.8579259926E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:54.266              179.60896142              4310.615074               180.60896142              1624973814.267            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4009523506E-01          4.3299232423E+02          1.9814733770E+00          2.0298855853E-01          2.9461424911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:55.085              179.60897090              4310.615302               180.60897090              1624973815.086            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4009812582E-01          4.3295461978E+02          1.9814680457E+00          2.0334836259E-01          3.0162215841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:55.453              179.60897516              4310.615404               180.60897516              1624973815.454            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3686772911E-01          4.3293767443E+02          1.9814656606E+00          2.0351003638E-01          3.0476811712E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:56.536              179.60898770              4310.615705               180.60898770              1624973816.537            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2736077035E-01          4.3288780588E+02          1.9814793829E+00          2.0398584319E-01          3.1402646735E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:57.338              179.60899697              4310.615927               180.60899697              1624973817.338            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2736351383E-01          4.3285092974E+02          1.9814895100E+00          2.0433776315E-01          3.2088035587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:57.855              179.60900295              4310.616071               180.60900295              1624973817.855            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3207831099E-01          4.3282713324E+02          1.9814960316E+00          2.0456491043E-01          3.2530837249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:58.403              179.60900929              4310.616223               180.60900929              1624973818.403            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3707720377E-01          4.3280164077E+02          1.9815020907E+00          2.0477062577E-01          3.2198188648E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:36:59.421              179.60902109              4310.616506               180.60902109              1624973819.422            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4637415321E-01          4.3296245888E+02          1.9815130144E+00          2.0514702821E-01          3.1579676892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:00.198              179.60903008              4310.616722               180.60903008              1624973820.199            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4637995180E-01          4.3308507835E+02          1.9815213667E+00          2.0543404775E-01          3.1107419728E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:00.582              179.60903451              4310.616828               180.60903451              1624973820.582            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4737417014E-01          4.3314552167E+02          1.9815254806E+00          2.0557552752E-01          3.0874722806E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:01.657              179.60904697              4310.617127               180.60904697              1624973821.658            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5016733740E-01          4.3331533653E+02          1.9816160301E+00          2.0597301384E-01          3.0220983781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:02.447              179.60905610              4310.617346               180.60905610              1624973822.447            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5017323425E-01          4.3343985620E+02          1.9816824348E+00          2.0626448618E-01          2.9741432769E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:02.960              179.60906205              4310.617489               180.60906205              1624973822.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4879181546E-01          4.3352097466E+02          1.9817256993E+00          2.0645437136E-01          2.9428901589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:03.509              179.60906839              4310.617641               180.60906839              1624973823.509            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4731379290E-01          4.3360527461E+02          1.9817644069E+00          2.0636413275E-01          2.9669948466E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:04.536              179.60908029              4310.617927               180.60908029              1624973824.537            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4453961231E-01          4.3354292764E+02          1.9818373822E+00          2.0620134602E-01          3.0122083991E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:05.351              179.60908972              4310.618153               180.60908972              1624973825.352            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4453670774E-01          4.3349350153E+02          1.9818952300E+00          2.0607228906E-01          3.0480734445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:05.733              179.60909413              4310.618259               180.60909413              1624973825.733            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4407508889E-01          4.3347039515E+02          1.9819222744E+00          2.0601195741E-01          3.0648356812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:06.838              179.60910692              4310.618566               180.60910692              1624973826.838            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4273629032E-01          4.3340337819E+02          1.9819446460E+00          2.0583697667E-01          3.1134505964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:07.634              179.60911613              4310.618787               180.60911613              1624973827.634            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4273346613E-01          4.3335510303E+02          1.9819607586E+00          2.0571092816E-01          3.1484795452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:08.148              179.60912209              4310.618930               180.60912209              1624973828.149            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4496714361E-01          4.3332387229E+02          1.9819711761E+00          2.0562937661E-01          3.1711627675E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:08.698              179.60912846              4310.619083               180.60912846              1624973828.699            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4736831030E-01          4.3329837675E+02          1.9820089108E+00          2.0659403277E-01          3.1238055499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:09.769              179.60914084              4310.619380               180.60914084              1624973829.769            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5204035303E-01          4.3331182097E+02          1.9820822248E+00          2.0846904245E-01          3.0316755884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:10.608              179.60915056              4310.619613               180.60915056              1624973830.608            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5206178226E-01          4.3332236057E+02          1.9821397291E+00          2.0993941936E-01          2.9594027505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:11.062              179.60915582              4310.619740               180.60915582              1624973831.063            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4901413845E-01          4.3332807363E+02          1.9821709264E+00          2.1073688174E-01          2.9201809079E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:12.204              179.60916904              4310.620057               180.60916904              1624973832.205            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4136453122E-01          4.3334241073E+02          1.9821634206E+00          2.1273859788E-01          2.8217384377E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:13.013              179.60917839              4310.620281               180.60917839              1624973833.013            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4138492479E-01          4.3335256238E+02          1.9821580962E+00          2.1415502739E-01          2.7521360224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:13.530              179.60918439              4310.620425               180.60918439              1624973833.531            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4177580855E-01          4.3335907168E+02          1.9821546831E+00          2.1506315259E-01          2.7075180549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:14.075              179.60919069              4310.620577               180.60919069              1624973834.076            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4215199513E-01          4.3334651533E+02          1.9820854927E+00          2.1342376136E-01          2.6865586035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:15.119              179.60920278              4310.620867               180.60920278              1624973835.120            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4287221980E-01          4.3327470926E+02          1.9819530501E+00          2.1028523786E-01          2.6464077307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:15.934              179.60921220              4310.621093               180.60921220              1624973835.934            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4284009725E-01          4.3321873059E+02          1.9818498054E+00          2.0783859068E-01          2.6150970407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:16.417              179.60921780              4310.621227               180.60921780              1624973836.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3675682411E-01          4.3318544295E+02          1.9817884434E+00          2.0638401150E-01          2.5964255656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                15:37:17.517              179.60923053              4310.621533               180.60923053              1624973837.518            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2293235410E-01          4.3310980188E+02          1.9817034886E+00          2.0307865974E-01          2.5539903665E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
