DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-30                01:48:26.631              180.03364157              4320.807398               181.03364157              1625010506.632            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4457255405E-01          4.3016450998E+02          1.9781307600E+00          2.0253799742E-01          1.1320042863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:27.660              180.03365347              4320.807683               181.03365347              1625010507.660            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4236989691E-01          4.3008492759E+02          1.9779727609E+00          2.0249600988E-01          1.0612881671E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:28.433              180.03366242              4320.807898               181.03366242              1625010508.433            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4237025727E-01          4.3002508785E+02          1.9778539490E+00          2.0246443715E-01          1.0081283349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:28.867              180.03366744              4320.808019               181.03366744              1625010508.867            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4594439822E-01          4.2999149484E+02          1.9777872309E+00          2.0244670973E-01          9.7831381439E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:30.028              180.03368088              4320.808341               181.03368088              1625010510.028            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5550556527E-01          4.2990164393E+02          1.9779037207E+00          2.0239931017E-01          8.9855638355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:30.831              180.03369017              4320.808564               181.03369017              1625010510.831            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5550588990E-01          4.2983949184E+02          1.9779843113E+00          2.0236652838E-01          8.4333332096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:31.341              180.03369608              4320.808706               181.03369608              1625010511.341            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5180040214E-01          4.2980001389E+02          1.9780355076E+00          2.0234570912E-01          8.0822695406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:31.885              180.03370238              4320.808857               181.03370238              1625010511.886            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4783532075E-01          4.2975559917E+02          1.9780826019E+00          2.0202240453E-01          8.2648789774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:32.921              180.03371437              4320.809145               181.03371437              1625010512.922            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4029895884E-01          4.2978548752E+02          1.9781719353E+00          2.0140448280E-01          8.6120289667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:33.723              180.03372366              4320.809368               181.03372366              1625010513.724            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4029217804E-01          4.2980863109E+02          1.9782410720E+00          2.0092614553E-01          8.8812905420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:34.147              180.03372855              4320.809485               181.03372855              1625010514.147            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4096054320E-01          4.2982083836E+02          1.9782775345E+00          2.0067386118E-01          9.0233677396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:35.289              180.03374178              4320.809803               181.03374178              1625010515.290            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4276654972E-01          4.2985381710E+02          1.9782411159E+00          1.9999216649E-01          9.4072791677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:36.076              180.03375089              4320.810021               181.03375089              1625010516.077            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4275989569E-01          4.2987652256E+02          1.9782160450E+00          1.9952281087E-01          9.6715051625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:36.598              180.03375693              4320.810166               181.03375693              1625010516.599            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4481193685E-01          4.2989158471E+02          1.9781994099E+00          1.9921150475E-01          9.8469447140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:37.153              180.03376334              4320.810320               181.03376334              1625010517.153            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4699063471E-01          4.2990796438E+02          1.9781831013E+00          1.9893437020E-01          9.9568247016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:38.157              180.03377498              4320.810599               181.03377498              1625010518.158            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5094244169E-01          4.2987092090E+02          1.9781536269E+00          1.9843360350E-01          1.0156141402E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:38.937              180.03378399              4320.810816               181.03378399              1625010518.937            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5093667566E-01          4.2984220476E+02          1.9781307909E+00          1.9804545896E-01          1.0310361761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:39.358              180.03378888              4320.810933               181.03378888              1625010519.359            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4626258650E-01          4.2982664373E+02          1.9781184353E+00          1.9783519856E-01          1.0393487664E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:40.434              180.03380132              4320.811232               181.03380132              1625010520.434            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3435599123E-01          4.2978700627E+02          1.9781287458E+00          1.9729959876E-01          1.0605241820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:41.223              180.03381045              4320.811451               181.03381045              1625010521.223            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3435026068E-01          4.2975792434E+02          1.9781362856E+00          1.9690650279E-01          1.0761441742E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:41.726              180.03381628              4320.811591               181.03381628              1625010521.727            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4176537840E-01          4.2973935564E+02          1.9781410784E+00          1.9665540284E-01          1.0861884145E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:42.270              180.03382258              4320.811742               181.03382258              1625010522.271            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4978188940E-01          4.2972579528E+02          1.9781683387E+00          1.9725926205E-01          1.0438463267E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:43.289              180.03383436              4320.812025               181.03383436              1625010523.289            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6478413441E-01          4.2974282877E+02          1.9782192844E+00          1.9838809289E-01          9.6461149149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:44.086              180.03384360              4320.812246               181.03384360              1625010524.087            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6479772227E-01          4.2975616919E+02          1.9782592601E+00          1.9927303260E-01          9.0239488451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:44.401              180.03384725              4320.812334               181.03384725              1625010524.402            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5833940127E-01          4.2976142828E+02          1.9782750611E+00          1.9962236654E-01          8.7777780477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:45.423              180.03385906              4320.812618               181.03385906              1625010525.423            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3740569333E-01          4.2977847550E+02          1.9783308980E+00          2.0075470644E-01          7.9798720421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:46.197              180.03386802              4320.812833               181.03386802              1625010526.197            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3741846151E-01          4.2979141690E+02          1.9783731786E+00          2.0161316166E-01          7.3764177159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:46.709              180.03387395              4320.812975               181.03387395              1625010526.709            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3858788089E-01          4.2979997929E+02          1.9784011446E+00          2.0218105441E-01          6.9773374380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:47.255              180.03388027              4320.813126               181.03388027              1625010527.255            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3982304062E-01          4.2980312096E+02          1.9784105576E+00          2.0197840994E-01          7.0877224460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:48.286              180.03389221              4320.813413               181.03389221              1625010528.287            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4215748543E-01          4.2979218008E+02          1.9784283771E+00          2.0159589368E-01          7.2963586197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:49.089              180.03390150              4320.813636               181.03390150              1625010529.090            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4215310382E-01          4.2978366513E+02          1.9784422483E+00          2.0129826449E-01          7.4585355115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:49.709              180.03390867              4320.813808               181.03390867              1625010529.709            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4452184926E-01          4.2977710398E+02          1.9784529335E+00          2.0106883751E-01          7.5837635298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:51.075              180.03392448              4320.814188               181.03392448              1625010531.075            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4974911020E-01          4.2976262141E+02          1.9783972381E+00          2.0056254719E-01          7.8601152722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:51.891              180.03393394              4320.814414               181.03393394              1625010531.892            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4974462197E-01          4.2975395618E+02          1.9783639374E+00          2.0025974539E-01          8.0251199035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:52.398              180.03393980              4320.814555               181.03393980              1625010532.399            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5064216928E-01          4.2974857992E+02          1.9783432695E+00          2.0007184051E-01          8.1275963170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:52.953              180.03394622              4320.814709               181.03394622              1625010532.953            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5162885035E-01          4.2974658880E+02          1.9783338620E+00          2.0038965838E-01          8.7363835855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:54.006              180.03395841              4320.815002               181.03395841              1625010534.007            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5350643667E-01          4.2979531258E+02          1.9783158776E+00          2.0099278773E-01          9.8946291143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:54.834              180.03396799              4320.815232               181.03396799              1625010534.834            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5351104834E-01          4.2983354195E+02          1.9783017715E+00          2.0146603789E-01          1.0803291746E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:55.296              180.03397334              4320.815360               181.03397334              1625010535.297            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5426237716E-01          4.2985494599E+02          1.9782938718E+00          2.0173099540E-01          1.1312078031E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:56.418              180.03398633              4320.815672               181.03398633              1625010536.419            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5608309109E-01          4.2990682261E+02          1.9784144242E+00          2.0237310358E-01          1.2545032403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:57.200              180.03399538              4320.815889               181.03399538              1625010537.201            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5608744965E-01          4.2994297846E+02          1.9784984511E+00          2.0282064954E-01          1.3404250975E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:57.713              180.03400132              4320.816032               181.03400132              1625010537.714            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5578666788E-01          4.2996669709E+02          1.9785535753E+00          2.0311425136E-01          1.3967879954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:58.257              180.03400762              4320.816183               181.03400762              1625010538.258            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5545166899E-01          4.2998192222E+02          1.9785783403E+00          2.0208872842E-01          1.3646904295E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:48:59.273              180.03401936              4320.816465               181.03401936              1625010539.273            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5482578695E-01          4.2988675263E+02          1.9786247533E+00          2.0017911682E-01          1.3047998564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:00.062              180.03402851              4320.816684               181.03402851              1625010540.063            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5480623361E-01          4.2981268580E+02          1.9786608786E+00          1.9869298035E-01          1.2581897065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:00.539              180.03403403              4320.816817               181.03403403              1625010540.540            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5364077982E-01          4.2976796553E+02          1.9786826956E+00          1.9779572402E-01          1.2300362828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:01.628              180.03404663              4320.817119               181.03404663              1625010541.629            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5098023802E-01          4.2966585767E+02          1.9783726174E+00          1.9574743669E-01          1.1657616728E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:02.417              180.03405575              4320.817338               181.03405575              1625010542.417            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5096088724E-01          4.2959198030E+02          1.9781482530E+00          1.9426546459E-01          1.1192696589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:02.923              180.03406161              4320.817479               181.03406161              1625010542.923            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4977610295E-01          4.2954454254E+02          1.9780041914E+00          1.9331391777E-01          1.0894051483E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:03.467              180.03406792              4320.817630               181.03406792              1625010543.468            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4852049944E-01          4.2950510181E+02          1.9778886618E+00          1.9386112557E-01          1.0866449682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:04.505              180.03407992              4320.817918               181.03407992              1625010544.505            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4613169114E-01          4.2948130029E+02          1.9776687501E+00          1.9490087172E-01          1.0813941287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:05.292              180.03408903              4320.818137               181.03408903              1625010545.292            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4614220659E-01          4.2946323862E+02          1.9775018461E+00          1.9569000178E-01          1.0774254952E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:05.746              180.03409428              4320.818263               181.03409428              1625010545.746            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4364720880E-01          4.2945281648E+02          1.9774055704E+00          1.9614524947E-01          1.0751136905E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:06.877              180.03410737              4320.818577               181.03410737              1625010546.877            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3743148118E-01          4.2942686237E+02          1.9773673568E+00          1.9727943158E-01          1.0693544419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:07.660              180.03411644              4320.818794               181.03411644              1625010547.660            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3744179514E-01          4.2940889863E+02          1.9773408881E+00          1.9806468190E-01          1.0654059067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:08.176              180.03412241              4320.818938               181.03412241              1625010548.176            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3895421125E-01          4.2939706200E+02          1.9773234405E+00          1.9858218616E-01          1.0628172924E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:08.726              180.03412877              4320.819091               181.03412877              1625010548.726            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4055652446E-01          4.2937916420E+02          1.9772868621E+00          1.9842079634E-01          1.0739777714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:09.759              180.03414074              4320.819378               181.03414074              1625010549.760            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4356906028E-01          4.2937556203E+02          1.9772180458E+00          1.9811650375E-01          1.0949601166E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:10.558              180.03414998              4320.819599               181.03414998              1625010550.558            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4356556509E-01          4.2937277954E+02          1.9771649440E+00          1.9788166757E-01          1.1111325992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:11.134              180.03415664              4320.819759               181.03415664              1625010551.134            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4799713530E-01          4.2937077600E+02          1.9771266010E+00          1.9771216274E-01          1.1228456859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:12.293              180.03417007              4320.820082               181.03417007              1625010552.294            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5692167324E-01          4.2936675793E+02          1.9773980151E+00          1.9737083193E-01          1.1464343594E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:13.079              180.03417917              4320.820300               181.03417917              1625010553.080            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5691812786E-01          4.2936402878E+02          1.9775819397E+00          1.9713955678E-01          1.1623635237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:13.585              180.03418501              4320.820440               181.03418501              1625010553.585            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5566838663E-01          4.2936227397E+02          1.9777001135E+00          1.9699096613E-01          1.1725867369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:14.140              180.03419144              4320.820594               181.03419144              1625010554.140            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5429430227E-01          4.2936011403E+02          1.9778291935E+00          1.9679632424E-01          1.1922659321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:15.177              180.03420345              4320.820883               181.03420345              1625010555.178            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5172558096E-01          4.2952122153E+02          1.9780703344E+00          1.9642743779E-01          1.2290748897E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:15.970              180.03421263              4320.821103               181.03421263              1625010555.971            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5172203871E-01          4.2964430350E+02          1.9782545510E+00          1.9614562527E-01          1.2572133444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:16.463              180.03421832              4320.821240               181.03421832              1625010556.463            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5190072400E-01          4.2972066672E+02          1.9783688430E+00          1.9597078321E-01          1.2746728709E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:17.608              180.03423159              4320.821558               181.03423159              1625010557.609            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5231693079E-01          4.2989853428E+02          1.9786119025E+00          1.9556353494E-01          1.3153408045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:18.410              180.03424086              4320.821781               181.03424086              1625010558.410            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5231335388E-01          4.3002285357E+02          1.9787817893E+00          1.9527889400E-01          1.3437631359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:18.918              180.03424675              4320.821922               181.03424675              1625010558.919            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5056357795E-01          4.3010185044E+02          1.9788897498E+00          1.9509802049E-01          1.3618086150E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:19.463              180.03425304              4320.822073               181.03425304              1625010559.463            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4869124472E-01          4.3018455457E+02          1.9789992985E+00          1.9467285427E-01          1.3426958982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:20.493              180.03426498              4320.822359               181.03426498              1625010560.494            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4514075946E-01          4.3004622258E+02          1.9792074011E+00          1.9387578492E-01          1.3064667519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:21.305              180.03427436              4320.822585               181.03427436              1625010561.305            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4513220575E-01          4.2993741450E+02          1.9793710865E+00          1.9324882625E-01          1.2779933045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:21.851              180.03428069              4320.822737               181.03428069              1625010561.852            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4662702547E-01          4.2986402915E+02          1.9794814825E+00          1.9282597158E-01          1.2588020907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:23.005              180.03429404              4320.823057               181.03429404              1625010563.005            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4977794177E-01          4.2970931937E+02          1.9791430110E+00          1.9193464545E-01          1.2183499758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:23.799              180.03430323              4320.823278               181.03430323              1625010563.799            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4976959746E-01          4.2960278089E+02          1.9789099386E+00          1.9132087445E-01          1.1904735872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:24.308              180.03430912              4320.823419               181.03430912              1625010564.308            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4822147121E-01          4.2953448315E+02          1.9787605329E+00          1.9092742486E-01          1.1725893869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:24.855              180.03431546              4320.823571               181.03431546              1625010564.856            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4656204356E-01          4.2946489025E+02          1.9786130908E+00          1.9103528881E-01          1.1455778841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:25.862              180.03432712              4320.823851               181.03432712              1625010565.863            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4351371591E-01          4.2948446578E+02          1.9783419086E+00          1.9122916216E-01          1.0959449475E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:26.653              180.03433626              4320.824070               181.03433626              1625010566.653            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4351676881E-01          4.2949982568E+02          1.9781291554E+00          1.9138125848E-01          1.0570289397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:27.157              180.03434211              4320.824211               181.03434211              1625010567.158            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5013800881E-01          4.2950965164E+02          1.9779931334E+00          1.9147848358E-01          1.0322115461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:28.233              180.03435455              4320.824509               181.03435455              1625010568.233            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6423272078E-01          4.2953058772E+02          1.9781055761E+00          1.9168548158E-01          9.7938223164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:29.006              180.03436350              4320.824724               181.03436350              1625010569.006            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6423570339E-01          4.2954563123E+02          1.9781864629E+00          1.9183433205E-01          9.4130350633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:29.515              180.03436939              4320.824865               181.03436939              1625010569.515            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6256802136E-01          4.2955553521E+02          1.9782397303E+00          1.9193234737E-01          9.1621471915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:30.065              180.03437575              4320.825018               181.03437575              1625010570.065            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6077088527E-01          4.2956956332E+02          1.9783085708E+00          1.9248644321E-01          9.4406835511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:31.117              180.03438793              4320.825310               181.03438793              1625010571.117            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5733303987E-01          4.2955154197E+02          1.9784403218E+00          1.9354765233E-01          9.9734380170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:31.918              180.03439721              4320.825533               181.03439721              1625010571.919            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5734295702E-01          4.2953780605E+02          1.9785407584E+00          1.9435672097E-01          1.0379822993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                01:49:32.239              180.03440091              4320.825622               181.03440091              1625010572.239            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5486395872E-01          4.2953232265E+02          1.9785808416E+00          1.9467955381E-01          1.0541749204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
