DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-30                00:30:57.058              179.97982706              4319.515849               180.97982706              1625005857.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4930623526E-01          4.2611631539E+02          1.9751874238E+00          1.9515467733E-01          1.0505381307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:57.874              179.97983650              4319.516076               180.97983650              1625005857.874            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4928823513E-01          4.2620056024E+02          1.9751035046E+00          1.9380908167E-01          1.0780952752E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:58.385              179.97984243              4319.516218               180.97984243              1625005858.386            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4744510038E-01          4.2625341620E+02          1.9750508582E+00          1.9296484637E-01          1.0953696235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:58.937              179.97984882              4319.516372               180.97984882              1625005858.938            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4548267208E-01          4.2632412813E+02          1.9750410903E+00          1.9392102378E-01          1.1285327109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:30:59.967              179.97986073              4319.516658               180.97986073              1625005859.967            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4182235848E-01          4.2618428210E+02          1.9750233322E+00          1.9571161493E-01          1.1903472018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:00.756              179.97986987              4319.516877               180.97986987              1625005860.757            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4183872732E-01          4.2607691558E+02          1.9750096924E+00          1.9708645490E-01          1.2378297097E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:01.259              179.97987568              4319.517016               180.97987568              1625005861.259            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4422958738E-01          4.2600869070E+02          1.9750010188E+00          1.9796014995E-01          1.2680234603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:02.341              179.97988821              4319.517317               180.97988821              1625005862.341            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4938304666E-01          4.2586163419E+02          1.9749755569E+00          1.9984345998E-01          1.3331024242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:03.147              179.97989753              4319.517541               180.97989753              1625005863.147            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4939993369E-01          4.2575208003E+02          1.9749566049E+00          2.0124651865E-01          1.3815466058E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:03.660              179.97990347              4319.517683               180.97990347              1625005863.660            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4883265489E-01          4.2568234849E+02          1.9749445454E+00          2.0213959852E-01          1.4123750084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:04.207              179.97990981              4319.517836               180.97990981              1625005864.208            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4821767943E-01          4.2560247165E+02          1.9749132235E+00          2.0236075659E-01          1.4071228504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:05.259              179.97992199              4319.518128               180.97992199              1625005865.260            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4703930388E-01          4.2576322332E+02          1.9748525773E+00          2.0277607822E-01          1.3970469795E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:06.052              179.97993117              4319.518348               180.97993117              1625005866.053            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4704456460E-01          4.2588440085E+02          1.9748068590E+00          2.0308915570E-01          1.3894597676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:06.371              179.97993485              4319.518436               180.97993485              1625005866.371            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4836707292E-01          4.2593299593E+02          1.9747885213E+00          2.0321470394E-01          1.3864290542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:07.418              179.97994698              4319.518727               180.97994698              1625005867.419            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5272558309E-01          4.2609314417E+02          1.9746626987E+00          2.0362846244E-01          1.3764410769E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:08.204              179.97995608              4319.518946               180.97995608              1625005868.205            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5273083893E-01          4.2621325334E+02          1.9745683414E+00          2.0393878943E-01          1.3689208647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:08.713              179.97996197              4319.519087               180.97996197              1625005868.714            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5336315854E-01          4.2629103535E+02          1.9745072350E+00          2.0413975495E-01          1.3640565379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:09.269              179.97996839              4319.519241               180.97996839              1625005869.269            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5404080469E-01          4.2636893914E+02          1.9744169936E+00          2.0342038290E-01          1.3203347839E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:10.301              179.97998034              4319.519528               180.97998034              1625005870.301            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5529897366E-01          4.2625236154E+02          1.9742496303E+00          2.0209052384E-01          1.2390303454E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:11.101              179.97998959              4319.519750               180.97998959              1625005871.101            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5528583719E-01          4.2616199448E+02          1.9741199003E+00          2.0105970386E-01          1.1759947963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:11.584              179.97999519              4319.519884               180.97999519              1625005871.584            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4992404906E-01          4.2610743132E+02          1.9740415952E+00          2.0043738085E-01          1.1378891318E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:12.717              179.98000830              4319.520199               180.98000830              1625005872.717            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3734702192E-01          4.2597945474E+02          1.9740653689E+00          1.9897767719E-01          1.0485024441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:13.529              179.98001770              4319.520425               180.98001770              1625005873.529            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3733398642E-01          4.2588775075E+02          1.9740823798E+00          1.9793161664E-01          9.8452128425E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:14.038              179.98002359              4319.520566               180.98002359              1625005874.038            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4229237601E-01          4.2583027374E+02          1.9740930279E+00          1.9727593096E-01          9.4445935301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:14.588              179.98002997              4319.520719               180.98002997              1625005874.589            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4768186755E-01          4.2578063958E+02          1.9741476438E+00          1.9827868089E-01          9.4041258253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:15.654              179.98004229              4319.521015               180.98004229              1625005875.654            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5810117359E-01          4.2592476682E+02          1.9742528215E+00          2.0020996279E-01          9.3259593579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:16.473              179.98005178              4319.521243               180.98005178              1625005876.474            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5812227090E-01          4.2603573704E+02          1.9743338363E+00          2.0169712488E-01          9.2650581863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:16.792              179.98005546              4319.521331               180.98005546              1625005876.792            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5638517887E-01          4.2607877173E+02          1.9743652615E+00          2.0227389235E-01          9.2412841045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:17.802              179.98006716              4319.521612               180.98006716              1625005877.803            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5086228808E-01          4.2621559985E+02          1.9745385023E+00          2.0410772552E-01          9.1657000855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:18.591              179.98007628              4319.521831               180.98007628              1625005878.591            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5088237145E-01          4.2632225913E+02          1.9746735261E+00          2.0553721213E-01          9.1071752475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:19.101              179.98008220              4319.521973               180.98008220              1625005879.102            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5142347406E-01          4.2639142915E+02          1.9747610886E+00          2.0646427161E-01          9.0692705191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:19.648              179.98008852              4319.522124               180.98008852              1625005879.648            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5197827786E-01          4.2645255029E+02          1.9748108914E+00          2.0571703187E-01          9.0003655919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:20.668              179.98010034              4319.522408               180.98010034              1625005880.669            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5301421535E-01          4.2635562888E+02          1.9749043682E+00          2.0432603523E-01          8.8714705861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:21.448              179.98010936              4319.522625               180.98010936              1625005881.449            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5299957022E-01          4.2628158797E+02          1.9749757828E+00          2.0326345778E-01          8.7729281686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:21.811              179.98011355              4319.522725               180.98011355              1625005881.811            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5307347107E-01          4.2624722659E+02          1.9750089262E+00          2.0277033750E-01          8.7272016073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:22.927              179.98012648              4319.523036               180.98012648              1625005882.928            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5330152207E-01          4.2614119780E+02          1.9749757669E+00          2.0124883604E-01          8.5861068181E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:23.726              179.98013573              4319.523257               180.98013573              1625005883.727            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5328653584E-01          4.2606535837E+02          1.9749520512E+00          2.0016058395E-01          8.4851645128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:24.239              179.98014166              4319.523400               180.98014166              1625005884.239            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4963153621E-01          4.2601675819E+02          1.9749368672E+00          1.9946327196E-01          8.4201540771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:24.788              179.98014801              4319.523552               180.98014801              1625005884.788            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4572228986E-01          4.2597016870E+02          1.9749394951E+00          1.9946668081E-01          8.4691972577E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:25.892              179.98016080              4319.523859               180.98016080              1625005885.893            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3785371865E-01          4.2584340017E+02          1.9749448388E+00          1.9947451312E-01          8.5679018620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:26.703              179.98017017              4319.524084               180.98017017              1625005886.703            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3785293877E-01          4.2575048112E+02          1.9749487375E+00          1.9948025288E-01          8.6407720050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:27.096              179.98017473              4319.524194               180.98017473              1625005887.097            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3780552589E-01          4.2570528339E+02          1.9749506341E+00          1.9948304483E-01          8.6762132694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:28.155              179.98018699              4319.524488               180.98018699              1625005888.156            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3767811277E-01          4.2558379454E+02          1.9748388736E+00          1.9949053987E-01          8.7714735198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:28.960              179.98019630              4319.524711               180.98019630              1625005888.960            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3767735691E-01          4.2549155946E+02          1.9747540240E+00          1.9949623014E-01          8.8438043459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:29.470              179.98020221              4319.524853               180.98020221              1625005889.471            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3832481926E-01          4.2543293811E+02          1.9747000938E+00          1.9949984654E-01          8.8898338378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:30.019              179.98020855              4319.525005               180.98020855              1625005890.019            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3900406338E-01          4.2536196374E+02          1.9746144295E+00          1.9839869555E-01          9.1356263020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:31.052              179.98022051              4319.525292               180.98022051              1625005891.052            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4028570241E-01          4.2541390272E+02          1.9744526551E+00          1.9631773246E-01          9.5989939196E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:31.872              179.98023001              4319.525520               180.98023001              1625005891.873            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4026331867E-01          4.2545518007E+02          1.9743240956E+00          1.9466403925E-01          9.9671725226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:32.338              179.98023541              4319.525650               180.98023541              1625005892.339            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4316795711E-01          4.2547861184E+02          1.9742511201E+00          1.9372547969E-01          1.0176412200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:33.467              179.98024847              4319.525963               180.98024847              1625005893.468            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5020471971E-01          4.2553539017E+02          1.9742926534E+00          1.9145183987E-01          1.0683345817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:34.265              179.98025770              4319.526185               180.98025770              1625005894.265            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5018268611E-01          4.2557546530E+02          1.9743219925E+00          1.8984700098E-01          1.1040760784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:34.782              179.98026368              4319.526328               180.98026368              1625005894.782            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4747970556E-01          4.2560145787E+02          1.9743410344E+00          1.8880605942E-01          1.1272368778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:35.335              179.98027009              4319.526482               180.98027009              1625005895.336            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4461525485E-01          4.2564732357E+02          1.9744231635E+00          1.9014344510E-01          1.1927673859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:36.411              179.98028253              4319.526781               180.98028253              1625005896.411            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3905726136E-01          4.2583173009E+02          1.9745823885E+00          1.9273607444E-01          1.3199270074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:37.223              179.98029194              4319.527007               180.98029194              1625005897.224            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3908202066E-01          4.2597121060E+02          1.9747028075E+00          1.9469711208E-01          1.4161330440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:37.611              179.98029644              4319.527114               180.98029644              1625005897.612            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4014793162E-01          4.2603778207E+02          1.9747602777E+00          1.9563309404E-01          1.4620563138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:38.694              179.98030897              4319.527415               180.98030897              1625005898.695            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4312334443E-01          4.2622360773E+02          1.9748232732E+00          1.9824593232E-01          1.5902390996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:39.469              179.98031793              4319.527630               180.98031793              1625005899.469            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4314705805E-01          4.2635642384E+02          1.9748683107E+00          2.0011354913E-01          1.6818301226E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:39.982              179.98032387              4319.527773               180.98032387              1625005899.982            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4367634983E-01          4.2644445932E+02          1.9748981637E+00          2.0135151169E-01          1.7425404003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:40.532              179.98033023              4319.527926               180.98033023              1625005900.532            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4422435260E-01          4.2652628996E+02          1.9748873036E+00          2.0097413684E-01          1.6630231116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:41.559              179.98034212              4319.528211               180.98034212              1625005901.559            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4524492004E-01          4.2629818186E+02          1.9748676526E+00          2.0028071114E-01          1.5145344741E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:42.349              179.98035127              4319.528431               180.98035127              1625005902.350            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4523908235E-01          4.2612249498E+02          1.9748525206E+00          1.9974665286E-01          1.4001607680E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:42.858              179.98035715              4319.528572               180.98035715              1625005902.858            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4792541764E-01          4.2600966920E+02          1.9748427942E+00          1.9940367621E-01          1.3267312051E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:43.946              179.98036975              4319.528874               180.98036975              1625005903.946            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5367869940E-01          4.2576803542E+02          1.9749089267E+00          1.9866914435E-01          1.1694646945E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-30                00:31:44.744              179.98037899              4319.529096               180.98037899              1625005904.745            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5367270522E-01          4.2559058505E+02          1.9749575060E+00          1.9812974578E-01          1.0539342045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
