DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                03:36:24.724              179.10861950              4298.606868               180.10861950              1624930584.725            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4976861173E-01          4.3771238278E+02          1.9650069152E+00          1.8619762746E-01          5.8218632114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:25.760              179.10863149              4298.607156               180.10863149              1624930585.761            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5266807100E-01          4.3771612880E+02          1.9650949601E+00          1.8749042388E-01          6.6365521472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:26.561              179.10864075              4298.607378               180.10864075              1624930586.561            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5268010834E-01          4.3771901972E+02          1.9651629594E+00          1.8848879658E-01          7.2654560677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:27.005              179.10864589              4298.607501               180.10864589              1624930587.005            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5088500636E-01          4.3772062246E+02          1.9652007061E+00          1.8904292163E-01          7.6143363345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:28.049              179.10865799              4298.607792               180.10865799              1624930588.050            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4665992207E-01          4.3772439208E+02          1.9652204295E+00          1.9034718498E-01          8.4354625475E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:28.831              179.10866703              4298.608009               180.10866703              1624930588.831            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4667157812E-01          4.3772721349E+02          1.9652351623E+00          1.9132202090E-01          9.0494302686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:29.335              179.10867287              4298.608149               180.10867287              1624930589.336            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4647570602E-01          4.3772903792E+02          1.9652446902E+00          1.9195238919E-01          9.4464078210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:29.872              179.10867909              4298.608298               180.10867909              1624930589.873            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4625157247E-01          4.3772115272E+02          1.9652222707E+00          1.9132242604E-01          9.1683959411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:30.894              179.10869090              4298.608582               180.10869090              1624930590.894            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4582447059E-01          4.3756853567E+02          1.9651798731E+00          1.9012879432E-01          8.6397814350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:31.677              179.10869998              4298.608799               180.10869998              1624930591.678            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4581229296E-01          4.3745134998E+02          1.9651473184E+00          1.8921229701E-01          8.2339000528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:32.046              179.10870424              4298.608902               180.10870424              1624930592.046            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4480843781E-01          4.3739634479E+02          1.9651320416E+00          1.8878212332E-01          8.0432948853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:33.128              179.10871676              4298.609202               180.10871676              1624930593.128            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4185700054E-01          4.3723461637E+02          1.9649531957E+00          1.8751737768E-01          7.4828749543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:33.903              179.10872573              4298.609418               180.10872573              1624930593.903            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4184504474E-01          4.3711878289E+02          1.9648250928E+00          1.8661154594E-01          7.0816534241E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:34.417              179.10873169              4298.609561               180.10873169              1624930594.418            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4479420978E-01          4.3704181514E+02          1.9647399593E+00          1.8600963457E-01          6.8153001667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:34.960              179.10873797              4298.609711               180.10873797              1624930594.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4791870283E-01          4.3696970792E+02          1.9646802166E+00          1.8657422675E-01          7.0035638939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:35.960              179.10874955              4298.609989               180.10874955              1624930595.961            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5367589058E-01          4.3724825824E+02          1.9645695171E+00          1.8760194468E-01          7.3503625381E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:36.737              179.10875854              4298.610205               180.10875854              1624930596.738            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5368767724E-01          4.3746469413E+02          1.9644835170E+00          1.8840052971E-01          7.6194253886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:37.206              179.10876396              4298.610335               180.10876396              1624930597.206            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5023399905E-01          4.3759505630E+02          1.9644317283E+00          1.8888155150E-01          7.7811763829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:38.305              179.10877669              4298.610641               180.10877669              1624930598.306            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4211607858E-01          4.3790148828E+02          1.9646472252E+00          1.9001224352E-01          8.1613585876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:39.091              179.10878578              4298.610859               180.10878578              1624930599.091            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4212777199E-01          4.3812018332E+02          1.9648009981E+00          1.9081919524E-01          8.4331904585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:39.598              179.10879164              4298.610999               180.10879164              1624930599.598            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4031394694E-01          4.3826143109E+02          1.9649003219E+00          1.9134039576E-01          8.6085925983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:40.141              179.10879794              4298.611151               180.10879794              1624930600.142            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3835700338E-01          4.3840639232E+02          1.9649850686E+00          1.9102777999E-01          8.4199114448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:41.154              179.10880965              4298.611432               180.10880965              1624930601.154            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3471411497E-01          4.3832763938E+02          1.9651432932E+00          1.9045649011E-01          8.0688342328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:41.944              179.10881881              4298.611651               180.10881881              1624930601.945            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3470837877E-01          4.3826608877E+02          1.9652669544E+00          1.9000997207E-01          7.7946796198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:42.459              179.10882476              4298.611794               180.10882476              1624930602.459            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3679945837E-01          4.3822609539E+02          1.9653473035E+00          1.8971982633E-01          7.6167187669E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:43.605              179.10883803              4298.612113               180.10883803              1624930603.606            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4146574145E-01          4.3813683241E+02          1.9651382643E+00          1.8907235001E-01          7.2195980302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:44.395              179.10884718              4298.612332               180.10884718              1624930604.396            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4146001384E-01          4.3807534999E+02          1.9649943006E+00          1.8862641517E-01          6.9457914025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:44.907              179.10885310              4298.612474               180.10885310              1624930604.908            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4453915479E-01          4.3803550709E+02          1.9649009887E+00          1.8833741023E-01          6.7686131549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:45.453              179.10885942              4298.612626               180.10885942              1624930605.454            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4782745891E-01          4.3799581208E+02          1.9648107342E+00          1.8839878276E-01          6.6858999976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:46.461              179.10887109              4298.612906               180.10887109              1624930606.462            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5389945804E-01          4.3810232834E+02          1.9646438150E+00          1.8850679721E-01          6.5332373709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:47.233              179.10888001              4298.613120               180.10888001              1624930607.233            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5390146628E-01          4.3818379579E+02          1.9645161562E+00          1.8858941719E-01          6.4160527556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:47.716              179.10888560              4298.613254               180.10888560              1624930607.716            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5026302339E-01          4.3823482795E+02          1.9644361946E+00          1.8864117644E-01          6.3423153244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:48.809              179.10889825              4298.613558               180.10889825              1624930608.809            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4202939196E-01          4.3835031782E+02          1.9643967427E+00          1.8875831630E-01          6.1754512080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:49.582              179.10890721              4298.613773               180.10890721              1624930609.583            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4203137010E-01          4.3843210780E+02          1.9643687864E+00          1.8884126698E-01          6.0578100996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:50.089              179.10891308              4298.613914               180.10891308              1624930610.090            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4484987488E-01          4.3848568661E+02          1.9643504650E+00          1.8889560236E-01          5.9810029885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:50.637              179.10891941              4298.614066               180.10891941              1624930610.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4789166689E-01          4.3854438436E+02          1.9643336293E+00          1.8907174438E-01          6.1946111424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:51.671              179.10893138              4298.614353               180.10893138              1624930611.671            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5364011944E-01          4.3843773010E+02          1.9643021618E+00          1.8941111495E-01          6.5983502383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:52.463              179.10894056              4298.614573               180.10894056              1624930612.464            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5364233120E-01          4.3835592869E+02          1.9642780425E+00          1.8967139280E-01          6.9075929290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:52.907              179.10894568              4298.614696               180.10894568              1624930612.907            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5248824282E-01          4.3831022974E+02          1.9642645722E+00          1.8981679614E-01          7.0802441771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:54.063              179.10895907              4298.615018               180.10895907              1624930614.064            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4947402216E-01          4.3819087871E+02          1.9643062065E+00          1.9019656405E-01          7.5311636281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:54.855              179.10896823              4298.615238               180.10896823              1624930614.855            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4947619796E-01          4.3810928403E+02          1.9643346641E+00          1.9045620273E-01          7.8396261142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:55.364              179.10897412              4298.615379               180.10897412              1624930615.364            0                         963                       0.0000000000E+00          2.5068493151E+00          3.5047207797E-01          4.3805677945E+02          1.9643529733E+00          1.9062327945E-01          8.0382074952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:55.908              179.10898043              4298.615530               180.10898043              1624930615.909            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5153857835E-01          4.3800059457E+02          1.9643726923E+00          1.9080667097E-01          8.1983014504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:56.940              179.10899236              4298.615817               180.10899236              1624930616.940            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5355678098E-01          4.3798514207E+02          1.9644098467E+00          1.9115093401E-01          8.5011775821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:57.744              179.10900168              4298.616040               180.10900168              1624930617.745            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5355977667E-01          4.3797307502E+02          1.9644388622E+00          1.9141973872E-01          8.7375209632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:58.214              179.10900712              4298.616171               180.10900712              1624930618.215            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5558680904E-01          4.3796603185E+02          1.9644557965E+00          1.9157668220E-01          8.8756916892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:36:59.316              179.10901987              4298.616477               180.10901987              1624930619.317            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6033959133E-01          4.3794951904E+02          1.9645225653E+00          1.9194467293E-01          9.1996578038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:00.092              179.10902884              4298.616692               180.10902884              1624930620.092            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6034250213E-01          4.3793790240E+02          1.9645695328E+00          1.9220347472E-01          9.4271932579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:00.615              179.10903490              4298.616838               180.10903490              1624930620.615            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5668327080E-01          4.3793005899E+02          1.9646012401E+00          1.9237812762E-01          9.5804150288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:01.161              179.10904123              4298.616989               180.10904123              1624930621.162            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5285587064E-01          4.3792116200E+02          1.9646321341E+00          1.9246951469E-01          9.2917545531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:02.226              179.10905354              4298.617285               180.10905354              1624930622.226            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4541111267E-01          4.3792733094E+02          1.9646921895E+00          1.9264658757E-01          8.7302701099E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:03.020              179.10906274              4298.617506               180.10906274              1624930623.021            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4541384153E-01          4.3793194638E+02          1.9647370442E+00          1.9277889276E-01          8.3112384367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:03.418              179.10906735              4298.617616               180.10906735              1624930623.419            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4883518494E-01          4.3793426076E+02          1.9647594889E+00          1.9284512805E-01          8.1017654092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:04.484              179.10907969              4298.617912               180.10907969              1624930624.485            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5799892607E-01          4.3794045893E+02          1.9648056878E+00          1.9302253244E-01          7.5407146092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:05.283              179.10908894              4298.618134               180.10908894              1624930625.284            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5800170077E-01          4.3794509717E+02          1.9648403374E+00          1.9315550571E-01          7.1195746549E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:05.792              179.10909481              4298.618276               180.10909481              1624930625.792            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5476879250E-01          4.3794804262E+02          1.9648623778E+00          1.9324005090E-01          6.8515263357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:06.338              179.10910115              4298.618427               180.10910115              1624930626.339            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5127904907E-01          4.3794686833E+02          1.9648716743E+00          1.9275544129E-01          6.9488039494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:07.348              179.10911284              4298.618708               180.10911284              1624930627.349            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4483586603E-01          4.3797940067E+02          1.9648887833E+00          1.9185965988E-01          7.1284281967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:08.142              179.10912203              4298.618929               180.10912203              1624930628.143            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4482635615E-01          4.3800498071E+02          1.9649022178E+00          1.9115548641E-01          7.2700906304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:08.776              179.10912936              4298.619105               180.10912936              1624930628.777            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4927300599E-01          4.3802541069E+02          1.9649129313E+00          1.9059323360E-01          7.3836054914E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:10.079              179.10914444              4298.619467               180.10914444              1624930630.080            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5841148984E-01          4.3806740169E+02          1.9650177312E+00          1.8943775923E-01          7.6169013755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:10.867              179.10915355              4298.619685               180.10915355              1624930630.867            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5840188805E-01          4.3809275733E+02          1.9650810465E+00          1.8873990651E-01          7.7573146358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:11.375              179.10915943              4298.619826               180.10915943              1624930631.375            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5773243097E-01          4.3810912320E+02          1.9651219178E+00          1.8828946696E-01          7.8478904613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:11.926              179.10916581              4298.619979               180.10916581              1624930631.926            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5701692448E-01          4.3813208706E+02          1.9651835665E+00          1.8849127545E-01          7.3986673913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:12.944              179.10917760              4298.620262               180.10917760              1624930632.945            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5569357993E-01          4.3816045388E+02          1.9652976016E+00          1.8886491473E-01          6.5678870359E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:13.730              179.10918669              4298.620481               180.10918669              1624930633.730            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5569904721E-01          4.3818230805E+02          1.9653854476E+00          1.8915275849E-01          5.9279763215E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:14.142              179.10919147              4298.620595               180.10919147              1624930634.143            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5308421816E-01          4.3819380309E+02          1.9654316733E+00          1.8930420017E-01          5.5910754194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:15.164              179.10920329              4298.620879               180.10920329              1624930635.164            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4661990058E-01          4.3822221986E+02          1.9655240908E+00          1.8967859209E-01          4.7582042961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:15.933              179.10921219              4298.621093               180.10921219              1624930635.933            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4662521602E-01          4.3824362852E+02          1.9655936833E+00          1.8996058242E-01          4.1313364337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:16.441              179.10921808              4298.621234               180.10921808              1624930636.442            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4847591234E-01          4.3825780103E+02          1.9656397409E+00          1.9014723372E-01          3.7165789647E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:16.983              179.10922434              4298.621384               180.10922434              1624930636.983            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5044007889E-01          4.3827271393E+02          1.9656881142E+00          1.9032432086E-01          4.4387035799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:18.020              179.10923635              4298.621672               180.10923635              1624930638.021            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5420739572E-01          4.3811621005E+02          1.9657812312E+00          1.9066954445E-01          5.8241820612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:18.816              179.10924557              4298.621894               180.10924557              1624930638.817            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5420767784E-01          4.3799618920E+02          1.9658526488E+00          1.9093428837E-01          6.8863904075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:19.210              179.10925012              4298.622003               180.10925012              1624930639.210            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5212527781E-01          4.3793693001E+02          1.9658879158E+00          1.9106499960E-01          7.4106358643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:20.288              179.10926259              4298.622302               180.10926259              1624930640.288            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4641324056E-01          4.3777437088E+02          1.9657830836E+00          1.9142353062E-01          8.8486435360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:21.075              179.10927170              4298.622521               180.10927170              1624930641.075            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4641351195E-01          4.3765569700E+02          1.9657065365E+00          1.9168528231E-01          9.8988427552E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:21.582              179.10927758              4298.622662               180.10927758              1624930641.583            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4772421600E-01          4.3757909518E+02          1.9656571217E+00          1.9185424218E-01          1.0576852404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:22.125              179.10928385              4298.622812               180.10928385              1624930642.125            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4911933821E-01          4.3749450431E+02          1.9655949525E+00          1.9165628599E-01          1.0511340177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:23.147              179.10929568              4298.623096               180.10929568              1624930643.147            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5175106594E-01          4.3749124198E+02          1.9654774703E+00          1.9127842804E-01          1.0387843271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:23.928              179.10930473              4298.623314               180.10930473              1624930643.929            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5174739303E-01          4.3748874362E+02          1.9653875841E+00          1.9098931062E-01          1.0293166881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:24.471              179.10931102              4298.623464               180.10931102              1624930644.472            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4747994949E-01          4.3748700420E+02          1.9653251836E+00          1.9078855949E-01          1.0227044064E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:25.707              179.10932532              4298.623808               180.10932532              1624930645.708            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3776631141E-01          4.3748304775E+02          1.9652409958E+00          1.9033161537E-01          1.0076532157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:26.506              179.10933457              4298.624030               180.10933457              1624930646.507            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3776262381E-01          4.3748049710E+02          1.9651865542E+00          1.9003623380E-01          9.9797973896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:27.013              179.10934044              4298.624171               180.10934044              1624930647.014            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3864272578E-01          4.3747887960E+02          1.9651520060E+00          1.8984880412E-01          9.9184940534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:27.561              179.10934677              4298.624323               180.10934677              1624930647.561            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3959299887E-01          4.3747678582E+02          1.9651136165E+00          1.8960109093E-01          9.2517356038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:28.576              179.10935853              4298.624605               180.10935853              1624930648.577            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4135921272E-01          4.3764269431E+02          1.9650420338E+00          1.8913600275E-01          8.0133322179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:29.351              179.10936749              4298.624820               180.10936749              1624930649.351            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4135757910E-01          4.3776908204E+02          1.9649875064E+00          1.8878170316E-01          7.0697821858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                03:37:29.709              179.10937163              4298.624919               180.10937163              1624930649.709            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4276116094E-01          4.3782754148E+02          1.9649622815E+00          1.8861783051E-01          6.6334856252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
