DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                07:28:29.286              179.26978341              4302.474802               180.26978341              1624944509.287            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6372003386E-01          4.3964425407E+02          1.9687864745E+00          1.8156215108E-01          7.6486173282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:30.082              179.26979263              4302.475023               180.26979263              1624944510.083            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6373795077E-01          4.3964607784E+02          1.9688847120E+00          1.8284517276E-01          7.4678543344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:30.457              179.26979696              4302.475127               180.26979696              1624944510.457            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5977879808E-01          4.3964693070E+02          1.9689308835E+00          1.8344803727E-01          7.3825675161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:31.548              179.26980958              4302.475430               180.26980958              1624944511.548            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4822905393E-01          4.3964941298E+02          1.9689251858E+00          1.8520678356E-01          7.1337770209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:32.332              179.26981867              4302.475648               180.26981867              1624944512.333            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4824640224E-01          4.3965120920E+02          1.9689210625E+00          1.8647236370E-01          6.9555125344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:32.841              179.26982455              4302.475789               180.26982455              1624944512.841            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4773898691E-01          4.3965237148E+02          1.9689183971E+00          1.8729141849E-01          6.8401051043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:33.381              179.26983081              4302.475939               180.26983081              1624944513.382            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4718165414E-01          4.3964402261E+02          1.9688838296E+00          1.8689963148E-01          6.7095753538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:34.407              179.26984269              4302.476224               180.26984269              1624944514.408            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4612540367E-01          4.3972810875E+02          1.9688181102E+00          1.8615370022E-01          6.4620486949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:35.196              179.26985181              4302.476443               180.26985181              1624944515.196            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4611867400E-01          4.3979268913E+02          1.9687676345E+00          1.8558082587E-01          6.2720125733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:35.648              179.26985705              4302.476569               180.26985705              1624944515.649            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4426146639E-01          4.3982981212E+02          1.9687386239E+00          1.8525150590E-01          6.1625998809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:36.767              179.26987000              4302.476880               180.26987000              1624944516.768            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3967387288E-01          4.3992151499E+02          1.9687354145E+00          1.8443805549E-01          5.8923284366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:37.548              179.26987903              4302.477097               180.26987903              1624944517.548            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3966726604E-01          4.3998543873E+02          1.9687331678E+00          1.8387106347E-01          5.7042213671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:38.061              179.26988497              4302.477239               180.26988497              1624944518.061            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4494109540E-01          4.4002748606E+02          1.9687316737E+00          1.8349816705E-01          5.5809776752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:38.607              179.26989128              4302.477391               180.26989128              1624944518.607            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5056864096E-01          4.4008049232E+02          1.9687573729E+00          1.8418867109E-01          5.5006385020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:39.661              179.26990348              4302.477684               180.26990348              1624944519.661            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6143097078E-01          4.3997100583E+02          1.9688073341E+00          1.8552793929E-01          5.3455060666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:40.446              179.26991257              4302.477902               180.26991257              1624944520.446            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6144420001E-01          4.3988945074E+02          1.9688445730E+00          1.8652547917E-01          5.2292426458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:40.836              179.26991709              4302.478010               180.26991709              1624944520.837            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5453355579E-01          4.3984882060E+02          1.9688631443E+00          1.8702236879E-01          5.1707134064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:41.903              179.26992943              4302.478306               180.26992943              1624944521.903            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3569214656E-01          4.3973804825E+02          1.9689606828E+00          1.8837714470E-01          5.0111423972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:42.684              179.26993847              4302.478523               180.26993847              1624944522.684            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3570485273E-01          4.3965690381E+02          1.9690321038E+00          1.8936978634E-01          4.8954712225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:43.193              179.26994436              4302.478665               180.26994436              1624944523.193            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3901268055E-01          4.3960402203E+02          1.9690786422E+00          1.9001675251E-01          4.8203805933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:43.732              179.26995060              4302.478814               180.26995060              1624944523.732            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4250479189E-01          4.3954263140E+02          1.9691100372E+00          1.8999025343E-01          5.3081720272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:44.786              179.26996280              4302.479107               180.26996280              1624944524.786            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4933474133E-01          4.3959719831E+02          1.9691711425E+00          1.8993329821E-01          6.2620725272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:45.595              179.26997216              4302.479332               180.26997216              1624944525.595            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4933281742E-01          4.3963907546E+02          1.9692180606E+00          1.8988958367E-01          6.9937711486E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:45.967              179.26997647              4302.479435               180.26997647              1624944525.967            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4856276173E-01          4.3965833084E+02          1.9692396372E+00          1.8986948280E-01          7.3301569880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:47.045              179.26998895              4302.479735               180.26998895              1624944527.045            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4633130649E-01          4.3971411897E+02          1.9690736275E+00          1.8981121566E-01          8.3049537022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:47.825              179.26999799              4302.479952               180.26999799              1624944527.826            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4632948569E-01          4.3975453860E+02          1.9689533502E+00          1.8976900141E-01          9.0113286353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:48.334              179.27000387              4302.480093               180.27000387              1624944528.334            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4787813659E-01          4.3978083114E+02          1.9688751111E+00          1.8974154286E-01          9.4709277361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:48.874              179.27001012              4302.480243               180.27001012              1624944528.874            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4952047514E-01          4.3980586058E+02          1.9687823261E+00          1.8932826174E-01          9.3778774088E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:49.911              179.27002213              4302.480531               180.27002213              1624944529.912            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5267674799E-01          4.3976879121E+02          1.9686041161E+00          1.8853638031E-01          9.1989957209E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:50.713              179.27003141              4302.480754               180.27003141              1624944530.714            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5266864058E-01          4.3974014818E+02          1.9684664349E+00          1.8792456962E-01          9.0605654410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:51.096              179.27003584              4302.480860               180.27003584              1624944531.097            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5140051246E-01          4.3972646842E+02          1.9684006894E+00          1.8763240454E-01          8.9943439565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:52.161              179.27004816              4302.481156               180.27004816              1624944532.161            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4787757817E-01          4.3968847933E+02          1.9684942692E+00          1.8682080071E-01          8.8103747383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:52.938              179.27005716              4302.481372               180.27005716              1624944532.939            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4786972211E-01          4.3966070528E+02          1.9685626863E+00          1.8622737971E-01          8.6760859585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:53.448              179.27006307              4302.481514               180.27006307              1624944533.449            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4753224871E-01          4.3964249868E+02          1.9686075364E+00          1.8583838864E-01          8.5880262663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:53.993              179.27006937              4302.481665               180.27006937              1624944533.994            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4717076748E-01          4.3962261513E+02          1.9686540453E+00          1.8536624584E-01          8.5367055126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:55.016              179.27008120              4302.481949               180.27008120              1624944535.016            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4649278363E-01          4.3956545643E+02          1.9687412922E+00          1.8448149307E-01          8.4404630631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:55.819              179.27009051              4302.482172               180.27009051              1624944535.820            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4648331296E-01          4.3952049215E+02          1.9688099265E+00          1.8378549979E-01          8.3647967600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:56.285              179.27009589              4302.482301               180.27009589              1624944536.285            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4763732425E-01          4.3949448857E+02          1.9688496178E+00          1.8338298029E-01          8.3211384132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:57.408              179.27010890              4302.482614               180.27010890              1624944537.409            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5042679476E-01          4.3943162107E+02          1.9686679312E+00          1.8241002974E-01          8.2156087156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:58.217              179.27011825              4302.482838               180.27011825              1624944538.217            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5041726994E-01          4.3938642746E+02          1.9685373338E+00          1.8171065159E-01          8.1395670026E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:58.730              179.27012420              4302.482981               180.27012420              1624944538.731            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4934370948E-01          4.3935767758E+02          1.9684542608E+00          1.8126576684E-01          8.0910982896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:28:59.278              179.27013053              4302.483133               180.27013053              1624944539.278            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4821889154E-01          4.3933719854E+02          1.9683993453E+00          1.8212714757E-01          8.1653151467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:29:00.299              179.27014235              4302.483416               180.27014235              1624944540.299            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4611977880E-01          4.3937021742E+02          1.9682967257E+00          1.8373298590E-01          8.3038595257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                07:29:01.095              179.27015156              4302.483638               180.27015156              1624944541.095            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4613645186E-01          4.3939596383E+02          1.9682167153E+00          1.8498505701E-01          8.4120206937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
