DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                10:28:35.767              179.39485843              4305.476602               180.39485843              1624955315.768            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5339568551E-01          4.3216813650E+02          1.9918659671E+00          1.9028617530E-01          7.8697753650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:36.562              179.39486762              4305.476823               180.39486762              1624955316.562            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5340603082E-01          4.3224525666E+02          1.9918210713E+00          1.9096032744E-01          7.5660536302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:37.000              179.39487270              4305.476945               180.39487270              1624955317.001            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4857343528E-01          4.3228789171E+02          1.9917962639E+00          1.9133307783E-01          7.3976934646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:38.181              179.39488637              4305.477273               180.39488637              1624955318.182            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3557239260E-01          4.3240260470E+02          1.9919977827E+00          1.9233591834E-01          6.9447687063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:38.976              179.39489557              4305.477494               180.39489557              1624955318.977            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3558250368E-01          4.3247983680E+02          1.9921334126E+00          1.9301102288E-01          6.6406635102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:39.493              179.39490155              4305.477637               180.39490155              1624955319.494            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3371897422E-01          4.3253006098E+02          1.9922216223E+00          1.9345006938E-01          6.4427319857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:40.039              179.39490787              4305.477789               180.39490787              1624955320.040            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3173938421E-01          4.3257644749E+02          1.9922921343E+00          1.9302202749E-01          6.1361991119E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:41.115              179.39492031              4305.478088               180.39492031              1624955321.115            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2784074876E-01          4.3250071311E+02          1.9924312374E+00          1.9218422091E-01          5.5326415771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:41.915              179.39492958              4305.478310               180.39492958              1624955321.916            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2783318689E-01          4.3244428700E+02          1.9925348750E+00          1.9155998618E-01          5.0831805696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:42.459              179.39493587              4305.478461               180.39493587              1624955322.459            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3280222298E-01          4.3240604184E+02          1.9926051148E+00          1.9113682874E-01          4.7789353580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:43.624              179.39494935              4305.478784               180.39494935              1624955323.624            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4346303194E-01          4.3232397714E+02          1.9924990365E+00          1.9022896822E-01          4.1261822356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:44.417              179.39495853              4305.479005               180.39495853              1624955324.417            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4345540973E-01          4.3226811054E+02          1.9924268557E+00          1.8961103199E-01          3.6812111370E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:44.924              179.39496440              4305.479146               180.39496440              1624955324.924            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4305799020E-01          4.3223239284E+02          1.9923807095E+00          1.8921597100E-01          3.3966862529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:45.477              179.39497081              4305.479299               180.39497081              1624955325.478            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4263062882E-01          4.3219799488E+02          1.9923460174E+00          1.8940458801E-01          3.7015374264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:46.515              179.39498281              4305.479588               180.39498281              1624955326.515            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4183157005E-01          4.3226166633E+02          1.9922808673E+00          1.8975388781E-01          4.2721978814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:47.315              179.39499208              4305.479810               180.39499208              1624955327.316            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4183453895E-01          4.3231084869E+02          1.9922305417E+00          1.9002369933E-01          4.7130432403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:48.000              179.39500000              4305.480000               180.39500000              1624955328.000            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4216091441E-01          4.3235284787E+02          1.9921875659E+00          1.9025410380E-01          5.0895244668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:49.328              179.39501537              4305.480369               180.39501537              1624955329.328            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4279458483E-01          4.3243439143E+02          1.9921102077E+00          1.9070144904E-01          5.8204704420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:50.118              179.39502453              4305.480589               180.39502453              1624955330.119            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4279751960E-01          4.3248296167E+02          1.9920641316E+00          1.9096790864E-01          6.2558120945E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:50.621              179.39503035              4305.480728               180.39503035              1624955330.622            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4518535683E-01          4.3251385054E+02          1.9920348239E+00          1.9113735308E-01          6.5328612919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:51.174              179.39503674              4305.480882               180.39503674              1624955331.174            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4780696592E-01          4.3254817832E+02          1.9920041348E+00          1.9138107647E-01          6.6729574266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:52.198              179.39504860              4305.481166               180.39504860              1624955332.199            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5267472271E-01          4.3256544801E+02          1.9919472252E+00          1.9183502007E-01          6.9330897325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:53.002              179.39505789              4305.481389               180.39505789              1624955333.002            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5267916261E-01          4.3257897344E+02          1.9919026533E+00          1.9219065643E-01          7.1365399775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:53.380              179.39506227              4305.481494               180.39506227              1624955333.380            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4947167008E-01          4.3258533689E+02          1.9918816819E+00          1.9235807052E-01          7.2320235696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:54.502              179.39507525              4305.481806               180.39507525              1624955334.502            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3995088430E-01          4.3260423056E+02          1.9919241164E+00          1.9285501692E-01          7.5154425755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:55.309              179.39508459              4305.482030               180.39508459              1624955335.309            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3995525024E-01          4.3261782763E+02          1.9919546161E+00          1.9321245425E-01          7.7199058792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:55.818              179.39509049              4305.482172               180.39509049              1624955335.818            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4250432262E-01          4.3262640663E+02          1.9919738454E+00          1.9343790463E-01          7.8490953332E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:56.365              179.39509683              4305.482324               180.39509683              1624955336.366            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4524667735E-01          4.3263421590E+02          1.9919897077E+00          1.9348969122E-01          7.7646643225E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:57.413              179.39510895              4305.482615               180.39510895              1624955337.413            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5048562890E-01          4.3256937675E+02          1.9920201460E+00          1.9359098122E-01          7.6033346736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:58.216              179.39511824              4305.482838               180.39511824              1624955338.216            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5048657556E-01          4.3251964360E+02          1.9920435036E+00          1.9366866746E-01          7.4792425492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:58.585              179.39512251              4305.482940               180.39512251              1624955338.585            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4751807938E-01          4.3249678660E+02          1.9920542465E+00          1.9370436730E-01          7.4219529518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:28:59.686              179.39513525              4305.483246               180.39513525              1624955339.686            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3866083412E-01          4.3242858773E+02          1.9920995622E+00          1.9381088788E-01          7.2510156287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:00.483              179.39514449              4305.483468               180.39514449              1624955340.484            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3866175687E-01          4.3237916435E+02          1.9921323865E+00          1.9388809225E-01          7.1276961325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:01.002              179.39515049              4305.483612               180.39515049              1624955341.002            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3891744784E-01          4.3234708273E+02          1.9921536927E+00          1.9393820749E-01          7.0476694848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:01.549              179.39515682              4305.483764               180.39515682              1624955341.549            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3918823293E-01          4.3231354773E+02          1.9921773643E+00          1.9403717380E-01          6.8884385023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:02.585              179.39516881              4305.484051               180.39516881              1624955342.585            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3970216852E-01          4.3240263327E+02          1.9922219455E+00          1.9422012409E-01          6.5868930075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:03.403              179.39517828              4305.484279               180.39517828              1624955343.403            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3970513012E-01          4.3247297298E+02          1.9922571472E+00          1.9436457876E-01          6.3487640527E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:03.703              179.39518175              4305.484362               180.39518175              1624955343.703            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3875091176E-01          4.3249876898E+02          1.9922700605E+00          1.9441755784E-01          6.2613451243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:04.729              179.39519362              4305.484647               180.39519362              1624955344.729            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3548747360E-01          4.3258699121E+02          1.9923043666E+00          1.9459874689E-01          5.9623724406E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:05.529              179.39520288              4305.484869               180.39520288              1624955345.529            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3549036135E-01          4.3265578365E+02          1.9923311080E+00          1.9474002567E-01          5.7294835272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:06.046              179.39520888              4305.485013               180.39520888              1624955346.047            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3730856541E-01          4.3270032893E+02          1.9923484174E+00          1.9483150387E-01          5.5788506518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:06.591              179.39521517              4305.485164               180.39521517              1624955346.591            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3921313563E-01          4.3274474009E+02          1.9923585102E+00          1.9460975782E-01          5.7246982341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:07.651              179.39522745              4305.485459               180.39522745              1624955347.652            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4292658303E-01          4.3267200508E+02          1.9923784584E+00          1.9418196965E-01          6.0091204446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:08.459              179.39523679              4305.485683               180.39523679              1624955348.459            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4292136002E-01          4.3261668027E+02          1.9923936400E+00          1.9385660125E-01          6.2251994230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:08.846              179.39524128              4305.485791               180.39524128              1624955348.847            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4098489573E-01          4.3259007861E+02          1.9924009455E+00          1.9370016933E-01          6.3289154614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:09.980              179.39525441              4305.486106               180.39525441              1624955349.981            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3532528343E-01          4.3251233313E+02          1.9924592364E+00          1.9324298078E-01          6.6320441028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:10.792              179.39526380              4305.486331               180.39526380              1624955350.792            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3532007365E-01          4.3245673732E+02          1.9925009111E+00          1.9291602152E-01          6.8491939671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:11.309              179.39526978              4305.486475               180.39526978              1624955351.309            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3797199769E-01          4.3242129911E+02          1.9925274696E+00          1.9270759289E-01          6.9878615079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:11.854              179.39527609              4305.486626               180.39527609              1624955351.854            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4077531382E-01          4.3238798874E+02          1.9925692659E+00          1.9303068310E-01          6.8801375382E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:12.884              179.39528802              4305.486912               180.39528802              1624955352.885            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4607900442E-01          4.3238872419E+02          1.9926482300E+00          1.9364002930E-01          6.6763651402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:13.680              179.39529723              4305.487134               180.39529723              1624955353.681            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4608562752E-01          4.3238928766E+02          1.9927092097E+00          1.9411050222E-01          6.5186732040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:14.069              179.39530172              4305.487241               180.39530172              1624955354.069            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4526594667E-01          4.3238956146E+02          1.9927389365E+00          1.9433983361E-01          6.4417345786E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:15.173              179.39531450              4305.487548               180.39531450              1624955355.173            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4293367415E-01          4.3239032872E+02          1.9925745331E+00          1.9499236308E-01          6.2228177247E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:15.971              179.39532375              4305.487770               180.39532375              1624955355.972            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4294033397E-01          4.3239088599E+02          1.9924555424E+00          1.9546463610E-01          6.0645324106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:16.483              179.39532966              4305.487912               180.39532966              1624955356.483            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4366510504E-01          4.3239124325E+02          1.9923794391E+00          1.9576668537E-01          5.9633656650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:17.038              179.39533609              4305.488066               180.39533609              1624955357.038            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4443987403E-01          4.3238528874E+02          1.9922751531E+00          1.9524398050E-01          6.3197147243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:18.075              179.39534810              4305.488354               180.39534810              1624955358.076            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4588900386E-01          4.3239394647E+02          1.9920800821E+00          1.9426584589E-01          6.9861880235E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:18.881              179.39535743              4305.488578               180.39535743              1624955358.882            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4587779300E-01          4.3240066802E+02          1.9919286189E+00          1.9350637376E-01          7.5035982503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:19.322              179.39536252              4305.488701               180.39536252              1624955359.322            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4518342314E-01          4.3240433664E+02          1.9918459380E+00          1.9309178944E-01          7.7859937949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:20.457              179.39537567              4305.489016               180.39537567              1624955360.458            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4339064838E-01          4.3241382871E+02          1.9920530411E+00          1.9202149239E-01          8.5150855567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:21.252              179.39538486              4305.489237               180.39538486              1624955361.252            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4337958065E-01          4.3242046460E+02          1.9921977883E+00          1.9127345850E-01          9.0247908748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:21.766              179.39539081              4305.489379               180.39539081              1624955361.766            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4253521811E-01          4.3242475953E+02          1.9922914927E+00          1.9078923435E-01          9.3546762482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:22.313              179.39539715              4305.489532               180.39539715              1624955362.314            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4164495753E-01          4.3243486773E+02          1.9924102237E+00          1.9101419890E-01          9.6744404989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:23.371              179.39540940              4305.489826               180.39540940              1624955363.372            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3992570962E-01          4.3239195559E+02          1.9926395578E+00          1.9145037425E-01          1.0291782170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:24.190              179.39541888              4305.490053               180.39541888              1624955364.191            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3992882092E-01          4.3235873830E+02          1.9928170835E+00          1.9178802653E-01          1.0769787139E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:24.569              179.39542325              4305.490158               180.39542325              1624955364.569            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3814217859E-01          4.3234340518E+02          1.9928990247E+00          1.9194386902E-01          1.0990244644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:25.657              179.39543584              4305.490460               180.39543584              1624955365.657            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3299969490E-01          4.3229925349E+02          1.9927632752E+00          1.9239241098E-01          1.1624790933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:26.437              179.39544487              4305.490677               180.39544487              1624955366.437            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3300267269E-01          4.3226760430E+02          1.9926659422E+00          1.9271398296E-01          1.2080035148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:26.946              179.39545076              4305.490818               180.39545076              1624955366.946            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3671760249E-01          4.3224695508E+02          1.9926024140E+00          1.9292383187E-01          1.2377443778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:27.487              179.39545704              4305.490969               180.39545704              1624955367.488            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4066775135E-01          4.3222091749E+02          1.9925210193E+00          1.9260504777E-01          1.2005463847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:28.525              179.39546904              4305.491257               180.39546904              1624955368.525            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4822496497E-01          4.3211158871E+02          1.9923653886E+00          1.9199689246E-01          1.1293747776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:29.312              179.39547815              4305.491476               180.39547815              1624955369.312            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4821941217E-01          4.3202861227E+02          1.9922472977E+00          1.9153536872E-01          1.0753097990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:29.736              179.39548306              4305.491593               180.39548306              1624955369.736            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4659508194E-01          4.3198390714E+02          1.9921836816E+00          1.9128672674E-01          1.0461675103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:30.792              179.39549528              4305.491887               180.39549528              1624955370.792            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4254960337E-01          4.3187257676E+02          1.9922106559E+00          1.9066749935E-01          9.7358661937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                10:29:31.582              179.39550443              4305.492106               180.39550443              1624955371.583            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4254403886E-01          4.3178918939E+02          1.9922308516E+00          1.9020368055E-01          9.1924677825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
