DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                16:43:03.903              179.65490628              4311.717751               180.65490628              1624977783.903            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5304944041E-01          4.2684026079E+02          1.9690869581E+00          2.0223360845E-01          1.0483123571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:04.338              179.65491133              4311.717872               180.65491133              1624977784.339            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4702801249E-01          4.2686146612E+02          1.9690947114E+00          2.0138657555E-01          1.0751085515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:05.477              179.65492451              4311.718188               180.65492451              1624977785.478            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3129859790E-01          4.2691685620E+02          1.9690082907E+00          1.9917400854E-01          1.1451105921E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:06.276              179.65493376              4311.718410               180.65493376              1624977786.277            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3127750060E-01          4.2695572285E+02          1.9689476395E+00          1.9762209424E-01          1.1943151370E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:06.792              179.65493973              4311.718554               180.65493973              1624977786.793            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3586946463E-01          4.2698082776E+02          1.9689084591E+00          1.9661993782E-01          1.2261330420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:07.342              179.65494610              4311.718706               180.65494610              1624977787.343            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4079036615E-01          4.2702145037E+02          1.9689139864E+00          1.9743442033E-01          1.1924243185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:08.411              179.65495847              4311.719003               180.65495847              1624977788.412            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5035552837E-01          4.2714470470E+02          1.9689246598E+00          1.9901629659E-01          1.1269077683E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:09.221              179.65496785              4311.719228               180.65496785              1624977789.222            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5037341800E-01          4.2723809403E+02          1.9689327731E+00          2.0021502110E-01          1.0771999750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:09.630              179.65497257              4311.719342               180.65497257              1624977789.630            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4840241613E-01          4.2728513413E+02          1.9689368671E+00          2.0081885862E-01          1.0521442416E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:10.684              179.65498478              4311.719635               180.65498478              1624977790.685            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4330561944E-01          4.2740677934E+02          1.9690368010E+00          2.0238036800E-01          9.8735547259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:11.474              179.65499392              4311.719854               180.65499392              1624977791.475            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4332291425E-01          4.2749787837E+02          1.9691116259E+00          2.0354975154E-01          9.3887499743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:11.997              179.65499998              4311.719999               180.65499998              1624977791.998            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4156553554E-01          4.2755818868E+02          1.9691611699E+00          2.0432396191E-01          9.0676385410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:12.549              179.65500637              4311.720153               180.65500637              1624977792.550            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3970390379E-01          4.2761856822E+02          1.9692022855E+00          2.0469658943E-01          9.1072000092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:13.588              179.65501839              4311.720441               180.65501839              1624977793.589            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3619851417E-01          4.2755144634E+02          1.9692799741E+00          2.0540331262E-01          9.1816256547E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:14.398              179.65502775              4311.720666               180.65502775              1624977794.398            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3620522486E-01          4.2749918504E+02          1.9693404578E+00          2.0595361231E-01          9.2398209831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:14.851              179.65503301              4311.720792               180.65503301              1624977794.852            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4461001589E-01          4.2746986552E+02          1.9693743742E+00          2.0626243939E-01          9.2732317843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:16.013              179.65504646              4311.721115               180.65504646              1624977796.014            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6612229410E-01          4.2739481279E+02          1.9692731667E+00          2.0705288657E-01          9.3587467523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:16.811              179.65505568              4311.721336               180.65505568              1624977796.811            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6612921851E-01          4.2734331800E+02          1.9692037962E+00          2.0759507079E-01          9.4160795334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:17.326              179.65506166              4311.721480               180.65506166              1624977797.327            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6315001263E-01          4.2730997513E+02          1.9691588930E+00          2.0794610684E-01          9.4529311744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:17.874              179.65506799              4311.721632               180.65506799              1624977797.874            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5998252892E-01          4.2726987861E+02          1.9690951016E+00          2.0767376634E-01          9.6994708974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:18.930              179.65508022              4311.721925               180.65508022              1624977798.931            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5386312441E-01          4.2736610067E+02          1.9689715498E+00          2.0714240603E-01          1.0175911248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:19.734              179.65508953              4311.722149               180.65508953              1624977799.735            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5385742222E-01          4.2743929534E+02          1.9688775576E+00          2.0673824123E-01          1.0538728756E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:20.200              179.65509491              4311.722278               180.65509491              1624977800.200            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5084527930E-01          4.2748162435E+02          1.9688232065E+00          2.0650449482E-01          1.0748297781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:21.326              179.65510795              4311.722591               180.65510795              1624977801.327            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4354495879E-01          4.2758422012E+02          1.9688187959E+00          2.0593799854E-01          1.1256220327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:22.115              179.65511707              4311.722810               180.65511707              1624977802.115            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4353942520E-01          4.2765595971E+02          1.9688156961E+00          2.0554191439E-01          1.1611817122E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:22.628              179.65512302              4311.722952               180.65512302              1624977802.629            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4839158336E-01          4.2770275914E+02          1.9688136588E+00          2.0528355905E-01          1.1844202185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:23.181              179.65512942              4311.723106               180.65512942              1624977803.182            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5361823696E-01          4.2775628101E+02          1.9688222728E+00          2.0543563336E-01          1.1840883739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:24.244              179.65514172              4311.723401               180.65514172              1624977804.245            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6366472037E-01          4.2778945005E+02          1.9688389458E+00          2.0573001368E-01          1.1834489923E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:25.051              179.65515105              4311.723625               180.65515105              1624977805.051            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6366796265E-01          4.2781459179E+02          1.9688516122E+00          2.0595322788E-01          1.1828960015E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:25.463              179.65515583              4311.723740               180.65515583              1624977805.464            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5642572907E-01          4.2782746674E+02          1.9688581258E+00          2.0606760761E-01          1.1825477718E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:26.569              179.65516863              4311.724047               180.65516863              1624977806.570            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3703115655E-01          4.2786193930E+02          1.9687418141E+00          2.0637390624E-01          1.1816152939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:27.369              179.65517789              4311.724269               180.65517789              1624977807.370            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3703429053E-01          4.2788688984E+02          1.9686576375E+00          2.0659546033E-01          1.1810664701E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:27.881              179.65518381              4311.724411               180.65518381              1624977807.881            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4012889415E-01          4.2790283050E+02          1.9686038597E+00          2.0673697882E-01          1.1807436047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:28.428              179.65519015              4311.724564               180.65519015              1624977808.429            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4343462294E-01          4.2791264948E+02          1.9685214601E+00          2.0590350462E-01          1.1725895499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:29.446              179.65520192              4311.724846               180.65520192              1624977809.446            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4956811636E-01          4.2776737230E+02          1.9683688159E+00          2.0436164207E-01          1.1574534258E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:30.252              179.65521125              4311.725070               180.65521125              1624977810.252            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4955118956E-01          4.2765223716E+02          1.9682478637E+00          2.0313978419E-01          1.1454139535E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:30.697              179.65521641              4311.725194               180.65521641              1624977810.698            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4745154017E-01          4.2758852726E+02          1.9681809440E+00          2.0246371112E-01          1.1387331921E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:31.835              179.65522957              4311.725510               180.65522957              1624977811.835            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4209899496E-01          4.2742613588E+02          1.9683918948E+00          2.0074034255E-01          1.1217015457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:32.615              179.65523861              4311.725727               180.65523861              1624977812.616            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4208269679E-01          4.2731460043E+02          1.9685367816E+00          1.9955667840E-01          1.1100353697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:33.134              179.65524462              4311.725871               180.65524462              1624977813.135            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4264586639E-01          4.2724048499E+02          1.9686330605E+00          1.9877014461E-01          1.1022879561E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:33.687              179.65525102              4311.726024               180.65525102              1624977813.688            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4326541914E-01          4.2717152570E+02          1.9687697775E+00          1.9929087437E-01          1.0325056531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:34.737              179.65526317              4311.726316               180.65526317              1624977814.738            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4444290906E-01          4.2719539247E+02          1.9690291185E+00          2.0027509325E-01          9.0001093098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:35.535              179.65527240              4311.726538               180.65527240              1624977815.535            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4445521436E-01          4.2721350837E+02          1.9692259789E+00          2.0102220409E-01          7.9943323264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:36.019              179.65527800              4311.726672               180.65527800              1624977816.019            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4124291312E-01          4.2722450658E+02          1.9693455402E+00          2.0147592593E-01          7.3832584321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:37.124              179.65529079              4311.726979               180.65529079              1624977817.124            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3390891171E-01          4.2724960354E+02          1.9693353261E+00          2.0251182648E-01          5.9881428550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:37.930              179.65530013              4311.727203               180.65530013              1624977817.931            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3392127977E-01          4.2726793904E+02          1.9693278503E+00          2.0326840413E-01          4.9697474134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:38.441              179.65530604              4311.727345               180.65530604              1624977818.442            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3648425281E-01          4.2727955244E+02          1.9693231088E+00          2.0374749457E-01          4.3251186666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:38.996              179.65531247              4311.727499               180.65531247              1624977818.997            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3926094345E-01          4.2729028478E+02          1.9693114401E+00          2.0401076912E-01          5.2220816562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:40.019              179.65532431              4311.727783               180.65532431              1624977820.020            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4437960084E-01          4.2737751504E+02          1.9692898211E+00          2.0449407418E-01          6.8754170970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:40.831              179.65533369              4311.728009               180.65533369              1624977820.831            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4438225761E-01          4.2744666493E+02          1.9692726952E+00          2.0487723397E-01          8.1857626539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:41.302              179.65533916              4311.728140               180.65533916              1624977821.303            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4426233925E-01          4.2748691032E+02          1.9692627284E+00          2.0510023639E-01          8.9483696585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:42.414              179.65535201              4311.728448               180.65535201              1624977822.414            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4398006521E-01          4.2758164254E+02          1.9692553590E+00          2.0562515642E-01          1.0743404282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:43.223              179.65536139              4311.728673               180.65536139              1624977823.224            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4398271025E-01          4.2765071064E+02          1.9692499857E+00          2.0600787250E-01          1.2052134062E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:43.737              179.65536734              4311.728816               180.65536734              1624977823.738            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4469019412E-01          4.2769454031E+02          1.9692465738E+00          2.0625073653E-01          1.2882675180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:44.286              179.65537369              4311.728969               180.65537369              1624977824.287            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4544128134E-01          4.2773729473E+02          1.9692292027E+00          2.0596153406E-01          1.2550294663E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:45.345              179.65538595              4311.729263               180.65538595              1624977825.346            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4688888524E-01          4.2765038511E+02          1.9691959736E+00          2.0540867550E-01          1.1909109019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:46.161              179.65539539              4311.729489               180.65539539              1624977826.162            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4688382335E-01          4.2758341792E+02          1.9691703735E+00          2.0498269054E-01          1.1414950612E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:46.536              179.65539972              4311.729593               180.65539972              1624977826.536            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4880637689E-01          4.2755272709E+02          1.9691586342E+00          2.0478745081E-01          1.1188633730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:47.612              179.65541219              4311.729892               180.65541219              1624977827.613            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5434264555E-01          4.2746434724E+02          1.9690962272E+00          2.0422523446E-01          1.0536913874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:48.423              179.65542156              4311.730118               180.65542156              1624977828.423            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5433756856E-01          4.2739787438E+02          1.9690493057E+00          2.0380241218E-01          1.0046389096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:48.940              179.65542755              4311.730261               180.65542755              1624977828.940            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5315635400E-01          4.2735544590E+02          1.9690193613E+00          2.0353254306E-01          9.7331955595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:49.490              179.65543391              4311.730414               180.65543391              1624977829.490            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5189373398E-01          4.2730725708E+02          1.9689770983E+00          2.0283121661E-01          9.5919096003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:50.542              179.65544610              4311.730706               180.65544610              1624977830.543            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4947748656E-01          4.2735835754E+02          1.9688959524E+00          2.0148436370E-01          9.3214419681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:51.352              179.65545547              4311.730931               180.65545547              1624977831.353            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4946438058E-01          4.2739766658E+02          1.9688335304E+00          2.0044840189E-01          9.1135552324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:51.724              179.65545978              4311.731035               180.65545978              1624977831.725            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4678546464E-01          4.2741571640E+02          1.9688048722E+00          1.9997265069E-01          9.0178419244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:52.825              179.65547252              4311.731341               180.65547252              1624977832.826            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3885695865E-01          4.2746914685E+02          1.9689263295E+00          1.9856468218E-01          8.7345603337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:53.635              179.65548190              4311.731566               180.65548190              1624977833.636            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3884401588E-01          4.2750846068E+02          1.9690156656E+00          1.9752892689E-01          8.5266728077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:54.148              179.65548784              4311.731708               180.65548784              1624977834.149            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3902845679E-01          4.2753335918E+02          1.9690722441E+00          1.9687298418E-01          8.3950279625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:54.696              179.65549417              4311.731860               180.65549417              1624977834.696            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3923881557E-01          4.2756766950E+02          1.9691589813E+00          1.9722565963E-01          8.3709033300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:55.723              179.65550606              4311.732146               180.65550606              1624977835.724            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3963316926E-01          4.2749165063E+02          1.9693222237E+00          1.9789261405E-01          8.3255347501E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:56.529              179.65551539              4311.732369               180.65551539              1624977836.530            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3963969643E-01          4.2743204688E+02          1.9694502167E+00          1.9841555756E-01          8.2899365554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:56.931              179.65552005              4311.732481               180.65552005              1624977836.932            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4121488043E-01          4.2740232032E+02          1.9695140502E+00          1.9867638665E-01          8.2723224186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:57.994              179.65553235              4311.732776               180.65553235              1624977837.995            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4538024358E-01          4.2732369809E+02          1.9693537860E+00          1.9936608662E-01          8.2257474469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:58.803              179.65554171              4311.733001               180.65554171              1624977838.804            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4538690040E-01          4.2726385779E+02          1.9692318250E+00          1.9989100665E-01          8.1900180568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:59.315              179.65554763              4311.733143               180.65554763              1624977839.315            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4600737134E-01          4.2722606021E+02          1.9691547865E+00          2.0022257820E-01          8.1675049978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:43:59.868              179.65555404              4311.733297               180.65555404              1624977839.869            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4667829420E-01          4.2718402605E+02          1.9690676741E+00          2.0043893725E-01          8.0767255376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:00.947              179.65556653              4311.733597               180.65556653              1624977840.948            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4798537841E-01          4.2715104586E+02          1.9688979277E+00          2.0085889933E-01          7.8999291003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:01.752              179.65557583              4311.733820               180.65557583              1624977841.752            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4798970420E-01          4.2712646987E+02          1.9687714460E+00          2.0117183514E-01          7.7681051514E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:02.134              179.65558025              4311.733926               180.65558025              1624977842.134            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4838902409E-01          4.2711479358E+02          1.9687113499E+00          2.0132052068E-01          7.7055079600E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:03.255              179.65559323              4311.734238               180.65559323              1624977843.255            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4956084488E-01          4.2708053269E+02          1.9686207555E+00          2.0175686152E-01          7.5218126143E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:04.040              179.65560233              4311.734456               180.65560233              1624977844.041            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4956507039E-01          4.2705650919E+02          1.9685572366E+00          2.0206281365E-01          7.3929396347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:04.552              179.65560825              4311.734598               180.65560825              1624977844.553            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4595590940E-01          4.2704085622E+02          1.9685158717E+00          2.0226211494E-01          7.3086683510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:05.101              179.65561461              4311.734751               180.65561461              1624977845.102            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4208243681E-01          4.2702251410E+02          1.9684661906E+00          2.0226404801E-01          7.5039899697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:06.150              179.65562674              4311.735042               180.65562674              1624977846.150            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3468898900E-01          4.2709008815E+02          1.9683711844E+00          2.0226471827E-01          7.8768663642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:06.947              179.65563597              4311.735263               180.65563597              1624977846.948            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3468875146E-01          4.2714154860E+02          1.9682988240E+00          2.0226522710E-01          8.1612974272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:07.322              179.65564030              4311.735367               180.65564030              1624977847.322            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3650140425E-01          4.2716566864E+02          1.9682649050E+00          2.0226546508E-01          8.2947645659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:08.421              179.65565302              4311.735673               180.65565302              1624977848.421            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4182782345E-01          4.2723656083E+02          1.9684857333E+00          2.0226618962E-01          8.6869564411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                16:44:09.223              179.65566231              4311.735896               180.65566231              1624977849.224            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4182753628E-01          4.2728835496E+02          1.9686470970E+00          2.0226672008E-01          8.9731684343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
