DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                05:32:09.697              179.18900112              4300.536027               180.18900112              1624937529.697            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5445861435E-01          4.3939393088E+02          1.9664377986E+00          1.9387272362E-01          7.5095160756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:10.476              179.18901014              4300.536243               180.18901014              1624937530.476            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5447093464E-01          4.3936586536E+02          1.9666214927E+00          1.9486804201E-01          7.8915519755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:10.986              179.18901605              4300.536385               180.18901605              1624937530.987            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5486638499E-01          4.3934745540E+02          1.9667419926E+00          1.9552097474E-01          8.1421904534E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:11.533              179.18902238              4300.536537               180.18902238              1624937531.534            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5528573563E-01          4.3932493936E+02          1.9668617236E+00          1.9584990088E-01          7.9452599901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:12.549              179.18903413              4300.536819               180.18903413              1624937532.549            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5606457619E-01          4.3938127442E+02          1.9670837356E+00          1.9645737930E-01          7.5798616285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:13.334              179.18904322              4300.537037               180.18904322              1624937533.334            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5607185069E-01          4.3942484418E+02          1.9672554440E+00          1.9692721896E-01          7.2972095930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:13.737              179.18904789              4300.537149               180.18904789              1624937533.738            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5810198624E-01          4.3944726987E+02          1.9673438082E+00          1.9716902678E-01          7.1519243171E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:14.763              179.18905977              4300.537434               180.18905977              1624937534.764            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6325789491E-01          4.3950420222E+02          1.9671307931E+00          1.9778310534E-01          6.7829595328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:15.546              179.18906882              4300.537652               180.18906882              1624937535.546            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6326527094E-01          4.3954759173E+02          1.9669684471E+00          1.9825116309E-01          6.5013894324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:16.052              179.18907469              4300.537792               180.18907469              1624937536.053            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5918992603E-01          4.3957571876E+02          1.9668632043E+00          1.9855463117E-01          6.3184715019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:16.595              179.18908097              4300.537943               180.18908097              1624937536.596            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5481154721E-01          4.3959858985E+02          1.9667264867E+00          1.9792298809E-01          6.4125407765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:17.599              179.18909259              4300.538222               180.18909259              1624937537.600            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4671549623E-01          4.3953534778E+02          1.9664738782E+00          1.9675826145E-01          6.5864510078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:18.390              179.18910174              4300.538442               180.18910174              1624937538.390            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4670262267E-01          4.3948559481E+02          1.9662750991E+00          1.9584185292E-01          6.7238621602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:18.812              179.18910663              4300.538559               180.18910663              1624937538.813            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4885407250E-01          4.3945895811E+02          1.9661686598E+00          1.9535118998E-01          6.7976313343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:19.973              179.18912007              4300.538882               180.18912007              1624937539.974            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5475883263E-01          4.3938587335E+02          1.9663253373E+00          1.9400459178E-01          7.0001018366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:20.759              179.18912916              4300.539100               180.18912916              1624937540.759            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5474585117E-01          4.3933645577E+02          1.9664312848E+00          1.9309416842E-01          7.1366417180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:21.273              179.18913510              4300.539243               180.18913510              1624937541.273            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5486888058E-01          4.3930409948E+02          1.9665006557E+00          1.9249807295E-01          7.2260566835E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:21.815              179.18914139              4300.539393               180.18914139              1624937541.816            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5500504393E-01          4.3927349912E+02          1.9665857801E+00          1.9234074546E-01          7.4121345905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:22.819              179.18915300              4300.539672               180.18915300              1624937542.819            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5525705479E-01          4.3928792199E+02          1.9667428999E+00          1.9204805547E-01          7.7558627817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:23.588              179.18916190              4300.539886               180.18916190              1624937543.588            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5525349079E-01          4.3929897972E+02          1.9668633635E+00          1.9182365387E-01          8.0193815245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:23.980              179.18916644              4300.539994               180.18916644              1624937543.980            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5545793435E-01          4.3930461663E+02          1.9669247693E+00          1.9170926570E-01          8.1537294511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:25.043              179.18917875              4300.540290               180.18917875              1624937545.044            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5601291517E-01          4.3931990121E+02          1.9667681590E+00          1.9139876230E-01          8.5183897928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:25.822              179.18918777              4300.540506               180.18918777              1624937545.823            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5600935101E-01          4.3933109119E+02          1.9666535001E+00          1.9117143350E-01          8.7853365399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:26.328              179.18919362              4300.540647               180.18919362              1624937546.329            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5328405213E-01          4.3933835663E+02          1.9665790324E+00          1.9102377445E-01          8.9584880635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:26.871              179.18919990              4300.540798               180.18919990              1624937546.871            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5037690434E-01          4.3935271704E+02          1.9665210369E+00          1.9173367673E-01          8.9922256305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:27.907              179.18921189              4300.541085               180.18921189              1624937547.907            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4481965126E-01          4.3934968454E+02          1.9664102312E+00          1.9309159897E-01          9.0567063943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:28.697              179.18922103              4300.541305               180.18922103              1624937548.697            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4483333065E-01          4.3934737728E+02          1.9663257223E+00          1.9412715885E-01          9.1062569192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:29.065              179.18922529              4300.541407               180.18922529              1624937549.065            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4598321453E-01          4.3934630391E+02          1.9662863523E+00          1.9460956950E-01          9.1294411118E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:30.161              179.18923799              4300.541712               180.18923799              1624937550.162            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4941107369E-01          4.3934311325E+02          1.9663450570E+00          1.9604772792E-01          9.1985517690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:30.948              179.18924709              4300.541930               180.18924709              1624937550.949            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4942476014E-01          4.3934082209E+02          1.9663871835E+00          1.9707956144E-01          9.2479134695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:31.459              179.18925300              4300.542072               180.18925300              1624937551.459            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4967122231E-01          4.3933933784E+02          1.9664144835E+00          1.9774825756E-01          9.2799226378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:32.002              179.18925928              4300.542223               180.18925928              1624937552.002            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4991538705E-01          4.3932707234E+02          1.9664082293E+00          1.9705093935E-01          8.9971515481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:33.029              179.18927117              4300.542508               180.18927117              1624937553.029            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5037705167E-01          4.3928715134E+02          1.9663964302E+00          1.9573264819E-01          8.4623304471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:33.808              179.18928019              4300.542724               180.18928019              1624937553.808            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5036432681E-01          4.3925687185E+02          1.9663874835E+00          1.9473277273E-01          8.0566254607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:34.197              179.18928469              4300.542833               180.18928469              1624937554.197            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4676740163E-01          4.3924174819E+02          1.9663830280E+00          1.9423350184E-01          7.8537117441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:35.293              179.18929738              4300.543137               180.18929738              1624937555.294            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3662422912E-01          4.3919910056E+02          1.9663667049E+00          1.9282561840E-01          7.2814846503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:36.078              179.18930646              4300.543355               180.18930646              1624937556.078            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3661166622E-01          4.3916863109E+02          1.9663550182E+00          1.9181951357E-01          6.8731756661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:36.585              179.18931234              4300.543496               180.18931234              1624937556.586            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4163177297E-01          4.3914889446E+02          1.9663474308E+00          1.9116763213E-01          6.6090585383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:37.128              179.18931861              4300.543647               180.18931861              1624937557.128            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4699692227E-01          4.3913332812E+02          1.9663574893E+00          1.9119663766E-01          6.5665959811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:38.163              179.18933059              4300.543934               180.18933059              1624937558.163            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5724244995E-01          4.3913985154E+02          1.9663766375E+00          1.9125096009E-01          6.4855175115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:38.940              179.18933958              4300.544150               180.18933958              1624937558.940            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5724317355E-01          4.3914474042E+02          1.9663910370E+00          1.9129174350E-01          6.4239609643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:39.578              179.18934697              4300.544327               180.18934697              1624937559.578            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5377830653E-01          4.3914875094E+02          1.9664028716E+00          1.9132523206E-01          6.3731060298E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:40.969              179.18936307              4300.544714               180.18936307              1624937560.969            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4622402353E-01          4.3915749248E+02          1.9663789120E+00          1.9139824185E-01          6.2622297781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:41.756              179.18937219              4300.544932               180.18937219              1624937561.757            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4622475516E-01          4.3916244926E+02          1.9663653252E+00          1.9143960080E-01          6.1998019208E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:42.266              179.18937808              4300.545074               180.18937808              1624937562.266            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4467492795E-01          4.3916564934E+02          1.9663565539E+00          1.9146631665E-01          6.1593384532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:42.811              179.18938439              4300.545225               180.18938439              1624937562.811            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4301260472E-01          4.3916727722E+02          1.9663412198E+00          1.9125768145E-01          5.9889614296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:43.832              179.18939622              4300.545509               180.18939622              1624937563.833            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3989519961E-01          4.3914184483E+02          1.9663125120E+00          1.9086728821E-01          5.6694593201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:44.615              179.18940528              4300.545727               180.18940528              1624937564.616            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3989164926E-01          4.3912236283E+02          1.9662905105E+00          1.9056819645E-01          5.4248880679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:45.022              179.18940998              4300.545839               180.18940998              1624937565.022            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3937449777E-01          4.3911226058E+02          1.9662791040E+00          1.9041311424E-01          5.2980271826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:46.171              179.18942328              4300.546159               180.18942328              1624937566.171            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3791096670E-01          4.3908366689E+02          1.9661594164E+00          1.8997422547E-01          4.9390050830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:46.930              179.18943206              4300.546369               180.18943206              1624937566.930            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3790754685E-01          4.3906477997E+02          1.9660803516E+00          1.8968431332E-01          4.7019305683E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:47.437              179.18943793              4300.546510               180.18943793              1624937567.437            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4004535657E-01          4.3905216628E+02          1.9660275312E+00          1.8949065902E-01          4.5437602551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:47.974              179.18944416              4300.546660               180.18944416              1624937567.975            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4231803163E-01          4.3904179403E+02          1.9659814163E+00          1.8968233963E-01          4.8790515170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:49.009              179.18945612              4300.546947               180.18945612              1624937569.009            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4668762801E-01          4.3925257786E+02          1.9658924072E+00          1.9004395586E-01          5.5235083999E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:49.799              179.18946528              4300.547167               180.18946528              1624937569.800            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4669143076E-01          4.3941382362E+02          1.9658243263E+00          1.9032059537E-01          6.0162125778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:50.216              179.18947009              4300.547282               180.18947009              1624937570.216            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4787095296E-01          4.3949862735E+02          1.9657885176E+00          1.9046608633E-01          6.2754393481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:51.273              179.18948233              4300.547576               180.18948233              1624937571.273            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5086795043E-01          4.3971411272E+02          1.9658751352E+00          1.9083577938E-01          6.9340987506E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:52.066              179.18949152              4300.547796               180.18949152              1624937572.067            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5087175984E-01          4.3987598096E+02          1.9659402086E+00          1.9111349277E-01          7.4286708968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:52.576              179.18949742              4300.547938               180.18949742              1624937572.577            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4790675673E-01          4.3997994934E+02          1.9659820162E+00          1.9129187633E-01          7.7460773598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:53.130              179.18950382              4300.548092               180.18950382              1624937573.130            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4469255132E-01          4.4009204005E+02          1.9660252812E+00          1.9140143481E-01          7.2294553071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:54.148              179.18951560              4300.548374               180.18951560              1624937574.148            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3877387207E-01          4.4005431119E+02          1.9661053275E+00          1.9161030071E-01          6.2783699277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:54.950              179.18952490              4300.548597               180.18952490              1624937574.951            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3877749680E-01          4.4002455554E+02          1.9661684536E+00          1.9177505517E-01          5.5285708255E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:55.378              179.18952984              4300.548716               180.18952984              1624937575.378            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4163752540E-01          4.4000873586E+02          1.9662020123E+00          1.9186266426E-01          5.1301167420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:56.533              179.18954322              4300.549037               180.18954322              1624937576.534            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4938044605E-01          4.3996589951E+02          1.9661232094E+00          1.9209983396E-01          4.0513988421E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:57.319              179.18955230              4300.549255               180.18955230              1624937577.319            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4938404430E-01          4.3993680487E+02          1.9660697135E+00          1.9226089129E-01          3.3184077919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:57.832              179.18955824              4300.549398               180.18955824              1624937577.832            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4748653468E-01          4.3991778928E+02          1.9660347598E+00          1.9236614418E-01          2.8392256210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:58.380              179.18956458              4300.549550               180.18956458              1624937578.380            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4545689698E-01          4.3989663380E+02          1.9659946028E+00          1.9236696270E-01          2.8471934812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:32:59.404              179.18957644              4300.549834               180.18957644              1624937579.404            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4166341835E-01          4.3973345055E+02          1.9659197679E+00          1.9237213045E-01          2.8620557943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:00.204              179.18958571              4300.550057               180.18958571              1624937580.205            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4166250868E-01          4.3960580750E+02          1.9658612207E+00          1.9237617198E-01          2.8739472182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:00.621              179.18959052              4300.550173               180.18959052              1624937580.621            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4833541710E-01          4.3953952328E+02          1.9658307928E+00          1.9237826914E-01          2.8807208248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:01.648              179.18960241              4300.550458               180.18960241              1624937581.648            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6480911213E-01          4.3937589569E+02          1.9659973580E+00          1.9238346552E-01          2.8974419074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:02.424              179.18961139              4300.550673               180.18961139              1624937582.424            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6480819487E-01          4.3925224523E+02          1.9661232541E+00          1.9238739530E-01          2.9089612372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:02.937              179.18961734              4300.550816               180.18961734              1624937582.938            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5950532713E-01          4.3917033692E+02          1.9662066610E+00          1.9238999971E-01          2.9161163446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:03.487              179.18962370              4300.550969               180.18962370              1624937583.488            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5382994986E-01          4.3908298742E+02          1.9662968378E+00          1.9243096218E-01          3.6450925679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:04.505              179.18963547              4300.551251               180.18963547              1624937584.505            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4333736765E-01          4.3916688909E+02          1.9664631802E+00          1.9249948475E-01          4.9930885414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:05.286              179.18964453              4300.551469               180.18964453              1624937585.287            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4333619351E-01          4.3923141242E+02          1.9665910600E+00          1.9255217170E-01          6.0303232969E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:05.595              179.18964809              4300.551554               180.18964809              1624937585.595            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4838284291E-01          4.3925683126E+02          1.9666414110E+00          1.9257292175E-01          6.4393026478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:06.602              179.18965976              4300.551834               180.18965976              1624937586.603            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6489923761E-01          4.3934000585E+02          1.9665054446E+00          1.9264080753E-01          7.7777820894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:07.372              179.18966867              4300.552048               180.18966867              1624937587.373            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6489814817E-01          4.3940352833E+02          1.9664016214E+00          1.9269266836E-01          8.7991013954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:07.881              179.18967456              4300.552189               180.18967456              1624937587.882            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6291567008E-01          4.3944551705E+02          1.9663329965E+00          1.9272695103E-01          9.4740557281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:08.424              179.18968084              4300.552340               180.18968084              1624937588.425            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6080162725E-01          4.3948961398E+02          1.9662575492E+00          1.9267274481E-01          9.2575429749E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:09.434              179.18969252              4300.552621               180.18969252              1624937589.434            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5687290196E-01          4.3951018747E+02          1.9661174544E+00          1.9257382521E-01          8.8552068444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:10.219              179.18970161              4300.552839               180.18970161              1624937590.219            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5687270411E-01          4.3952619690E+02          1.9660084514E+00          1.9249686555E-01          8.5424639110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:10.622              179.18970628              4300.552951               180.18970628              1624937590.623            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5401940033E-01          4.3953443301E+02          1.9659523623E+00          1.9245725922E-01          8.3812552771E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:11.684              179.18971856              4300.553246               180.18971856              1624937591.684            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4652592114E-01          4.3955607330E+02          1.9660206835E+00          1.9235326103E-01          7.9578819745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:12.479              179.18972777              4300.553466               180.18972777              1624937592.479            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4652570160E-01          4.3957229432E+02          1.9660718582E+00          1.9227533482E-01          7.6411542134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:12.990              179.18973369              4300.553609               180.18973369              1624937592.991            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4676712387E-01          4.3958274131E+02          1.9661048152E+00          1.9222514853E-01          7.4371952059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                05:33:13.540              179.18974006              4300.553761               180.18974006              1624937593.541            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4702920622E-01          4.3959592858E+02          1.9661466905E+00          1.9242995627E-01          7.5419600234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
