DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                14:32:44.486              179.56440377              4309.545691               180.56440377              1624969964.486            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3768642260E-01          4.3577114585E+02          1.9921614311E+00          2.0309965411E-01          1.8278328302E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:45.286              179.56441303              4309.545913               180.56441303              1624969965.286            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3768126688E-01          4.3569512486E+02          1.9922256522E+00          2.0267116566E-01          1.7804601199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:45.799              179.56441898              4309.546056               180.56441898              1624969965.800            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4088701292E-01          4.3564628553E+02          1.9922669038E+00          2.0239586718E-01          1.7500518944E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:46.348              179.56442532              4309.546208               180.56442532              1624969966.348            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4430753725E-01          4.3559641754E+02          1.9923182890E+00          2.0239465640E-01          1.7682266964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:47.440              179.56443797              4309.546511               180.56443797              1624969967.441            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5113074860E-01          4.3562322085E+02          1.9924205694E+00          2.0238852456E-01          1.8044795123E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:48.249              179.56444733              4309.546736               180.56444733              1624969968.249            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5113021570E-01          4.3564302966E+02          1.9924961963E+00          2.0238399298E-01          1.8312342179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:48.750              179.56445312              4309.546875               180.56445312              1624969968.750            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5260738904E-01          4.3565531372E+02          1.9925430840E+00          2.0238118278E-01          1.8478366927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:49.881              179.56446623              4309.547189               180.56446623              1624969969.882            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5594509319E-01          4.3568305542E+02          1.9923596997E+00          2.0237481038E-01          1.8853498203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:50.700              179.56447571              4309.547417               180.56447571              1624969970.701            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5594459574E-01          4.3570312384E+02          1.9922270292E+00          2.0237020063E-01          1.9124688697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:51.207              179.56448157              4309.547558               180.56448157              1624969971.208            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5157475284E-01          4.3571554237E+02          1.9921449138E+00          2.0236734816E-01          1.9292177184E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:51.762              179.56448799              4309.547712               180.56448799              1624969971.762            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4680224720E-01          4.3572995784E+02          1.9920580717E+00          2.0247719784E-01          1.9068208986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:52.803              179.56450005              4309.548001               180.56450005              1624969972.804            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3782521671E-01          4.3568114582E+02          1.9918948582E+00          2.0268604756E-01          1.8646938433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:53.601              179.56450928              4309.548223               180.56450928              1624969973.602            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3782779956E-01          4.3564377116E+02          1.9917698412E+00          2.0284599200E-01          1.8324930688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:54.005              179.56451395              4309.548335               180.56451395              1624969974.005            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3818932910E-01          4.3562489682E+02          1.9917067047E+00          2.0292676647E-01          1.8162345004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:55.075              179.56452633              4309.548632               180.56452633              1624969975.075            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3914918542E-01          4.3557479316E+02          1.9917391558E+00          2.0314124750E-01          1.7730664850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:55.846              179.56453527              4309.548846               180.56453527              1624969975.847            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3915165840E-01          4.3553864263E+02          1.9917625715E+00          2.0329599658E-01          1.7419147834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:56.361              179.56454122              4309.548989               180.56454122              1624969976.361            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4230778163E-01          4.3551457685E+02          1.9917781518E+00          2.0339902900E-01          1.7212021352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:56.905              179.56454752              4309.549141               180.56454752              1624969976.906            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4564740495E-01          4.3548572364E+02          1.9917833687E+00          2.0306386210E-01          1.7400220579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:57.944              179.56455954              4309.549429               180.56455954              1624969977.944            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5200844200E-01          4.3550781584E+02          1.9917931778E+00          2.0242325953E-01          1.7758678940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:58.743              179.56456878              4309.549651               180.56456878              1624969978.743            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5200132267E-01          4.3552481574E+02          1.9918007443E+00          2.0193017533E-01          1.8034162928E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:32:59.148              179.56457347              4309.549763               180.56457347              1624969979.148            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4815702642E-01          4.3553342844E+02          1.9918045920E+00          2.0168024605E-01          1.8173457261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:00.226              179.56458596              4309.550063               180.56458596              1624969980.227            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3791523084E-01          4.3555637349E+02          1.9918006412E+00          2.0101440357E-01          1.8544564954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:01.040              179.56459538              4309.550289               180.56459538              1624969981.041            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3790810641E-01          4.3557369152E+02          1.9917976366E+00          2.0051210730E-01          1.8825220787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:01.555              179.56460134              4309.550432               180.56460134              1624969981.556            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4004231930E-01          4.3558465051E+02          1.9917957291E+00          2.0019432322E-01          1.9002977150E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:02.108              179.56460774              4309.550586               180.56460774              1624969982.109            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4234134186E-01          4.3560011357E+02          1.9918061933E+00          2.0034521406E-01          1.8834361750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:03.154              179.56461984              4309.550876               180.56461984              1624969983.154            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4668538586E-01          4.3556747401E+02          1.9918260698E+00          2.0063217620E-01          1.8515717205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:03.971              179.56462931              4309.551103               180.56462931              1624969983.972            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4668875156E-01          4.3554192067E+02          1.9918416397E+00          2.0085680764E-01          1.8265985927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:04.380              179.56463403              4309.551217               180.56463403              1624969984.380            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4800906157E-01          4.3552917662E+02          1.9918494015E+00          2.0096884960E-01          1.8141543685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:05.461              179.56464655              4309.551517               180.56464655              1624969985.462            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5151049678E-01          4.3549537983E+02          1.9918731292E+00          2.0126598466E-01          1.7811527723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:06.265              179.56465584              4309.551740               180.56465584              1624969986.265            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5151381952E-01          4.3547029470E+02          1.9918907472E+00          2.0148650608E-01          1.7566375858E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:06.778              179.56466178              4309.551883               180.56466178              1624969986.778            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4661970998E-01          4.3545426351E+02          1.9919020181E+00          2.0162739012E-01          1.7409321014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:07.329              179.56466817              4309.552036               180.56466817              1624969987.330            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4135098129E-01          4.3543589339E+02          1.9919103429E+00          2.0162962093E-01          1.7479534461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:08.388              179.56468043              4309.552330               180.56468043              1624969988.389            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3124350917E-01          4.3546740386E+02          1.9919262035E+00          2.0163193574E-01          1.7614251755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:09.230              179.56469016              4309.552564               180.56469016              1624969989.230            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3124347370E-01          4.3549243654E+02          1.9919387735E+00          2.0163377185E-01          1.7721955780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:09.641              179.56469492              4309.552678               180.56469492              1624969989.641            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3371451840E-01          4.3550467282E+02          1.9919449087E+00          2.0163466849E-01          1.7774812475E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:10.703              179.56470722              4309.552973               180.56470722              1624969990.704            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4010557174E-01          4.3553631913E+02          1.9919341201E+00          2.0163698544E-01          1.7911519832E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:11.516              179.56471663              4309.553199               180.56471663              1624969991.517            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4010554193E-01          4.3556051741E+02          1.9919258844E+00          2.0163875881E-01          1.8015638098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:12.029              179.56472257              4309.553342               180.56472257              1624969992.030            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4187725603E-01          4.3557578837E+02          1.9919206820E+00          2.0163987732E-01          1.8081495021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:12.581              179.56472895              4309.553495               180.56472895              1624969992.581            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4377624495E-01          4.3558936925E+02          1.9919055927E+00          2.0126625253E-01          1.7693031619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:13.676              179.56474162              4309.553799               180.56474162              1624969993.676            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4754971484E-01          4.3557266481E+02          1.9918756791E+00          2.0052506229E-01          1.6921030547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:14.486              179.56475100              4309.554024               180.56475100              1624969994.486            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4754359354E-01          4.3556030548E+02          1.9918535611E+00          1.9997680808E-01          1.6349710710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:14.920              179.56475602              4309.554144               180.56475602              1624969994.920            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4492852347E-01          4.3555368062E+02          1.9918417189E+00          1.9968306078E-01          1.6043362203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:16.081              179.56476946              4309.554467               180.56476946              1624969996.081            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3793304668E-01          4.3553595784E+02          1.9917881037E+00          1.9889727850E-01          1.5223844767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:16.884              179.56477876              4309.554690               180.56477876              1624969996.885            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3792706450E-01          4.3552369045E+02          1.9917509607E+00          1.9835314115E-01          1.4656757008E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:17.400              179.56478472              4309.554833               180.56478472              1624969997.400            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3882069279E-01          4.3551583379E+02          1.9917271665E+00          1.9800460522E-01          1.4293590881E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:17.951              179.56479111              4309.554987               180.56479111              1624969997.952            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3979488012E-01          4.3551726354E+02          1.9917349228E+00          1.9894144651E-01          1.4358319494E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:18.993              179.56480316              4309.555276               180.56480316              1624969998.993            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4163178283E-01          4.3546662714E+02          1.9917496425E+00          2.0070993054E-01          1.4480377773E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:19.785              179.56481233              4309.555496               180.56481233              1624969999.785            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4164911743E-01          4.3542810006E+02          1.9917608495E+00          2.0205554057E-01          1.4573116936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:20.247              179.56481769              4309.555624               180.56481769              1624970000.248            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3937369229E-01          4.3540557437E+02          1.9917674098E+00          2.0284223332E-01          1.4627127178E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:21.405              179.56483109              4309.555946               180.56483109              1624970001.406            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3368238332E-01          4.3534923738E+02          1.9918447632E+00          2.0480999381E-01          1.4762210793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:22.217              179.56484049              4309.556172               180.56484049              1624970002.218            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3369995541E-01          4.3530973661E+02          1.9918989973E+00          2.0618995255E-01          1.4857291631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:22.727              179.56484639              4309.556313               180.56484639              1624970002.728            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3566959699E-01          4.3528492867E+02          1.9919330568E+00          2.0705673745E-01          1.4917185293E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:23.280              179.56485279              4309.556467               180.56485279              1624970003.281            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3778755860E-01          4.3524765127E+02          1.9919349108E+00          2.0661526453E-01          1.4777140445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:24.328              179.56486492              4309.556758               180.56486492              1624970004.329            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4180176716E-01          4.3524987435E+02          1.9919383046E+00          2.0577651051E-01          1.4511754632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:25.118              179.56487405              4309.556977               180.56487405              1624970005.118            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4179386214E-01          4.3525154489E+02          1.9919408700E+00          2.0514507464E-01          1.4311684223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:25.500              179.56487848              4309.557084               180.56487848              1624970005.501            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3725012855E-01          4.3525235090E+02          1.9919421300E+00          2.0483857063E-01          1.4214158543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:26.601              179.56489123              4309.557389               180.56489123              1624970006.602            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2418865918E-01          4.3525466622E+02          1.9919062528E+00          2.0395750214E-01          1.3933804248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:27.414              179.56490064              4309.557615               180.56490064              1624970007.415            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2418072177E-01          4.3525638664E+02          1.9918797311E+00          2.0330693329E-01          1.3727648199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:27.931              179.56490662              4309.557759               180.56490662              1624970007.932            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2782899720E-01          4.3525748478E+02          1.9918628544E+00          2.0289323908E-01          1.3596877390E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:28.477              179.56491294              4309.557911               180.56491294              1624970008.478            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3168086050E-01          4.3525835008E+02          1.9918440208E+00          2.0241688882E-01          1.3670744510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:29.522              179.56492502              4309.558201               180.56492502              1624970009.522            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3904616135E-01          4.3531388632E+02          1.9918079219E+00          2.0150451982E-01          1.3811996499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:30.326              179.56493434              4309.558424               180.56493434              1624970010.327            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3903695007E-01          4.3535670166E+02          1.9917801066E+00          2.0080105501E-01          1.3920402603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:30.724              179.56493895              4309.558535               180.56493895              1624970010.725            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3845594044E-01          4.3537786907E+02          1.9917663568E+00          2.0045326694E-01          1.3973948028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:31.826              179.56495170              4309.558841               180.56495170              1624970011.827            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3684725487E-01          4.3543647685E+02          1.9917189770E+00          1.9949033580E-01          1.4122207016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:32.630              179.56496100              4309.559064               180.56496100              1624970012.630            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3683809641E-01          4.3547918322E+02          1.9916844505E+00          1.9878870908E-01          1.4230343823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:33.144              179.56496696              4309.559207               180.56496696              1624970013.145            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3800470173E-01          4.3550657360E+02          1.9916623040E+00          1.9833874067E-01          1.4299801835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:33.696              179.56497333              4309.559360               180.56497333              1624970013.696            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3926146915E-01          4.3554065688E+02          1.9916547645E+00          1.9849334193E-01          1.4285883910E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:34.743              179.56498545              4309.559651               180.56498545              1624970014.743            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4164890669E-01          4.3551063288E+02          1.9916405945E+00          1.9878990645E-01          1.4259416986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:35.555              179.56499486              4309.559877               180.56499486              1624970015.556            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4165183445E-01          4.3548731690E+02          1.9916295974E+00          1.9902019449E-01          1.4238699522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:35.980              179.56499978              4309.559995               180.56499978              1624970015.981            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4026928319E-01          4.3547512678E+02          1.9916238530E+00          1.9914058050E-01          1.4227745392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:37.075              179.56501245              4309.560299               180.56501245              1624970017.076            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3670713203E-01          4.3544372408E+02          1.9917132897E+00          1.9945076402E-01          1.4199521854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:37.887              179.56502184              4309.560524               180.56502184              1624970017.887            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3671001676E-01          4.3542046872E+02          1.9917795221E+00          1.9968050139E-01          1.4178854953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:38.403              179.56502781              4309.560668               180.56502781              1624970018.403            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3631762963E-01          4.3540567194E+02          1.9918216641E+00          1.9982667402E-01          1.4165670297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:38.951              179.56503417              4309.560820               180.56503417              1624970018.952            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3591542921E-01          4.3539839473E+02          1.9918951348E+00          2.0110932538E-01          1.3973038449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:39.990              179.56504618              4309.561108               180.56504618              1624970019.990            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3515502204E-01          4.3539656831E+02          1.9920340406E+00          2.0353438560E-01          1.3608829973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:40.776              179.56505528              4309.561327               180.56505528              1624970020.776            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3517974235E-01          4.3539518777E+02          1.9921392334E+00          2.0537095435E-01          1.3333095837E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:41.178              179.56505994              4309.561439               180.56505994              1624970021.179            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3828345089E-01          4.3539448392E+02          1.9921931623E+00          2.0631268799E-01          1.3191997521E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:42.286              179.56507277              4309.561746               180.56507277              1624970022.287            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4681725404E-01          4.3539255207E+02          1.9923661850E+00          2.0890216710E-01          1.2804064551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:43.086              179.56508203              4309.561969               180.56508203              1624970023.087            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4684280529E-01          4.3539115245E+02          1.9924911443E+00          2.1077209668E-01          1.2523419028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:43.598              179.56508794              4309.562111               180.56508794              1624970023.598            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4647080558E-01          4.3539025886E+02          1.9925709693E+00          2.1196663189E-01          1.2344121926E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:44.148              179.56509431              4309.562263               180.56509431              1624970024.148            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4604164274E-01          4.3537424760E+02          1.9926059356E+00          2.1124842611E-01          1.3007096394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:45.176              179.56510620              4309.562549               180.56510620              1624970025.176            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4524066219E-01          4.3550497763E+02          1.9926710256E+00          2.0990139217E-01          1.4246290410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:45.970              179.56511539              4309.562769               180.56511539              1624970025.970            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4522538422E-01          4.3560594715E+02          1.9927212979E+00          2.0886105842E-01          1.5203465111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:46.384              179.56512020              4309.562885               180.56512020              1624970026.385            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4804294181E-01          4.3565872275E+02          1.9927475649E+00          2.0831733406E-01          1.5704004671E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:47.447              179.56513249              4309.563180               180.56513249              1624970027.447            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5525299606E-01          4.3579375830E+02          1.9924968703E+00          2.0692598523E-01          1.6984905151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:48.230              179.56514156              4309.563397               180.56514156              1624970028.231            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5523778577E-01          4.3589343617E+02          1.9923118247E+00          2.0589893140E-01          1.7930025978E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:48.747              179.56514755              4309.563541               180.56514755              1624970028.748            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5231003809E-01          4.3595916278E+02          1.9921898113E+00          2.0522169018E-01          1.8553013996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                14:33:49.302              179.56515396              4309.563695               180.56515396              1624970029.302            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4918799623E-01          4.3603631576E+02          1.9920818657E+00          2.0539131080E-01          1.7834303297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
