DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                21:36:57.384              179.85899750              4316.615940               180.85899750              1624995417.384            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4338519168E-01          4.2008838849E+02          1.9745760778E+00          1.9664280516E-01          1.2788647026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:58.476              179.85901015              4316.616244               180.85901015              1624995418.477            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4115547449E-01          4.2007809794E+02          1.9748126316E+00          1.9792845639E-01          1.2543823642E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:59.260              179.85901922              4316.616461               180.85901922              1624995419.261            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4116799853E-01          4.2007071858E+02          1.9749823109E+00          1.9885070863E-01          1.2368358201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:36:59.776              179.85902519              4316.616604               180.85902519              1624995419.776            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4392771525E-01          4.2006587427E+02          1.9750937652E+00          1.9945655386E-01          1.2253343542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:00.321              179.85903149              4316.616756               180.85903149              1624995420.321            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4685047816E-01          4.2006239045E+02          1.9752173968E+00          2.0032390632E-01          1.2490650754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:01.349              179.85904340              4316.617042               180.85904340              1624995421.350            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5236961918E-01          4.2012782389E+02          1.9754507144E+00          2.0195954367E-01          1.2938719637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:02.148              179.85905264              4316.617263               180.85905264              1624995422.148            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5238623170E-01          4.2017856694E+02          1.9756316778E+00          2.0322811676E-01          1.3285819764E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:02.536              179.85905713              4316.617371               180.85905713              1624995422.536            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5368320299E-01          4.2020324148E+02          1.9757196639E+00          2.0384495375E-01          1.3454700672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:03.641              179.85906993              4316.617678               180.85906993              1624995423.642            0                         963                       0.0000000000E+00          8.0193704600E+00          3.5738045517E-01          4.2027356626E+02          1.9756738022E+00          2.0560336803E-01          1.3936099857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:04.430              179.85907906              4316.617897               180.85907906              1624995424.431            0                         963                       0.0000000000E+00          8.0193704600E+00          3.5739703450E-01          4.2032373529E+02          1.9756410954E+00          2.0685791055E-01          1.4279286422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:04.941              179.85908498              4316.618039               180.85908498              1624995424.942            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5405142268E-01          4.2035622541E+02          1.9756199240E+00          2.0767047651E-01          1.4501252434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:05.489              179.85909131              4316.618191               180.85909131              1624995425.489            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5045242237E-01          4.2038092222E+02          1.9755622815E+00          2.0715097723E-01          1.4246997586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:06.540              179.85910348              4316.618484               180.85910348              1624995426.541            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4353063011E-01          4.2038345157E+02          1.9754514997E+00          2.0615323978E-01          1.3758000553E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:07.349              179.85911285              4316.618708               180.85911285              1624995427.350            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4352131681E-01          4.2038540274E+02          1.9753662933E+00          2.0538601037E-01          1.3382432114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:07.759              179.85911759              4316.618822               180.85911759              1624995427.760            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4415179139E-01          4.2038639238E+02          1.9753231098E+00          2.0499719392E-01          1.3192151473E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:08.813              179.85912979              4316.619115               180.85912979              1624995428.814            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4577251477E-01          4.2038894077E+02          1.9752962909E+00          2.0399770238E-01          1.2702990558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:09.611              179.85913903              4316.619337               180.85913903              1624995429.612            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4576328402E-01          4.2039086910E+02          1.9752759914E+00          2.0324101465E-01          1.2332528404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:10.125              179.85914497              4316.619479               180.85914497              1624995430.125            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4723646953E-01          4.2039211047E+02          1.9752629376E+00          2.0275459158E-01          1.2094506634E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:10.670              179.85915127              4316.619631               180.85915127              1624995430.670            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4879876613E-01          4.2039279726E+02          1.9752468262E+00          2.0214984986E-01          1.2539195725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:11.717              179.85916340              4316.619922               180.85916340              1624995431.718            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5180289329E-01          4.2039734757E+02          1.9752158419E+00          2.0098694143E-01          1.3394304982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:12.516              179.85917264              4316.620143               180.85917264              1624995432.516            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5178956115E-01          4.2040081019E+02          1.9751922582E+00          2.0010150331E-01          1.4045222185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:12.875              179.85917679              4316.620243               180.85917679              1624995432.875            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5284475248E-01          4.2040236919E+02          1.9751816458E+00          1.9970318328E-01          1.4338148404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:13.967              179.85918943              4316.620546               180.85918943              1624995433.967            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5605430491E-01          4.2040711657E+02          1.9752521897E+00          1.9849165111E-01          1.5229165783E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:14.775              179.85919878              4316.620771               180.85919878              1624995434.775            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5604072806E-01          4.2041062700E+02          1.9753043947E+00          1.9759526750E-01          1.5888239448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:15.283              179.85920468              4316.620912               180.85920468              1624995435.284            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5465245974E-01          4.2041283702E+02          1.9753372857E+00          1.9703061713E-01          1.6303299647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:15.831              179.85921101              4316.621064               180.85921101              1624995435.831            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5318310918E-01          4.2042659301E+02          1.9754121902E+00          1.9799350472E-01          1.6158181771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:16.900              179.85922338              4316.621361               180.85922338              1624995436.900            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5031186464E-01          4.2051655732E+02          1.9755584813E+00          1.9987358787E-01          1.5874591996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:17.701              179.85923266              4316.621584               180.85923266              1624995437.702            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5033173419E-01          4.2058405890E+02          1.9756682352E+00          2.0128423864E-01          1.5662028065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:18.029              179.85923646              4316.621675               180.85923646              1624995438.030            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4854725638E-01          4.2061166478E+02          1.9757131298E+00          2.0186120051E-01          1.5574933637E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:19.068              179.85924847              4316.621963               180.85924847              1624995439.068            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4289982579E-01          4.2069902569E+02          1.9757246459E+00          2.0368720456E-01          1.5299312316E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:19.868              179.85925773              4316.622186               180.85925773              1624995439.868            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4291948739E-01          4.2076636548E+02          1.9757335114E+00          2.0509467458E-01          1.5087278993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:20.387              179.85926374              4316.622330               180.85926374              1624995440.387            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3903029412E-01          4.2081005015E+02          1.9757392772E+00          2.0600783993E-01          1.4949372931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:20.937              179.85927012              4316.622483               180.85927012              1624995440.938            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3487860862E-01          4.2084350842E+02          1.9757006026E+00          2.0519856618E-01          1.4409706803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:21.973              179.85928211              4316.622771               180.85928211              1624995441.974            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2707189451E-01          4.2077022141E+02          1.9756281152E+00          2.0368107864E-01          1.3394987730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:22.782              179.85929147              4316.622995               180.85929147              1624995442.783            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2705786695E-01          4.2071300255E+02          1.9755714957E+00          2.0249619208E-01          1.2603150451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:23.223              179.85929657              4316.623118               180.85929657              1624995443.224            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3278262343E-01          4.2068181908E+02          1.9755406148E+00          2.0185032622E-01          1.2172019559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:24.394              179.85931013              4316.623443               180.85931013              1624995444.395            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4798310667E-01          4.2059901904E+02          1.9754166525E+00          2.0013546689E-01          1.1027225504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:25.217              179.85931964              4316.623671               180.85931964              1624995445.217            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4796841083E-01          4.2054088844E+02          1.9753296755E+00          1.9893181306E-01          1.0222664169E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:25.724              179.85932552              4316.623812               180.85932552              1624995445.725            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5008258804E-01          4.2050496731E+02          1.9752759190E+00          1.9818799515E-01          9.7256315267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:26.275              179.85933189              4316.623965               180.85933189              1624995446.275            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5239038843E-01          4.2047722277E+02          1.9752563521E+00          1.9891796043E-01          1.0001504447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:27.315              179.85934392              4316.624254               180.85934392              1624995447.315            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5675473248E-01          4.2047331061E+02          1.9752192744E+00          2.0029692304E-01          1.0523165476E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:28.118              179.85935322              4316.624477               180.85935322              1624995448.118            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5676821093E-01          4.2047028678E+02          1.9751906579E+00          2.0136172590E-01          1.0925647368E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:28.430              179.85935683              4316.624564               180.85935683              1624995448.430            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5416167586E-01          4.2046910914E+02          1.9751795478E+00          2.0177546795E-01          1.1081794957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:29.483              179.85936903              4316.624857               180.85936903              1624995449.484            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4535595864E-01          4.2046513711E+02          1.9752623388E+00          2.0317326435E-01          1.1609292918E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:30.282              179.85937826              4316.625078               180.85937826              1624995450.282            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4536912040E-01          4.2046213762E+02          1.9753250039E+00          2.0423163977E-01          1.2009268221E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:30.790              179.85938416              4316.625220               180.85938416              1624995450.791            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4532894501E-01          4.2046022458E+02          1.9753649765E+00          2.0490675647E-01          1.2264385963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:31.342              179.85939053              4316.625373               180.85939053              1624995451.342            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4527365733E-01          4.2045125373E+02          1.9753843224E+00          2.0468707574E-01          1.2137158977E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:32.388              179.85940265              4316.625664               180.85940265              1624995452.389            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4516838198E-01          4.2040299355E+02          1.9754211345E+00          2.0427056995E-01          1.1895397918E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:33.203              179.85941208              4316.625890               180.85941208              1624995453.204            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4516420375E-01          4.2036542775E+02          1.9754497893E+00          2.0394636350E-01          1.1707214564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:33.592              179.85941659              4316.625998               180.85941659              1624995453.593            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4602457730E-01          4.2034749868E+02          1.9754634635E+00          2.0379162171E-01          1.1617471768E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:34.694              179.85942933              4316.626304               180.85942933              1624995454.694            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4845969156E-01          4.2029675511E+02          1.9755253993E+00          2.0335366090E-01          1.1363469541E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:35.496              179.85943861              4316.626527               180.85943861              1624995455.496            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4845555771E-01          4.2025979063E+02          1.9755705205E+00          2.0303464593E-01          1.1178287796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:36.000              179.85944446              4316.626667               180.85944446              1624995456.001            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4677553614E-01          4.2023651339E+02          1.9755989375E+00          2.0283377373E-01          1.1061533100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:36.546              179.85945078              4316.626819               180.85945078              1624995456.547            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4495976555E-01          4.2021217086E+02          1.9756324979E+00          2.0272980736E-01          1.1324234558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:37.608              179.85946306              4316.627113               180.85946306              1624995457.608            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4143168351E-01          4.2021409454E+02          1.9756976320E+00          2.0252633039E-01          1.1834732750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:38.423              179.85947249              4316.627340               180.85947249              1624995458.423            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4142872735E-01          4.2021557517E+02          1.9757476555E+00          2.0237003199E-01          1.2227110949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:38.861              179.85947757              4316.627462               180.85947757              1624995458.862            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4272736568E-01          4.2021637414E+02          1.9757745965E+00          2.0228584210E-01          1.2438582038E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:40.016              179.85949094              4316.627782               180.85949094              1624995460.017            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4614408940E-01          4.2021846428E+02          1.9755970541E+00          2.0206432286E-01          1.2994959430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:40.816              179.85950020              4316.628005               180.85950020              1624995460.817            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4614121076E-01          4.2021990940E+02          1.9754740891E+00          2.0191089211E-01          1.3380116841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:41.328              179.85950611              4316.628147               180.85950611              1624995461.328            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4497784917E-01          4.2022083121E+02          1.9753955493E+00          2.0181288933E-01          1.3626032108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:41.878              179.85951248              4316.628299               180.85951248              1624995461.878            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4372486272E-01          4.2022120943E+02          1.9753088919E+00          2.0162289352E-01          1.3763513405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:42.927              179.85952462              4316.628591               180.85952462              1624995462.927            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4133503284E-01          4.2021248551E+02          1.9751436294E+00          2.0126080416E-01          1.4025725707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:43.723              179.85953384              4316.628812               180.85953384              1624995463.724            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4133091516E-01          4.2020585942E+02          1.9750180632E+00          2.0098570422E-01          1.4225109318E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:44.029              179.85953738              4316.628897               180.85953738              1624995464.030            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4216116432E-01          4.2020331634E+02          1.9749698509E+00          2.0088008349E-01          1.4301735119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:45.042              179.85954910              4316.629178               180.85954910              1624995465.042            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4490686059E-01          4.2019492306E+02          1.9751658878E+00          2.0053080879E-01          1.4555149315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:45.815              179.85955806              4316.629393               180.85955806              1624995465.816            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4490278939E-01          4.2018850150E+02          1.9753158269E+00          2.0026368163E-01          1.4748777655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:46.325              179.85956396              4316.629535               180.85956396              1624995466.326            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4644858120E-01          4.2018427198E+02          1.9754146185E+00          2.0008766971E-01          1.4876500910E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:46.868              179.85957023              4316.629686               180.85957023              1624995466.868            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4810762103E-01          4.2018800947E+02          1.9755482420E+00          2.0103664291E-01          1.4557150767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:47.904              179.85958223              4316.629974               180.85958223              1624995467.905            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5128188736E-01          4.2018009200E+02          1.9758039393E+00          2.0285290336E-01          1.3946139973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:48.707              179.85959152              4316.630196               180.85959152              1624995468.707            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5130172778E-01          4.2017396682E+02          1.9760017111E+00          2.0425771767E-01          1.3473375437E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:49.187              179.85959708              4316.630330               180.85959708              1624995469.188            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4980688396E-01          4.2017029189E+02          1.9761203345E+00          2.0510031721E-01          1.3189699672E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:50.315              179.85961013              4316.630643               180.85961013              1624995470.315            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4630430786E-01          4.2016166670E+02          1.9760736290E+00          2.0707471093E-01          1.2525039019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:51.118              179.85961943              4316.630866               180.85961943              1624995471.119            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4632412991E-01          4.2015551702E+02          1.9760403036E+00          2.0848339271E-01          1.2051096726E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:51.637              179.85962543              4316.631010               180.85962543              1624995471.637            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4545262978E-01          4.2015155428E+02          1.9760188365E+00          2.0939104404E-01          1.1745666659E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:52.188              179.85963182              4316.631164               180.85963182              1624995472.189            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4450410432E-01          4.2013736632E+02          1.9759612855E+00          2.0898313863E-01          1.2050540077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:53.233              179.85964390              4316.631454               180.85964390              1624995473.233            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4271036763E-01          4.2013542892E+02          1.9758524002E+00          2.0821096154E-01          1.2627153840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:54.061              179.85965348              4316.631684               180.85965348              1624995474.061            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4270121057E-01          4.2013389414E+02          1.9757660407E+00          2.0759857209E-01          1.3084594781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:54.473              179.85965826              4316.631798               180.85965826              1624995474.474            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4273918576E-01          4.2013312873E+02          1.9757229658E+00          2.0729312596E-01          1.3312766596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:55.526              179.85967044              4316.632091               180.85967044              1624995475.526            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4283592396E-01          4.2013117739E+02          1.9755735320E+00          2.0651511282E-01          1.3893969587E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:56.334              179.85967979              4316.632315               180.85967979              1624995476.334            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4282699544E-01          4.2012967878E+02          1.9754587607E+00          2.0591757783E-01          1.4340361389E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:56.845              179.85968572              4316.632457               180.85968572              1624995476.846            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4678385103E-01          4.2012873361E+02          1.9753860229E+00          2.0553895259E-01          1.4623578391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:57.401              179.85969214              4316.632611               180.85969214              1624995477.401            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5107620788E-01          4.2012909045E+02          1.9753119974E+00          2.0531943447E-01          1.4631581641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:58.444              179.85970422              4316.632901               180.85970422              1624995478.445            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5915156015E-01          4.2029626434E+02          1.9751724766E+00          2.0490160959E-01          1.4646672125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:59.249              179.85971353              4316.633125               180.85971353              1624995479.249            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5914815046E-01          4.2042499906E+02          1.9750650505E+00          2.0457984576E-01          1.4657736275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:37:59.569              179.85971723              4316.633214               180.85971723              1624995479.569            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5732177955E-01          4.2047623437E+02          1.9750223000E+00          2.0445178290E-01          1.4661976471E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:38:00.625              179.85972946              4316.633507               180.85972946              1624995480.625            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5129476315E-01          4.2064532128E+02          1.9751292615E+00          2.0402920248E-01          1.4675967828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:38:01.418              179.85973865              4316.633727               180.85973865              1624995481.419            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5129140173E-01          4.2077246009E+02          1.9752096702E+00          2.0371147316E-01          1.4686893393E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                21:38:01.934              179.85974462              4316.633871               180.85974462              1624995481.935            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4884150926E-01          4.2085508090E+02          1.9752619332E+00          2.0350499326E-01          1.4693774417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
