DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                09:31:10.562              179.35498336              4304.519601               180.35498336              1624951870.562            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3845786856E-01          4.3093910830E+02          1.9717891818E+00          1.8256903726E-01          5.1330947234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:11.101              179.35498961              4304.519751               180.35498961              1624951871.102            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3695167389E-01          4.3100617911E+02          1.9718812138E+00          1.8356723224E-01          4.9981431327E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:12.153              179.35500177              4304.520043               180.35500177              1624951872.153            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3401860515E-01          4.3093558881E+02          1.9720606772E+00          1.8551611580E-01          4.7354441832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:12.944              179.35501093              4304.520262               180.35501093              1624951872.944            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3403789156E-01          4.3088246190E+02          1.9721957469E+00          1.8698303869E-01          4.5379321037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:13.321              179.35501529              4304.520367               180.35501529              1624951873.321            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3780549091E-01          4.3085714452E+02          1.9722601138E+00          1.8768223935E-01          4.4441321966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:14.415              179.35502796              4304.520671               180.35502796              1624951874.416            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4874907770E-01          4.3078360077E+02          1.9723000346E+00          1.8971324120E-01          4.1716902617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:15.213              179.35503719              4304.520893               180.35503719              1624951875.213            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4876892234E-01          4.3073006098E+02          1.9723291218E+00          1.9119168306E-01          3.9726805444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:15.726              179.35504313              4304.521035               180.35504313              1624951875.726            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4681375090E-01          4.3069559633E+02          1.9723478528E+00          1.9214337748E-01          3.8444089210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:16.270              179.35504943              4304.521186               180.35504943              1624951876.271            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4470981585E-01          4.3064511069E+02          1.9723207537E+00          1.9128665545E-01          4.4901803121E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:17.309              179.35506145              4304.521475               180.35506145              1624951877.309            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4070392848E-01          4.3069946152E+02          1.9722688984E+00          1.8965065681E-01          5.7201405079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:18.101              179.35507062              4304.521695               180.35507062              1624951878.102            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4068558141E-01          4.3074098602E+02          1.9722292771E+00          1.8840091962E-01          6.6600646825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:18.407              179.35507417              4304.521780               180.35507417              1624951878.408            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4265980456E-01          4.3075701123E+02          1.9722139829E+00          1.8791870187E-01          7.0229367513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:19.463              179.35508638              4304.522073               180.35508638              1624951879.463            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4946606981E-01          4.3081226844E+02          1.9723290121E+00          1.8625628183E-01          8.2740144156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:20.257              179.35509558              4304.522294               180.35509558              1624951880.258            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4944746685E-01          4.3085390092E+02          1.9724157090E+00          1.8500367678E-01          9.2163084853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:20.776              179.35510157              4304.522438               180.35510157              1624951880.776            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4822074373E-01          4.3088102561E+02          1.9724722019E+00          1.8418756874E-01          9.8301724081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:21.318              179.35510785              4304.522588               180.35510785              1624951881.318            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4696182323E-01          4.3092242172E+02          1.9725753789E+00          1.8508527209E-01          9.9724734913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:22.359              179.35511991              4304.522878               180.35511991              1624951882.360            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4453977648E-01          4.3076791495E+02          1.9727741327E+00          1.8681814702E-01          1.0245998396E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:23.144              179.35512899              4304.523096               180.35512899              1624951883.145            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4455580055E-01          4.3065151277E+02          1.9729238687E+00          1.8812375112E-01          1.0452225730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:23.532              179.35513347              4304.523203               180.35513347              1624951883.532            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4296751103E-01          4.3059412387E+02          1.9729976955E+00          1.8876744648E-01          1.0553751500E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:24.624              179.35514611              4304.523507               180.35514611              1624951884.624            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3848566947E-01          4.3043217455E+02          1.9730196877E+00          1.9058389445E-01          1.0840228287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:25.414              179.35515525              4304.523726               180.35515525              1624951885.414            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3850168375E-01          4.3031501164E+02          1.9730355913E+00          1.9189812304E-01          1.1047769873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:25.924              179.35516117              4304.523868               180.35516117              1624951885.925            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4279482078E-01          4.3023922883E+02          1.9730458664E+00          1.9274827075E-01          1.1182398765E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:26.470              179.35516748              4304.524019               180.35516748              1624951886.470            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4736286341E-01          4.3015132523E+02          1.9730328985E+00          1.9270249148E-01          1.0484569077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:27.494              179.35517934              4304.524304               180.35517934              1624951887.495            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5595579040E-01          4.3022400668E+02          1.9730081179E+00          1.9260939032E-01          9.1721881694E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:28.289              179.35518853              4304.524525               180.35518853              1624951888.289            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5595752093E-01          4.3028030078E+02          1.9729889432E+00          1.9253727318E-01          8.1549770010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:28.759              179.35519398              4304.524656               180.35519398              1624951888.760            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4951566170E-01          4.3031368726E+02          1.9729775894E+00          1.9249449528E-01          7.5509912233E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:29.869              179.35520683              4304.524964               180.35520683              1624951889.870            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3433424297E-01          4.3039236983E+02          1.9729764396E+00          1.9239368361E-01          6.1275851170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:30.660              179.35521597              4304.525183               180.35521597              1624951890.660            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3433598791E-01          4.3044838079E+02          1.9729755869E+00          1.9232193221E-01          5.1154983432E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:31.171              179.35522190              4304.525326               180.35522190              1624951891.172            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3395868985E-01          4.3048468108E+02          1.9729750355E+00          1.9227543032E-01          4.4595297251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:31.721              179.35522826              4304.525478               180.35522826              1624951891.722            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3354835254E-01          4.3052232138E+02          1.9729697756E+00          1.9204177309E-01          4.9213126556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:32.762              179.35524030              4304.525767               180.35524030              1624951892.762            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3277173301E-01          4.3049146917E+02          1.9729599979E+00          1.9160295991E-01          5.7944803024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:33.572              179.35524968              4304.525992               180.35524968              1624951893.572            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3276555045E-01          4.3046744110E+02          1.9729523809E+00          1.9126120039E-01          6.4745971948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:33.987              179.35525449              4304.526108               180.35525449              1624951893.988            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3673862074E-01          4.3045510523E+02          1.9729484564E+00          1.9108568129E-01          6.8242479873E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:35.052              179.35526681              4304.526403               180.35526681              1624951895.052            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4690042891E-01          4.3042354773E+02          1.9728016500E+00          1.9063675569E-01          7.7185478420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:35.861              179.35527618              4304.526628               180.35527618              1624951895.862            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4689418432E-01          4.3039951561E+02          1.9726899155E+00          1.9029500924E-01          8.3986652768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:36.371              179.35528208              4304.526770               180.35528208              1624951896.372            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4822665023E-01          4.3038438591E+02          1.9726195605E+00          1.9007983904E-01          8.8270070816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:36.931              179.35528856              4304.526926               180.35528856              1624951896.932            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4968935306E-01          4.3036660243E+02          1.9725383970E+00          1.8968682040E-01          8.5281189964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:37.973              179.35530061              4304.527215               180.35530061              1624951897.973            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5240846347E-01          4.3034844794E+02          1.9723874981E+00          1.8895581485E-01          7.9725105934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:38.779              179.35530994              4304.527439               180.35530994              1624951898.779            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5240173211E-01          4.3033438992E+02          1.9722706731E+00          1.8838985399E-01          7.5421385198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:39.174              179.35531451              4304.527548               180.35531451              1624951899.174            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4999389324E-01          4.3032749796E+02          1.9722134286E+00          1.8811249923E-01          7.3310087567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:40.282              179.35532734              4304.527856               180.35532734              1624951900.282            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4323983615E-01          4.3030817591E+02          1.9722562582E+00          1.8733454402E-01          6.7387753494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:41.075              179.35533653              4304.528077               180.35533653              1624951901.076            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4323326409E-01          4.3029433540E+02          1.9722869348E+00          1.8677707893E-01          6.3148100412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:41.588              179.35534245              4304.528219               180.35534245              1624951901.588            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4153089653E-01          4.3028540889E+02          1.9723067216E+00          1.8641761630E-01          6.0412697019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:42.138              179.35534882              4304.528372               180.35534882              1624951902.138            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3970988003E-01          4.3028050172E+02          1.9723438152E+00          1.8666186137E-01          6.0598721248E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:43.173              179.35536080              4304.528659               180.35536080              1624951903.173            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3628335719E-01          4.3031976605E+02          1.9724135397E+00          1.8712006998E-01          6.0948889111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:43.970              179.35537002              4304.528881               180.35537002              1624951903.970            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3628815790E-01          4.3035000487E+02          1.9724672233E+00          1.8747292125E-01          6.1220903408E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:44.473              179.35537586              4304.529021               180.35537586              1624951904.474            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3642253556E-01          4.3036912740E+02          1.9725011711E+00          1.8769605840E-01          6.1393035130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:45.605              179.35538896              4304.529335               180.35538896              1624951905.606            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3672438802E-01          4.3041207034E+02          1.9724214160E+00          1.8819723094E-01          6.1779656566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:46.401              179.35539816              4304.529556               180.35539816              1624951906.401            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3672920212E-01          4.3044222932E+02          1.9723654046E+00          1.8854921256E-01          6.2050993972E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:46.907              179.35540403              4304.529697               180.35540403              1624951906.908            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3693727898E-01          4.3046146322E+02          1.9723296832E+00          1.8877368796E-01          6.2224219216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:47.453              179.35541035              4304.529848               180.35541035              1624951907.454            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3715994633E-01          4.3048126163E+02          1.9722881217E+00          1.8889230456E-01          6.1461335897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:48.483              179.35542226              4304.530134               180.35542226              1624951908.483            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3757966379E-01          4.3052887050E+02          1.9722097769E+00          1.8911555079E-01          6.0023616356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:49.286              179.35543156              4304.530357               180.35543156              1624951909.287            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3758250632E-01          4.3056606919E+02          1.9721485637E+00          1.8928998458E-01          5.8899975742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:49.763              179.35543708              4304.530490               180.35543708              1624951909.764            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3881473970E-01          4.3058814001E+02          1.9721122428E+00          1.8939347386E-01          5.8234440567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:50.839              179.35544954              4304.530789               180.35544954              1624951910.840            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4159435032E-01          4.3063793514E+02          1.9722012431E+00          1.8962693739E-01          5.6733140578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:51.627              179.35545865              4304.531008               180.35545865              1624951911.627            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4159711930E-01          4.3067435397E+02          1.9722663459E+00          1.8979769834E-01          5.5633252023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:52.134              179.35546451              4304.531148               180.35546451              1624951912.134            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4574045669E-01          4.3069782032E+02          1.9723082733E+00          1.8990770557E-01          5.4928393481E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:52.677              179.35547081              4304.531299               180.35547081              1624951912.678            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5018028637E-01          4.3072015094E+02          1.9723435986E+00          1.8964201701E-01          5.7436472473E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:53.694              179.35548257              4304.531582               180.35548257              1624951913.694            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5847207703E-01          4.3074292540E+02          1.9724096045E+00          1.8914637364E-01          6.2120638199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:54.476              179.35549162              4304.531799               180.35549162              1624951914.476            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5846621644E-01          4.3076044739E+02          1.9724604284E+00          1.8876489688E-01          6.5720248046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:54.904              179.35549659              4304.531918               180.35549659              1624951914.905            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5762213201E-01          4.3077005885E+02          1.9724883126E+00          1.8855562547E-01          6.7694216790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:56.107              179.35551050              4304.532252               180.35551050              1624951916.107            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5525717249E-01          4.3079698461E+02          1.9724833114E+00          1.8796928377E-01          7.3225014664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:56.907              179.35551977              4304.532474               180.35551977              1624951916.908            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5525120442E-01          4.3081492916E+02          1.9724799740E+00          1.8757856378E-01          7.6912085949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:57.418              179.35552568              4304.532616               180.35552568              1624951917.419            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5044567254E-01          4.3082637159E+02          1.9724778603E+00          1.8732930940E-01          7.9259960855E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:57.970              179.35553206              4304.532769               180.35553206              1624951917.970            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4526272422E-01          4.3083732615E+02          1.9724709373E+00          1.8687503158E-01          7.6495354621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:58.996              179.35554394              4304.533054               180.35554394              1624951918.996            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3561172812E-01          4.3082795042E+02          1.9724580963E+00          1.8603004616E-01          7.1347403251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:31:59.799              179.35555323              4304.533278               180.35555323              1624951919.799            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3560387231E-01          4.3082062118E+02          1.9724480231E+00          1.8536874746E-01          6.7325113337E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:00.217              179.35555808              4304.533394               180.35555808              1624951920.218            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3960691282E-01          4.3081680137E+02          1.9724427546E+00          1.8502369634E-01          6.5229899478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:01.266              179.35557022              4304.533685               180.35557022              1624951921.267            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4962864579E-01          4.3080723501E+02          1.9723544268E+00          1.8415986102E-01          5.9984367976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:02.063              179.35557944              4304.533907               180.35557944              1624951922.064            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4962069693E-01          4.3079995885E+02          1.9722873442E+00          1.8350357805E-01          5.5992135505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:02.569              179.35558530              4304.534047               180.35558530              1624951922.570            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4947723635E-01          4.3079533940E+02          1.9722447562E+00          1.8308693103E-01          5.3457419739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:03.125              179.35559172              4304.534201               180.35559172              1624951923.125            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4933771215E-01          4.3080146183E+02          1.9722358274E+00          1.8413440672E-01          6.1493802825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:04.158              179.35560369              4304.534489               180.35560369              1624951924.159            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4907780859E-01          4.3082096048E+02          1.9722191831E+00          1.8608587065E-01          7.6466108671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:04.947              179.35561282              4304.534708               180.35561282              1624951924.948            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4909531593E-01          4.3083584141E+02          1.9722064852E+00          1.8757511215E-01          8.7891011231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:05.325              179.35561720              4304.534813               180.35561720              1624951925.326            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4578603731E-01          4.3084296770E+02          1.9722004135E+00          1.8828864061E-01          9.3361566591E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:06.427              179.35562995              4304.535119               180.35562995              1624951926.428            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3613784406E-01          4.3086375216E+02          1.9723177416E+00          1.9036901930E-01          1.0931010983E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:07.207              179.35563897              4304.535335               180.35563897              1624951927.207            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3615476579E-01          4.3087845427E+02          1.9724006664E+00          1.9183979816E-01          1.2059020510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:07.721              179.35564493              4304.535478               180.35564493              1624951927.722            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4009289376E-01          4.3088817918E+02          1.9724554794E+00          1.9281221134E-01          1.2805103860E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:08.267              179.35565125              4304.535630               180.35565125              1624951928.268            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4425463624E-01          4.3088948270E+02          1.9724832027E+00          1.9263289708E-01          1.2447774144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:09.315              179.35566337              4304.535921               180.35566337              1624951929.315            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5223518285E-01          4.3091137949E+02          1.9725363324E+00          1.9228848227E-01          1.1762569124E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:10.105              179.35567251              4304.536140               180.35567251              1624951930.105            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5223296430E-01          4.3092789470E+02          1.9725764397E+00          1.9202861534E-01          1.1245017142E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:10.466              179.35567669              4304.536241               180.35567669              1624951930.466            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5199317747E-01          4.3093544123E+02          1.9725947680E+00          1.9190986753E-01          1.1008494151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:11.568              179.35568944              4304.536547               180.35568944              1624951931.568            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5126123714E-01          4.3095846974E+02          1.9724821647E+00          1.9154736657E-01          1.0286477478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:12.374              179.35569877              4304.536771               180.35569877              1624951932.374            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5125900275E-01          4.3097531318E+02          1.9723998061E+00          1.9128223950E-01          9.7584440725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:12.888              179.35570472              4304.536913               180.35570472              1624951932.888            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5202394012E-01          4.3098605530E+02          1.9723472825E+00          1.9111316558E-01          9.4217767795E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:13.434              179.35571105              4304.537065               180.35571105              1624951933.435            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5283903885E-01          4.3099811050E+02          1.9722934931E+00          1.9101704804E-01          9.0976248573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:14.480              179.35572315              4304.537356               180.35572315              1624951934.480            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5439578016E-01          4.3095972650E+02          1.9721908341E+00          1.9083523165E-01          8.4783452086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                09:32:15.279              179.35573240              4304.537578               180.35573240              1624951935.279            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5439476498E-01          4.3093037722E+02          1.9721123459E+00          1.9069621782E-01          8.0047414219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
