DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                04:27:39.628              179.14420866              4299.461008               180.14420866              1624933659.628            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4574923904E-01          4.3804366480E+02          1.9649997863E+00          1.9915422318E-01          5.5698018660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:40.178              179.14421503              4299.461161               180.14421503              1624933660.179            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4446224440E-01          4.3801853981E+02          1.9649486383E+00          1.9918636801E-01          5.7665267236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:41.210              179.14422697              4299.461447               180.14422697              1624933661.210            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4205473930E-01          4.3806388028E+02          1.9648527811E+00          1.9924379759E-01          6.1346469540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:41.989              179.14423598              4299.461664               180.14423598              1624933661.989            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4205495789E-01          4.3809814055E+02          1.9647803478E+00          1.9928718970E-01          6.4129531204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:42.295              179.14423953              4299.461749               180.14423953              1624933662.295            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4232906385E-01          4.3811159868E+02          1.9647518943E+00          1.9930423458E-01          6.5222994696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:43.305              179.14425123              4299.462029               180.14425123              1624933663.306            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4323464224E-01          4.3815607442E+02          1.9648880587E+00          1.9936056775E-01          6.8835700324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:44.072              179.14426009              4299.462242               180.14426009              1624933664.072            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4323482210E-01          4.3818977147E+02          1.9649912282E+00          1.9940324979E-01          7.1572309003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:44.578              179.14426595              4299.462383               180.14426595              1624933664.578            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4292167211E-01          4.3821203057E+02          1.9650593803E+00          1.9943144460E-01          7.3379762089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:45.119              179.14427222              4299.462533               180.14427222              1624933665.120            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4257598688E-01          4.3822958315E+02          1.9651115627E+00          1.9863017498E-01          7.1643647009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:46.154              179.14428419              4299.462821               180.14428419              1624933666.154            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4191631465E-01          4.3823206468E+02          1.9652111644E+00          1.9710258061E-01          6.8331508537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:46.943              179.14429332              4299.463040               180.14429332              1624933666.943            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4190141767E-01          4.3823395944E+02          1.9652871643E+00          1.9593704130E-01          6.5804598607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:47.384              179.14429844              4299.463162               180.14429844              1624933667.385            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4426803627E-01          4.3823502375E+02          1.9653297320E+00          1.9528414048E-01          6.4391143946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:48.529              179.14431168              4299.463480               180.14431168              1624933668.529            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5039315848E-01          4.3823777692E+02          1.9653907338E+00          1.9359440309E-01          6.0732793265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:49.305              179.14432066              4299.463696               180.14432066              1624933669.305            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5037834247E-01          4.3823964061E+02          1.9654321269E+00          1.9244832336E-01          5.8247519834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:49.808              179.14432648              4299.463836               180.14432648              1624933669.808            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5289240834E-01          4.3824085171E+02          1.9654589502E+00          1.9170548369E-01          5.6638836515E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:50.351              179.14433278              4299.463987               180.14433278              1624933670.352            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5561158436E-01          4.3824308021E+02          1.9654909618E+00          1.9102289294E-01          6.1041516581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:51.368              179.14434454              4299.464269               180.14434454              1624933671.368            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6068922296E-01          4.3815490438E+02          1.9655509001E+00          1.8975085123E-01          6.9263970896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:52.150              179.14435359              4299.464486               180.14435359              1624933672.150            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6067397739E-01          4.3808703564E+02          1.9655970467E+00          1.8877185182E-01          7.5589156368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:52.549              179.14435821              4299.464597               180.14435821              1624933672.549            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5941778682E-01          4.3805240666E+02          1.9656205962E+00          1.8827236090E-01          7.8815338504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:53.575              179.14437008              4299.464882               180.14437008              1624933673.575            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5618773353E-01          4.3796335300E+02          1.9654520208E+00          1.8698801145E-01          8.7111247360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:54.349              179.14437905              4299.465097               180.14437905              1624933674.350            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5617274293E-01          4.3789609118E+02          1.9653246833E+00          1.8601793426E-01          9.3379822543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:54.858              179.14438494              4299.465239               180.14438494              1624933674.859            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5397308875E-01          4.3785191444E+02          1.9652410607E+00          1.8538084618E-01          9.7494899130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:55.400              179.14439120              4299.465389               180.14439120              1624933675.400            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5165438047E-01          4.3781462080E+02          1.9651842855E+00          1.8598374438E-01          9.3313056857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:56.426              179.14440308              4299.465674               180.14440308              1624933676.426            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4725765069E-01          4.3785841192E+02          1.9650764229E+00          1.8712382921E-01          8.5382489009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:57.216              179.14441222              4299.465893               180.14441222              1624933677.216            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4727101564E-01          4.3789213555E+02          1.9649933593E+00          1.8800172846E-01          7.9279151232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:57.661              179.14441737              4299.466017               180.14441737              1624933677.661            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4641542735E-01          4.3791113145E+02          1.9649465727E+00          1.8849626343E-01          7.5840421930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:58.815              179.14443074              4299.466338               180.14443074              1624933678.816            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4419463518E-01          4.3796044694E+02          1.9650219651E+00          1.8977992074E-01          6.6915170458E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:27:59.631              179.14444017              4299.466564               180.14444017              1624933679.631            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4420835099E-01          4.3799524884E+02          1.9650751621E+00          1.9068576834E-01          6.0618681851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:00.137              179.14444603              4299.466705               180.14444603              1624933680.137            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4861155292E-01          4.3801686147E+02          1.9651081771E+00          1.9124819728E-01          5.6713387624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:00.678              179.14445230              4299.466855               180.14445230              1624933680.679            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5331527248E-01          4.3803335691E+02          1.9651214474E+00          1.9096944656E-01          5.6698542872E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:01.693              179.14446404              4299.467137               180.14446404              1624933681.693            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6211482362E-01          4.3802549860E+02          1.9651463377E+00          1.9044909869E-01          5.6670687496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:02.479              179.14447314              4299.467355               180.14447314              1624933682.479            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6210928424E-01          4.3801939996E+02          1.9651656532E+00          1.9004576598E-01          5.6642980293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:02.842              179.14447734              4299.467456               180.14447734              1624933682.842            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5839838087E-01          4.3801657941E+02          1.9651745856E+00          1.8985949855E-01          5.6626862221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:03.928              179.14448992              4299.467758               180.14448992              1624933683.929            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4728627451E-01          4.3800813073E+02          1.9651432116E+00          1.8930173132E-01          5.6578599837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:04.700              179.14449884              4299.467972               180.14449884              1624933684.700            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4728095314E-01          4.3800214695E+02          1.9651209338E+00          1.8890612169E-01          5.6551423544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:05.213              179.14450478              4299.468115               180.14450478              1624933685.213            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4657378197E-01          4.3799816485E+02          1.9651061133E+00          1.8864290083E-01          5.6532710926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:05.753              179.14451103              4299.468265               180.14451103              1624933685.753            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4583676701E-01          4.3799809074E+02          1.9651041678E+00          1.8891081866E-01          5.6197858764E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:06.785              179.14452297              4299.468551               180.14452297              1624933686.785            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4442830173E-01          4.3800809873E+02          1.9651004333E+00          1.8942255368E-01          5.5557940859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:07.559              179.14453194              4299.468767               180.14453194              1624933687.560            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4443358283E-01          4.3801561578E+02          1.9650976258E+00          1.8980686161E-01          5.5078334619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:07.934              179.14453627              4299.468871               180.14453627              1624933687.934            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4390228617E-01          4.3801924284E+02          1.9650962726E+00          1.8999232473E-01          5.4846407704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:09.012              179.14454875              4299.469170               180.14454875              1624933689.012            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4237090601E-01          4.3802969202E+02          1.9649774474E+00          1.9052689825E-01          5.4177918463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:09.799              179.14455786              4299.469389               180.14455786              1624933689.799            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4237627235E-01          4.3803732194E+02          1.9648906940E+00          1.9091717798E-01          5.3690890431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:10.308              179.14456375              4299.469530               180.14456375              1624933690.308            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4240422113E-01          4.3804225679E+02          1.9648345850E+00          1.9116960047E-01          5.3375922183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:10.851              179.14457005              4299.469681               180.14457005              1624933690.852            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4243930986E-01          4.3805060394E+02          1.9647847971E+00          1.9184590492E-01          5.3937246353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:11.864              179.14458176              4299.469962               180.14458176              1624933691.864            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4250461614E-01          4.3807018470E+02          1.9646921700E+00          1.9310398926E-01          5.4981483100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:12.631              179.14459064              4299.470175               180.14459064              1624933692.631            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4251722704E-01          4.3808502610E+02          1.9646219672E+00          1.9405756576E-01          5.5772882455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:13.009              179.14459501              4299.470280               180.14459501              1624933693.009            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4492339817E-01          4.3809234334E+02          1.9645873614E+00          1.9452753698E-01          5.6165056912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:14.082              179.14460743              4299.470578               180.14460743              1624933694.082            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5175378658E-01          4.3811312605E+02          1.9647089051E+00          1.9586170352E-01          5.7278281427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:14.855              179.14461638              4299.470793               180.14461638              1624933694.855            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5176662147E-01          4.3812809389E+02          1.9647964862E+00          1.9682292287E-01          5.8075863404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:15.361              179.14462225              4299.470934               180.14462225              1624933695.362            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4787020010E-01          4.3813790733E+02          1.9648539439E+00          1.9745340669E-01          5.8595488832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:15.907              179.14462856              4299.471086               180.14462856              1624933695.908            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4365988744E-01          4.3814101384E+02          1.9648910653E+00          1.9714481964E-01          6.3089548399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:16.934              179.14464044              4299.471371               180.14464044              1624933696.934            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3574811837E-01          4.3811736984E+02          1.9649608690E+00          1.9656583147E-01          7.1534366302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:17.701              179.14464933              4299.471584               180.14464933              1624933697.702            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3574085099E-01          4.3809967829E+02          1.9650131006E+00          1.9613244932E-01          7.7860931571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:18.115              179.14465411              4299.471699               180.14465411              1624933698.115            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3801780076E-01          4.3809016712E+02          1.9650411812E+00          1.9589939793E-01          8.1265150958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:19.130              179.14466586              4299.471981               180.14466586              1624933699.130            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4361362277E-01          4.3806679097E+02          1.9650751025E+00          1.9532665661E-01          8.9631454671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:19.898              179.14467475              4299.472194               180.14467475              1624933699.898            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4360630288E-01          4.3804909917E+02          1.9651007826E+00          1.9489330694E-01          9.5958021324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:20.407              179.14468065              4299.472336               180.14468065              1624933700.408            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4609064617E-01          4.3803735362E+02          1.9651178279E+00          1.9460554167E-01          1.0016148668E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:20.947              179.14468689              4299.472485               180.14468689              1624933700.947            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4870584389E-01          4.3801807814E+02          1.9651131465E+00          1.9339428280E-01          9.6577371807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:21.984              179.14469890              4299.472774               180.14469890              1624933701.985            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5374201204E-01          4.3800470126E+02          1.9651040988E+00          1.9106122208E-01          8.9675175562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:22.750              179.14470775              4299.472986               180.14470775              1624933702.750            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5371991347E-01          4.3799484089E+02          1.9650974484E+00          1.8934199519E-01          8.4584952300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:23.141              179.14471228              4299.473095               180.14471228              1624933703.141            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5044160061E-01          4.3798979836E+02          1.9650940615E+00          1.8846335363E-01          8.1980355911E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:24.203              179.14472457              4299.473390               180.14472457              1624933704.203            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4153785293E-01          4.3797610328E+02          1.9650498421E+00          1.8607711254E-01          7.4905980839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:24.989              179.14473367              4299.473608               180.14473367              1624933704.989            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4151553228E-01          4.3796597709E+02          1.9650171012E+00          1.8431125898E-01          6.9676027302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:25.496              179.14473954              4299.473749               180.14473954              1624933705.496            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4401970500E-01          4.3795944921E+02          1.9649959774E+00          1.8317232198E-01          6.6304764097E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:26.038              179.14474581              4299.473899               180.14474581              1624933706.038            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4671503239E-01          4.3796379880E+02          1.9650109066E+00          1.8345339445E-01          7.0301716123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:27.069              179.14475774              4299.474186               180.14475774              1624933707.069            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5184206340E-01          4.3795335447E+02          1.9650393365E+00          1.8398861905E-01          7.7904734137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:27.881              179.14476715              4299.474412               180.14476715              1624933707.882            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5184633361E-01          4.3794511408E+02          1.9650617685E+00          1.8441068710E-01          8.3896512175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:28.244              179.14477135              4299.474512               180.14477135              1624933708.245            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5120716994E-01          4.3794143408E+02          1.9650717865E+00          1.8459914204E-01          8.6571233569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:29.321              179.14478381              4299.474811               180.14478381              1624933709.321            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4931254548E-01          4.3793052535E+02          1.9650915793E+00          1.8515777043E-01          9.4499609346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:30.104              179.14479287              4299.475029               180.14479287              1624933710.104            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4931664010E-01          4.3792258860E+02          1.9651059785E+00          1.8556429388E-01          1.0027028894E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:30.615              179.14479878              4299.475171               180.14479878              1624933710.615            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5222708795E-01          4.3791741210E+02          1.9651153667E+00          1.8582960340E-01          1.0403894411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:31.158              179.14480508              4299.475322               180.14480508              1624933711.159            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5532285482E-01          4.3790981753E+02          1.9651184835E+00          1.8583675812E-01          1.0328361365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:32.174              179.14481684              4299.475604               180.14481684              1624933712.175            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6110514914E-01          4.3796564241E+02          1.9651241896E+00          1.8584806137E-01          1.0187307319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:32.960              179.14482593              4299.475822               180.14482593              1624933712.960            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6110583219E-01          4.3800876996E+02          1.9651286127E+00          1.8585679592E-01          1.0077923449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:33.476              179.14483190              4299.475966               180.14483190              1624933713.476            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5515268710E-01          4.3803711225E+02          1.9651315390E+00          1.8586253897E-01          1.0005489343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:28:34.657              179.14484557              4299.476294               180.14484557              1624933714.657            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4152736297E-01          4.3810198124E+02          1.9651435405E+00          1.8587568387E-01          9.8397050532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
