DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-29                17:37:52.523              179.69296903              4312.631257               180.69296903              1624981072.524            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3522586710E-01          4.2321093486E+02          1.9660925391E+00          2.0545803084E-01          1.9968580272E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:53.312              179.69297815              4312.631476               180.69297815              1624981073.312            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3521013777E-01          4.2306296248E+02          1.9661222207E+00          2.0431496910E-01          1.9796632479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:53.826              179.69298411              4312.631619               180.69298411              1624981073.827            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3855720024E-01          4.2296626180E+02          1.9661416091E+00          2.0356796180E-01          1.9684556114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:54.378              179.69299050              4312.631772               180.69299050              1624981074.379            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4215218762E-01          4.2286685690E+02          1.9661769539E+00          2.0334833322E-01          1.9642441514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:55.433              179.69300270              4312.632065               180.69300270              1624981075.433            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4901763019E-01          4.2284443584E+02          1.9662441666E+00          2.0292405122E-01          1.9562062954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:56.232              179.69301194              4312.632287               180.69301194              1624981076.232            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4901332924E-01          4.2282743380E+02          1.9662951344E+00          2.0260242722E-01          1.9500664323E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:56.700              179.69301737              4312.632417               180.69301737              1624981076.701            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4867607160E-01          4.2281745362E+02          1.9663250527E+00          2.0241364236E-01          1.9464594346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:57.828              179.69303042              4312.632730               180.69303042              1624981077.828            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4786566751E-01          4.2279346898E+02          1.9663395065E+00          2.0196000000E-01          1.9377919029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:58.625              179.69303964              4312.632951               180.69303964              1624981078.625            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4786139225E-01          4.2277650826E+02          1.9663497263E+00          2.0163919775E-01          1.9316674298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:59.138              179.69304558              4312.633094               180.69304558              1624981079.138            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4707427250E-01          4.2276559052E+02          1.9663563070E+00          2.0143271270E-01          1.9277183035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:37:59.683              179.69305189              4312.633245               180.69305189              1624981079.683            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4625496542E-01          4.2276263675E+02          1.9663930439E+00          2.0239899855E-01          1.8772795135E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:00.739              179.69306411              4312.633539               180.69306411              1624981080.739            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4466864773E-01          4.2293573456E+02          1.9664639388E+00          2.0426619475E-01          1.7795524105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:01.553              179.69307354              4312.633765               180.69307354              1624981081.554            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4469050588E-01          4.2306933816E+02          1.9665186561E+00          2.0570741295E-01          1.7041397179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:01.933              179.69307793              4312.633870               180.69307793              1624981081.933            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4311618989E-01          4.2313146880E+02          1.9665441081E+00          2.0637766954E-01          1.6690563127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:03.015              179.69309045              4312.634171               180.69309045              1624981083.015            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3862154194E-01          4.2330884450E+02          1.9664301804E+00          2.0829131672E-01          1.5688974536E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:03.813              179.69309970              4312.634393               180.69309970              1624981083.814            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3864285892E-01          4.2343983940E+02          1.9663460402E+00          2.0970459452E-01          1.4949653274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:04.332              179.69310571              4312.634537               180.69310571              1624981084.333            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4028970538E-01          4.2352493442E+02          1.9662913807E+00          2.1062267431E-01          1.4469564545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:04.888              179.69311213              4312.634691               180.69311213              1624981084.888            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4202543298E-01          4.2360314767E+02          1.9661890067E+00          2.0985415052E-01          1.4891160863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:05.930              179.69312420              4312.634981               180.69312420              1624981085.931            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4528573301E-01          4.2353820721E+02          1.9659969733E+00          2.0841622236E-01          1.5683412621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:06.733              179.69313350              4312.635204               180.69313350              1624981086.734            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4526927373E-01          4.2348821000E+02          1.9658491429E+00          2.0730926054E-01          1.6293136668E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:07.052              179.69313718              4312.635292               180.69313718              1624981087.052            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4481827947E-01          4.2346841057E+02          1.9657906029E+00          2.0687090901E-01          1.6534556697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:08.072              179.69314898              4312.635576               180.69314898              1624981088.072            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4337170219E-01          4.2340491517E+02          1.9658028349E+00          2.0546497488E-01          1.7308921788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:08.858              179.69315809              4312.635794               180.69315809              1624981088.859            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4335558185E-01          4.2335592807E+02          1.9658122710E+00          2.0438028675E-01          1.7906496109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:09.375              179.69316406              4312.635938               180.69316406              1624981089.375            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4592164189E-01          4.2332381357E+02          1.9658184505E+00          2.0366914657E-01          1.8298529095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:09.924              179.69317043              4312.636090               180.69317043              1624981089.925            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4867033174E-01          4.2329696154E+02          1.9658503572E+00          2.0392124335E-01          1.8688901022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:10.973              179.69318256              4312.636381               180.69318256              1624981090.973            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5390837428E-01          4.2331285275E+02          1.9659110447E+00          2.0439963948E-01          1.9432751373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:11.783              179.69319194              4312.636607               180.69319194              1624981091.784            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5391214076E-01          4.2332514607E+02          1.9659580216E+00          2.0476985990E-01          2.0008020967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:12.171              179.69319642              4312.636714               180.69319642              1624981092.171            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5299274781E-01          4.2333101138E+02          1.9659804417E+00          2.0494652824E-01          2.0282450591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:13.267              179.69320912              4312.637019               180.69320912              1624981093.268            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5038655693E-01          4.2334764333E+02          1.9661635297E+00          2.0544733712E-01          2.1060355132E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:14.063              179.69321833              4312.637240               180.69321833              1624981094.064            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5039021208E-01          4.2335971406E+02          1.9662963768E+00          2.0581074129E-01          2.1624984270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:14.575              179.69322426              4312.637382               180.69322426              1624981094.576            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4813105480E-01          4.2336747578E+02          1.9663818341E+00          2.0604449380E-01          2.1987960279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:15.125              179.69323062              4312.637535               180.69323062              1624981095.126            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4568598491E-01          4.2336502171E+02          1.9664366421E+00          2.0481922829E-01          2.1709418566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:16.157              179.69324257              4312.637822               180.69324257              1624981096.158            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4109856131E-01          4.2337916725E+02          1.9665394525E+00          2.0251989320E-01          2.1186777048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:16.960              179.69325185              4312.638044               180.69325185              1624981096.960            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4107589329E-01          4.2339016503E+02          1.9666193399E+00          2.0073324061E-01          2.0780932960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:17.454              179.69325758              4312.638182               180.69325758              1624981097.455            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3959447342E-01          4.2339695175E+02          1.9666686523E+00          1.9963060902E-01          2.0530311723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:18.687              179.69327184              4312.638524               180.69327184              1624981098.687            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3590768801E-01          4.2341383174E+02          1.9665251683E+00          1.9688660011E-01          1.9906544696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:19.496              179.69328122              4312.638749               180.69328122              1624981099.497            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3588499531E-01          4.2342493349E+02          1.9664308364E+00          1.9508276668E-01          1.9496653199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:20.009              179.69328715              4312.638892               180.69328715              1624981100.010            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4110438207E-01          4.2343197077E+02          1.9663710810E+00          1.9394044574E-01          1.9237524065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:20.562              179.69329354              4312.639045               180.69329354              1624981100.562            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4674494067E-01          4.2345337467E+02          1.9663542279E+00          1.9460423531E-01          1.9285020221E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:21.627              179.69330587              4312.639341               180.69330587              1624981101.627            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5762732673E-01          4.2341119945E+02          1.9663218506E+00          1.9588745287E-01          1.9376638914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:22.440              179.69331529              4312.639567               180.69331529              1624981102.441            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5764020915E-01          4.2337895431E+02          1.9662971315E+00          1.9686831447E-01          1.9445920955E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:22.818              179.69331965              4312.639672               180.69331965              1624981102.818            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5729989732E-01          4.2336401953E+02          1.9662856844E+00          1.9732261666E-01          1.9477977568E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:23.911              179.69333231              4312.639976               180.69333231              1624981103.912            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5631232158E-01          4.2332068227E+02          1.9662956031E+00          1.9864101513E-01          1.9571001040E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:24.752              179.69334204              4312.640209               180.69334204              1624981104.752            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5632558630E-01          4.2328740692E+02          1.9663032185E+00          1.9965338947E-01          1.9642495849E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:25.265              179.69334797              4312.640351               180.69334797              1624981105.265            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5199583926E-01          4.2326708011E+02          1.9663078840E+00          2.0027169456E-01          1.9685770229E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:25.815              179.69335435              4312.640504               180.69335435              1624981105.816            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4733820314E-01          4.2324137417E+02          1.9662996004E+00          2.0040549458E-01          1.9713042295E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:26.872              179.69336659              4312.640798               180.69336659              1624981106.873            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3840362528E-01          4.2324434055E+02          1.9662836240E+00          2.0066063162E-01          1.9765370341E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:27.701              179.69337618              4312.641028               180.69337618              1624981107.702            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3840619078E-01          4.2324667479E+02          1.9662710713E+00          2.0086073539E-01          1.9807038818E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:28.140              179.69338125              4312.641150               180.69338125              1624981108.140            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4424729134E-01          4.2324791448E+02          1.9662644206E+00          2.0096645915E-01          1.9829577281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:29.319              179.69339490              4312.641478               180.69339490              1624981109.319            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5997034895E-01          4.2325125458E+02          1.9663105461E+00          2.0125105294E-01          1.9890245550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:30.131              179.69340429              4312.641703               180.69340429              1624981110.131            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5997292741E-01          4.2325354316E+02          1.9663423485E+00          2.0144706414E-01          1.9931059317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:30.644              179.69341023              4312.641846               180.69341023              1624981110.644            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5470894498E-01          4.2325498328E+02          1.9663624572E+00          2.0157090152E-01          1.9956372765E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:31.197              179.69341663              4312.641999               180.69341663              1624981111.197            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4903941464E-01          4.2325951459E+02          1.9663943435E+00          2.0211197868E-01          2.0226441702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:32.246              179.69342878              4312.642291               180.69342878              1624981112.247            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3827376162E-01          4.2320804455E+02          1.9664549884E+00          2.0314116065E-01          2.0739217933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:33.056              179.69343816              4312.642516               180.69343816              1624981113.057            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3828303170E-01          4.2316834728E+02          1.9665017472E+00          2.0393514530E-01          2.1135532807E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:33.441              179.69344262              4312.642623               180.69344262              1624981113.442            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4011982043E-01          4.2314948055E+02          1.9665239669E+00          2.0431254678E-01          2.1324068798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:34.520              179.69345510              4312.642922               180.69345510              1624981114.521            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4526776214E-01          4.2309659617E+02          1.9664279010E+00          2.0537028751E-01          2.1852460100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:35.335              179.69346453              4312.643149               180.69346453              1624981115.335            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4527719995E-01          4.2305669490E+02          1.9663554403E+00          2.0616829813E-01          2.2250732706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:35.855              179.69347054              4312.643293               180.69347054              1624981115.855            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4765406346E-01          4.2303120732E+02          1.9663091432E+00          2.0667810457E-01          2.2505369787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:36.407              179.69347693              4312.643446               180.69347693              1624981116.407            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5016962579E-01          4.2299930424E+02          1.9662433900E+00          2.0655603235E-01          2.2201059279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:37.437              179.69348887              4312.643733               180.69348887              1624981117.438            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5486872741E-01          4.2303639668E+02          1.9661204210E+00          2.0632518762E-01          2.1632702965E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:38.253              179.69349831              4312.643959               180.69349831              1624981118.254            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5486752120E-01          4.2306574978E+02          1.9660231079E+00          2.0614248563E-01          2.1182535885E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:38.651              179.69350292              4312.644070               180.69350292              1624981118.652            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5160710444E-01          4.2308006298E+02          1.9659756544E+00          2.0605337530E-01          2.0962677161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:39.753              179.69351566              4312.644376               180.69351566              1624981119.753            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4258770663E-01          4.2311967111E+02          1.9661208951E+00          2.0580689101E-01          2.0354473572E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:40.579              179.69352523              4312.644606               180.69352523              1624981120.580            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4258648103E-01          4.2314942939E+02          1.9662299683E+00          2.0562174867E-01          1.9898236981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:41.092              179.69353116              4312.644748               180.69353116              1624981121.092            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4420373307E-01          4.2316785457E+02          1.9662974907E+00          2.0550712675E-01          1.9615923440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:41.638              179.69353748              4312.644899               180.69353748              1624981121.638            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4592247209E-01          4.2318482583E+02          1.9663602731E+00          2.0501772189E-01          1.9753750779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:42.674              179.69354948              4312.645187               180.69354948              1624981122.675            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4918626657E-01          4.2315037307E+02          1.9664796222E+00          2.0409021675E-01          2.0015507444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:43.467              179.69355865              4312.645408               180.69355865              1624981123.467            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4917612395E-01          4.2312405834E+02          1.9665707809E+00          2.0338188045E-01          2.0215197740E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:43.931              179.69356403              4312.645537               180.69356403              1624981123.932            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4576142020E-01          4.2310860508E+02          1.9666243126E+00          2.0296601715E-01          2.0332134858E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:45.061              179.69357709              4312.645850               180.69357709              1624981125.061            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3747092791E-01          4.2307107433E+02          1.9665007883E+00          2.0195634526E-01          2.0616054470E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:45.871              179.69358647              4312.646075               180.69358647              1624981125.871            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3746074399E-01          4.2304415553E+02          1.9664121499E+00          2.0123199587E-01          2.0820284129E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:46.384              179.69359241              4312.646218               180.69359241              1624981126.384            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3810376623E-01          4.2302710814E+02          1.9663560114E+00          2.0077325854E-01          2.0949687749E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:46.941              179.69359887              4312.646373               180.69359887              1624981126.942            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3881330288E-01          4.2301353222E+02          1.9663120433E+00          2.0095532218E-01          2.0602438655E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:47.996              179.69361106              4312.646666               180.69361106              1624981127.996            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4015442898E-01          4.2311244739E+02          1.9662287875E+00          2.0129555956E-01          1.9946550425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:48.809              179.69362047              4312.646891               180.69362047              1624981128.809            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4015962043E-01          4.2318874504E+02          1.9661645712E+00          2.0155800609E-01          1.9440540657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:49.285              179.69362598              4312.647024               180.69362598              1624981129.285            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3804274408E-01          4.2323341426E+02          1.9661269801E+00          2.0171166745E-01          1.9144089230E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:50.411              179.69363903              4312.647337               180.69363903              1624981130.412            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3303062528E-01          4.2333918957E+02          1.9663168588E+00          2.0207551135E-01          1.8442195428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:51.223              179.69364841              4312.647562               180.69364841              1624981131.223            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3303573079E-01          4.2341531131E+02          1.9664534870E+00          2.0233734119E-01          1.7937429411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:51.737              179.69365437              4312.647705               180.69365437              1624981131.738            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3601429149E-01          4.2346365365E+02          1.9665402394E+00          2.0250360946E-01          1.7617160130E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:52.293              179.69366081              4312.647859               180.69366081              1624981132.294            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3922169721E-01          4.2351196425E+02          1.9666205437E+00          2.0215141189E-01          1.7827374199E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:53.328              179.69367279              4312.648147               180.69367279              1624981133.329            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4519175776E-01          4.2353738929E+02          1.9667701356E+00          2.0149771229E-01          1.8218676117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:54.122              179.69368198              4312.648367               180.69368198              1624981134.123            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4518452752E-01          4.2355688883E+02          1.9668849083E+00          2.0099624667E-01          1.8518452453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:54.500              179.69368635              4312.648472               180.69368635              1624981134.501            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4560107403E-01          4.2356617237E+02          1.9669395465E+00          2.0075751924E-01          1.8661204748E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:55.588              179.69369895              4312.648775               180.69369895              1624981135.589            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4680006302E-01          4.2359287912E+02          1.9668085064E+00          2.0007038619E-01          1.9072091161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:56.395              179.69370829              4312.648999               180.69370829              1624981136.396            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4679274542E-01          4.2361268702E+02          1.9667113151E+00          1.9956074027E-01          1.9376776788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:56.911              179.69371426              4312.649142               180.69371426              1624981136.912            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4955761442E-01          4.2362535521E+02          1.9666491625E+00          1.9923487802E-01          1.9571842422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                17:38:57.457              179.69372057              4312.649294               180.69372057              1624981137.457            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5249113179E-01          4.2364550273E+02          1.9666067574E+00          1.9981696544E-01          1.9423303321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
