DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                01:08:01.055              179.08890111              4298.133627               1624928881.056            4                         899                       1.9317226707E+00          1.9361605956E+00          4.5268824522E+02          4.5372423123E+02          2.1028683264E-01          7.0232952113E+02          3.8250968933E+01          -1.7248879711E+00         3.6390857697E+01          1.5088884234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:02.111              179.08891332              4298.133920               1624928882.111            4                         899                       1.9315371312E+00          1.9359755116E+00          4.5268824522E+02          4.5372443709E+02          2.1032852244E-01          7.0235860094E+02          3.8250968933E+01          -1.7056795359E+00         3.6390857697E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:03.217              179.08892612              4298.134227               1624928883.217            4                         899                       1.9315371312E+00          1.9359755116E+00          4.5324296690E+02          4.5428042851E+02          2.1032852244E-01          7.0232782953E+02          3.8250968933E+01          -1.7204900688E+00         3.6390857697E+01          1.5082091862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:04.285              179.08893848              4298.134524               1624928884.285            4                         899                       1.9343106970E+00          1.9389282815E+00          4.5324066107E+02          4.5431845773E+02          2.1848750965E-01          7.0233962305E+02          3.8250343626E+01          -1.7364324623E+00         3.6390857697E+01          1.5086365491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:05.395              179.08895134              4298.134832               1624928885.396            4                         899                       1.9343036191E+00          1.9389211793E+00          4.5263486962E+02          4.5371122398E+02          2.1848715594E-01          7.0237388358E+02          3.8249931335E+01          -1.7297062605E+00         3.6390857697E+01          1.5078066100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:06.414              179.08896314              4298.135115               1624928886.415            4                         899                       1.9325082859E+00          1.9370404735E+00          4.5263486962E+02          4.5369230524E+02          2.1465582670E-01          7.0236448134E+02          3.8249931335E+01          -1.9135556592E+00         3.6390857697E+01          1.5092172212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:07.443              179.08897503              4298.135401               1624928887.443            4                         899                       1.9325082859E+00          1.9370404735E+00          4.5330955051E+02          4.5436856229E+02          2.1465582670E-01          7.0236405652E+02          3.8249931335E+01          -1.8176103791E+00         3.6390857697E+01          1.5095790181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:08.473              179.08898696              4298.135687               1624928888.473            4                         899                       1.9318488976E+00          1.9363825998E+00          4.5330955051E+02          4.5436927779E+02          2.1480051520E-01          7.0239488776E+02          3.8249931335E+01          -2.0749521982E+00         3.6390857697E+01          1.5091927194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:09.507              179.08899894              4298.135974               1624928889.508            4                         899                       1.9318466800E+00          1.9363803746E+00          4.5249351651E+02          4.5355133557E+02          2.1480040610E-01          7.0233631139E+02          3.8249801989E+01          -2.2422016093E+00         3.6390857697E+01          1.4984635006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:10.592              179.08901148              4298.136276               1624928890.592            4                         899                       1.9332502945E+00          1.9377013822E+00          4.5248949871E+02          4.5352728053E+02          2.1074282814E-01          7.0236697085E+02          3.8248710632E+01          -1.9951108378E+00         3.6390857697E+01          1.5054048557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:11.648              179.08902370              4298.136569               1624928891.648            4                         899                       1.9332502945E+00          1.9377013822E+00          4.5315701884E+02          4.5419633161E+02          2.1074282814E-01          7.0236987709E+02          3.8248710632E+01          -1.7987791363E+00         3.6390857697E+01          1.5098130226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:12.822              179.08903730              4298.136895               1624928892.823            4                         899                       1.9328831919E+00          1.9373642983E+00          4.5315701884E+02          4.5420353952E+02          2.1220101732E-01          7.0234962150E+02          3.8248710632E+01          -1.8254467588E+00         3.6390857697E+01          1.5093670453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:13.897              179.08904973              4298.137194               1624928893.897            4                         899                       1.9328758800E+00          1.9373569619E+00          4.5280651076E+02          4.5385222022E+02          2.1220066217E-01          7.0232036990E+02          3.8248284397E+01          -1.7300403694E+00         3.6390857697E+01          1.5083789636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:14.973              179.08906219              4298.137493               1624928894.973            4                         899                       1.9326685635E+00          1.9369833678E+00          4.5280392123E+02          4.5381093059E+02          2.0436603383E-01          7.0230875624E+02          3.8247581482E+01          -1.7675303221E+00         3.6390857697E+01          1.5075046539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:16.046              179.08907461              4298.137791               1624928896.046            4                         899                       1.9326685635E+00          1.9369833678E+00          4.5258428172E+02          4.5359080262E+02          2.0436603383E-01          7.0229456819E+02          3.8247581482E+01          -1.9508838851E+00         3.6390857697E+01          1.5099386304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:17.065              179.08908640              4298.138074               1624928897.065            4                         899                       1.9324528536E+00          1.9369771473E+00          4.5258428172E+02          4.5363978787E+02          2.1428895758E-01          7.0232430323E+02          3.8247581482E+01          -1.7741056049E+00         3.6390857697E+01          1.5099365474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:18.207              179.08909963              4298.138391               1624928898.208            4                         899                       1.9324528536E+00          1.9369771473E+00          4.5313370072E+02          4.5419048821E+02          2.1428895758E-01          7.0231647092E+02          3.8247581482E+01          -1.6992227763E+00         3.6390857697E+01          1.5091831403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:19.348              179.08911282              4298.138708               1624928899.348            4                         899                       1.9326117033E+00          1.9372414415E+00          4.5313349209E+02          4.5421481978E+02          2.1925332403E-01          7.0233945652E+02          3.8247524893E+01          -1.6952560201E+00         3.6390857697E+01          1.5095141322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:20.421              179.08912524              4298.139006               1624928900.421            4                         899                       1.9325980174E+00          1.9372277083E+00          4.5307678189E+02          4.5415797086E+02          2.1925263711E-01          7.0233648116E+02          3.8246726990E+01          -1.7064232850E+00         3.6390857697E+01          1.5087395611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:21.463              179.08913730              4298.139295               1624928901.463            4                         899                       1.9333744538E+00          1.9378248559E+00          4.5307678189E+02          4.5411568387E+02          2.1069694154E-01          7.0234226858E+02          3.8246726990E+01          -1.7081803020E+00         3.6390857697E+01          1.5085125273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:22.553              179.08914993              4298.139598               1624928902.554            4                         899                       1.9333744538E+00          1.9378248559E+00          4.5293258853E+02          4.5397115987E+02          2.1069694154E-01          7.0229065305E+02          3.8246726990E+01          -1.7244568171E+00         3.6390857697E+01          1.5093383707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:23.635              179.08916245              4298.139899               1624928903.636            4                         899                       1.9309841204E+00          1.9353509214E+00          4.5293258853E+02          4.5395291188E+02          2.0700325707E-01          7.0232670704E+02          3.8246726990E+01          -1.9367631776E+00         3.6390857697E+01          1.5086964178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:24.770              179.08917559              4298.140214               1624928904.771            4                         899                       1.9309791639E+00          1.9353459488E+00          4.5290747109E+02          4.5392773669E+02          2.0700302200E-01          7.0234335105E+02          3.8246437780E+01          -1.8718726359E+00         3.6390857697E+01          1.5085559510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:25.914              179.08918882              4298.140532               1624928905.914            4                         899                       1.9325943171E+00          1.9371552974E+00          4.5290550058E+02          4.5397024282E+02          2.1600671866E-01          7.0237188276E+02          3.8245903015E+01          -1.9373668701E+00         3.6390857697E+01          1.5088296808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:26.961              179.08920095              4298.140823               1624928906.962            4                         899                       1.9325943171E+00          1.9371552974E+00          4.5286083117E+02          4.5392546840E+02          2.1600671866E-01          7.0238636749E+02          3.8245903015E+01          -1.7862214008E+00         3.6390857697E+01          1.5098163478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:27.994              179.08921291              4298.141110               1624928907.995            4                         899                       1.9332685974E+00          1.9378718283E+00          4.5286083117E+02          4.5393495581E+02          2.1792708743E-01          7.0238636749E+02          3.8245903015E+01          -1.8585172307E+00         3.6390857697E+01          1.5101108728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:29.137              179.08922612              4298.141427               1624928909.137            4                         899                       1.9332670924E+00          1.9378703182E+00          4.5345982622E+02          4.5453537123E+02          2.1792701237E-01          7.0236036894E+02          3.8245815302E+01          -1.7338670176E+00         3.6390857697E+01          1.5092656982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:30.289              179.08923946              4298.141747               1624928910.289            4                         899                       1.9335508180E+00          1.9381734461E+00          4.5345665956E+02          4.5453657185E+02          2.1881133434E-01          7.0232228705E+02          3.8244956970E+01          -1.7414878607E+00         3.6390857697E+01          1.5087651253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:31.451              179.08925292              4298.142070               1624928911.452            4                         899                       1.9335508180E+00          1.9381734461E+00          4.5317600357E+02          4.5425524747E+02          2.1881133434E-01          7.0232109504E+02          3.8244956970E+01          -1.7578937699E+00         3.6390857697E+01          1.5090956372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:32.663              179.08926693              4298.142406               1624928912.663            4                         899                       1.9326366419E+00          1.9373690985E+00          4.5317600357E+02          4.5428141150E+02          2.2410305275E-01          7.0233675804E+02          3.8244956970E+01          -1.7562984504E+00         3.6390857697E+01          1.5089238969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:33.723              179.08927920              4298.142701               1624928913.723            4                         899                       1.9326366419E+00          1.9373690985E+00          4.5341884692E+02          4.5452484721E+02          2.2410305275E-01          7.0232619613E+02          3.8244956970E+01          -1.7434712269E+00         3.6390857697E+01          1.5089947694E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:34.763              179.08929124              4298.142990               1624928914.763            4                         899                       1.9331910549E+00          1.9378581633E+00          4.5341728126E+02          4.5450769288E+02          2.2095274299E-01          7.0232660235E+02          3.8244532554E+01          -1.7154453993E+00         3.6390857697E+01          1.5069629000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:35.819              179.08930346              4298.143283               1624928915.819            4                         899                       1.9331836759E+00          1.9378507586E+00          4.5269824379E+02          4.5378692438E+02          2.2095236987E-01          7.0232297299E+02          3.8244102478E+01          -1.8136651461E+00         3.6390857697E+01          1.5069404697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                01:08:36.884              179.08931579              4298.143579               1624928916.884            4                         899                       1.9332784742E+00          1.9377265659E+00          4.5269824379E+02          4.5373579039E+02          2.1059823899E-01          7.0232927335E+02          3.8244102478E+01          -1.9368063211E+00         3.6390857697E+01          1.5100255013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
