DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                13:08:38.678              179.58933656              4310.144077               1624972118.679            4                         899                       1.9104884729E+00          1.9483714372E+00          4.0179352800E+02          4.0972936298E+02          1.7837981233E+00          7.2311906261E+02          4.0811393738E+01          -1.9788558373E+00         4.1620426178E+01          1.5045999331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:39.746              179.58934892              4310.144374               1624972119.747            4                         899                       1.9104938007E+00          1.9483769188E+00          4.0169865639E+02          4.0963262764E+02          1.7838003460E+00          7.2313131572E+02          4.0811709827E+01          -1.8065616469E+00         4.1620426178E+01          1.5053535506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:40.887              179.58936212              4310.144691               1624972120.887            4                         899                       1.9108561931E+00          1.9479755237E+00          4.0169991296E+02          4.0947248403E+02          1.7481960759E+00          7.2310430908E+02          4.0812095642E+01          -1.7528814077E+00         4.1620426178E+01          1.5032553673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:41.928              179.58937418              4310.144980               1624972121.929            4                         899                       1.9108561931E+00          1.9479755237E+00          4.0150121149E+02          4.0926993784E+02          1.7481960759E+00          7.2312771020E+02          4.0812095642E+01          -2.1458897575E+00         4.1620426178E+01          1.5046244918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:43.051              179.58938716              4310.145292               1624972123.051            4                         899                       1.9100419344E+00          1.9470486471E+00          4.0150121149E+02          4.0924967131E+02          1.7437218474E+00          7.2312967384E+02          4.0812095642E+01          -2.2269921855E+00         4.1620426178E+01          1.5004357294E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:44.154              179.58939994              4310.145599               1624972124.155            4                         899                       1.9100419344E+00          1.9470486471E+00          4.0112909334E+02          4.0887037176E+02          1.7437218474E+00          7.2311857797E+02          4.0812095642E+01          -2.2125050769E+00         4.1819977817E+01          1.4981601134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:45.282              179.58941300              4310.145912               1624972125.283            4                         899                       1.9107327303E+00          1.9485057175E+00          4.0113204336E+02          4.0903080491E+02          1.7784970517E+00          7.2310833296E+02          4.0813002681E+01          -2.3015408911E+00         4.1869453430E+01          1.5034154134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:46.424              179.58942620              4310.146229               1624972126.424            4                         899                       1.9107344167E+00          1.9485074525E+00          4.0111342970E+02          4.0901182790E+02          1.7784977531E+00          7.2312199917E+02          4.0813102722E+01          -1.8490208458E+00         4.1869453430E+01          1.5060113004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:47.563              179.58943940              4310.146546               1624972127.564            4                         899                       1.9088420986E+00          1.9469544843E+00          4.0111342970E+02          4.0909068078E+02          1.7959069788E+00          7.2312537187E+02          4.0813102722E+01          -2.0475730675E+00         4.1869453430E+01          1.5040843199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:48.678              179.58945230              4310.146855               1624972128.679            4                         899                       1.9088420986E+00          1.9469544843E+00          4.0102055235E+02          4.0899595631E+02          1.7959069788E+00          7.2310428523E+02          4.0813102722E+01          -2.2754553864E+00         4.1869453430E+01          1.4983825930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:49.842              179.58946578              4310.147179               1624972129.843            4                         899                       1.9097048790E+00          1.9475578417E+00          4.0102350157E+02          4.0894110263E+02          1.7831300322E+00          7.2312450606E+02          4.0814009761E+01          -2.3680592531E+00         4.1869453430E+01          1.5046860335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:50.966              179.58947877              4310.147491               1624972130.966            4                         899                       1.9097070787E+00          1.9475601049E+00          4.0119601307E+02          4.0911702427E+02          1.7831309499E+00          7.2312754327E+02          4.0814140320E+01          -2.3116194649E+00         4.1869453430E+01          1.4970912030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:52.114              179.58949206              4310.147809               1624972132.114            4                         899                       1.9094119950E+00          1.9472788275E+00          4.0119601307E+02          4.0912113760E+02          1.7840389820E+00          7.2310961914E+02          4.0814140320E+01          -2.2818689346E+00         4.1869453430E+01          1.4937123299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:53.230              179.58950499              4310.148120               1624972133.231            4                         899                       1.9094119950E+00          1.9472788275E+00          4.0168726569E+02          4.0962209430E+02          1.7840389820E+00          7.2307740228E+02          4.0814140320E+01          -2.4369488457E+00         4.1869453430E+01          1.4947301909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:54.375              179.58951823              4310.148438               1624972134.375            4                         899                       1.9111775358E+00          1.9493652916E+00          4.0168726569E+02          4.0968194545E+02          1.7972331046E+00          7.2310687377E+02          4.0814140320E+01          -2.2639646530E+00         4.1869453430E+01          1.4964491844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:55.427              179.58953041              4310.148730               1624972135.427            4                         899                       1.9111833290E+00          1.9493712533E+00          4.0179515986E+02          4.0979199806E+02          1.7972355388E+00          7.2310985843E+02          4.0814483895E+01          -2.0360069496E+00         4.1869453430E+01          1.4996926219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:56.486              179.58954267              4310.149024               1624972136.487            4                         899                       1.9106552506E+00          1.9480022151E+00          4.0179652604E+02          4.0961946217E+02          1.7588927711E+00          7.2312130232E+02          4.0814903259E+01          -1.7443551496E+00         4.1869453430E+01          1.5014645918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:57.641              179.58955603              4310.149345               1624972137.641            4                         899                       1.9106552506E+00          1.9480022151E+00          4.0178689585E+02          4.0960964447E+02          1.7588927711E+00          7.2311134834E+02          4.0814903259E+01          -1.9804834514E+00         4.1869453430E+01          1.5053115535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:58.733              179.58956868              4310.149648               1624972138.734            4                         899                       1.9111660652E+00          1.9495883483E+00          4.0178689585E+02          4.0983271393E+02          1.8080637948E+00          7.2308549934E+02          4.0814903259E+01          -2.0312101841E+00         4.1869453430E+01          1.5061362267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:08:59.812              179.58958117              4310.149948               1624972139.813            4                         899                       1.9111752251E+00          1.9495977764E+00          4.0048855570E+02          4.0850839193E+02          1.8080676670E+00          7.2312881328E+02          4.0815446513E+01          -1.8206823606E+00         4.1869453430E+01          1.5065931611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:00.877              179.58959348              4310.150244               1624972140.877            4                         899                       1.9113471605E+00          1.9494940212E+00          4.0048916996E+02          4.0845076249E+02          1.7951899105E+00          7.2313068314E+02          4.0815635681E+01          -2.4961479594E+00         4.1869453430E+01          1.5044740090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:02.006              179.58960655              4310.150557               1624972142.006            4                         899                       1.9113471605E+00          1.9494940212E+00          4.0115281786E+02          4.0912760350E+02          1.7951899105E+00          7.2312477364E+02          4.0815635681E+01          -2.6211000499E+00         4.1869453430E+01          1.5030822230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:03.101              179.58961922              4310.150861               1624972143.101            4                         899                       1.9108134765E+00          1.9491119418E+00          4.0115281786E+02          4.0916153072E+02          1.8026777192E+00          7.2311290857E+02          4.0815635681E+01          -2.0805465662E+00         4.1869453430E+01          1.5010908689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:04.128              179.58963112              4310.151147               1624972144.129            4                         899                       1.9108138853E+00          1.9491123625E+00          4.0116540149E+02          4.0917436636E+02          1.8026778916E+00          7.2310321894E+02          4.0815659934E+01          -2.2043019825E+00         4.1869453430E+01          1.5032663743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:05.184              179.58964334              4310.151440               1624972145.185            4                         899                       1.9095781015E+00          1.9474474184E+00          4.0116770491E+02          4.0909210078E+02          1.7840015680E+00          7.2309582520E+02          4.0816368103E+01          -2.3632516861E+00         4.1869453430E+01          1.5025351524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:06.246              179.58965564              4310.151735               1624972146.247            4                         899                       1.9095781015E+00          1.9474474184E+00          4.0219545287E+02          4.1014015018E+02          1.7840015680E+00          7.2310435961E+02          4.0816368103E+01          -2.1435183808E+00         4.1869453430E+01          1.5024385673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:07.361              179.58966853              4310.152045               1624972147.361            4                         899                       1.9109087123E+00          1.9483434742E+00          4.0219545287E+02          4.1004352254E+02          1.7627188829E+00          7.2311118059E+02          4.0816368103E+01          -2.0792529520E+00         4.1869453430E+01          1.5014533933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:08.476              179.58968144              4310.152354               1624972148.476            4                         899                       1.9109087123E+00          1.9483434742E+00          4.0157081285E+02          4.0940669387E+02          1.7627188829E+00          7.2313023245E+02          4.0816368103E+01          -1.9961886698E+00         4.1869453430E+01          1.5006670724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:09.611              179.58969458              4310.152670               1624972149.612            4                         899                       1.9098047412E+00          1.9469675231E+00          4.0157207625E+02          4.0935555121E+02          1.7511486399E+00          7.2312822597E+02          4.0816756141E+01          -1.9966630107E+00         4.1869453430E+01          1.4985812554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:10.690              179.58970707              4310.152970               1624972150.691            4                         899                       1.9098187711E+00          1.9469819504E+00          4.0190600901E+02          4.0969598249E+02          1.7511543881E+00          7.2309511541E+02          4.0817588806E+01          -2.2716179612E+00         4.1869453430E+01          1.5015549256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:11.744              179.58971927              4310.153262               1624972151.745            4                         899                       1.9102532340E+00          1.9485041320E+00          4.0190600901E+02          4.0992214403E+02          1.8010003906E+00          7.2311131034E+02          4.0817588806E+01          -2.0652615945E+00         4.1869453430E+01          1.5057892503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:12.874              179.58973234              4310.153576               1624972152.874            4                         899                       1.9102532340E+00          1.9485041320E+00          4.0141705746E+02          4.0942344020E+02          1.8010003906E+00          7.2310845260E+02          4.0817588806E+01          -2.2147901642E+00         4.1869453430E+01          1.5016891884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:14.016              179.58974557              4310.153894               1624972154.017            4                         899                       1.9105679831E+00          1.9479703251E+00          4.0141705746E+02          4.0924455077E+02          1.7615296703E+00          7.2311859252E+02          4.0817588806E+01          -2.4901763414E+00         4.1869453430E+01          1.5000171743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:14.983              179.58975675              4310.154162               1624972154.983            4                         899                       1.9105718667E+00          1.9479743194E+00          4.0064046162E+02          4.0845281882E+02          1.7615312703E+00          7.2310906861E+02          4.0817819204E+01          -2.1666504784E+00         4.1869453430E+01          1.5034246868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:16.082              179.58976947              4310.154467               1624972156.082            4                         899                       1.9088638825E+00          1.9462707763E+00          4.0064120019E+02          4.0846148987E+02          1.7632824562E+00          7.2315252686E+02          4.0818046570E+01          -1.7382326126E+00         4.1869453430E+01          1.5057761192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:17.138              179.58978169              4310.154761               1624972157.138            4                         899                       1.9088638825E+00          1.9462707763E+00          4.0088380926E+02          4.0870883454E+02          1.7632824562E+00          7.2314988335E+02          4.0818046570E+01          -1.9503665697E+00         4.1869453430E+01          1.5022703998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:18.257              179.58979465              4310.155072               1624972158.258            4                         899                       1.9097387186E+00          1.9478075505E+00          4.0088380926E+02          4.0884364483E+02          1.7930690226E+00          7.2312866090E+02          4.0818046570E+01          -2.0143948067E+00         4.1869453430E+01          1.5061026283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:19.352              179.58980733              4310.155376               1624972159.353            4                         899                       1.9097387186E+00          1.9478075505E+00          4.0118352263E+02          4.0914930922E+02          1.7930690226E+00          7.2313138969E+02          4.0818046570E+01          -1.8718510866E+00         4.1869453430E+01          1.5065967730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:20.368              179.58981907              4310.155658               1624972160.368            4                         899                       1.9100105849E+00          1.9462894307E+00          4.0118457776E+02          4.0877478219E+02          1.7100922548E+00          7.2311730755E+02          4.0818370945E+01          -1.7773717389E+00         4.1869453430E+01          1.5063587580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:21.480              179.58983194              4310.155967               1624972161.480            4                         899                       1.9100128326E+00          1.9462917406E+00          4.0135548485E+02          4.0894892682E+02          1.7100931540E+00          7.2311457309E+02          4.0818504333E+01          -1.8331862262E+00         4.1869453430E+01          1.5075335484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:22.585              179.58984475              4310.156274               1624972162.586            4                         899                       1.9096181586E+00          1.9472153760E+00          4.0135548485E+02          4.0922646402E+02          1.7713941863E+00          7.2313372803E+02          4.0818504333E+01          -2.0572526455E+00         4.1869453430E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:23.641              179.58985697              4310.156567               1624972163.642            4                         899                       1.9096181586E+00          1.9472153760E+00          4.0119254495E+02          4.0906032872E+02          1.7713941863E+00          7.2315810773E+02          4.0818504333E+01          -1.9146443408E+00         4.1869453430E+01          1.5054861650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:24.723              179.58986949              4310.156868               1624972164.724            4                         899                       1.9109014193E+00          1.9485885945E+00          4.0119562227E+02          4.0907699426E+02          1.7743812192E+00          7.2311132812E+02          4.0819450378E+01          -2.1239864826E+00         4.1869453430E+01          1.5043717384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:25.842              179.58988244              4310.157179               1624972165.843            4                         899                       1.9109014193E+00          1.9485885945E+00          4.0165216516E+02          4.0954250579E+02          1.7743812192E+00          7.2309841616E+02          4.0819450378E+01          -1.9176733525E+00         4.1869453430E+01          1.5030495290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:26.927              179.58989500              4310.157480               1624972166.928            4                         899                       1.9089595538E+00          1.9473797777E+00          4.0165216516E+02          4.0970414979E+02          1.8100173472E+00          7.2310567490E+02          4.0819450378E+01          -1.9786294817E+00         4.1869453430E+01          1.5048303358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:27.989              179.58990728              4310.157775               1624972167.989            4                         899                       1.9089595538E+00          1.9473797777E+00          4.0140193714E+02          4.0944890541E+02          1.8100173472E+00          7.2312684480E+02          4.0819450378E+01          -2.0457621158E+00         4.1869453430E+01          1.5050371025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:29.046              179.58991951              4310.158068               1624972169.046            4                         899                       1.9112987277E+00          1.9483902201E+00          4.0140201870E+02          4.0916120455E+02          1.7465131849E+00          7.2314078224E+02          4.0819475439E+01          -1.9750723760E+00         4.1869453430E+01          1.5046660234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:30.160              179.58993241              4310.158378               1624972170.160            4                         899                       1.9113142577E+00          1.9484061887E+00          4.0145322425E+02          4.0921342864E+02          1.7465195259E+00          7.2313516417E+02          4.0820396423E+01          -2.2651612238E+00         4.1869453430E+01          1.5034871575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                13:09:31.148              179.58994384              4310.158652               1624972171.148            4                         899                       1.9100819093E+00          1.9473420306E+00          4.0145322425E+02          4.0925364304E+02          1.7553977141E+00          7.2312163458E+02          4.0820396423E+01          -1.9060856791E+00         4.1869453430E+01          1.5063952920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
