DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-29                04:07:47.232              179.21374111              4301.129787               1624939667.232            4                         899                       1.9363779161E+00          1.9408223393E+00          4.5595829805E+02          4.5700078327E+02          2.1008890825E-01          7.0190949335E+02          3.7158500671E+01          -1.8152281267E+00         3.7386966705E+01          1.5039295765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:48.266              179.21375309              4301.130074               1624939668.267            4                         899                       1.9351403770E+00          1.9395675638E+00          4.5595829805E+02          4.5699740442E+02          2.0940952751E-01          7.0196046822E+02          3.7158500671E+01          -1.9453219175E+00         3.7386966705E+01          1.5052581560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:49.384              179.21376603              4301.130385               1624939669.385            4                         899                       1.9351403770E+00          1.9395675638E+00          4.5587657396E+02          4.5691549409E+02          2.0940952751E-01          7.0194491436E+02          3.7158500671E+01          -1.9146551296E+00         3.7386966705E+01          1.5031308989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:50.520              179.21377918              4301.130700               1624939670.521            4                         899                       1.9349850804E+00          1.9393616994E+00          4.5587647332E+02          4.5690360911E+02          2.0703960782E-01          7.0196140193E+02          3.7158473590E+01          -2.0454495569E+00         3.7386966705E+01          1.5064520552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:51.618              179.21379189              4301.131005               1624939671.619            4                         899                       1.9349850212E+00          1.9393616401E+00          4.5596659109E+02          4.5699392991E+02          2.0703960503E-01          7.0193056382E+02          3.7158470154E+01          -2.1167321553E+00         3.7386966705E+01          1.5050702607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:52.684              179.21380422              4301.131301               1624939672.685            4                         899                       1.9359217533E+00          1.9404598138E+00          4.5596659109E+02          4.5703130987E+02          2.1455523989E-01          7.0193536377E+02          3.7158470154E+01          -2.5748467445E+00         3.7386966705E+01          1.5027152061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:53.766              179.21381674              4301.131602               1624939673.766            4                         899                       1.9359217533E+00          1.9404598138E+00          4.5611020871E+02          4.5717526285E+02          2.1455523989E-01          7.0198211023E+02          3.7158470154E+01          -1.8863275375E+00         3.7386966705E+01          1.5024168697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:54.798              179.21382868              4301.131888               1624939674.798            4                         899                       1.9369045958E+00          1.9412382363E+00          4.5610991115E+02          4.5712647288E+02          2.0480829561E-01          7.0196722331E+02          3.7158390121E+01          -1.7787729944E+00         3.7386966705E+01          1.5072227983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:55.918              179.21384166              4301.132200               1624939675.919            4                         899                       1.9369028194E+00          1.9412364541E+00          4.5565272888E+02          4.5666827124E+02          2.0480821286E-01          7.0200018998E+02          3.7158287048E+01          -2.0257990866E+00         3.7386966705E+01          1.5027158920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:57.042              179.21385465              4301.132512               1624939677.042            4                         899                       1.9361493253E+00          1.9405447192E+00          4.5565272888E+02          4.5668314458E+02          2.0780100855E-01          7.0199915400E+02          3.7158287048E+01          -2.2357341106E+00         3.7386966705E+01          1.5003730319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:58.127              179.21386721              4301.132813               1624939678.127            4                         899                       1.9361493253E+00          1.9405447192E+00          4.5571913154E+02          4.5674969742E+02          2.0780100855E-01          7.0197914861E+02          3.7158287048E+01          -2.0875961260E+00         3.7386966705E+01          1.5064351170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:07:59.206              179.21387970              4301.133113               1624939679.206            4                         899                       1.9363839647E+00          1.9406708754E+00          4.5571913154E+02          4.5672414031E+02          2.0265906958E-01          7.0196025237E+02          3.7158287048E+01          -2.0562503164E+00         3.7386966705E+01          1.5064742215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:00.286              179.21389220              4301.133413               1624939680.286            4                         899                       1.9363825544E+00          1.9406694606E+00          4.5596306935E+02          4.5696861575E+02          2.0265900456E-01          7.0197618740E+02          3.7158205197E+01          -1.8325071643E+00         3.7386966705E+01          1.5069485279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:01.305              179.21390400              4301.133696               1624939681.306            4                         899                       1.9373024304E+00          1.9416636606E+00          4.5596235273E+02          4.5698484526E+02          2.0606702769E-01          7.0195456519E+02          3.7158012390E+01          -1.7423502507E+00         3.7386966705E+01          1.5075146719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:02.414              179.21391683              4301.134004               1624939682.414            4                         899                       1.9373024304E+00          1.9416636606E+00          4.5580477060E+02          4.5682690975E+02          2.0606702769E-01          7.0198177555E+02          3.7158012390E+01          -2.0930503188E+00         3.7386966705E+01          1.5069237179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:03.517              179.21392961              4301.134311               1624939683.518            4                         899                       1.9355360294E+00          1.9402737659E+00          4.5580477060E+02          4.5691616385E+02          2.2401721548E-01          7.0197964700E+02          3.7158012390E+01          -2.0392514151E+00         3.7386966705E+01          1.5037311011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:04.568              179.21394176              4301.134602               1624939684.568            4                         899                       1.9355359319E+00          1.9402736681E+00          4.5605299183E+02          4.5716499029E+02          2.2401721052E-01          7.0201361852E+02          3.7158006731E+01          -1.7341903677E+00         3.7386966705E+01          1.5031155997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:05.619              179.21395394              4301.134894               1624939685.620            4                         899                       1.9353852439E+00          1.9397260015E+00          4.5605255907E+02          4.5707146149E+02          2.0530458553E-01          7.0200895034E+02          3.7157890320E+01          -2.0998304482E+00         3.7386966705E+01          1.5044048770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:06.707              179.21396652              4301.135196               1624939686.707            4                         899                       1.9353852439E+00          1.9397260015E+00          4.5656516689E+02          4.5758521457E+02          2.0530458553E-01          7.0200307763E+02          3.7157890320E+01          -2.1984921196E+00         3.7386966705E+01          1.5062466659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:07.788              179.21397903              4301.135497               1624939687.788            4                         899                       1.9354747800E+00          1.9401231057E+00          4.5656516689E+02          4.5765743972E+02          2.1980661837E-01          7.0198100594E+02          3.7157890320E+01          -2.8141117096E+00         3.7386966705E+01          1.5055960655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:08.891              179.21399181              4301.135803               1624939688.892            4                         899                       1.9354747800E+00          1.9401231057E+00          4.5577554994E+02          4.5686593371E+02          2.1980661837E-01          7.0198492108E+02          3.7157890320E+01          -2.3850578220E+00         3.7386966705E+01          1.4974045539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:09.936              179.21400389              4301.136093               1624939689.936            4                         899                       1.9355229783E+00          1.9402026925E+00          4.5577569862E+02          4.5687341831E+02          2.2128181748E-01          7.0194283957E+02          3.7157930336E+01          -2.2586721348E+00         3.7386966705E+01          1.4975307161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:10.996              179.21401616              4301.136388               1624939690.996            4                         899                       1.9355270194E+00          1.9402067477E+00          4.5626714088E+02          4.5736604521E+02          2.2128202100E-01          7.0198862442E+02          3.7158164978E+01          -2.1027407709E+00         3.7386966705E+01          1.5071708117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:12.108              179.21402903              4301.136697               1624939692.108            4                         899                       1.9373683084E+00          1.9419221920E+00          4.5626714088E+02          4.5733547802E+02          2.1514120512E-01          7.0200984606E+02          3.7158164978E+01          -2.0240313186E+00         3.7386966705E+01          1.5034771780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:13.234              179.21404207              4301.137010               1624939693.235            4                         899                       1.9373683084E+00          1.9419221920E+00          4.5650957512E+02          4.5757847991E+02          2.1514120512E-01          7.0198204152E+02          3.7158164978E+01          -2.2265286446E+00         3.7386966705E+01          1.5033993721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:14.352              179.21405501              4301.137320               1624939694.353            4                         899                       1.9368740152E+00          1.9413409510E+00          4.5650957512E+02          4.5755833895E+02          2.1109667317E-01          7.0198626022E+02          3.7158164978E+01          -1.9489328395E+00         3.7386966705E+01          1.5030738445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:15.427              179.21406744              4301.137619               1624939695.427            4                         899                       1.9368731897E+00          1.9413401227E+00          4.5539420714E+02          4.5644040838E+02          2.1109663354E-01          7.0196599614E+02          3.7158117080E+01          -2.0446195413E+00         3.7386966705E+01          1.5032186129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:16.569              179.21408066              4301.137936               1624939696.569            4                         899                       1.9354836696E+00          1.9398548463E+00          4.5539404509E+02          4.5641855406E+02          2.0672958618E-01          7.0198981602E+02          3.7158073425E+01          -2.4294572840E+00         3.7386966705E+01          1.5029255280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:17.694              179.21409369              4301.138249               1624939697.695            4                         899                       1.9354836696E+00          1.9398548463E+00          4.5609910661E+02          4.5712520177E+02          2.0672958618E-01          7.0197827512E+02          3.7158073425E+01          -2.1957218236E+00         3.7386966705E+01          1.5056284860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:18.802              179.21410650              4301.138556               1624939698.802            4                         899                       1.9352341736E+00          1.9399209534E+00          4.5609910661E+02          4.5719942796E+02          2.2164810541E-01          7.0197486483E+02          3.7158073425E+01          -2.0975775229E+00         3.7386966705E+01          1.5050699663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:19.871              179.21411889              4301.138853               1624939699.872            4                         899                       1.9352341736E+00          1.9399209534E+00          4.5546185200E+02          4.5656063600E+02          2.2164810541E-01          7.0198679458E+02          3.7158073425E+01          -2.1011993885E+00         3.7386966705E+01          1.5035074234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:20.984              179.21413177              4301.139162               1624939700.985            4                         899                       1.9358698978E+00          1.9404619054E+00          4.5546370163E+02          4.5653991795E+02          2.1710557782E-01          7.0199424208E+02          3.7158571610E+01          -2.1593206624E+00         3.7386966705E+01          1.5014526348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:22.005              179.21414358              4301.139446               1624939702.005            4                         899                       1.9358702529E+00          1.9404622617E+00          4.5596556699E+02          4.5704296926E+02          2.1710559536E-01          7.0196615661E+02          3.7158592224E+01          -2.2329962111E+00         3.7386966705E+01          1.5027600238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:23.048              179.21415565              4301.139736               1624939703.048            4                         899                       1.9368308716E+00          1.9411342612E+00          4.5596556699E+02          4.5697475165E+02          2.0338953238E-01          7.0196932761E+02          3.7158592224E+01          -2.3222800217E+00         3.7386966705E+01          1.5022248514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:24.099              179.21416782              4301.140028               1624939704.100            4                         899                       1.9368308716E+00          1.9411342612E+00          4.5550296364E+02          4.5651112442E+02          2.0338953238E-01          7.0194251499E+02          3.7158592224E+01          -1.9332167976E+00         3.7386966705E+01          1.5070012674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:25.142              179.21417990              4301.140317               1624939705.143            4                         899                       1.9363064370E+00          1.9408055748E+00          4.5550406975E+02          4.5655837634E+02          2.1267711824E-01          7.0194432826E+02          3.7158890124E+01          -2.1669091089E+00         3.7386966705E+01          1.5030905850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:26.223              179.21419240              4301.140618               1624939706.223            4                         899                       1.9363128719E+00          1.9408120313E+00          4.5532052837E+02          4.5637441168E+02          2.1267742959E-01          7.0196066830E+02          3.7159263611E+01          -1.8718619110E+00         3.7386966705E+01          1.5066678262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:27.260              179.21420441              4301.140906               1624939707.261            4                         899                       1.9352358987E+00          1.9397065397E+00          4.5532052837E+02          4.5636831435E+02          2.1144979284E-01          7.0199420206E+02          3.7159263611E+01          -2.2555139112E+00         3.7386966705E+01          1.4974132190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:28.313              179.21421660              4301.141198               1624939708.314            4                         899                       1.9352358987E+00          1.9397065397E+00          4.5600501391E+02          4.5705437503E+02          2.1144979284E-01          7.0196999981E+02          3.7159263611E+01          -2.3031362350E+00         3.7386966705E+01          1.4962054922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:29.431              179.21422954              4301.141509               1624939709.432            4                         899                       1.9367282423E+00          1.9412122347E+00          4.5600504245E+02          4.5705672652E+02          2.1191678292E-01          7.0196331100E+02          3.7159271291E+01          -2.2539078510E+00         3.7386966705E+01          1.4997615347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:30.464              179.21424149              4301.141796               1624939710.465            4                         899                       1.9367291618E+00          1.9412131573E+00          4.5604880502E+02          4.5710059024E+02          2.1191682724E-01          7.0199614630E+02          3.7159324646E+01          -2.1898579345E+00         3.7386966705E+01          1.5042431680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:31.519              179.21425369              4301.142089               1624939711.519            4                         899                       1.9364934761E+00          1.9409162156E+00          4.5604880502E+02          4.5708634817E+02          2.0905380582E-01          7.0197106934E+02          3.7159324646E+01          -2.5683360100E+00         3.7386966705E+01          1.4920918465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:32.631              179.21426657              4301.142398               1624939712.632            4                         899                       1.9364934761E+00          1.9409162156E+00          4.5588996915E+02          4.5692715094E+02          2.0905380582E-01          7.0196714328E+02          3.7159324646E+01          -1.9320958032E+00         3.7386966705E+01          1.5057911620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:33.703              179.21427898              4301.142696               1624939713.704            4                         899                       1.9369155583E+00          1.9415741255E+00          4.5588996915E+02          4.5698221657E+02          2.2012627702E-01          7.0200610715E+02          3.7159324646E+01          -1.9604342726E+00         3.7386966705E+01          1.5075926806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:34.733              179.21429090              4301.142982               1624939714.734            4                         899                       1.9369135938E+00          1.9415721541E+00          4.5596652335E+02          4.5705895369E+02          2.2012617867E-01          7.0200666253E+02          3.7159210660E+01          -1.8175456619E+00         3.7386966705E+01          1.5048078872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:35.763              179.21430281              4301.143268               1624939715.763            4                         899                       1.9355787847E+00          1.9402313317E+00          4.5596558588E+02          4.5705735625E+02          2.1999396232E-01          7.0197561221E+02          3.7158958435E+01          -2.1060069705E+00         3.7386966705E+01          1.4984634526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:36.882              179.21431578              4301.143579               1624939716.883            4                         899                       1.9355787847E+00          1.9402313317E+00          4.5573825660E+02          4.5682948265E+02          2.1999396232E-01          7.0199451775E+02          3.7158958435E+01          -1.8072515331E+00         3.7386966705E+01          1.5029556022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:37.967              179.21432833              4301.143880               1624939717.968            4                         899                       1.9363422412E+00          1.9409634337E+00          4.5573825660E+02          4.5682170137E+02          2.1842895632E-01          7.0203692708E+02          3.7158958435E+01          -1.9560471497E+00         3.7386966705E+01          1.5037924154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:39.055              179.21434091              4301.144182               1624939719.055            4                         899                       1.9363422412E+00          1.9409634337E+00          4.5625491330E+02          4.5733958633E+02          2.1842895632E-01          7.0203479449E+02          3.7158958435E+01          -1.8720667054E+00         3.7386966705E+01          1.5063749907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:40.206              179.21435424              4301.144502               1624939720.206            4                         899                       1.9369718554E+00          1.9414799187E+00          4.5625623620E+02          4.5731401522E+02          2.1302501458E-01          7.0199473764E+02          3.7159314137E+01          -1.9013213061E+00         3.7386966705E+01          1.5072655330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:41.305              179.21436696              4301.144807               1624939721.305            4                         899                       1.9369741404E+00          1.9414822113E+00          4.5589896673E+02          4.5695591802E+02          2.1302512528E-01          7.0198029939E+02          3.7159446716E+01          -1.7219560146E+00         3.7137939453E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:42.395              179.21437958              4301.145110               1624939722.396            4                         899                       1.9374161432E+00          1.9417848550E+00          4.5589896673E+02          4.5692301082E+02          2.0640764911E-01          7.0198647404E+02          3.7159446716E+01          -1.8414322604E+00         3.7250084176E+01          1.5062783980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:43.470              179.21439203              4301.145409               1624939723.471            4                         899                       1.9374161432E+00          1.9417848550E+00          4.5596055292E+02          4.5698473534E+02          2.0640764911E-01          7.0197368172E+02          3.7159446716E+01          -1.9729704675E+00         3.7268225234E+01          1.5066547413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:44.533              179.21440433              4301.145704               1624939724.534            4                         899                       1.9362733272E+00          1.9407322106E+00          4.5596050334E+02          4.5700644186E+02          2.1078223238E-01          7.0195909311E+02          3.7159433377E+01          -1.9932676341E+00         3.7386966705E+01          1.5044750100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:45.588              179.21441654              4301.145997               1624939725.589            4                         899                       1.9362725055E+00          1.9407313861E+00          4.5539670540E+02          4.5644135042E+02          2.1078219297E-01          7.0193813986E+02          3.7159385681E+01          -2.4291555439E+00         3.7386966705E+01          1.4986030212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:46.673              179.21442909              4301.146298               1624939726.673            4                         899                       1.9341759060E+00          1.9387709963E+00          4.5539670540E+02          4.5647442885E+02          2.1744080186E-01          7.0197514171E+02          3.7159385681E+01          -1.8933878648E+00         3.7386966705E+01          1.5062090166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:47.785              179.21444196              4301.146607               1624939727.785            4                         899                       1.9341759060E+00          1.9387709963E+00          4.5642575949E+02          4.5750591825E+02          2.1744080186E-01          7.0194538122E+02          3.7159385681E+01          -1.8597568534E+00         3.7386966705E+01          1.5064527524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:48.799              179.21445370              4301.146889               1624939728.800            4                         899                       1.9366546846E+00          1.9411964107E+00          4.5642575949E+02          4.5749200770E+02          2.1464707098E-01          7.0197033691E+02          3.7159385681E+01          -1.8651895523E+00         3.7386966705E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:49.861              179.21446598              4301.147184               1624939729.861            4                         899                       1.9366565513E+00          1.9411982838E+00          4.5589229459E+02          4.5695729703E+02          2.1464716212E-01          7.0192931159E+02          3.7159494008E+01          -2.3715192861E+00         3.7386966705E+01          1.5014156657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-29                04:08:50.977              179.21447891              4301.147494               1624939730.978            4                         899                       1.9359937788E+00          1.9405993763E+00          4.5589279929E+02          4.5697314839E+02          2.1773266795E-01          7.0197657220E+02          3.7159629822E+01          -2.2515471866E+00         3.7386966705E+01          1.5028251421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
